,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),765.191,979.381,761.202,757.758,748.219,748.226,740.131,746.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.923,1001.24,981.22,980.999,983.204,982.72,978.225,974.437,
2D FFT Y-X-Direction,38.3087,40.1357,39.9255,40.0076,40.6965,40.7344,40.5331,40.4922,
Run complete,979.374,1021.3,1001.21,1000.97,1003.19,1002.7,998.213,994.432,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,975.023,1017.71,1039.25,1039.23,1008.02,1008.72,1008.2,1007.58,
Transpose (First Send),77.7584,80.946,80.5129,80.7762,81.3644,81.6183,81.441,81.1861,
Transpose (Packing),324.552,325.211,326.254,326.526,326.27,326.392,326.254,326.277,
Transpose (Start Local Transpose),324.552,325.212,326.255,326.526,326.271,326.392,326.255,326.281,
Transpose (Start Receive),324.563,325.226,326.268,326.534,326.281,326.401,326.262,326.312,
Transpose (First Receive),672.227,673.373,674.055,674.214,683.376,684.163,684.041,683.349,
Transpose (Finished Receive),756.972,975.748,975.471,975.455,742.21,744.274,739.806,744.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.041,997.603,1019.31,1019.26,988.03,988.757,988.23,987.548,
2D FFT Y-X-Direction,38.3681,40.1198,39.816,39.9655,40.6696,40.8063,40.6304,40.4975,
Run complete,975.751,1017.71,1039.26,1039.23,1008.03,1008.73,1008.21,1007.59,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,995.153,996.364,978.959,1037.78,1004.51,1005.67,999.421,993.811,
Transpose (First Send),77.8258,80.8793,80.3697,80.9267,81.9839,81.2266,81.4774,80.9143,
Transpose (Packing),324.635,325.215,325.851,326.585,326.507,326.124,326.172,325.825,
Transpose (Start Local Transpose),324.635,325.215,325.852,326.585,326.508,326.124,326.172,325.826,
Transpose (Start Receive),324.646,325.224,325.862,326.593,326.515,326.132,326.179,325.833,
Transpose (First Receive),671.508,672.646,673.131,673.582,680.221,681.354,680.191,673.931,
Transpose (Finished Receive),757.181,754.947,756,995.863,747.196,749.806,744.655,749.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),975.171,976.352,959.001,1017.78,984.526,985.669,979.446,973.823,
2D FFT Y-X-Direction,38.3678,40.0651,39.8251,40.1132,41.1716,40.7839,40.6702,40.362,
Run complete,995.851,996.369,978.96,1037.78,1004.51,1005.68,999.428,993.817,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,979.614,1021.97,1001.13,1000.46,1004.4,1004.47,1001.3,1001.33,
Transpose (First Send),77.8847,80.8768,80.7043,80.8378,81.5701,81.6136,81.3984,80.9958,
Transpose (Packing),324.688,326.18,325.598,325.669,326.768,326.886,326.109,325.904,
Transpose (Start Local Transpose),324.688,326.18,325.598,325.67,326.768,326.887,326.11,325.906,
Transpose (Start Receive),324.698,326.188,325.61,325.692,326.776,326.898,326.117,325.912,
Transpose (First Receive),674.115,676.715,676.662,676.26,679.062,679.218,676.51,676.561,
Transpose (Finished Receive),761.834,980.008,761.434,756.205,749.667,749.669,741.604,748.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.632,1001.92,981.138,980.491,984.409,984.493,981.315,981.348,
2D FFT Y-X-Direction,38.3871,40.0519,39.9517,40.0218,40.7545,40.7815,40.5823,40.3671,
Run complete,979.992,1021.97,1001.13,1000.46,1004.4,1004.47,1001.3,1001.34,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,975.682,1018.03,1040.72,1040.73,1001.77,1001.66,999.787,999.5,
Transpose (First Send),77.575,80.9167,80.6644,80.8289,81.3832,81.6347,81.4881,80.9228,
Transpose (Packing),324.356,325.107,326.705,326.833,326.29,326.419,326.169,325.685,
Transpose (Start Local Transpose),324.357,325.108,326.705,326.833,326.291,326.42,326.171,325.686,
Transpose (Start Receive),324.366,325.128,326.724,326.842,326.3,326.427,326.204,325.694,
Transpose (First Receive),672.864,679.465,682.141,682.627,676.447,676.404,672.553,671.965,
Transpose (Finished Receive),756.48,976.168,976.91,976.932,742.144,744.889,740.393,744.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.702,998.019,1020.78,1020.77,981.789,981.69,979.768,979.471,
2D FFT Y-X-Direction,38.2608,40.0896,39.9177,40.016,40.6736,40.8048,40.6494,40.3703,
Run complete,976.929,1018.03,1040.72,1040.74,1001.77,1001.67,999.796,999.506,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,975.509,1018.25,1039.86,1039.36,1006.11,1006.24,999.005,998.759,
Transpose (First Send),77.893,80.9268,80.4036,80.8073,81.5509,81.6274,81.3604,80.982,
Transpose (Packing),324.803,325.269,325.732,326.237,326.45,326.491,326.111,325.9,
Transpose (Start Local Transpose),324.807,325.27,325.732,326.238,326.45,326.491,326.112,325.901,
Transpose (Start Receive),324.829,325.279,325.744,326.246,326.459,326.498,326.121,325.913,
Transpose (First Receive),672.654,673.535,673.809,674.668,680.82,680.962,674.143,673.716,
Transpose (Finished Receive),759.681,976.386,976.531,976.051,744.339,744.549,741.926,744.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.489,998.241,1019.91,1019.39,986.119,986.213,979.025,978.77,
2D FFT Y-X-Direction,38.426,40.1111,39.7816,39.9971,40.7671,40.8147,40.553,40.3471,
Run complete,976.535,1018.25,1039.86,1039.36,1006.11,1006.31,999.012,998.764,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,979.082,1021.33,1000.37,1000.67,1002.02,1001.94,999.473,998.455,
Transpose (First Send),78.0392,80.8807,80.6839,80.7799,81.5062,81.6664,81.4702,81.2086,
Transpose (Packing),324.847,326.105,325.515,325.646,326.591,326.893,326.251,326.117,
Transpose (Start Local Transpose),324.848,326.105,325.515,325.65,326.591,326.893,326.251,326.117,
Transpose (Start Receive),324.858,326.114,325.529,325.68,326.6,326.911,326.261,326.125,
Transpose (First Receive),673.831,676.296,675.791,676.212,676.547,676.514,675.659,674.648,
Transpose (Finished Receive),760.863,979.472,758.214,758.041,749.779,749.787,739.897,745.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.104,1001.33,980.422,980.656,981.995,981.879,979.49,978.462,
2D FFT Y-X-Direction,38.4714,40.0635,39.9085,39.9673,40.7521,40.831,40.6604,40.5202,
Run complete,979.465,1021.34,1000.38,1000.67,1002.03,1001.95,999.479,998.461,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,975.18,1017.48,1002.5,1002.33,995.256,998.617,999.11,998.886,
Transpose (First Send),78.0348,80.8387,80.7825,80.7927,81.3235,81.5679,81.4064,81.0178,
Transpose (Packing),324.712,325.314,326.678,326.665,326.245,326.354,326.144,325.928,
Transpose (Start Local Transpose),324.713,325.318,326.679,326.665,326.246,326.355,326.144,325.929,
Transpose (Start Receive),324.723,325.347,326.69,326.678,326.259,326.365,326.152,325.936,
Transpose (First Receive),672.291,675.006,677.673,677.659,673.288,676.729,673.324,673.074,
Transpose (Finished Receive),755.961,975.57,761.948,760.555,745.507,746.588,746.582,746.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.109,997.423,982.555,982.36,975.267,978.652,979.093,978.895,
2D FFT Y-X-Direction,38.4492,40.0223,39.9602,39.9735,40.6093,40.7462,40.593,40.3877,
Run complete,975.565,1017.48,1002.51,1002.34,995.261,998.625,999.121,998.894,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,996.183,997.269,1060.83,1060.95,1006.57,1006.25,1002.89,1002.42,
Transpose (First Send),78.0188,80.8473,80.7201,80.786,81.6138,81.6029,81.4444,80.9699,
Transpose (Packing),324.829,325.297,326.37,326.399,326.59,326.585,326.167,325.891,
Transpose (Start Local Transpose),324.83,325.298,326.371,326.399,326.59,326.585,326.168,325.891,
Transpose (Start Receive),324.84,325.307,326.382,326.407,326.599,326.593,326.18,325.899,
Transpose (First Receive),672.256,673.286,674.663,674.848,681.465,681.213,678.523,678.045,
Transpose (Finished Receive),758.561,757.968,997.107,997.241,745.821,746.303,742.028,746.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),976.159,977.157,1040.87,1040.97,986.59,986.28,982.908,982.421,
2D FFT Y-X-Direction,38.4517,40.0309,39.9286,39.9763,40.7913,40.7797,40.6283,40.3852,
Run complete,997.245,997.271,1060.83,1060.95,1006.58,1006.25,1002.9,1002.43,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,978.736,1020.98,999.166,999.093,1006.24,1006.18,1001.67,1000.92,
Transpose (First Send),77.6331,80.811,80.5767,80.7544,81.6484,81.6331,81.5122,80.7825,
Transpose (Packing),324.449,326.148,325.503,325.574,327.175,327.162,326.053,325.677,
Transpose (Start Local Transpose),324.45,326.148,325.504,325.574,327.175,327.163,326.053,325.678,
Transpose (Start Receive),324.463,326.156,325.516,325.582,327.183,327.171,326.061,325.686,
Transpose (First Receive),671.825,674.524,674.27,674.327,680.86,680.874,677.597,676.853,
Transpose (Finished Receive),760.83,979.117,758.749,758.284,750.16,750.161,742.657,749.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.756,1000.97,979.165,979.081,986.262,986.209,981.695,980.931,
2D FFT Y-X-Direction,38.2282,39.9921,39.8341,39.9344,40.8274,40.811,40.6932,40.3185,
Run complete,979.114,1020.98,999.178,999.096,1006.25,1006.19,1001.68,1000.93,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,973.17,1015.46,1003.93,1003.67,1013.99,1013.77,1011.63,1010.86,
Transpose (First Send),77.847,80.8503,80.826,80.8087,81.6595,81.565,81.4586,80.9757,
Transpose (Packing),324.65,325.21,326.717,326.619,326.518,326.469,326.162,325.892,
Transpose (Start Local Transpose),324.65,325.21,326.717,326.62,326.519,326.469,326.163,325.893,
Transpose (Start Receive),324.66,325.219,326.742,326.633,326.527,326.478,326.169,325.9,
Transpose (First Receive),670.359,671.543,674.233,674.04,688.765,688.622,687.589,686.742,
Transpose (Finished Receive),760.807,973.547,760.394,760.626,744.987,744.986,740.809,744.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.192,995.406,983.985,983.699,994.002,993.799,991.634,990.811,
2D FFT Y-X-Direction,38.3612,40.0332,40.0122,39.9965,40.8441,40.787,40.6487,40.4017,
Run complete,973.544,1015.47,1003.93,1003.67,1014,1013.78,1011.63,1010.93,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,995.847,997.071,979.553,1038.44,1007.06,1006.68,999.316,998.822,
Transpose (First Send),77.7696,80.8943,80.5276,80.8154,81.5847,81.5939,81.5087,81.0514,
Transpose (Packing),324.568,325.192,326.224,326.581,326.555,326.555,326.215,325.987,
Transpose (Start Local Transpose),324.568,325.192,326.224,326.581,326.555,326.555,326.215,325.988,
Transpose (Start Receive),324.578,325.207,326.236,326.589,326.564,326.564,326.223,326.013,
Transpose (First Receive),672.212,673.431,674.046,674.21,681.979,681.662,674.927,674.437,
Transpose (Finished Receive),758.895,757.754,757.121,996.615,741.746,745.183,739.313,745.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),975.812,977.05,959.6,1018.47,987.081,986.705,979.329,978.829,
2D FFT Y-X-Direction,38.3409,40.0634,39.8438,40.0036,40.7617,40.7723,40.7008,40.4451,
Run complete,996.621,997.075,979.563,1038.45,1007.07,1006.68,999.322,998.828,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,979.984,1022.24,1000.51,1000.3,1005.61,1006.25,1002.62,1004.35,
Transpose (First Send),78.1259,80.8392,80.7924,80.8601,81.5264,81.6148,81.3955,81.3902,
Transpose (Packing),324.945,325.971,325.731,325.737,326.472,326.611,326.375,326.374,
Transpose (Start Local Transpose),324.946,325.971,325.731,325.738,326.473,326.612,326.376,326.375,
Transpose (Start Receive),324.961,325.979,325.742,325.746,326.481,326.62,326.383,326.382,
Transpose (First Receive),673.563,675.939,675.829,675.705,680.824,681.581,679.516,681.244,
Transpose (Finished Receive),760.501,980.367,757.169,756.556,752.716,752.718,745.914,750.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),959.998,1002.22,980.564,980.275,985.552,986.257,982.649,984.367,
2D FFT Y-X-Direction,38.4749,40.015,40.0028,40.0506,40.7421,40.7963,40.5414,40.5357,
Run complete,980.365,1022.24,1000.52,1000.31,1005.7,1006.26,1002.63,1004.36,

init,2177.62,2171.41,2182.2,2182.16,2174.01,2172.15,2180.53,2181.87,
1D FFT Z-Direction,993.366,994.766,1057.63,1058.12,1005.55,1004.87,1002.67,1002.04,
Transpose (First Send),77.8861,80.8597,80.5052,80.8408,81.5735,81.5687,81.4136,81.0364,
Transpose (Packing),324.698,325.239,326.204,326.41,326.507,326.503,326.161,325.95,
Transpose (Start Local Transpose),324.699,325.24,326.208,326.411,326.508,326.503,326.161,325.951,
Transpose (Start Receive),324.709,325.25,326.24,326.434,326.526,326.517,326.167,325.958,
Transpose (First Receive),669.835,671.085,674.354,674.323,680.868,680.175,678.324,677.758,
Transpose (Finished Receive),757.921,758.103,994.291,994.824,741.946,745.768,738.715,745.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.388,974.693,1037.64,1038.15,985.565,984.809,982.645,982.049,
2D FFT Y-X-Direction,38.3838,40.0434,39.8522,40.0164,40.7424,40.7458,40.5985,40.3987,
Run complete,994.82,994.843,1057.63,1058.12,1005.56,1004.88,1002.75,1002.04,
