,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.29177,3.26166,3.1939,3.20079,3.3144,3.32217,3.19622,3.2079,3.26821,3.24807,3.20093,3.13009,3.28379,3.30053,3.1448,2.96816,3.3204,3.32039,3.31624,3.32459,3.20581,3.26635,3.13865,3.02281,3.15088,3.15303,3.14891,3.1397,3.10574,3.13586,3.1635,3.17246,
2D FFT Y-X-Direction,0.038461,0.031027,0.031223,0.031608,0.03078,0.030568,0.030319,0.031858,0.030659,0.030329,0.031073,0.031378,0.029494,0.031716,0.033399,0.032675,0.030813,0.032167,0.03096,0.03396,0.0301,0.030538,0.030498,0.030689,0.030877,0.030757,0.033584,0.031364,0.031399,0.030862,0.030818,0.031283,
Run complete,3.31638,3.28723,3.21732,3.22428,3.33941,3.34825,3.22063,3.23145,3.29175,3.27405,3.2245,3.15466,3.31062,3.32427,3.16984,2.99306,3.34526,3.34475,3.33998,3.35099,3.22974,3.29011,3.16193,3.04689,3.17471,3.17715,3.17538,3.1645,3.13017,3.15972,3.19079,3.19582,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,4.6581,4.66729,4.66169,4.66731,4.21401,4.24982,4.34529,3.90963,4.66092,4.66747,4.6668,4.66942,4.26514,4.26644,4.25533,4.25052,4.24866,4.25695,4.2684,4.26988,4.25629,4.2611,4.24659,4.2536,4.6513,4.65201,4.66361,4.66191,3.51768,3.90745,3.66337,3.63183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775226,0.681205,0.725742,0.726825,0.688187,0.691355,0.69306,0.679888,0.723299,0.725033,0.720969,0.720323,0.68352,0.683337,0.677326,0.677761,0.693956,0.693566,0.680439,0.68286,0.693599,0.696109,0.672376,0.672958,0.689629,0.687274,0.680292,0.677703,0.681898,0.681587,0.674059,0.67441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776277,0.681422,0.726023,0.72706,0.688407,0.691705,0.69388,0.68014,0.723476,0.725309,0.721585,0.720609,0.683717,0.683586,0.677518,0.678056,0.694293,0.693825,0.681027,0.683152,0.693896,0.696372,0.67258,0.673186,0.689878,0.687629,0.680491,0.67831,0.6823,0.68188,0.674391,0.67467,
Transpose (Finished All2All),3.92663,3.93687,3.93186,3.93731,3.51656,3.55519,3.94104,3.51685,3.93647,3.94296,3.93707,3.93869,3.53482,3.53665,3.52487,3.52576,3.5233,3.53133,3.52883,3.52934,3.52868,3.53114,3.51259,3.52097,3.9235,3.923,3.92477,3.92945,3.13132,3.52059,2.96504,2.93335,
Transpose (Unpacking),4.63135,4.64148,4.63505,4.64026,4.1871,4.224,4.31161,3.88197,4.63546,4.64348,4.64051,4.64277,4.23857,4.24087,4.22658,4.22437,4.22336,4.23138,4.23307,4.23612,4.23158,4.23504,4.22066,4.22705,4.62537,4.62736,4.63416,4.63481,3.49299,3.88219,3.63579,3.60519,
2D FFT Y-X-Direction,0.048745,0.03256,0.031801,0.031913,0.03148,0.033637,0.041056,0.031854,0.033138,0.032887,0.031662,0.031934,0.032108,0.032236,0.033025,0.032785,0.033229,0.032479,0.031719,0.033137,0.030624,0.032208,0.030267,0.030768,0.0317,0.031409,0.033465,0.030677,0.03225,0.032619,0.031366,0.031073,
Run complete,4.65841,4.66747,4.66193,4.66751,4.21426,4.25012,4.34575,3.90985,4.66113,4.66768,4.66698,4.66965,4.26536,4.26667,4.25555,4.2507,4.24882,4.25716,4.2686,4.2701,4.25649,4.26134,4.24679,4.25382,4.65148,4.65223,4.66385,4.6621,3.51786,3.90763,3.6636,3.63204,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.07929,3.06592,3.05656,3.02688,3.07975,3.09191,3.09943,3.09268,3.07852,3.08416,3.07561,3.06073,3.08104,3.08487,3.09584,3.09484,3.07476,3.08811,3.09004,3.09544,3.08511,3.0905,3.08462,3.08308,3.04644,3.04071,3.0637,3.03087,3.05644,3.07239,2.96955,2.87714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777458,0.682416,0.706514,0.70757,0.678076,0.679926,0.687169,0.673757,0.680537,0.682929,0.681845,0.682441,0.676553,0.676154,0.680515,0.677136,0.680414,0.680056,0.680016,0.684216,0.676623,0.676856,0.679987,0.679464,0.679805,0.681697,0.683026,0.679955,0.677124,0.67582,0.681032,0.679492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778111,0.6826,0.706769,0.707907,0.678302,0.680299,0.687858,0.674013,0.680775,0.683248,0.682107,0.682772,0.676785,0.676494,0.680728,0.677413,0.680615,0.680326,0.680318,0.684498,0.676933,0.67748,0.680253,0.679688,0.680033,0.682061,0.683283,0.680165,0.677488,0.676174,0.68123,0.679753,
Transpose (Finished All2All),2.3702,2.35845,2.34977,2.32308,2.36343,2.37407,2.36979,2.37093,2.35553,2.36015,2.36119,2.34679,2.35794,2.36217,2.36258,2.36697,2.35969,2.37137,2.36561,2.3659,2.3627,2.36854,2.36434,2.36209,2.33512,2.32872,2.35659,2.33164,2.34205,2.35822,2.33346,2.24154,
Transpose (Unpacking),3.05492,3.04249,3.02766,3.00143,3.05694,3.06803,3.07155,3.06685,3.05534,3.0605,3.05106,3.03688,3.05832,3.06246,3.06856,3.06882,3.05142,3.06439,3.06581,3.06846,3.06249,3.06752,3.06057,3.05894,3.02384,3.01802,3.03561,3.00559,3.033,3.04812,2.94352,2.85215,
2D FFT Y-X-Direction,0.045931,0.03112,0.031606,0.032291,0.031094,0.031978,0.041462,0.033137,0.032177,0.033143,0.031639,0.031442,0.030727,0.031323,0.033361,0.031456,0.034728,0.032677,0.031257,0.036625,0.030571,0.030752,0.031171,0.031543,0.030618,0.031791,0.034401,0.031535,0.031941,0.031468,0.033322,0.03191,
Run complete,3.07954,3.06607,3.05674,3.02709,3.07995,3.09216,3.09968,3.09292,3.07871,3.08436,3.07578,3.06111,3.08121,3.08504,3.09607,3.09503,3.07493,3.08831,3.09025,3.09566,3.0853,3.0907,3.08482,3.08327,3.04658,3.04089,3.06396,3.03117,3.05663,3.07255,2.96973,2.87741,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.2647,3.27262,3.29015,3.29021,3.27927,3.26434,3.18961,3.1641,3.27697,3.27909,3.26964,3.28153,3.26839,3.24242,3.25911,3.24708,3.29934,3.30336,3.29358,3.30027,3.25921,3.26458,3.27093,3.26823,3.27564,3.26869,3.27703,3.26073,3.19736,3.19917,3.18993,3.1895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780476,0.681865,0.733165,0.73436,0.679986,0.681115,0.680782,0.678428,0.678657,0.679953,0.727388,0.728312,0.725067,0.728459,0.678877,0.672594,0.67737,0.678403,0.674167,0.680565,0.678132,0.67768,0.719561,0.719835,0.676545,0.676668,0.680129,0.678635,0.67876,0.6798,0.69778,0.701633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780914,0.682118,0.733455,0.734623,0.68031,0.681571,0.68111,0.678682,0.678874,0.680268,0.727627,0.728473,0.725335,0.728738,0.679099,0.672848,0.677549,0.678573,0.674435,0.680835,0.678438,0.677911,0.719804,0.720015,0.676766,0.676951,0.680384,0.678839,0.679042,0.680159,0.698029,0.701895,
Transpose (Finished All2All),2.54406,2.55741,2.56604,2.56689,2.57222,2.55465,2.48784,2.46249,2.55059,2.55316,2.55709,2.5683,2.57053,2.5441,2.5384,2.5308,2.57385,2.57708,2.57045,2.57276,2.53428,2.54247,2.54442,2.54636,2.56228,2.5553,2.56207,2.5518,2.46968,2.47198,2.46829,2.46727,
Transpose (Unpacking),3.23899,3.25077,3.26704,3.26737,3.2547,3.23774,3.16475,3.13965,3.25306,3.256,3.24535,3.25845,3.24367,3.21733,3.232,3.22225,3.27574,3.27875,3.26946,3.27545,3.23526,3.24047,3.24548,3.24561,3.25244,3.24546,3.25075,3.23496,3.1723,3.17492,3.16653,3.16588,
2D FFT Y-X-Direction,0.046698,0.030921,0.030941,0.031414,0.031038,0.031664,0.033102,0.031376,0.030291,0.030624,0.031682,0.032178,0.03151,0.033318,0.034317,0.031037,0.031017,0.031508,0.030205,0.033579,0.030289,0.03158,0.030962,0.03092,0.031695,0.031522,0.033323,0.031758,0.030758,0.032302,0.030528,0.032281,
Run complete,3.26497,3.27283,3.29034,3.2904,3.27948,3.26457,3.1898,3.16432,3.27715,3.27928,3.26977,3.2817,3.26858,3.24258,3.25935,3.24728,3.29948,3.30356,3.29378,3.30046,3.2594,3.2648,3.27109,3.26838,3.27584,3.26884,3.27726,3.26094,3.1976,3.19932,3.19015,3.1897,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.2052,3.18102,3.21205,3.20925,3.21127,3.21163,3.17586,3.1369,3.22142,3.22522,3.22533,3.22414,3.23131,3.23195,3.22868,3.21564,3.19298,3.20099,3.20338,3.21455,3.19327,3.20142,3.18297,3.16457,3.20095,3.22079,3.22532,3.21993,3.1734,3.17103,3.21219,3.21655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775276,0.683075,0.683014,0.685365,0.717637,0.717539,0.712908,0.711393,0.681407,0.683206,0.681946,0.67827,0.728976,0.728544,0.685417,0.681423,0.730363,0.729936,0.675759,0.678584,0.693006,0.691582,0.677741,0.677637,0.702513,0.700629,0.688114,0.682701,0.686992,0.685716,0.720529,0.720858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775605,0.683361,0.68321,0.685604,0.717909,0.717903,0.713163,0.711678,0.681694,0.683443,0.68222,0.678421,0.729265,0.72881,0.685585,0.681682,0.730629,0.73021,0.676087,0.678845,0.6936,0.691878,0.677905,0.677896,0.702719,0.700885,0.68826,0.682902,0.687276,0.686017,0.720845,0.721113,
Transpose (Finished All2All),2.50575,2.48457,2.48593,2.4841,2.48722,2.4868,2.48661,2.44734,2.50135,2.50522,2.50035,2.50084,2.50703,2.5073,2.50663,2.49673,2.47703,2.48402,2.48777,2.49349,2.47677,2.48486,2.46424,2.4542,2.49,2.505,2.4928,2.49453,2.44505,2.44534,2.48996,2.49237,
Transpose (Unpacking),3.18072,3.15764,3.18794,3.18509,3.18741,3.18729,3.1514,3.11099,3.19843,3.20248,3.20161,3.20089,3.20811,3.2086,3.20209,3.19125,3.16979,3.17801,3.17997,3.18854,3.16984,3.17749,3.15663,3.14186,3.17725,3.19065,3.1972,3.19542,3.14761,3.14754,3.18824,3.19231,
2D FFT Y-X-Direction,0.043294,0.031626,0.031232,0.031448,0.032264,0.032336,0.033009,0.031402,0.031258,0.032792,0.034608,0.031296,0.031394,0.03273,0.035098,0.033436,0.031439,0.031421,0.030271,0.032209,0.032319,0.031204,0.030122,0.031058,0.034144,0.033678,0.035527,0.030943,0.03271,0.032466,0.031446,0.031057,
Run complete,3.20544,3.18119,3.21226,3.20946,3.21149,3.2118,3.17608,3.1371,3.22194,3.22535,3.22546,3.22431,3.23154,3.23215,3.22888,3.21585,3.19311,3.20121,3.20358,3.2148,3.19346,3.20164,3.18312,3.16472,3.20113,3.22092,3.22554,3.22011,3.17359,3.17117,3.21235,3.21674,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.33538,3.32882,3.07616,3.21576,3.33426,3.34047,3.32069,3.29258,3.31077,3.32381,3.2694,3.19153,3.31712,3.31644,3.32739,3.32247,3.32605,3.31609,3.30579,3.32699,3.35678,3.3603,3.35954,3.35402,3.31659,3.34015,3.36391,3.35189,3.34779,3.3524,3.24094,3.2436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775324,0.683667,0.679079,0.680127,0.730122,0.732254,0.680421,0.678618,0.710417,0.713393,0.689918,0.689178,0.678595,0.677857,0.681197,0.681025,0.67832,0.677401,0.674792,0.677717,0.705251,0.706603,0.676362,0.675126,0.690857,0.690781,0.716446,0.713756,0.679501,0.678837,0.676748,0.677569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775825,0.683818,0.679272,0.680406,0.730386,0.732542,0.6807,0.678891,0.710622,0.713633,0.69024,0.689324,0.678894,0.678144,0.681405,0.681236,0.678582,0.677606,0.67503,0.67799,0.705561,0.706878,0.676534,0.675294,0.691022,0.691423,0.716599,0.714032,0.679776,0.679061,0.676987,0.67785,
Transpose (Finished All2All),2.6175,2.61462,2.48636,2.63481,2.61579,2.62038,2.61444,2.58781,2.59785,2.61129,2.62155,2.54342,2.59963,2.5969,2.59747,2.59711,2.61764,2.60511,2.59918,2.61531,2.63466,2.6388,2.63507,2.6323,2.61256,2.63472,2.6366,2.6335,2.6269,2.63237,2.52146,2.52319,
Transpose (Unpacking),3.31155,3.30721,3.0518,3.19256,3.3124,3.31718,3.29588,3.26765,3.28868,3.30125,3.24564,3.16699,3.29517,3.29399,3.30175,3.29819,3.30282,3.29204,3.2816,3.29968,3.33174,3.33659,3.33562,3.33136,3.29311,3.31439,3.33736,3.32893,3.32433,3.33012,3.21729,3.21968,
2D FFT Y-X-Direction,0.043787,0.031229,0.031596,0.032486,0.030004,0.031313,0.032744,0.031715,0.030224,0.031433,0.032276,0.031404,0.031689,0.031461,0.033623,0.033937,0.03324,0.031502,0.031095,0.032912,0.030204,0.030977,0.030414,0.030005,0.031731,0.031536,0.032606,0.031795,0.03162,0.032054,0.030775,0.03114,
Run complete,3.33561,3.32899,3.07634,3.21596,3.33446,3.34065,3.32092,3.29275,3.31096,3.32396,3.26957,3.19168,3.3173,3.31664,3.32774,3.32269,3.32618,3.31628,3.30603,3.32718,3.35697,3.36045,3.35974,3.35419,3.31677,3.3403,3.36412,3.35204,3.34795,3.35256,3.24116,3.24376,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.33601,3.27481,3.33168,3.33047,3.2155,3.23974,3.23377,3.26033,3.43206,3.43531,3.42887,3.43188,3.29632,3.29809,3.3458,3.34604,3.34995,3.36031,3.36607,3.39455,3.38669,3.40731,3.41114,3.41935,3.42596,3.43269,3.42854,3.4211,3.23086,3.25306,3.28123,3.28445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778276,0.682619,0.679062,0.681046,0.722216,0.726023,0.677573,0.676627,0.682103,0.682647,0.677095,0.67796,0.682941,0.682308,0.67772,0.675463,0.677063,0.676621,0.710563,0.714989,0.690189,0.69081,0.676389,0.676399,0.676053,0.675054,0.67614,0.673032,0.678953,0.678552,0.676354,0.678293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778677,0.682872,0.679312,0.6813,0.722548,0.726363,0.677856,0.676897,0.682337,0.682856,0.677297,0.678437,0.68323,0.682603,0.677887,0.675726,0.677343,0.677185,0.710823,0.715238,0.690467,0.691117,0.676561,0.676628,0.676288,0.675345,0.676393,0.673233,0.679254,0.67878,0.676606,0.678608,
Transpose (Finished All2All),2.67234,2.61318,2.6124,2.61095,2.51172,2.53433,2.53142,2.56141,2.70884,2.71034,2.7042,2.7083,2.57051,2.57273,2.62017,2.62446,2.63159,2.64011,2.6645,2.69069,2.67952,2.7005,2.69297,2.70376,2.7022,2.70845,2.70212,2.7038,2.52263,2.54586,2.56169,2.56267,
Transpose (Unpacking),3.31087,3.25044,3.30879,3.30705,3.19075,3.2142,3.20848,3.23741,3.4088,3.41188,3.40499,3.40855,3.27323,3.27412,3.32086,3.32229,3.32494,3.33571,3.34186,3.36942,3.36342,3.38405,3.38786,3.3969,3.3999,3.4091,3.40268,3.39603,3.20656,3.22909,3.25872,3.26054,
2D FFT Y-X-Direction,0.04338,0.030486,0.031955,0.032888,0.030315,0.032971,0.031952,0.031629,0.031501,0.03109,0.030895,0.030925,0.031122,0.031843,0.033458,0.032274,0.030977,0.030676,0.031301,0.033206,0.030197,0.030558,0.030899,0.031055,0.030789,0.030815,0.033927,0.030618,0.031481,0.031896,0.030981,0.031129,
Run complete,3.33624,3.27501,3.33186,3.33068,3.21571,3.23993,3.23398,3.26053,3.43222,3.43551,3.42904,3.43208,3.29652,3.29827,3.34599,3.34618,3.35008,3.36047,3.36624,3.39476,3.38688,3.40749,3.41129,3.41948,3.42611,3.43287,3.42874,3.42128,3.23101,3.25322,3.28143,3.28458,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
1D FFT Z-Direction,3.2906,3.27213,3.21608,3.21055,3.3222,3.33049,3.34734,3.3498,3.35702,3.3562,3.34937,3.33606,3.20921,3.06486,3.36442,3.35717,3.09145,3.02955,3.06877,3.11551,3.32101,3.31486,3.32354,3.32086,3.35856,3.35738,3.36381,3.35413,3.16074,3.08596,3.16325,3.16245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774217,0.68249,0.678153,0.679809,0.677874,0.679467,0.685644,0.685607,0.714603,0.714798,0.708565,0.708312,0.680401,0.681258,0.73724,0.734988,0.676089,0.675371,0.672071,0.677775,0.694765,0.695413,0.677427,0.676991,0.678769,0.679993,0.682,0.679708,0.690751,0.691053,0.681025,0.681439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774541,0.68273,0.678403,0.680029,0.678108,0.67974,0.685882,0.685854,0.714875,0.715008,0.708777,0.708586,0.680703,0.681499,0.737386,0.735236,0.676289,0.675555,0.672322,0.677994,0.695078,0.695799,0.677603,0.677161,0.679002,0.680289,0.682229,0.67992,0.691166,0.691353,0.681424,0.68166,
Transpose (Finished All2All),2.58683,2.56973,2.49655,2.4899,2.60944,2.6173,2.62347,2.62748,2.63294,2.63354,2.63582,2.62255,2.6269,2.48413,2.63642,2.63482,2.4358,2.37209,2.38947,2.43118,2.6054,2.59604,2.60047,2.598,2.63659,2.63643,2.63914,2.63591,2.51311,2.43588,2.43859,2.43695,
Transpose (Unpacking),3.2664,3.24926,3.19325,3.18646,3.29905,3.30758,3.32295,3.3251,3.3339,3.33339,3.32503,3.31247,3.18532,3.04142,3.33837,3.33354,3.06878,3.00616,3.04486,3.08972,3.29866,3.29111,3.30022,3.2976,3.33558,3.3355,3.33717,3.32967,3.13817,3.06221,3.13921,3.13827,
2D FFT Y-X-Direction,0.042225,0.030741,0.031319,0.031514,0.031238,0.031598,0.031084,0.031063,0.031245,0.0313,0.030447,0.031008,0.031496,0.032601,0.032236,0.031252,0.030556,0.030696,0.029825,0.032894,0.031733,0.031731,0.030346,0.030708,0.03066,0.032101,0.033002,0.030792,0.032248,0.031711,0.032017,0.032787,
Run complete,3.29084,3.27229,3.2163,3.2108,3.32237,3.33065,3.34753,3.35008,3.35723,3.35635,3.34953,3.33623,3.20943,3.06505,3.36463,3.35735,3.09159,3.02972,3.06896,3.11571,3.32117,3.31508,3.32369,3.32103,3.3587,3.35758,3.36401,3.3543,3.16089,3.0861,3.16346,3.1626,

init,299.186,311.918,291.019,292.707,291.794,294.454,286.734,287.076,297.025,298.201,291.732,291.868,296.936,294.857,293.8,294.287,293.086,293.09,289.262,291.295,298.22,301.532,293.633,292.868,296.443,294.779,295.17,290.24,300.716,296.229,291.066,294.587,
