,0,1,2,3,4,5,6,7,
Run complete,4919.92,4912.98,4923.15,4921.31,4310.64,3996.08,4163.37,4217.63,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4307.16,4815.96,4911.24,4796.46,4173,3911.49,4308.32,4445.35,
Transpose (First Send),926.36,1021.24,1033.69,1035.7,1034.84,1034.21,1030.26,1035.73,
Transpose (Packing),926.356,1021.24,1033.67,1035.64,1034.83,1034.18,1030.26,1035.71,
Transpose (Start Local Transpose),926.415,1021.29,1033.8,1035.8,1034.92,1034.32,1030.3,1035.81,
Transpose (Start Receive),926.426,1021.31,1033.81,1035.83,1034.93,1034.33,1030.31,1035.83,
Transpose (First Receive),3945.58,4458.25,4319.11,4203.82,3694.37,3412.68,3704.37,3841.54,
Transpose (Finished Receive),3945.58,4458.25,4319.11,4203.82,3694.37,3412.68,3704.38,3841.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4296.44,4805.24,4900.53,4785.81,4162.31,3900.81,4297.65,4434.59,
2D FFT Y-X-Direction,324.221,380.297,380.6,381.428,381.756,381.349,379.853,382.495,
Run complete,4307.17,4815.96,4911.25,4796.47,4204.17,3961.18,4458.08,4445.35,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4615.65,4817.07,4818.58,4617.7,4383.33,3918.47,4061.52,4310.63,
Transpose (First Send),926.117,1021.07,1031.91,1033.43,1033.53,1036.92,1032.28,1037.97,
Transpose (Packing),926.092,1021.05,1031.86,1033.42,1033.48,1036.88,1032.26,1037.94,
Transpose (Start Local Transpose),926.21,1021.16,1032.01,1033.49,1033.62,1037.01,1032.36,1038.06,
Transpose (Start Receive),926.223,1021.17,1032.07,1033.5,1033.66,1037.04,1032.37,1038.07,
Transpose (First Receive),4110.65,4312.56,4313.46,4112.4,4008.03,3530.66,3542.68,3803.02,
Transpose (Finished Receive),4110.65,4312.56,4313.46,4112.4,4008.03,3530.66,3542.69,3803.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4605.02,4806.34,4807.94,4606.96,4372.55,3907.71,4050.74,4299.97,
2D FFT Y-X-Direction,323.977,380.13,379.651,380.522,381.138,382.15,380.951,382.708,
Run complete,4615.65,4817.08,4818.59,4617.7,4383.34,3974.64,4113.42,4312.75,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4279.18,4524.63,4764.81,4764.68,3800.42,4014.48,4646.59,4167.63,
Transpose (First Send),928.218,1021.84,1032.03,1034.32,1034.67,1035.89,1033.7,1035.28,
Transpose (Packing),928.213,1021.8,1032.03,1034.3,1034.67,1035.88,1033.68,1035.26,
Transpose (Start Local Transpose),928.266,1021.96,1032.12,1034.42,1034.76,1035.94,1033.78,1035.35,
Transpose (Start Receive),928.278,1022,1032.14,1034.44,1034.77,1035.95,1033.8,1035.37,
Transpose (First Receive),3805.14,4061.85,4055.97,4056.28,3231.38,3459.91,4288.64,3775.94,
Transpose (Finished Receive),3805.14,4061.85,4055.97,4056.29,3231.39,3459.91,4288.64,3775.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4268.55,4514,4754.09,4753.95,3789.77,4003.82,4635.79,4156.86,
2D FFT Y-X-Direction,324.721,379.47,380.053,381.242,381.872,382.308,381.276,381.952,
Run complete,4284.45,4524.64,4764.81,4764.68,3857.94,4058.82,4646.6,4167.63,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,3887.86,4132.18,3416.51,4334.48,3242.42,3809.58,3657.44,3976.15,
Transpose (First Send),925.856,1021.26,1032.7,1033.74,1036.65,1036.6,1031.32,1037.38,
Transpose (Packing),925.852,1021.26,1032.65,1033.7,1036.64,1036.59,1031.31,1037.38,
Transpose (Start Local Transpose),925.927,1021.3,1032.8,1033.84,1036.73,1036.71,1031.38,1037.47,
Transpose (Start Receive),925.941,1021.31,1032.84,1033.87,1036.74,1036.72,1031.39,1037.49,
Transpose (First Receive),3413.94,3670.64,3031.46,3976.72,2825.75,3439.44,3219.34,3563.52,
Transpose (Finished Receive),3413.94,3670.64,3031.47,3976.73,2825.75,3439.44,3219.34,3563.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3877.14,4121.54,3405.78,4323.83,3231.76,3798.88,3646.77,3965.41,
2D FFT Y-X-Direction,324.213,380.809,380.166,380.808,381.854,381.789,380.381,382.512,
Run complete,3887.86,4132.19,3560.61,4334.5,3855.49,3937.22,3937.76,3976.47,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4780.64,4781.16,4780.44,4778.88,4427.83,5141.13,3997.62,3985.17,
Transpose (First Send),925.824,1021.08,1033.56,1032.59,1036.21,1034.89,1033.22,1036.25,
Transpose (Packing),925.777,1021.04,1033.55,1032.59,1036.2,1034.88,1033.22,1036.23,
Transpose (Start Local Transpose),925.92,1021.17,1033.63,1032.65,1036.27,1034.95,1033.29,1036.36,
Transpose (Start Receive),925.954,1021.21,1033.64,1032.67,1036.28,1034.96,1033.3,1036.4,
Transpose (First Receive),4073.32,4074.1,4074.39,4073.05,4067.69,4783.23,3265.07,3253.05,
Transpose (Finished Receive),4073.32,4074.1,4074.39,4073.05,4067.69,4783.23,3265.07,3253.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4770,4770.42,4769.81,4768.14,4417.06,5130.37,3986.88,3974.51,
2D FFT Y-X-Direction,324.02,380.477,380.499,380.004,382.227,381.802,381.218,382.288,
Run complete,4782.17,4781.17,4780.44,4778.89,4427.84,5141.13,4074.11,4057.14,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,5132.21,5133.53,5138.36,4975.89,4408.36,4473.19,4306.17,4391.21,
Transpose (First Send),926.727,1021.03,1032.33,1034.9,1033.48,1037.9,1032.61,1035.89,
Transpose (Packing),926.724,1021.02,1032.32,1034.88,1033.48,1037.89,1032.58,1035.88,
Transpose (Start Local Transpose),926.78,1021.08,1032.4,1035,1033.56,1037.96,1032.71,1036.01,
Transpose (Start Receive),926.79,1021.09,1032.41,1035.02,1033.57,1037.97,1032.73,1036.04,
Transpose (First Receive),4425.66,4427.57,4594.42,4431.55,3743.41,3806.5,3670.41,3757.38,
Transpose (Finished Receive),4425.66,4427.57,4594.42,4431.55,3743.41,3806.5,3670.41,3757.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5121.47,5122.88,5127.64,4965.15,4397.71,4462.52,4295.42,4380.45,
2D FFT Y-X-Direction,323.989,379.484,380.486,381.758,381.584,382.935,380.692,381.945,
Run complete,5132.22,5133.54,5138.36,4975.9,4429.66,4593.55,4316.52,4404.49,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4927.23,4790.67,4446.46,4442.18,3987.13,4216.43,3660.99,4813.71,
Transpose (First Send),926.04,1021.27,1033.39,1033.57,1034.06,1035.31,1034.26,1034.28,
Transpose (Packing),926.037,1021.26,1033.37,1033.52,1034.05,1035.31,1034.25,1034.27,
Transpose (Start Local Transpose),926.096,1021.32,1033.49,1033.66,1034.15,1035.4,1034.33,1034.35,
Transpose (Start Receive),926.106,1021.33,1033.5,1033.7,1034.16,1035.41,1034.35,1034.36,
Transpose (First Receive),4354.81,4217.85,3739.26,3735.11,3445.19,3713.98,3237.72,4455.96,
Transpose (Finished Receive),4354.81,4217.85,3739.26,3735.11,3445.19,3713.98,3237.72,4455.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4916.52,4780.03,4435.74,4431.54,3976.45,4205.77,3650.34,4802.97,
2D FFT Y-X-Direction,324.243,380.661,380.386,380.559,381.635,382.309,381.199,381.222,
Run complete,4927.23,4790.68,4449.7,4448.74,4011.49,4353.61,3739.11,4813.72,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4273.61,4274.39,4266.36,4265.86,3466.61,3780.8,3162.04,3705.64,
Transpose (First Send),926.388,1021.34,1033.18,1033.62,1033.34,1036.49,1033.35,1035.19,
Transpose (Packing),926.386,1021.34,1033.13,1033.61,1033.33,1036.49,1033.35,1035.19,
Transpose (Start Local Transpose),926.432,1021.38,1033.27,1033.65,1033.4,1036.55,1033.41,1035.24,
Transpose (Start Receive),926.441,1021.39,1033.31,1033.67,1033.42,1036.56,1033.42,1035.25,
Transpose (First Receive),3566.64,3567.62,3559.23,3559.02,2941.57,3324.56,2742.39,3315.24,
Transpose (Finished Receive),3566.65,3567.62,3559.23,3559.02,2941.57,3324.56,2742.39,3315.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4262.97,4263.66,4255.73,4255.12,3455.85,3770.04,3151.3,3694.97,
2D FFT Y-X-Direction,324.318,380.462,380.379,380.729,381.267,382.303,380.879,381.517,
Run complete,4273.63,4274.41,4266.37,4265.86,3565.68,3780.8,3311.36,3705.65,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4553.68,4287.18,4549.38,4555.24,4094.06,5144.6,5115.58,3792.64,
Transpose (First Send),926.265,1021.27,1031.54,1033.85,1033.89,1035.83,1033.85,1034.66,
Transpose (Packing),926.262,1021.26,1031.51,1033.8,1033.88,1035.82,1033.83,1034.65,
Transpose (Start Local Transpose),926.326,1021.33,1031.63,1033.95,1033.92,1035.91,1033.9,1034.72,
Transpose (Start Receive),926.336,1021.34,1031.65,1033.99,1033.94,1035.92,1033.93,1034.73,
Transpose (First Receive),4101.34,3836.83,3837.89,3844.45,3711.25,4786.69,4756.93,3367.14,
Transpose (Finished Receive),4101.34,3836.83,3837.9,3844.45,3711.26,4786.69,4756.93,3367.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4542.96,4276.54,4538.64,4544.51,4083.4,5133.85,5104.82,3781.89,
2D FFT Y-X-Direction,324.237,380.432,379.622,380.899,381.606,382.402,381.156,381.559,
Run complete,4553.69,4309.26,4772.64,4777.07,4097.22,5144.61,5115.59,3999.57,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,5111.89,5101.84,5118.72,5114.48,4416.97,4565.39,4372.23,4350.54,
Transpose (First Send),926.78,1021.44,1032.73,1033.92,1036.5,1037.13,1033.51,1035.29,
Transpose (Packing),926.776,1021.44,1032.69,1033.89,1036.49,1037.11,1033.51,1035.28,
Transpose (Start Local Transpose),926.851,1021.5,1032.83,1034,1036.56,1037.23,1033.56,1035.36,
Transpose (Start Receive),926.864,1021.51,1032.86,1034.02,1036.57,1037.24,1033.57,1035.38,
Transpose (First Receive),4413.95,4403.36,4415.07,4411.01,3836.66,3983.39,3665.97,3647.09,
Transpose (Finished Receive),4413.95,4403.36,4415.07,4411.02,3836.67,3983.39,3665.97,3647.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5101.18,5091.2,5108,5103.84,4406.29,4554.73,4361.55,4339.78,
2D FFT Y-X-Direction,324.42,380.276,380.302,380.99,382.349,382.491,381.03,381.591,
Run complete,5111.9,5101.85,5118.72,5114.49,4416.97,4565.4,4414.36,4395.58,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4921.98,4857.19,4957.23,5042.36,4033.07,4039.58,3919.27,3520.23,
Transpose (First Send),926.735,1021.08,1033.55,1033.71,1034.83,1035.93,1032.21,1035.61,
Transpose (Packing),926.718,1021.06,1033.51,1033.69,1034.82,1035.92,1032.19,1035.59,
Transpose (Start Local Transpose),926.807,1021.15,1033.66,1033.79,1034.95,1036.05,1032.31,1035.7,
Transpose (Start Receive),926.819,1021.17,1033.69,1033.82,1034.96,1036.06,1032.32,1035.72,
Transpose (First Receive),4279.33,4211.37,4335.05,4420.98,3293.44,3301.87,3551.68,3116.84,
Transpose (Finished Receive),4279.33,4211.37,4335.05,4420.99,3293.44,3301.87,3551.68,3116.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4911.26,4846.46,4946.5,5031.62,4022.29,4028.83,3908.51,3509.56,
2D FFT Y-X-Direction,324.016,379.555,380.531,380.714,381.402,381.808,380.384,381.66,
Run complete,4921.99,4857.2,4957.24,5042.37,4414.45,4416.84,3919.27,3583.68,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4241.61,4420.71,4062.98,4925.72,4566.3,4613.98,4808.91,4974.71,
Transpose (First Send),926.744,1021.19,1034.18,1033.5,1035.24,1035.81,1032.6,1035.94,
Transpose (Packing),926.722,1021.16,1034.18,1033.49,1035.2,1035.77,1032.6,1035.92,
Transpose (Start Local Transpose),926.824,1021.26,1034.26,1033.57,1035.35,1035.91,1032.65,1036.04,
Transpose (Start Receive),926.845,1021.29,1034.27,1033.58,1035.39,1035.94,1032.66,1036.06,
Transpose (First Receive),3673.24,3862.71,3681.54,4567.75,3905.17,3953.24,4267.83,4434.38,
Transpose (Finished Receive),3673.25,3862.71,3681.55,4567.76,3905.18,3953.24,4267.83,4434.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4230.97,4409.97,4052.37,4914.89,4555.53,4603.22,4798.15,4964.04,
2D FFT Y-X-Direction,324.135,379.772,381.059,380.694,381.728,381.979,380.786,382.002,
Run complete,4265.71,4426.96,4085.27,4925.73,4567.2,4613.99,4808.91,4974.71,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4063.2,4065.97,3769.21,3457.62,5011.98,5127.92,3861.08,3258.5,
Transpose (First Send),925.675,1020.94,1032.6,1034.36,1034.21,1036.06,1032.93,1036.24,
Transpose (Packing),925.672,1020.94,1032.59,1034.33,1034.21,1036.05,1032.89,1036.22,
Transpose (Start Local Transpose),925.741,1021,1032.68,1034.45,1034.26,1036.11,1033.04,1036.31,
Transpose (Start Receive),925.755,1021.02,1032.69,1034.47,1034.27,1036.12,1033.08,1036.33,
Transpose (First Receive),3328.72,3332.42,3337.5,3015.98,4420.6,4536.63,3498.45,2817.53,
Transpose (Finished Receive),3328.72,3332.42,3337.5,3015.98,4420.6,4536.63,3498.46,2817.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4052.49,4055.36,3758.47,3446.99,5001.31,5117.26,3850.42,3247.76,
2D FFT Y-X-Direction,323.913,380.375,380.41,381.287,381.508,382.048,381.061,382.323,
Run complete,4404.68,4536.34,3803.6,3519.78,5011.98,5127.93,3861.08,3333.58,

init,4041.58,4036.97,4056.27,4055.46,4020.16,4026.47,4049.72,4040.55,
1D FFT Z-Direction,4473.52,4170.07,4291.64,4220.52,5025.36,5030.13,3552.79,4669.01,
Transpose (First Send),926.525,1021.1,1032.08,1034.96,1035.88,1037.6,1031.72,1038.15,
Transpose (Packing),926.522,1021.1,1032.06,1034.95,1035.87,1037.6,1031.68,1038.12,
Transpose (Start Local Transpose),926.599,1021.17,1032.16,1035.05,1035.92,1037.65,1031.81,1038.27,
Transpose (Start Receive),926.612,1021.19,1032.18,1035.06,1035.93,1037.66,1031.85,1038.31,
Transpose (First Receive),4043.55,3752.1,3637.45,3557.33,4321.47,4326.46,3130.32,4309.94,
Transpose (Finished Receive),4043.55,3752.1,3637.45,3557.33,4321.47,4326.46,3130.32,4309.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4462.82,4159.36,4280.92,4209.87,5014.59,5019.37,3542.11,4658.24,
2D FFT Y-X-Direction,324.103,379.873,380.47,381.94,381.64,382.114,380.606,382.605,
Run complete,4473.53,4173.53,4320.24,4325.39,5025.37,5030.13,4036.52,4669.02,
