,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),589,576.591,576.564,575.84,587.986,575.278,575.59,575.891,589.211,575.507,576.986,576.737,588.189,588.097,575.953,576.048,564.845,562.813,576.697,576.738,562.618,574.653,561.216,562.489,
Transpose (Finished Receive),589.001,576.592,576.565,575.841,587.986,575.278,575.591,575.892,589.213,575.508,576.987,576.738,588.19,588.098,575.954,576.048,564.846,562.813,576.698,576.739,562.618,574.654,561.216,562.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.01,576.602,576.573,575.85,587.996,575.288,575.599,575.901,589.25,575.518,576.996,576.748,588.198,588.107,575.963,576.057,564.854,562.822,576.706,576.748,562.627,574.662,561.225,562.499,
2D FFT Y-X-Direction,21.9863,21.9853,22.168,22.1487,22.0061,22.0793,22.0846,22.0662,21.8221,22.0527,21.9525,22.1084,22.0027,22.0169,21.9399,21.8925,22.1782,21.0758,21.0216,21.0026,21.0493,21.0244,21.0473,21.0644,
Run complete,600.948,589.022,588.958,587.93,599.921,587.671,587.76,587.986,601.216,587.741,589.2,588.856,600.175,600.067,587.889,588.19,576.714,574.569,588.452,588.55,574.363,586.416,573.264,574.648,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,600.054,588.801,600.217,587.965,599.516,586.411,586.455,587.47,590.757,590.805,604.597,592.419,589.082,589.529,599.744,587.467,588.336,576.55,576.507,577.447,587.904,574.961,574.786,576,
Transpose (First Send),22.1953,22.1422,22.8233,22.4155,22.3002,22.3374,22.2642,22.1577,22.4647,22.4397,22.541,22.0902,22.274,22.1828,22.3037,22.3321,22.3109,21.3467,21.2786,21.3245,21.4161,21.3161,21.2894,21.4699,
Transpose (Packing),25.7699,25.8058,26.5323,26.0237,25.9216,25.8982,25.8843,25.7902,26.0025,25.9947,26.1654,25.7588,25.806,25.8073,25.909,26.1596,26.0766,24.8016,24.8242,24.9064,24.9121,24.8866,24.9191,24.9724,
Transpose (Start Local Transpose),22.1494,22.1739,22.7074,22.4115,22.3,22.2925,22.3035,22.1749,22.4265,22.3683,22.5545,22.1235,22.2388,22.2355,22.2857,22.3347,22.2462,21.3275,21.272,21.4155,21.3934,21.3375,21.3452,21.5126,
Transpose (Start Receive),22.1545,22.1783,22.7123,22.4161,22.3044,22.2971,22.3107,22.1823,22.4306,22.3745,22.5593,22.128,22.2433,22.2404,22.2904,22.3404,22.2502,21.342,21.2767,21.4212,21.3977,21.3426,21.3499,21.5179,
Transpose (First Receive),588.129,576.858,588.2,575.984,587.582,574.476,574.523,575.518,578.826,578.861,592.602,580.405,577.085,577.544,587.771,575.508,576.574,564.801,564.761,565.594,576.116,563.199,562.964,564.136,
Transpose (Finished Receive),588.129,576.859,588.201,575.986,587.582,574.477,574.524,575.519,578.827,578.862,592.603,580.407,577.086,577.544,587.773,575.509,576.574,564.801,564.762,565.596,576.118,563.2,562.967,564.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.137,576.868,588.233,576.018,587.591,574.486,574.532,575.533,578.835,578.871,592.638,580.443,577.098,577.558,587.803,575.518,576.583,564.809,564.771,565.628,576.149,563.209,563.001,564.169,
2D FFT Y-X-Direction,21.8874,21.8745,22.4595,22.097,22.046,22.0213,21.9331,21.8412,22.0919,22.1061,22.2419,21.8333,21.9194,21.9305,21.9924,22.0759,21.9961,21.0341,20.9899,21.0572,21.0858,21.0657,21.0185,21.1677,
Run complete,600.058,588.807,600.22,588.188,599.52,586.651,586.617,587.577,590.761,590.809,604.604,592.586,589.088,589.537,599.747,587.76,588.339,576.577,576.51,577.456,587.91,575.196,574.957,576.105,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,600.479,587.673,588.354,587.82,600.443,599.35,587.258,588.311,587.996,600.187,587.512,588.048,601.423,589.186,588.535,589.331,578.905,577.185,578.679,590.777,584.727,584.86,572.606,572.913,
Transpose (First Send),22.202,22.2855,22.3986,22.3967,22.3219,22.3736,22.3622,22.4403,22.3759,22.2445,22.3597,22.4158,22.5723,22.3248,22.2937,22.1956,22.4124,21.2531,21.3682,21.4521,21.457,21.3556,21.3649,21.334,
Transpose (Packing),25.7656,26.4159,25.9542,26.0176,26.0018,25.9912,25.9992,26.0128,25.8701,25.8468,25.9716,26.0903,26.1875,25.975,25.9228,25.8842,26.1007,24.7119,24.9247,24.9249,24.9179,24.9056,24.9813,24.8171,
Transpose (Start Local Transpose),22.1901,22.2717,22.3499,22.3969,22.3437,22.3371,22.4336,22.4179,22.2877,22.188,22.2968,22.4805,22.5395,22.3366,22.3151,22.2431,22.3777,21.2247,21.3552,21.4363,21.424,21.3912,21.4105,21.3572,
Transpose (Start Receive),22.1948,22.2768,22.354,22.4024,22.348,22.3415,22.4406,22.4235,22.2921,22.1924,22.302,22.4851,22.5451,22.3416,22.3193,22.2474,22.3824,21.2286,21.3595,21.4437,21.4286,21.396,21.4149,21.3623,
Transpose (First Receive),588.531,575.726,576.392,575.881,588.437,587.349,575.323,576.374,576.064,588.222,575.578,576.094,589.441,577.218,576.602,577.364,567.099,565.436,566.934,578.975,572.977,573.099,560.844,561.102,
Transpose (Finished Receive),588.532,575.726,576.392,575.881,588.439,587.351,575.324,576.375,576.065,588.223,575.578,576.095,589.441,577.219,576.603,577.364,567.1,565.436,566.935,578.976,572.978,573.099,560.845,561.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.545,575.736,576.4,575.89,588.478,587.387,575.333,576.384,576.074,588.237,575.588,576.104,589.451,577.228,576.613,577.374,567.135,565.446,566.943,578.985,572.988,573.108,560.854,561.113,
2D FFT Y-X-Direction,21.9121,21.9641,21.9984,22.0429,21.9679,21.9677,21.9363,22.0063,22.0204,21.9289,21.9719,22.0911,22.1296,21.9912,21.9393,21.9519,22.1072,20.949,21.054,21.0431,21.0467,21.082,21.0666,20.9841,
Run complete,600.484,588.005,588.519,588.071,600.45,599.361,587.384,588.414,588,600.192,587.795,588.208,601.427,589.189,588.538,589.429,578.988,577.19,578.682,590.781,584.731,584.864,572.83,573.086,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,600.177,587.529,588.077,588.009,600.201,600.078,587.496,588.056,600.248,587.815,587.719,588.214,600.804,588.618,600.877,588.716,578.085,589.87,577.717,577.217,574.713,585.868,572.504,573.943,
Transpose (First Send),22.2077,22.2394,22.5282,22.38,22.3837,22.4593,22.2961,22.3709,22.3897,22.3015,22.3434,22.2957,22.3814,22.1796,22.1955,22.2946,22.3713,21.2892,21.2769,21.339,21.3852,21.427,21.3385,21.3945,
Transpose (Packing),25.772,25.8117,26.0535,25.9834,25.9635,26.0633,25.9126,25.8913,25.9412,25.8421,25.9619,25.875,26.0348,25.785,26.0432,26.0472,25.9224,24.7725,24.7964,24.919,24.8948,24.9751,24.9251,25.0094,
Transpose (Start Local Transpose),22.1465,22.2138,22.4583,22.3461,22.4441,22.4697,22.3975,22.3471,22.3833,22.2446,22.371,22.3106,22.4042,22.1889,22.252,22.3426,22.3422,21.2493,21.3054,21.4103,21.3656,21.4794,21.4084,21.4403,
Transpose (Start Receive),22.1511,22.2185,22.4625,22.3505,22.4487,22.4751,22.4038,22.3524,22.3878,22.2495,22.3759,22.3151,22.4089,22.1937,22.2564,22.3469,22.3465,21.2534,21.3099,21.4158,21.3708,21.4843,21.413,21.4454,
Transpose (First Receive),588.25,575.591,576.111,576.071,588.266,588.143,575.566,576.122,588.32,575.868,575.692,576.255,588.865,576.65,588.945,576.759,566.329,578.124,565.925,565.418,562.962,574.106,560.743,562.12,
Transpose (Finished Receive),588.251,575.592,576.112,576.072,588.267,588.144,575.566,576.123,588.321,575.869,575.693,576.256,588.866,576.651,588.945,576.759,566.329,578.125,565.927,565.419,562.963,574.107,560.744,562.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.259,575.6,576.12,576.081,588.277,588.154,575.575,576.132,588.33,575.879,575.701,576.269,588.876,576.661,588.955,576.769,566.339,578.134,565.956,565.428,562.972,574.116,560.752,562.132,
2D FFT Y-X-Direction,21.8833,21.9338,22.1715,22.059,22.0714,22.1356,21.9843,21.9779,22.0469,21.9323,22.0481,21.9718,22.1036,21.9258,21.9067,22.045,22.0216,20.9775,20.9776,21.0871,21.0037,21.1776,21.0096,21.0107,
Run complete,600.18,587.924,588.256,588.112,600.204,600.081,587.656,588.262,600.252,587.913,587.819,588.314,600.807,588.622,600.88,588.941,578.12,589.873,577.72,577.223,574.716,585.871,572.728,574.109,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,589.835,589.836,601.627,589.639,602.625,590.581,590.402,590.15,600.327,599.818,587.671,588.363,590.471,603.381,590.627,591.237,578.191,577.099,577.884,590.12,575.812,588.413,576.211,576.477,
Transpose (First Send),22.3149,22.4068,22.5332,22.411,22.3027,22.3464,22.2018,22.3364,22.3591,22.323,22.3014,22.4585,22.4788,22.4081,22.295,22.1833,22.2562,21.2954,21.3777,21.3828,21.3412,21.3902,21.3173,21.4301,
Transpose (Packing),25.8914,25.9364,26.2621,26.1623,26.2237,25.935,26.2368,26.057,25.9777,26.0621,25.9101,26.0285,26.0935,26.0858,25.8585,25.8146,25.7968,24.7405,24.8502,24.9667,24.7881,25.1,24.8597,24.8521,
Transpose (Start Local Transpose),22.2542,22.3822,22.4583,22.3762,22.3233,22.3223,22.2551,22.3949,22.3774,22.2835,22.3284,22.4389,22.5621,22.476,22.2986,22.2343,22.2248,21.2946,21.4252,21.4477,21.3147,21.4459,21.3835,21.4105,
Transpose (Start Receive),22.2586,22.3865,22.4627,22.3812,22.3276,22.3266,22.2619,22.4005,22.3816,22.2878,22.333,22.4435,22.5683,22.4805,22.319,22.2389,22.2291,21.2985,21.4299,21.4538,21.3188,21.4509,21.3882,21.4222,
Transpose (First Receive),577.91,577.9,589.656,577.684,590.689,578.627,578.467,578.199,588.4,587.877,575.744,576.412,578.496,591.352,578.698,579.285,566.433,565.35,566.137,578.321,564.069,576.647,564.453,564.668,
Transpose (Finished Receive),577.911,577.901,589.657,577.684,590.689,578.628,578.467,578.2,588.4,587.878,575.744,576.413,578.497,591.354,578.698,579.286,566.433,565.35,566.138,578.322,564.069,576.648,564.454,564.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.919,577.91,589.666,577.694,590.699,578.635,578.477,578.21,588.409,587.887,575.753,576.421,578.512,591.39,578.707,579.295,566.442,565.359,566.147,578.331,564.08,576.656,564.463,564.678,
2D FFT Y-X-Direction,22.0158,22.0744,22.1477,22.08,22.0385,22.0553,21.862,22.0309,22.0855,21.9883,22.0249,22.1356,22.0688,22.157,21.9869,21.9206,21.9535,20.9973,21.054,21.1007,21.036,21.1273,21.0668,21.0859,
Run complete,589.839,589.839,601.63,589.67,602.628,590.684,590.435,590.183,600.331,599.822,587.864,588.395,590.475,603.389,590.791,591.34,578.316,577.102,577.887,590.124,575.815,588.416,576.376,576.646,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,588.001,589.684,601.295,589.158,600.005,587.119,587.401,587.963,602.616,589.272,590.071,590.502,588.857,589.359,600.982,588.735,589.344,577.555,576.418,576.998,574.376,587.599,587.591,575.458,
Transpose (First Send),22.4289,22.411,22.3855,22.4787,22.3119,22.3476,22.3779,22.45,22.3902,22.3606,22.2965,22.3434,22.3783,22.4945,22.3189,22.358,22.1468,21.3325,21.2894,21.2867,21.4138,21.4268,21.3608,21.3412,
Transpose (Packing),26.1321,26.0547,25.9587,26.0743,25.9936,26.0161,26.001,25.9618,26.1515,26.0222,25.9953,26.0105,26.1426,26.1511,26.0077,26.1888,25.7145,24.8509,24.9767,24.8348,24.9297,24.9785,25.0908,24.8603,
Transpose (Start Local Transpose),22.3979,22.381,22.2983,22.4196,22.3579,22.3541,22.4535,22.4056,22.3348,22.3395,22.3555,22.3659,22.3523,22.5503,22.3468,22.3915,22.1361,21.3159,21.2847,21.2823,21.3907,21.4836,21.3865,21.3525,
Transpose (Start Receive),22.4024,22.3856,22.3023,22.4239,22.3626,22.3586,22.4604,22.4112,22.3394,22.3438,22.3598,22.3712,22.3576,22.5553,22.351,22.3964,22.1406,21.3203,21.2894,21.2879,21.3956,21.4887,21.3908,21.358,
Transpose (First Receive),576.075,577.692,589.327,577.225,588.073,575.184,575.474,576.03,590.622,577.328,578.14,578.549,576.922,577.391,589.039,576.782,577.587,565.742,564.676,565.185,562.612,575.777,575.817,563.63,
Transpose (Finished Receive),576.075,577.694,589.328,577.225,588.073,575.185,575.475,576.03,590.623,577.329,578.14,578.55,576.922,577.391,589.039,576.783,577.587,565.743,564.676,565.186,562.613,575.779,575.817,563.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.083,577.728,589.337,577.234,588.083,575.194,575.483,576.04,590.662,577.338,578.148,578.558,576.932,577.4,589.051,576.792,577.597,565.785,564.685,565.199,562.627,575.82,575.831,563.644,
2D FFT Y-X-Direction,22.1009,22.0993,22.0082,22.1492,22.0576,22.0191,22.0413,22.0216,22.0306,22.0147,22.0233,22.0157,22.0454,22.1949,22.0167,22.0846,21.8417,21.0256,20.9995,20.9621,21.0827,21.1752,21.0799,20.9955,
Run complete,588.004,589.688,601.298,589.323,600.009,587.503,587.626,588.067,602.624,589.625,590.234,590.602,588.86,589.363,600.99,589.027,589.348,577.588,576.422,577.006,574.382,587.602,587.599,575.805,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,603.983,588.792,591.811,589.465,589.843,589.349,600.453,588.276,599.512,599.048,587.076,587.477,601.922,588.196,589.74,589.522,587.489,575.661,577.796,577.821,573.352,585.194,585.179,573.071,
Transpose (First Send),22.3322,22.438,22.3443,22.4126,22.3349,22.3844,22.1386,22.4328,22.3793,22.3215,22.4954,22.2496,22.3736,22.1991,22.2314,22.0953,22.1197,21.3697,21.4045,21.402,21.5198,21.321,21.3033,21.3921,
Transpose (Packing),25.8699,26.0386,25.8926,26.0104,25.979,26.0986,25.7896,26.0803,26.0547,26.0779,26.151,25.9328,26.0643,26.0773,25.9272,25.8157,25.7367,24.8563,24.9794,24.953,25.0603,24.8395,24.9094,24.9377,
Transpose (Start Local Transpose),22.2765,22.4299,22.2712,22.37,22.2889,22.3827,22.1886,22.4555,22.4433,22.2599,22.4698,22.2529,22.3,22.2258,22.2648,22.1431,22.0933,21.3782,21.4494,21.4328,21.4893,21.3996,21.3322,21.4007,
Transpose (Start Receive),22.2808,22.4353,22.2758,22.3745,22.2931,22.3871,22.1959,22.4606,22.4477,22.2642,22.474,22.2575,22.3041,22.2303,22.2693,22.1473,22.0976,21.3826,21.4535,21.4385,21.4936,21.4045,21.337,21.4058,
Transpose (First Receive),591.991,576.851,579.784,577.532,577.903,577.418,588.459,576.339,587.587,587.106,575.151,575.525,589.921,576.229,577.812,577.569,575.71,563.914,566.039,566.02,561.605,573.433,573.422,561.264,
Transpose (Finished Receive),591.993,576.851,579.785,577.533,577.904,577.419,588.461,576.34,587.587,587.106,575.152,575.526,589.922,576.23,577.812,577.57,575.71,563.914,566.04,566.02,561.606,573.434,573.423,561.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.03,576.86,579.822,577.54,577.913,577.427,588.497,576.35,587.595,587.115,575.16,575.535,589.962,576.24,577.821,577.579,575.725,563.923,566.051,566.03,561.615,573.443,573.432,561.275,
2D FFT Y-X-Direction,21.9957,22.0895,21.9885,22.0563,22.0216,22.1355,21.8444,22.1171,22.0712,21.9705,22.2104,21.9209,22.0542,21.9556,21.9355,21.8422,21.8266,21.0463,21.1341,21.0855,21.1928,21.0553,21.0311,21.0648,
Run complete,603.99,589.146,591.981,589.572,589.846,589.352,600.459,588.442,599.516,599.051,587.313,587.581,601.929,588.429,589.905,589.625,587.495,575.693,577.804,577.824,573.356,585.197,585.182,573.434,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,601.225,601.128,601.261,589.014,599.044,598.323,586.108,587.015,589.253,601.601,588.844,589.412,589.278,605.04,589.684,592.833,576.985,575.566,576.928,588.838,584.817,586.091,573.038,573.925,
Transpose (First Send),22.2212,22.242,22.434,22.4187,22.2801,22.3479,22.3696,22.2723,22.3421,22.3477,22.2793,22.2379,22.309,22.3159,22.33,22.2047,22.3812,21.4004,21.3548,21.325,21.3938,21.2908,21.3575,21.3842,
Transpose (Packing),25.9508,25.8164,26.1834,26.0644,26.2616,26.0955,25.9801,25.8608,26.0994,26.0874,25.9426,25.8557,25.9738,25.9445,26.1704,25.9373,25.9573,24.902,25.119,24.8483,25.0308,24.8465,24.9351,24.9287,
Transpose (Start Local Transpose),22.2069,22.225,22.4069,22.3741,22.3039,22.344,22.4345,22.2954,22.3397,22.2929,22.2962,22.234,22.3335,22.3272,22.3127,22.2476,22.3601,21.3713,21.4051,21.3462,21.3277,21.3045,21.4007,21.3712,
Transpose (Start Receive),22.2129,22.2304,22.4114,22.3783,22.3088,22.3482,22.4409,22.3028,22.3445,22.297,22.3006,22.2387,22.3382,22.332,22.3168,22.2519,22.3649,21.3758,21.4101,21.3515,21.3314,21.3093,21.4055,21.3782,
Transpose (First Receive),589.3,589.187,589.3,577.066,587.107,586.389,574.177,575.081,577.323,589.59,576.911,577.458,577.34,593.018,577.746,580.839,565.226,563.814,565.185,577.039,573.075,574.327,561.27,562.113,
Transpose (Finished Receive),589.3,589.188,589.301,577.067,587.108,586.389,574.177,575.082,577.323,589.592,576.911,577.458,577.34,593.02,577.747,580.84,565.227,563.815,565.185,577.04,573.076,574.328,561.271,562.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.309,589.197,589.309,577.079,587.117,586.397,574.185,575.092,577.332,589.632,576.92,577.467,577.349,593.057,577.755,580.87,565.235,563.823,565.193,577.048,573.085,574.337,561.28,562.124,
2D FFT Y-X-Direction,21.8609,21.93,22.0583,22.0975,22.0165,22.0546,22.0171,21.9442,22.056,22.0229,22.0091,21.8979,21.9778,22.0316,22.0274,21.9515,22.0683,21.0988,21.0721,21.0338,21.0565,21.0467,21.0849,21.0532,
Run complete,601.229,601.131,601.264,589.316,599.048,598.326,586.436,587.119,589.257,601.609,589.071,589.578,589.281,605.052,589.688,593,577.022,575.571,576.931,588.842,584.82,586.095,573.284,574.323,

init,326.917,326.767,307.065,300.652,299.126,305.584,295.254,301.728,309.292,303.415,298.841,304.781,305.206,313.986,302.469,306.353,304.035,297.235,294.53,300.602,295.103,303.949,293.249,300.195,
1D FFT Z-Direction,599.392,587.81,599.396,587.319,599.818,587.315,599.977,587.801,599.053,587.083,599.332,587.075,589.76,601.651,589.377,589.407,577.019,577.048,575.424,576.056,575.157,586.392,574.08,574.079,
Transpose (First Send),22.373,22.2525,22.359,22.4579,22.1429,22.1792,22.2464,22.2569,22.4173,22.3221,22.4226,22.3759,22.2977,22.1883,22.3901,22.3135,22.3733,21.316,21.3963,21.4005,21.4175,21.3351,21.2858,21.3742,
Transpose (Packing),25.957,25.854,25.9544,26.0861,25.7209,25.9857,25.8903,25.888,26.0644,25.866,26.1126,25.9527,25.8426,25.7803,26.1177,25.9715,25.9509,24.8355,24.9139,24.9259,24.8998,24.8976,24.9084,24.8535,
Transpose (Start Local Transpose),22.3464,22.2201,22.3086,22.4123,22.1125,22.1759,22.2892,22.2905,22.4612,22.2528,22.4595,22.3315,22.2371,22.2315,22.404,22.3842,22.3543,21.2649,21.409,21.4682,21.355,21.3872,21.3184,21.3087,
Transpose (Start Receive),22.3511,22.2243,22.3129,22.4175,22.1166,22.1802,22.296,22.296,22.4661,22.257,22.4637,22.3365,22.2586,22.2363,22.4088,22.389,22.3671,21.269,21.4138,21.4736,21.3591,21.3925,21.3228,21.3135,
Transpose (First Receive),587.466,575.87,587.435,575.386,587.88,575.384,588.047,575.865,587.118,575.139,587.341,575.056,577.819,589.686,577.45,577.46,565.26,565.282,563.682,564.25,563.412,574.617,562.325,562.27,
Transpose (Finished Receive),587.467,575.871,587.436,575.387,587.881,575.384,588.047,575.866,587.119,575.14,587.342,575.059,577.819,589.687,577.451,577.461,565.261,565.282,563.683,564.251,563.412,574.618,562.326,562.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.475,575.88,587.445,575.395,587.89,575.393,588.056,575.876,587.127,575.149,587.377,575.095,577.828,589.695,577.459,577.47,565.271,565.296,563.691,564.261,563.422,574.63,562.334,562.28,
