,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1.80518,1.75105,1.79881,1.80423,1.90073,1.92957,1.93644,1.93444,
Transpose (Unpacking),1.85489,1.79849,1.84611,1.85142,1.94895,1.97893,1.9841,1.98297,
2D FFT Y-X-Direction,0.069544,0.060574,0.061822,0.061757,0.060035,0.059055,0.059031,0.061069,
Run complete,1.87469,1.81848,1.86573,1.87132,1.96907,2.00075,2.00503,2.00361,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,2.01954,1.98711,2.01568,1.94851,1.80273,1.78098,1.77604,1.78216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073631,0.061467,0.062251,0.061895,0.061983,0.061455,0.060896,0.061605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073889,0.06161,0.062456,0.062075,0.062162,0.061713,0.061179,0.061815,
Transpose (Finished All2All),1.94841,1.91962,1.95037,1.87858,1.73494,1.70112,1.71177,1.7162,
Transpose (Unpacking),1.99866,1.96698,1.99636,1.92769,1.78323,1.76136,1.75708,1.76305,
2D FFT Y-X-Direction,0.07312,0.061229,0.061999,0.06158,0.061658,0.061179,0.060337,0.06129,
Run complete,2.01975,1.9873,2.01586,1.9487,1.80288,1.78117,1.77624,1.7823,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.87603,1.87405,1.84323,1.84151,1.81248,1.80977,1.81162,1.80753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070103,0.060035,0.060631,0.061921,0.060391,0.060787,0.059638,0.060801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070337,0.060218,0.060798,0.062082,0.060547,0.060956,0.059876,0.060964,
Transpose (Finished All2All),1.80603,1.80781,1.7778,1.7732,1.74789,1.74279,1.74876,1.74098,
Transpose (Unpacking),1.85462,1.8548,1.82408,1.82171,1.79409,1.79024,1.79322,1.78739,
2D FFT Y-X-Direction,0.069732,0.059794,0.060388,0.061582,0.060094,0.06049,0.059249,0.060446,
Run complete,1.87623,1.87423,1.8434,1.84167,1.81264,1.80992,1.81178,1.80773,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.92728,1.85889,1.921,1.91502,1.89214,1.82143,1.88883,1.89175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068078,0.059816,0.060722,0.061774,0.064362,0.06088,0.063567,0.060587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068296,0.059992,0.060885,0.061941,0.064559,0.061056,0.063786,0.063777,
Transpose (Finished All2All),1.85712,1.79166,1.85626,1.84538,1.82687,1.75213,1.82455,1.82731,
Transpose (Unpacking),1.90702,1.83953,1.90241,1.89465,1.87291,1.80102,1.87018,1.87309,
2D FFT Y-X-Direction,0.067673,0.059584,0.060517,0.06147,0.064027,0.060613,0.063202,0.060207,
Run complete,1.92748,1.85907,1.92114,1.91521,1.8923,1.82157,1.88903,1.8919,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.78376,1.78478,1.79322,1.7912,1.87198,1.87245,1.8125,1.8534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069813,0.06033,0.060376,0.062211,0.061315,0.061449,0.060434,0.060138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070039,0.060479,0.060551,0.062386,0.061473,0.061602,0.060649,0.060316,
Transpose (Finished All2All),1.71221,1.72008,1.7261,1.72466,1.80494,1.80704,1.74926,1.78961,
Transpose (Unpacking),1.76229,1.76626,1.77378,1.77169,1.85296,1.85358,1.79395,1.83454,
2D FFT Y-X-Direction,0.06934,0.0601,0.060114,0.061864,0.061063,0.061179,0.060029,0.059828,
Run complete,1.78397,1.78492,1.79336,1.79137,1.87218,1.87261,1.8127,1.85354,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.87043,1.86771,1.85138,1.85671,1.82368,1.84903,1.87739,1.87563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069222,0.061525,0.060669,0.064401,0.060797,0.060363,0.060444,0.060922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069452,0.061679,0.060872,0.064614,0.060981,0.060524,0.060692,0.061098,
Transpose (Finished All2All),1.80058,1.80239,1.78567,1.79082,1.75787,1.78473,1.81273,1.8103,
Transpose (Unpacking),1.8502,1.84898,1.83178,1.83708,1.80417,1.83027,1.85837,1.85607,
2D FFT Y-X-Direction,0.068779,0.061284,0.060392,0.064013,0.060475,0.06008,0.060067,0.060637,
Run complete,1.87062,1.86785,1.85153,1.85689,1.82383,1.84923,1.87759,1.87577,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.88606,1.85059,1.88135,1.8816,1.87228,1.87843,1.87424,1.86298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067913,0.060717,0.059496,0.061894,0.059583,0.060194,0.059435,0.061016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068135,0.060869,0.059681,0.062077,0.059752,0.060326,0.059647,0.061236,
Transpose (Finished All2All),1.81672,1.78427,1.81568,1.81298,1.80475,1.81508,1.81127,1.7966,
Transpose (Unpacking),1.86526,1.83202,1.86206,1.86143,1.85268,1.86032,1.85599,1.84356,
2D FFT Y-X-Direction,0.067516,0.060489,0.059243,0.061555,0.059301,0.059914,0.059142,0.060669,
Run complete,1.88621,1.85073,1.8815,1.88175,1.87243,1.87858,1.8744,1.86317,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.88985,1.88902,1.858,1.83324,1.82051,1.81673,1.84143,1.84141,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070503,0.061831,0.060451,0.062338,0.059987,0.059814,0.05999,0.060381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070721,0.062023,0.060614,0.062491,0.060163,0.05994,0.060238,0.060549,
Transpose (Finished All2All),1.8214,1.82232,1.79336,1.76539,1.75541,1.75,1.77751,1.77563,
Transpose (Unpacking),1.86996,1.87009,1.83933,1.81242,1.80157,1.79757,1.82273,1.82237,
2D FFT Y-X-Direction,0.070117,0.061596,0.060218,0.062011,0.05974,0.059551,0.059602,0.060098,
Run complete,1.89005,1.8892,1.85814,1.83342,1.82064,1.81693,1.84162,1.84155,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.81544,1.81328,1.77932,1.80249,1.88572,1.86418,1.88105,1.82496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071012,0.06067,0.060567,0.06173,0.061072,0.060477,0.060478,0.061723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071223,0.060805,0.060753,0.061882,0.061218,0.060596,0.060636,0.061888,
Transpose (Finished All2All),1.74662,1.74756,1.7137,1.73631,1.82082,1.79902,1.81804,1.76004,
Transpose (Unpacking),1.79444,1.79488,1.75951,1.78302,1.86695,1.84534,1.8622,1.80598,
2D FFT Y-X-Direction,0.070602,0.060469,0.060296,0.061389,0.060732,0.060125,0.060125,0.061455,
Run complete,1.81565,1.81344,1.77946,1.80265,1.88585,1.86431,1.88122,1.82514,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.85232,1.83427,1.87753,1.87854,1.91782,1.91418,1.91124,1.91228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07027,0.060264,0.060304,0.062204,0.060414,0.059836,0.060056,0.060205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0705,0.060418,0.060472,0.062355,0.060576,0.059968,0.060435,0.060385,
Transpose (Finished All2All),1.78335,1.76809,1.81181,1.81108,1.85055,1.84831,1.84798,1.84796,
Transpose (Unpacking),1.83187,1.81513,1.85799,1.85821,1.8979,1.89492,1.89298,1.89287,
2D FFT Y-X-Direction,0.069827,0.060034,0.060026,0.061884,0.060068,0.059631,0.059676,0.059908,
Run complete,1.85251,1.83444,1.8777,1.87868,1.91799,1.91435,1.91145,1.91243,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.91951,1.87295,1.91694,1.9086,1.80445,1.80481,1.80219,1.7977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069153,0.059678,0.060606,0.061657,0.060386,0.059805,0.06086,0.06159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069376,0.059823,0.060786,0.061822,0.060561,0.059937,0.061003,0.061775,
Transpose (Finished All2All),1.85031,1.80747,1.85221,1.84086,1.73749,1.73935,1.73859,1.73375,
Transpose (Unpacking),1.89893,1.85451,1.89793,1.8886,1.78486,1.78495,1.78413,1.77921,
2D FFT Y-X-Direction,0.068672,0.059472,0.060347,0.061331,0.060004,0.059555,0.060509,0.061304,
Run complete,1.9197,1.87314,1.91709,1.90876,1.80462,1.80496,1.80235,1.79788,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.87843,1.8751,1.87232,1.87129,1.70992,1.73919,1.69769,1.73609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067893,0.06164,0.060424,0.062628,0.06271,0.059897,0.060911,0.061058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068129,0.061782,0.060608,0.062788,0.062866,0.060021,0.061072,0.061225,
Transpose (Finished All2All),1.80829,1.80963,1.80628,1.80526,1.64355,1.67529,1.63436,1.6715,
Transpose (Unpacking),1.85761,1.85655,1.85238,1.85175,1.69063,1.7203,1.67903,1.71736,
2D FFT Y-X-Direction,0.067513,0.061425,0.060112,0.062295,0.062431,0.059626,0.060564,0.060773,
Run complete,1.87865,1.87529,1.87247,1.87143,1.71006,1.73935,1.6979,1.73623,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.79029,1.80438,1.82903,1.83182,1.85166,1.83199,1.82314,1.85172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068582,0.061108,0.061053,0.061772,0.061747,0.06093,0.060617,0.060783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068819,0.061255,0.061233,0.061935,0.061908,0.061073,0.060793,0.060966,
Transpose (Finished All2All),1.72046,1.73937,1.76494,1.76586,1.78641,1.76589,1.75717,1.78784,
Transpose (Unpacking),1.76964,1.78593,1.81075,1.81259,1.83312,1.81211,1.80397,1.83315,
2D FFT Y-X-Direction,0.068141,0.060881,0.060764,0.061468,0.061412,0.060661,0.060155,0.060488,
Run complete,1.79051,1.80453,1.82915,1.83196,1.85182,1.83214,1.82333,1.85186,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.82229,1.81703,1.71785,1.77567,1.94605,1.92799,1.91999,1.93947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067472,0.060469,0.061212,0.061331,0.060876,0.059378,0.059508,0.059502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067709,0.060621,0.061409,0.061495,0.061048,0.059527,0.059667,0.059684,
Transpose (Finished All2All),1.75079,1.75086,1.65279,1.70631,1.8783,1.86307,1.85412,1.87541,
Transpose (Unpacking),1.80181,1.79849,1.69871,1.75289,1.92637,1.9092,1.9006,1.92093,
2D FFT Y-X-Direction,0.067041,0.060242,0.060946,0.061017,0.060578,0.059127,0.059226,0.05922,
Run complete,1.82249,1.81719,1.71798,1.77579,1.94647,1.92816,1.9202,1.93962,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.83059,1.84339,1.87203,1.87306,1.86473,1.86917,1.83624,1.86705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068005,0.060509,0.062344,0.061494,0.061195,0.060346,0.059963,0.059997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068231,0.060672,0.062546,0.061648,0.061367,0.060498,0.06013,0.060186,
Transpose (Finished All2All),1.75976,1.7787,1.80618,1.8055,1.79573,1.80287,1.7707,1.80072,
Transpose (Unpacking),1.81053,1.82444,1.85277,1.85412,1.84479,1.85011,1.81743,1.84702,
2D FFT Y-X-Direction,0.067574,0.0603,0.062056,0.061164,0.060826,0.060062,0.05961,0.059685,
Run complete,1.83077,1.84352,1.87222,1.87326,1.86488,1.86933,1.83643,1.86719,

init,295.857,300.462,300.078,295.449,291.263,289.907,289.796,290.737,
1D FFT Z-Direction,1.89503,1.89221,1.83672,1.88515,1.85269,1.84569,1.84949,1.84446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069278,0.061025,0.061728,0.06134,0.060685,0.060425,0.059732,0.060667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069489,0.06118,0.061906,0.061496,0.060909,0.060564,0.05989,0.060857,
Transpose (Finished All2All),1.82565,1.82722,1.77077,1.81694,1.78485,1.78081,1.78691,1.77874,
Transpose (Unpacking),1.87457,1.87408,1.81674,1.86477,1.83311,1.82696,1.83168,1.82552,
2D FFT Y-X-Direction,0.068884,0.060806,0.061442,0.061004,0.060366,0.060121,0.059298,0.060389,
Run complete,1.89521,1.8924,1.83688,1.88533,1.85286,1.84584,1.84966,1.84464,
