,0,1,2,3,
Transpose (First Send),0.830243,0.800893,0.786293,0.845829,
Transpose (Packing),0.829315,0.800375,0.785342,0.845016,
Transpose (Start Local Transpose),0.834121,0.803973,0.789536,0.849251,
Transpose (Start Receive),0.840565,0.807612,0.793197,0.85495,
Transpose (First Receive),19.9799,20.2652,19.8974,19.7854,
Transpose (Finished Receive),19.9802,20.2655,19.8976,19.7858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9828,20.2674,19.8997,19.7882,
2D FFT Y-X-Direction,0.828725,0.800037,0.784945,0.844615,
Run complete,20.2648,20.509,20.1413,20.0213,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.2125,20.2108,20.5152,20.4696,
Transpose (First Send),0.80128,0.852506,0.814313,0.81054,
Transpose (Packing),0.800346,0.851945,0.813652,0.80964,
Transpose (Start Local Transpose),0.805113,0.855224,0.817376,0.814589,
Transpose (Start Receive),0.811918,0.859249,0.8214,0.81905,
Transpose (First Receive),19.9729,19.9732,20.2706,20.2327,
Transpose (Finished Receive),19.9732,19.9734,20.2708,20.2332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9755,19.9755,20.2729,20.236,
2D FFT Y-X-Direction,0.799705,0.851665,0.813318,0.80917,
Run complete,20.2714,20.213,20.5156,20.4703,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.462,20.7546,20.2625,20.3549,
Transpose (First Send),0.795637,0.843063,0.765181,0.823012,
Transpose (Packing),0.79468,0.842453,0.764435,0.821969,
Transpose (Start Local Transpose),0.800224,0.846186,0.768143,0.826273,
Transpose (Start Receive),0.80622,0.849819,0.771752,0.831018,
Transpose (First Receive),20.2303,20.5105,20.0157,20.1221,
Transpose (Finished Receive),20.2306,20.5107,20.016,20.1225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2331,20.5126,20.0183,20.1249,
2D FFT Y-X-Direction,0.794068,0.842182,0.76407,0.821572,
Run complete,20.5104,20.7551,20.263,20.3555,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.065,20.3553,19.9867,19.8421,
Transpose (First Send),0.803461,0.783942,0.780084,0.798229,
Transpose (Packing),0.80254,0.7834,0.779357,0.797385,
Transpose (Start Local Transpose),0.808031,0.787056,0.783264,0.801828,
Transpose (Start Receive),0.813922,0.790736,0.786935,0.806416,
Transpose (First Receive),19.8251,20.1139,19.7438,19.6102,
Transpose (Finished Receive),19.8254,20.114,19.744,19.6106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8278,20.1159,19.7461,19.6137,
2D FFT Y-X-Direction,0.801928,0.7831,0.778936,0.796985,
Run complete,20.1137,20.3559,19.9871,19.8427,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.6196,20.5797,20.9257,20.9299,
Transpose (First Send),0.808804,0.822854,0.764866,0.782251,
Transpose (Packing),0.807972,0.822301,0.764109,0.781409,
Transpose (Start Local Transpose),0.813788,0.826694,0.768008,0.785394,
Transpose (Start Receive),0.82101,0.830666,0.771994,0.790276,
Transpose (First Receive),20.3841,20.3363,20.6827,20.6897,
Transpose (Finished Receive),20.3843,20.3365,20.6831,20.6904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3865,20.3385,20.6853,20.6927,
2D FFT Y-X-Direction,0.807314,0.822025,0.763754,0.781007,
Run complete,20.6908,20.582,20.9262,20.9304,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.552,20.8682,20.8646,20.806,
Transpose (First Send),0.800529,0.781054,0.800202,0.808116,
Transpose (Packing),0.799543,0.780506,0.799406,0.807272,
Transpose (Start Local Transpose),0.804729,0.784235,0.8037,0.811527,
Transpose (Start Receive),0.811648,0.788057,0.80731,0.815985,
Transpose (First Receive),20.3139,20.6256,20.6237,20.5699,
Transpose (Finished Receive),20.3142,20.6258,20.624,20.5703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3165,20.6279,20.6261,20.5728,
2D FFT Y-X-Direction,0.798955,0.78021,0.79905,0.806849,
Run complete,20.6259,20.8687,20.865,20.8066,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,21.4511,21.7474,21.4273,21.4121,
Transpose (First Send),0.812333,0.805491,0.778149,0.791938,
Transpose (Packing),0.811516,0.80495,0.777423,0.79108,
Transpose (Start Local Transpose),0.816841,0.808987,0.78125,0.795197,
Transpose (Start Receive),0.823508,0.812685,0.784764,0.799928,
Transpose (First Receive),21.2126,21.5015,21.1918,21.1753,
Transpose (Finished Receive),21.2128,21.5018,21.1921,21.1758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2153,21.5039,21.1941,21.1786,
2D FFT Y-X-Direction,0.810914,0.804622,0.776944,0.79067,
Run complete,21.5013,21.748,21.4278,21.4126,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.6659,20.9592,20.6361,20.5488,
Transpose (First Send),0.82689,0.791602,0.789892,0.801949,
Transpose (Packing),0.826028,0.791018,0.788983,0.801123,
Transpose (Start Local Transpose),0.831216,0.794814,0.79311,0.805409,
Transpose (Start Receive),0.837583,0.798441,0.796697,0.810186,
Transpose (First Receive),20.4213,20.7162,20.3952,20.3153,
Transpose (Finished Receive),20.4223,20.7164,20.3955,20.3158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4284,20.7183,20.3974,20.3183,
2D FFT Y-X-Direction,0.825519,0.790686,0.78862,0.8007,
Run complete,20.7163,20.9597,20.6365,20.5493,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.6653,20.4475,20.6631,20.9768,
Transpose (First Send),0.825706,0.845687,0.768536,0.780528,
Transpose (Packing),0.824493,0.831203,0.767915,0.77969,
Transpose (Start Local Transpose),0.831025,0.85499,0.771708,0.783743,
Transpose (Start Receive),0.838346,0.868667,0.775357,0.788368,
Transpose (First Receive),20.4284,20.1936,20.4244,20.7207,
Transpose (Finished Receive),20.4287,20.1939,20.4248,20.7221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4311,20.199,20.4273,20.7295,
2D FFT Y-X-Direction,0.823883,0.829182,0.767554,0.779295,
Run complete,20.7159,20.4502,20.6636,20.9793,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.5143,20.8088,20.4554,20.3817,
Transpose (First Send),0.814331,0.793489,0.767014,0.803499,
Transpose (Packing),0.813,0.792822,0.766248,0.802343,
Transpose (Start Local Transpose),0.818523,0.796833,0.770218,0.808116,
Transpose (Start Receive),0.825833,0.801284,0.77427,0.81663,
Transpose (First Receive),20.2756,20.5624,20.2136,20.1453,
Transpose (Finished Receive),20.2759,20.5627,20.2139,20.1458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2786,20.5646,20.216,20.1483,
2D FFT Y-X-Direction,0.812451,0.792448,0.765888,0.801903,
Run complete,20.5629,20.8094,20.4559,20.3823,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.1824,20.4721,20.1866,19.9191,
Transpose (First Send),0.802378,0.787187,0.790539,0.77664,
Transpose (Packing),0.801575,0.786614,0.789921,0.775658,
Transpose (Start Local Transpose),0.807076,0.790462,0.793629,0.779772,
Transpose (Start Receive),0.813588,0.794241,0.797285,0.784791,
Transpose (First Receive),19.9414,20.2309,19.9261,19.6816,
Transpose (Finished Receive),19.9417,20.2311,19.9272,19.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9442,20.233,19.9331,19.6846,
2D FFT Y-X-Direction,0.801028,0.786287,0.789612,0.775184,
Run complete,20.2304,20.4726,20.1888,19.9196,

init,306.768,301.212,296.217,299.355,
1D FFT Z-Direction,20.1794,20.4804,20.4406,20.1588,
Transpose (First Send),0.817873,0.78183,0.817813,0.826055,
Transpose (Packing),0.816839,0.781267,0.816829,0.825205,
Transpose (Start Local Transpose),0.821549,0.784889,0.821653,0.829475,
Transpose (Start Receive),0.828091,0.788479,0.82665,0.834486,
Transpose (First Receive),19.941,20.2366,20.1985,19.9221,
Transpose (Finished Receive),19.9413,20.2368,20.1988,19.9229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9435,20.2388,20.2009,19.9255,
2D FFT Y-X-Direction,0.816299,0.781015,0.816413,0.82479,
Run complete,20.2366,20.4809,20.4411,20.1593,
