,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),81.3379,80.3133,80.4252,80.2112,80.4736,80.0821,80.2127,80.2178,80.5445,80.3859,80.1788,80.0432,80.0607,80.4916,80.1429,80.3257,
Transpose (Start Receive),81.3539,80.3222,80.4393,80.2253,80.4842,80.0955,80.2224,80.2335,80.5548,80.3949,80.1912,80.0605,80.0677,80.4986,80.1521,80.3333,
Transpose (First Receive),110.03,124.018,124.719,107.841,112.191,123.096,126.836,109.43,108.303,120.007,124.528,109.306,109.081,118.742,123.778,107.914,
Transpose (Finished Receive),570.628,575.148,586.989,586.653,575.733,581.551,607.335,609.908,582.824,589.702,610.476,611.254,587.506,595.668,611.648,611.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),581.519,588.144,614.91,610.371,598.397,601.17,615.643,618.208,598.843,604.672,620.583,621.355,605.761,615.923,622.525,622.554,
2D FFT Y-X-Direction,81.0545,80.1597,80.2153,80.0038,80.3212,79.9103,80.0084,80.002,80.3653,80.2267,79.9858,79.804,79.8905,80.3261,79.9325,80.1523,
Run complete,587.509,590.85,617.599,613.058,601.114,603.872,618.351,620.883,601.527,607.384,623.284,624.026,608.436,618.597,625.204,625.279,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,606.173,610.829,626.514,627.2,611.813,616.675,628.82,628.784,617.814,620.287,629.668,629.277,573.648,578.538,615.629,598.916,
Transpose (First Send),91.7571,89.7208,90.6576,90.3568,90.4173,91.0429,90.546,90.7709,90.4531,90.5837,90.1972,90.6444,90.5249,90.4936,91.0346,90.3865,
Transpose (Packing),237.895,231.327,344.495,338.541,240.012,230.808,350.336,350.363,238.255,229.34,355.709,346.064,238.496,229.494,358.888,348.502,
Transpose (Start Local Transpose),81.1591,80.2522,80.2052,80.0012,80.1824,80.6122,80.1668,80.2914,80.1101,80.219,80.0059,80.38,80.1314,80.1922,80.6072,80.3107,
Transpose (Start Receive),81.1686,80.2702,80.2157,80.0101,80.197,80.6315,80.1813,80.3216,80.1191,80.2336,80.0141,80.3916,80.139,80.1992,80.6186,80.3323,
Transpose (First Receive),107.882,120.154,125.211,107.471,108.711,121.881,126.694,109.731,110.922,120.038,125.422,110.22,109.069,120.256,125.128,110.305,
Transpose (Finished Receive),597.175,601.838,613.614,614.329,602.999,607.869,615.299,615.252,606.068,609.201,615.848,615.695,560.057,562.379,579.796,580.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.495,608.158,623.798,624.509,609.132,614.002,626.148,626.097,615.139,617.615,626.968,626.577,570.959,575.841,612.859,596.233,
2D FFT Y-X-Direction,80.9814,80.047,80.0097,79.8265,79.9799,80.4209,79.9427,79.9937,79.9446,80.015,79.8391,80.1503,79.968,80.004,80.4179,80.0632,
Run complete,606.176,610.831,626.517,627.206,611.817,616.678,628.823,628.787,617.817,620.29,629.674,629.284,605.92,601.321,615.839,615.686,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,624.026,623.706,603.09,616.448,609.006,606.169,572.117,589.29,622.933,622.512,599.548,608.668,623.534,623.018,612.855,620.377,
Transpose (First Send),92.3452,90.0759,90.7156,90.1019,90.3851,90.4963,90.7756,90.771,90.6335,89.9959,90.3756,90.7645,90.7541,90.8272,90.5359,90.2255,
Transpose (Packing),363.381,348.974,237.242,236.3,367.039,343.532,237.548,237.57,351.839,337.05,237.093,237.235,349.034,341.369,237.026,237.408,
Transpose (Start Local Transpose),81.1183,80.362,80.3288,79.943,79.9029,79.9931,80.2146,80.3215,80.2516,79.9141,80.1279,80.4801,80.3888,80.479,80.2006,79.9788,
Transpose (Start Receive),81.136,80.3705,80.3449,79.96,79.9167,80.0038,80.2389,80.3297,80.2608,79.9223,80.1417,80.5003,80.4056,80.4952,80.2133,79.9872,
Transpose (First Receive),108.772,122.769,124.619,109.691,106.958,118.534,123.851,111.402,110.839,119.618,123.715,108.914,112.956,119.75,124.673,109.222,
Transpose (Finished Receive),610.725,610.139,589.782,608.344,589.238,587.925,556.725,580.85,609.834,609.342,581.887,599.493,610.301,609.834,586.351,605.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.352,621.032,600.406,613.774,606.309,603.48,569.428,586.61,620.231,619.74,596.871,605.999,620.769,620.338,610.153,617.701,
2D FFT Y-X-Direction,80.9545,80.204,80.1074,79.7458,79.7523,79.8071,80.0439,80.1583,80.0688,79.7549,79.9155,80.1969,80.2061,80.2418,79.9985,79.823,
Run complete,624.029,623.709,603.094,616.451,610.734,610.14,589.791,590.073,622.935,622.514,599.551,608.671,623.539,623.02,612.858,620.38,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,632.038,635.114,642.686,641.727,634.905,637.479,643.852,642.262,641.309,643.382,644.691,642.52,573.396,579.434,605.402,590.384,
Transpose (First Send),91.9301,89.6373,90.204,90.922,90.2546,90.9558,90.4345,90.9433,90.8,90.6661,90.6601,90.3335,90.2828,90.6314,90.7599,90.4659,
Transpose (Packing),237.797,231.052,347.288,341.986,239.288,230.651,345.221,345.761,240.17,229.112,351.402,348.742,238.507,229.802,366.749,353.704,
Transpose (Start Local Transpose),81.32,80.2448,80.0772,80.4389,80.1598,80.5691,80.226,80.5655,80.3883,80.2489,80.1774,80.1385,80.0976,80.3003,80.3505,80.1968,
Transpose (Start Receive),81.3305,80.2543,80.0863,80.4485,80.1758,80.579,80.2404,80.5745,80.4041,80.2583,80.1849,80.1504,80.1054,80.3075,80.3654,80.2209,
Transpose (First Receive),107.711,124.216,124.931,106.921,112.342,120.54,125.394,107.926,112.333,122.029,125.614,107.529,108.646,120.161,125.174,109.57,
Transpose (Finished Receive),618.371,620.98,627.441,628.152,621.355,623.715,628.638,628.611,622.585,624.826,628.981,628.877,541.308,547.704,566.31,566.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.262,632.442,640.013,639.043,632.228,634.806,641.089,639.494,638.626,640.715,641.925,639.755,570.726,576.73,602.727,587.706,
2D FFT Y-X-Direction,81.1406,80.0771,79.8975,80.2816,79.9575,80.379,80.0207,80.3703,80.1997,80.0754,80.0032,79.907,79.9225,80.1404,80.1236,80.007,
Run complete,632.042,635.117,642.689,641.729,634.908,637.482,643.854,642.265,641.312,643.385,644.694,642.522,622.584,621.055,628.981,628.875,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,587.182,590.363,611.615,606.477,591.639,596.015,614.831,614.164,598.893,603.488,621.345,614.934,593.592,597.14,616.011,615.793,
Transpose (First Send),91.8882,89.8576,90.419,90.991,90.6456,90.7783,89.8783,90.6618,90.7195,90.3876,90.4573,90.6968,90.6087,90.1334,90.2414,90.1994,
Transpose (Packing),239.987,231.323,355.338,347.082,240.255,231.364,346.226,339.614,238.247,229.254,349.94,350.04,238.443,228.76,354.039,347.696,
Transpose (Start Local Transpose),81.2967,80.318,80.141,80.375,80.2348,80.3214,79.8113,80.2253,80.3914,80.1885,80.1858,80.4282,80.2481,79.9759,79.8062,79.9928,
Transpose (Start Receive),81.3062,80.342,80.1505,80.3854,80.2426,80.3287,79.8193,80.2333,80.3988,80.1958,80.1925,80.4384,80.2549,79.989,79.8164,80.0011,
Transpose (First Receive),106.981,123.899,125.374,108.315,112.715,120.17,125.884,108,109.693,121.797,125.115,107.048,110.79,121.102,124.759,107.656,
Transpose (Finished Receive),561.121,568.449,588.167,588.84,573.854,576.949,599.142,599.669,581.026,583.582,601.72,601.386,583.282,587.106,602.675,602.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),584.473,587.665,608.939,603.8,588.949,593.343,612.146,611.494,596.217,600.817,618.669,612.263,590.92,594.469,613.34,613.115,
2D FFT Y-X-Direction,81.1377,80.1743,79.9674,80.1755,80.0645,80.1778,79.6394,80.0632,80.2129,80.0311,80.0259,80.2059,80.101,79.7793,79.6286,79.8179,
Run complete,587.193,590.372,611.622,606.485,591.643,596.018,614.833,614.166,598.897,603.494,621.348,614.936,593.595,597.143,616.014,615.796,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,622.36,621.357,607.778,613.667,605.559,593.562,574.204,585.393,620.188,619.611,598.896,608.834,620.873,620.214,605.241,611.337,
Transpose (First Send),92.8266,90.2487,90.732,90.2544,90.2436,90.9646,90.8723,90.396,90.4766,90.8716,90.7173,90.6464,90.2318,90.7883,90.6576,90.1539,
Transpose (Packing),357.148,345.626,237.393,236.595,366.619,342.308,237.75,237.216,352.084,335.943,237.571,237.529,353.995,347.408,237.119,236.86,
Transpose (Start Local Transpose),81.3332,80.5523,80.3638,80.0454,80.0822,80.3788,80.4147,80.1921,80.2192,80.4453,80.3074,80.3269,80.1566,80.4751,80.3084,80.0221,
Transpose (Start Receive),81.3474,80.5694,80.3742,80.0549,80.0905,80.3881,80.4239,80.1993,80.2266,80.4533,80.3149,80.3375,80.1649,80.4816,80.32,80.0297,
Transpose (First Receive),108.446,123.104,124.709,110.299,107.968,118.528,124.253,109.778,109.442,119.091,123.911,109.06,109.621,118.602,124.124,109.043,
Transpose (Finished Receive),608.331,607.789,594.644,605.567,572.762,572.492,538.749,560.484,607.153,606.601,587.782,600.731,607.966,607.214,591.806,603.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.684,618.681,605.069,610.998,602.886,590.777,571.53,582.723,617.491,616.937,596.22,606.162,618.192,617.521,602.561,608.649,
2D FFT Y-X-Direction,81.1339,80.3533,80.1835,79.8672,79.8869,80.2395,80.2331,80.0086,80.0529,80.2835,80.0933,80.0792,79.97,80.319,80.1292,79.8526,
Run complete,622.363,621.36,607.785,613.67,608.339,607.796,594.637,594.187,620.193,619.614,598.899,608.836,620.875,620.219,605.244,611.339,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,642.592,644.866,644.243,642.356,572.184,576.137,606.458,592.388,633.538,636.54,642.419,641.457,635.913,639.307,643.378,640.704,
Transpose (First Send),91.7359,91.0247,91.0252,90.6717,90.0443,91.0089,89.0934,91.7283,90.6234,90.2175,90.4651,90.6082,90.7961,90.0223,89.3189,91.7119,
Transpose (Packing),240.525,230.699,351.961,351.586,238.814,231.959,361.537,355.206,239.238,229.047,347.559,347.587,236.862,230.743,346.093,345.662,
Transpose (Start Local Transpose),81.3128,80.9054,80.6366,80.4284,80.0227,80.5125,80.077,80.4191,80.1977,79.998,80.0968,80.3047,80.4313,80.045,80.2653,80.4028,
Transpose (Start Receive),81.3242,80.9139,80.6501,80.4638,80.0326,80.5233,80.0843,80.4455,80.2147,80.0069,80.1045,80.3162,80.4389,80.0595,80.2756,80.412,
Transpose (First Receive),123.468,122.854,125.968,108.849,109.416,120.242,125.3,105.483,123.254,120.321,127.824,109.761,112.967,122.454,125.419,105.662,
Transpose (Finished Receive),623.159,624.209,628.768,628.762,548.068,551.064,568.607,567.895,619.969,621.158,626.907,627.879,622.344,623.473,628.105,627.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),639.912,642.185,641.57,639.655,569.454,573.465,603.787,589.703,630.857,633.837,639.715,638.761,633.243,636.637,640.701,638.025,
2D FFT Y-X-Direction,81.1277,80.7654,80.4182,80.1109,79.8409,80.3397,79.9031,80.17,79.9928,79.8281,79.915,80.0854,80.2628,79.8433,80.0717,80.2115,
Run complete,642.595,644.869,644.246,642.359,623.16,622.699,628.772,627.519,633.541,636.543,642.422,641.462,635.916,639.31,643.381,640.707,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,618.381,620.537,630.617,630.656,621.166,624.698,632.075,631.063,578.014,586.761,616.926,607.206,608.678,614.828,628.389,629.08,
Transpose (First Send),91.872,89.0263,91.207,90.184,90.4545,90.6062,90.1106,91.2025,90.7966,90.1803,90.6231,90.221,89.7482,90.5053,90.7743,89.9512,
Transpose (Packing),237.406,230.464,348.579,341.542,239.887,229.431,348.88,349.643,238.697,229.396,357.941,348.747,238.17,230.102,347.767,341.726,
Transpose (Start Local Transpose),81.2859,79.8942,80.4501,80.0544,80.0659,80.1283,80.0631,80.5133,80.4334,80.115,80.1939,80.0635,79.7303,80.169,80.303,79.9066,
Transpose (Start Receive),81.2969,79.9017,80.4617,80.0665,80.0851,80.1356,80.0706,80.5208,80.4419,80.1287,80.2082,80.0825,79.737,80.1764,80.3161,79.9135,
Transpose (First Receive),106.846,124.224,124.273,107.858,109.207,121.999,125.621,107.572,114.276,121.687,125.358,108.619,107.992,118.643,123.577,107.985,
Transpose (Finished Receive),606.982,609.151,617.085,617.139,607.611,611.482,617.82,617.509,553.359,559.418,577.46,576.894,600.573,606.721,615.511,616.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.699,617.865,627.936,627.985,618.487,622.026,629.406,628.393,575.312,584.088,614.246,604.534,606.005,612.151,625.71,626.406,
2D FFT Y-X-Direction,81.0983,79.7539,80.2571,79.8821,79.8057,79.9552,79.8538,80.347,80.2543,79.9253,79.978,79.8068,79.5767,80.0186,80.1119,79.7464,
Run complete,618.385,620.54,630.619,630.658,621.169,624.701,632.077,631.065,607.622,605.74,617.822,617.509,608.681,614.831,628.393,629.082,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,605.973,603.139,581.8,589.72,617.893,616.413,588.738,602.138,619.216,618.495,583.72,608.065,619.646,619.05,596.541,612.256,
Transpose (First Send),92.1497,89.8831,90.4476,90.8294,90.3897,90.8219,90.4853,90.8782,90.9404,90.1531,90.8428,90.2502,90.5898,90.8465,90.3496,90.7123,
Transpose (Packing),369.683,349.05,237.749,237.584,351.116,336.527,237.611,237.741,360.249,350.614,237.597,237.309,352.145,336.19,237.146,237.248,
Transpose (Start Local Transpose),81.1387,80.2823,80.1773,80.4353,80.1068,80.3037,80.2082,80.4775,80.52,80.0865,80.3742,80.1477,80.2087,80.3051,80.1453,80.3447,
Transpose (Start Receive),81.1477,80.2908,80.1864,80.4471,80.1152,80.3112,80.2146,80.485,80.5352,80.0939,80.381,80.1592,80.2159,80.3125,80.1576,80.3534,
Transpose (First Receive),110.479,120.975,124.14,111.511,112.139,118.549,124.414,110.724,110.542,119.448,123.686,109.999,107.142,118.87,124.462,110.22,
Transpose (Finished Receive),584.973,585.018,560.788,579.024,605.296,604.007,567.221,593.707,605.874,605.288,573.591,599.635,606.188,605.661,581.101,603.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.302,600.463,579.085,587.048,615.218,613.733,586.038,599.468,616.538,615.82,581.041,605.396,616.977,616.378,593.851,609.582,
2D FFT Y-X-Direction,80.9667,80.1168,80.0065,80.2418,79.9401,80.1675,80.0497,80.3027,80.3044,79.9338,80.215,79.9331,80.0632,80.1331,79.951,80.178,
Run complete,606.188,605.666,581.809,589.727,617.896,616.416,588.741,602.141,619.219,618.498,583.723,608.067,619.649,619.053,596.544,612.258,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,590.206,594.41,612.709,612.253,595.722,602.484,617.002,614.24,580.93,583.565,611.772,607.637,599.757,611.862,623.35,616.891,
Transpose (First Send),91.8305,90.1917,90.8061,90.4536,90.2051,90.9209,90.8337,90.3489,90.7927,90.2659,90.8169,90.2936,90.6837,90.7469,90.6604,90.6749,
Transpose (Packing),239.961,233.956,354.161,353.683,240.347,230.492,351.143,345.277,242.431,231.301,353.843,353.333,237.183,231.306,343.21,337.375,
Transpose (Start Local Transpose),81.2607,80.4998,80.4205,80.1464,80.0897,80.4721,80.3779,80.0934,80.4183,80.1392,80.3529,80.118,80.2992,80.2892,80.1478,80.2256,
Transpose (Start Receive),81.2717,80.5083,80.4345,80.1733,80.0989,80.4813,80.3923,80.101,80.4284,80.1472,80.3597,80.1298,80.3067,80.2958,80.1581,80.234,
Transpose (First Receive),108.684,123.871,125.658,108.254,108.225,119.043,125.187,110.604,108.861,120.191,124.748,110.692,108.546,121.728,125.482,107.813,
Transpose (Finished Receive),576.634,579.386,599.557,599.079,578.211,585.469,600.764,600.68,569.101,572.602,590.055,591.326,571.008,576.02,597.728,597.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.527,591.738,610.037,609.564,592.919,599.782,614.33,611.564,578.25,580.896,609.098,604.967,597.085,609.192,620.676,614.12,
2D FFT Y-X-Direction,81.0689,80.3345,80.2119,79.9075,79.9156,80.3291,80.1718,79.906,80.2466,79.9711,80.1459,79.9043,80.1177,80.1266,79.9259,80.0215,
Run complete,590.212,594.413,612.712,612.256,595.73,602.491,617.006,614.243,580.936,583.573,611.78,607.643,599.76,611.865,623.353,616.894,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,623.872,625.122,632.758,630.706,578.901,585.699,615.23,605.701,608.905,613.728,628.07,628.908,616.934,620.608,631.851,630.207,
Transpose (First Send),91.7122,90.3885,90.9841,90.2135,90.6231,90.884,91.1938,90.8993,90.9703,90.4082,90.6507,90.5156,90.4037,90.1178,90.282,90.8925,
Transpose (Packing),240.573,230.381,352.333,351.15,240.765,230.886,352.354,348.367,244.674,229.765,348.543,348.432,237.356,230.801,343.118,335.76,
Transpose (Start Local Transpose),81.1557,80.5296,80.6,80.162,80.2394,80.3919,80.4626,80.3749,80.6185,80.2688,80.1557,80.1926,80.0412,79.8774,80.1556,80.4779,
Transpose (Start Receive),81.1642,80.5374,80.6104,80.172,80.2534,80.4055,80.4719,80.3823,80.644,80.2757,80.1634,80.2023,80.0481,79.8846,80.1665,80.4866,
Transpose (First Receive),110.291,124.045,125.756,107.616,109.083,121.268,126.036,109.866,108.575,121.156,124.666,108.629,111.337,121.36,124.938,107.348,
Transpose (Finished Receive),610.641,612.823,617.101,617.041,561.347,566.726,582.952,582.827,600.206,605.065,615.357,616.213,607.077,610.755,616.586,616.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.193,622.453,629.987,627.934,576.223,583.021,612.558,603.024,606.2,611.057,625.391,626.239,614.264,617.94,629.173,627.53,
2D FFT Y-X-Direction,80.974,80.3601,80.4213,79.9752,80.0373,80.1948,80.2831,80.1898,80.2924,80.1201,79.9629,79.9675,79.8943,79.7097,79.9689,80.2924,
Run complete,623.875,625.124,632.76,630.71,610.653,606.146,617.102,617.043,608.908,613.731,628.073,628.91,616.937,620.611,631.854,630.209,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,633.046,632.276,629.414,634.59,600.017,596.817,572.332,580.227,630.664,629.808,616.398,622.888,632,631.756,620.802,626.286,
Transpose (First Send),92.368,90.0121,90.8754,90.3774,90.9566,89.8192,90.4751,90.6838,90.7788,90.029,90.4755,90.4986,90.7715,90.6333,90.5311,90.6509,
Transpose (Packing),353.81,340.706,237.62,236.827,374.037,355.316,237.391,237.487,353.672,337.995,237.303,237.253,356.241,350.06,237.257,237.363,
Transpose (Start Local Transpose),81.2537,80.4081,80.4902,80.1913,80.3207,79.8739,80.2388,80.368,80.7153,80.0752,80.0636,80.1852,80.2511,80.2405,80.0772,80.2362,
Transpose (Start Receive),81.2631,80.4163,80.5019,80.2011,80.3295,79.883,80.2464,80.3774,80.7244,80.0835,80.0713,80.1955,80.2581,80.2474,80.0877,80.2454,
Transpose (First Receive),109.534,122.766,124.552,109.617,107.446,115.621,124.004,113.109,109.592,119.174,123.786,110.403,108.611,119.226,124.621,111.121,
Transpose (Finished Receive),619.111,618.707,608.092,616.192,564.488,564.021,543.924,557.976,617.776,617.002,603.923,612.128,618.683,618.42,607.29,613.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.374,629.599,626.729,631.918,597.342,594.137,569.632,577.556,627.894,627.131,613.72,620.216,629.33,629.083,618.122,623.602,
2D FFT Y-X-Direction,81.0724,80.237,80.3107,80.0085,80.17,79.6883,80.0551,80.2264,80.2922,79.8926,79.8918,79.938,80.0856,80.0755,79.8985,80.0642,
Run complete,633.049,632.279,629.417,634.592,619.113,618.707,608.091,608.279,630.666,629.81,616.401,622.89,632.003,631.759,620.806,626.288,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
1D FFT Z-Direction,589.257,594.704,611.344,613.566,599.066,601.239,623.333,618.706,603.168,609.153,624.517,619.343,587.214,593.559,616.479,612.36,
Transpose (First Send),91.8064,89.9833,90.3288,90.0546,90.4629,90.7206,90.1984,90.9845,90.7413,89.7277,90.4001,90.7241,90.5103,90.2486,90.5462,90.5297,
Transpose (Packing),239.342,231.511,354.785,349.873,239.72,231.042,346.758,339.943,242.285,228.562,347.193,347.342,238.272,230.809,353.58,347.541,
Transpose (Start Local Transpose),81.2659,80.3774,79.9722,79.7288,80.1387,80.2308,80.0278,80.3003,80.3214,79.8362,80.1143,80.3879,80.1979,80.0059,80.1422,80.0998,
Transpose (Start Receive),81.2774,80.3863,79.9809,79.7374,80.1493,80.2398,80.042,80.3081,80.3316,79.8449,80.1227,80.4,80.206,80.0136,80.1516,80.1071,
Transpose (First Receive),108.632,123.77,125.149,107.664,106.825,121.394,125.883,108.773,109.833,121.372,124.969,109.128,115.41,121.52,125.46,108.517,
Transpose (Finished Receive),581.142,586.566,600.019,602.251,587.695,589.873,604.614,604.659,589.378,593.344,605.867,605.64,578.78,585.458,596.011,595.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),586.577,592.006,608.663,610.893,596.386,598.562,620.66,616.003,600.463,606.482,621.844,616.672,584.542,590.889,613.803,609.679,
2D FFT Y-X-Direction,81.079,80.217,79.79,79.5577,79.923,80.0734,79.8187,80.1275,80.134,79.6792,79.9375,80.154,80.0339,79.832,79.9376,79.9395,
Run complete,589.261,594.71,611.346,613.568,599.07,601.242,623.336,618.711,603.179,609.155,624.52,619.345,589.382,593.567,616.487,612.367,

init,1238.06,1227.38,1236.83,1234.21,1237.29,1239.5,1257.31,1255.37,1217.99,1220.43,1236.62,1233.1,1191.24,1187.8,1202.34,1201.31,
