,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.629,64.4851,60.5976,63.5323,54.9293,57.7115,54.926,57.5951,55.1563,57.8673,55.1335,57.7868,54.5911,57.109,54.5725,57.1949,
2D FFT Y-X-Direction,7.99102,6.32186,6.42389,6.35509,6.33751,6.34976,6.31296,6.25829,6.40154,6.20847,6.24079,6.16891,6.26264,6.32189,6.13125,6.21713,
Run complete,61.0228,64.86,60.9594,63.8858,55.2821,58.0639,55.2776,57.9491,55.5092,58.2205,55.487,58.1403,54.9432,57.4628,54.928,57.5532,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,58.554,58.082,58.5581,59.003,57.1077,57.1059,56.5546,56.8789,57.2488,57.4908,57.2844,57.5039,57.0151,56.9117,57.1021,56.9682,
Transpose (First Send),8.1402,6.28755,6.27499,6.31203,6.21423,6.3291,6.20994,6.2764,6.2783,6.28734,6.25836,6.27278,6.31573,6.3152,6.28155,6.25511,
Transpose (Packing),8.1382,6.28523,6.27417,6.31087,6.21309,6.32807,6.2091,6.2751,6.27724,6.28566,6.25718,6.27161,6.3147,6.31407,6.28069,6.25382,
Transpose (Start Local Transpose),8.19184,6.32477,6.29754,6.33638,6.2359,6.35263,6.2325,6.30026,6.30011,6.30857,6.28041,6.29375,6.33622,6.33673,6.30174,6.2773,
Transpose (Start Receive),8.20419,6.33182,6.30242,6.34213,6.24163,6.35761,6.23726,6.30684,6.30627,6.31369,6.28572,6.29839,6.34282,6.34202,6.30665,6.28314,
Transpose (First Receive),50.9385,48.9016,48.6648,49.6425,46.7047,46.8801,46.6201,46.7618,47.2598,47.0992,47.3996,46.6517,47.0196,47.2289,47.1125,47.2871,
Transpose (Finished Receive),58.145,57.6722,58.1527,58.5871,56.7004,56.6979,56.1487,56.4697,56.843,57.0847,56.8774,57.0965,56.6082,56.5044,56.6715,56.5469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2037,57.7308,58.2097,58.6527,56.7578,56.7554,56.2053,56.5284,56.9,57.142,56.9344,57.1553,56.6659,56.5621,56.7514,56.6171,
2D FFT Y-X-Direction,8.13771,6.28481,6.27383,6.31048,6.21266,6.32763,6.20836,6.27475,6.27673,6.28532,6.25675,6.27125,6.31433,6.31381,6.28028,6.25329,
Run complete,58.5762,58.0836,58.5594,59.0046,57.1128,57.1113,56.5581,56.8836,57.2525,57.495,57.2882,57.5087,57.0193,56.915,57.1069,56.9713,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,58.8619,58.6902,59.2967,58.8445,59.2841,60.2396,61.2977,61.3269,60.037,62.1152,62.1305,59.9499,60.0037,59.8887,61.1403,61.1356,
Transpose (First Send),8.05559,6.32511,6.32778,6.23256,6.34731,6.2416,6.28313,6.19432,6.22039,6.32952,6.18902,6.28681,6.34487,6.27878,6.27064,6.31443,
Transpose (Packing),8.05379,6.32386,6.32695,6.23139,6.34624,6.24049,6.28231,6.1928,6.21953,6.32852,6.1882,6.2857,6.34406,6.27779,6.26962,6.31311,
Transpose (Start Local Transpose),8.08335,6.34932,6.34957,6.25432,6.37255,6.26493,6.30583,6.21593,6.24238,6.35231,6.2096,6.30817,6.36746,6.301,6.29146,6.33704,
Transpose (Start Receive),8.09222,6.35489,6.35451,6.26001,6.37833,6.26954,6.31077,6.22254,6.24731,6.35716,6.2147,6.31292,6.37271,6.30568,6.2961,6.34304,
Transpose (First Receive),46.3687,45.6352,45.3961,46.0875,48.5567,51.0364,54.2094,48.7988,45.2882,44.9666,45.3199,45.364,44.559,44.8697,44.5608,44.4144,
Transpose (Finished Receive),58.4544,58.2814,58.8885,58.4375,58.8753,59.8074,60.8688,60.8851,59.6298,61.6834,61.6949,59.5441,59.5957,59.4806,60.7074,60.6965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5125,58.3392,58.9466,58.4949,58.9336,59.8659,60.9259,60.9523,59.6874,61.7437,61.7632,59.6011,59.6534,59.5384,60.7694,60.762,
2D FFT Y-X-Direction,8.05306,6.32347,6.32657,6.23099,6.34589,6.24015,6.28191,6.19237,6.21899,6.32819,6.18782,6.28527,6.34376,6.27749,6.26924,6.31272,
Run complete,58.8849,58.6915,59.2979,58.8459,59.287,60.2425,61.3004,61.3329,60.0395,62.118,62.1367,59.9528,60.0079,59.8918,61.1431,61.1434,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,57.8702,57.4786,57.7065,58.3013,58.9299,57.8175,58.7408,58.8932,59.4985,58.282,58.6755,59.4813,59.0038,59.0071,57.6881,57.9965,
Transpose (First Send),8.01211,6.30337,6.3349,6.4115,6.24052,6.34743,6.28436,6.3278,6.3339,6.33305,6.23748,6.23458,6.29371,6.28777,6.21344,6.35427,
Transpose (Packing),8.0102,6.30226,6.33382,6.4105,6.23936,6.34614,6.28317,6.32563,6.33303,6.33106,6.23641,6.23376,6.29276,6.28669,6.21228,6.35278,
Transpose (Start Local Transpose),8.0394,6.32644,6.35575,6.4349,6.26404,6.38269,6.32001,6.37668,6.35589,6.3679,6.28789,6.25711,6.31397,6.30808,6.24979,6.40383,
Transpose (Start Receive),8.0483,6.33233,6.36167,6.44033,6.2707,6.38813,6.32516,6.38576,6.36065,6.37351,6.29519,6.26241,6.31986,6.31433,6.25514,6.41275,
Transpose (First Receive),40.71,40.0965,39.0732,39.8674,42.2467,41.786,42.5264,42.1447,38.5295,39.8259,38.2392,40.2504,40.1916,43.5445,39.3789,41.2791,
Transpose (Finished Receive),57.4634,57.0702,57.3003,57.8954,58.4991,57.409,58.3327,58.4847,59.0652,57.8732,58.2665,59.0521,58.5722,58.5768,57.2785,57.5767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5203,57.1276,57.3581,57.9526,58.5581,57.4662,58.3898,58.5426,59.1241,57.9306,58.3231,59.1105,58.6315,58.6364,57.3369,57.6441,
2D FFT Y-X-Direction,8.00918,6.30186,6.33342,6.41019,6.23897,6.34573,6.28279,6.32519,6.33266,6.33061,6.23605,6.23348,6.29238,6.28644,6.21185,6.352,
Run complete,57.892,57.4802,57.7081,58.3024,58.9345,57.821,58.744,58.8979,59.5033,58.2852,58.6783,59.4848,59.0072,59.0103,57.6914,58.002,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,58.0875,57.724,58.5213,58.5268,57.0761,57.1176,57.2864,57.2764,57.2329,57.057,57.2089,57.1477,57.4146,57.4125,57.2373,57.2124,
Transpose (First Send),8.08905,6.19426,6.33037,6.24718,6.24008,6.21802,6.35762,6.23805,6.3223,6.21016,6.21897,6.32156,6.45257,6.24771,6.19844,6.30699,
Transpose (Packing),8.08684,6.19297,6.32962,6.24597,6.23891,6.21691,6.35677,6.23651,6.32124,6.20921,6.21812,6.32035,6.45124,6.24441,6.19743,6.30543,
Transpose (Start Local Transpose),8.11902,6.21963,6.35333,6.26893,6.28365,6.24163,6.37942,6.26105,6.36622,6.23287,6.24173,6.36325,6.49157,6.29041,6.21857,6.32955,
Transpose (Start Receive),8.12827,6.22505,6.3587,6.27381,6.28987,6.24688,6.38439,6.26782,6.37192,6.23797,6.24631,6.36886,6.49754,6.29681,6.22404,6.33641,
Transpose (First Receive),51.1221,48.9315,49.3243,50.2769,49.7388,48.8191,48.9371,49.2014,50.9547,48.8261,48.7654,49.8427,49.4886,49.3916,49.4093,49.9951,
Transpose (Finished Receive),57.6806,57.317,58.1144,58.1202,56.6665,56.7109,56.88,56.8669,56.815,56.6477,56.8024,56.6989,57.0073,57.0071,56.8233,56.7912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7382,57.3745,58.1715,58.1773,56.7262,56.769,56.9378,56.9248,56.8831,56.708,56.8601,56.7975,57.0651,57.064,56.8882,56.8604,
2D FFT Y-X-Direction,8.08625,6.19255,6.3293,6.24547,6.23842,6.21645,6.3564,6.23605,6.32077,6.20873,6.2178,6.31997,6.45085,6.24402,6.19702,6.30488,
Run complete,58.1163,57.7256,58.5225,58.5279,57.0805,57.1219,57.291,57.2815,57.2368,57.0601,57.2129,57.151,57.4209,57.4173,57.2421,57.2163,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,59.4005,58.6313,58.4463,59.8568,57.6188,57.6184,57.2424,57.2384,57.0153,57.1884,57.0554,57.2102,57.208,57.0802,57.0636,57.0776,
Transpose (First Send),7.97004,6.33512,6.31013,6.33487,6.34543,6.24745,6.17992,6.21537,6.24189,6.28593,6.29808,6.29657,6.30869,6.26115,6.38266,6.28318,
Transpose (Packing),7.96746,6.33379,6.30935,6.33378,6.34372,6.24633,6.17906,6.21406,6.24077,6.28474,6.29709,6.29554,6.30754,6.25993,6.38179,6.28181,
Transpose (Start Local Transpose),7.99952,6.35725,6.33039,6.35552,6.37064,6.27385,6.20172,6.23634,6.26394,6.30719,6.31885,6.31876,6.33201,6.28375,6.40444,6.30439,
Transpose (Start Receive),8.0089,6.36324,6.33485,6.36092,6.37674,6.27907,6.20628,6.24268,6.26967,6.31175,6.3241,6.32359,6.33741,6.28884,6.40966,6.31019,
Transpose (First Receive),49.5655,47.353,48.1056,49.0731,43.1427,42.5148,42.162,43.5995,43.4009,43.3413,44.2536,42.801,43.0432,41.9354,43.8353,42.772,
Transpose (Finished Receive),58.9935,58.2224,58.0376,59.4252,57.2116,57.2104,56.8355,56.83,56.6088,56.7819,56.6478,56.8026,56.7598,56.6717,56.6567,56.6667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0512,58.28,58.0948,59.4841,57.269,57.2686,56.8925,56.8879,56.6665,56.8387,56.7056,56.8607,56.8573,56.7294,56.7138,56.7253,
2D FFT Y-X-Direction,7.96695,6.33337,6.30905,6.3335,6.34336,6.24599,6.17869,6.21371,6.24041,6.28445,6.29673,6.29524,6.30717,6.25962,6.38138,6.28136,
Run complete,59.4214,58.6347,58.4491,59.8582,57.6246,57.6238,57.2473,57.2437,57.0181,57.1927,57.0585,57.2148,57.2133,57.0832,57.0666,57.0822,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,58.175,58.0587,58.1599,58.598,57.0145,57.0979,56.8949,57.1272,57.1957,57.1449,56.9901,57.0268,57.5964,57.6095,57.7841,57.801,
Transpose (First Send),8.06685,6.17546,6.21991,6.36743,6.2862,6.33863,6.40293,6.28002,6.32463,6.25052,6.23314,6.27774,6.10919,6.22686,6.2644,6.28026,
Transpose (Packing),8.06501,6.17414,6.21905,6.36613,6.28503,6.33748,6.40193,6.27883,6.32348,6.24932,6.2321,6.27663,6.10784,6.22548,6.26345,6.27881,
Transpose (Start Local Transpose),8.09804,6.19934,6.24262,6.40387,6.30997,6.36391,6.42615,6.30131,6.34813,6.27332,6.25375,6.29937,6.13193,6.2544,6.28553,6.30308,
Transpose (Start Receive),8.10694,6.2051,6.24727,6.41012,6.31597,6.36918,6.43122,6.30705,6.35311,6.27866,6.25886,6.30429,6.13704,6.26051,6.29074,6.31,
Transpose (First Receive),51.0342,49.2122,49.6237,49.5986,49.3011,48.9303,48.535,49.4751,49.2572,48.4169,47.4609,47.7913,48.3554,49.0043,49.7373,49.4525,
Transpose (Finished Receive),57.7681,57.6507,57.7526,58.1906,56.6079,56.6928,56.4902,56.7096,56.7531,56.7373,56.5848,56.621,57.1856,57.2009,57.3764,57.3782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8258,57.709,57.8098,58.2485,56.6654,56.75,56.5469,56.7762,56.8471,56.7948,56.6425,56.6782,57.2453,57.2586,57.4339,57.4495,
2D FFT Y-X-Direction,8.06434,6.17343,6.21873,6.36579,6.2845,6.3371,6.40158,6.27843,6.32312,6.24895,6.23163,6.2762,6.10737,6.22504,6.26302,6.27834,
Run complete,58.1964,58.0601,58.1612,58.5992,57.017,57.1018,56.898,57.1321,57.2014,57.1491,56.9927,57.0303,57.6009,57.6134,57.7883,57.805,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
1D FFT Z-Direction,58.3546,57.9488,58.7853,58.335,57.2509,57.0751,57.1599,57.1382,57.449,57.0604,57.0029,57.4378,56.9884,57.1065,57.1185,56.9972,
Transpose (First Send),8.04661,6.2479,6.28869,6.2793,6.27142,6.18932,6.32353,6.37165,6.75855,6.19807,6.23765,6.04432,6.23874,6.42685,6.382,6.22424,
Transpose (Packing),8.04153,6.24657,6.28783,6.27804,6.27012,6.18784,6.32262,6.37023,6.7573,6.19691,6.2366,6.04325,6.23771,6.42544,6.38096,6.22247,
Transpose (Start Local Transpose),8.07503,6.27092,6.31213,6.3018,6.29687,6.21128,6.3454,6.3948,6.78107,6.21888,6.25818,6.065,6.25971,6.45094,6.40553,6.24691,
Transpose (Start Receive),8.08317,6.27655,6.3172,6.30706,6.30271,6.21693,6.35042,6.40074,6.78796,6.22373,6.26284,6.06948,6.26517,6.45655,6.41049,6.25305,
Transpose (First Receive),50.4874,49.446,49.3644,49.229,48.8979,47.2708,49.4497,48.7423,48.5483,48.2291,47.8321,47.2665,47.603,47.6049,47.2466,49.0433,
Transpose (Finished Receive),57.9457,57.5402,58.3803,57.9283,56.8207,56.6661,56.7544,56.7279,57.0384,56.6533,56.596,57.0331,56.5809,56.6326,56.6497,56.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0032,57.5978,58.438,57.9853,56.902,56.7238,56.8114,56.7863,57.0956,56.711,56.6536,57.0899,56.639,56.7563,56.7692,56.6475,
2D FFT Y-X-Direction,8.04105,6.24615,6.28749,6.2777,6.26975,6.18751,6.32194,6.36986,6.75673,6.19649,6.23613,6.04283,6.23728,6.42514,6.38062,6.22205,
Run complete,58.3758,57.9502,58.7865,58.336,57.2579,57.0781,57.164,57.1413,57.4533,57.063,57.0054,57.4444,56.9919,57.1113,57.1232,57.0011,

init,289.289,294.149,284.221,285.916,290.815,292.73,281.569,285.415,288.762,296.611,288.496,290.737,291.295,296.401,290.362,292.958,
