,0,1,2,3,
Transpose (Start Receive),367.339,367.368,367.226,367.231,
Transpose (First Receive),1131.97,1123.17,1122.93,1122.91,
Transpose (Finished Receive),1143.4,1361.64,1362.06,1136.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1340.76,1405.35,1405.77,1340.61,
2D FFT Y-X-Direction,39.5315,40.8493,40.6323,40.6235,
Run complete,1362.06,1425.16,1425.53,1360.39,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1367.46,1431.63,1406.5,1406.48,
Transpose (First Send),367.177,367.297,366.826,366.398,
Transpose (Packing),367.174,367.295,366.824,366.396,
Transpose (Start Local Transpose),367.187,367.307,366.835,366.409,
Transpose (Start Receive),367.199,367.316,366.847,366.419,
Transpose (First Receive),1135.72,1130.09,1125.03,1125.04,
Transpose (Finished Receive),1142.52,1368.19,1142.26,1140.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1347.69,1411.91,1386.75,1386.73,
2D FFT Y-X-Direction,39.4468,40.8458,40.6993,40.2725,
Run complete,1368.19,1431.63,1406.5,1406.48,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1365.07,1429.62,1430.18,1358.02,
Transpose (First Send),367.419,367.374,366.948,366.645,
Transpose (Packing),367.378,367.373,366.945,366.643,
Transpose (Start Local Transpose),367.452,367.383,366.957,366.655,
Transpose (Start Receive),367.493,367.392,366.968,366.665,
Transpose (First Receive),1131.13,1127.57,1120.49,1120.47,
Transpose (Finished Receive),1143.2,1366.14,1366.58,1135.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1345.26,1409.87,1410.3,1338.23,
2D FFT Y-X-Direction,39.5425,40.8428,40.701,40.4024,
Run complete,1366.58,1429.62,1430.18,1358.02,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1363.99,1428.49,1427.98,1359.39,
Transpose (First Send),367.08,367.197,367.038,366.793,
Transpose (Packing),367.077,367.193,367.036,366.791,
Transpose (Start Local Transpose),367.09,367.207,367.05,366.807,
Transpose (Start Receive),367.101,367.219,367.065,366.824,
Transpose (First Receive),1130.16,1126.59,1121.97,1121.94,
Transpose (Finished Receive),1142.08,1365.03,1364.51,1134.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.23,1408.76,1408.23,1339.64,
2D FFT Y-X-Direction,39.377,40.7716,40.7146,40.4713,
Run complete,1365.03,1428.49,1427.98,1359.39,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1408.41,1400.05,1473.04,1363.85,
Transpose (First Send),367.24,367.274,366.835,366.472,
Transpose (Packing),367.237,367.272,366.833,366.47,
Transpose (Start Local Transpose),367.251,367.283,366.845,366.483,
Transpose (Start Receive),367.263,367.296,366.857,366.492,
Transpose (First Receive),1135.35,1126.86,1126.32,1126.31,
Transpose (Finished Receive),1146.87,1143.56,1409.54,1139.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1388.6,1380.32,1453.25,1344.07,
2D FFT Y-X-Direction,39.4575,40.77,40.6524,40.292,
Run complete,1409.54,1400.05,1473.04,1363.85,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1362.64,1427.48,1427.03,1360.64,
Transpose (First Send),367.062,367.308,366.883,367.04,
Transpose (Packing),367.059,367.285,366.881,367.038,
Transpose (Start Local Transpose),367.073,367.328,366.895,367.051,
Transpose (Start Receive),367.089,367.348,366.911,367.067,
Transpose (First Receive),1131.8,1125.25,1123.2,1123.2,
Transpose (Finished Receive),1141.8,1363.92,1363.57,1136.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1342.85,1407.64,1407.28,1340.89,
2D FFT Y-X-Direction,39.4654,40.9611,40.499,40.658,
Run complete,1363.93,1427.48,1427.03,1360.64,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1364.47,1428.93,1428.38,1359.65,
Transpose (First Send),367.322,367.315,366.969,366.642,
Transpose (Packing),367.32,367.313,366.967,366.64,
Transpose (Start Local Transpose),367.352,367.347,366.996,366.678,
Transpose (Start Receive),367.362,367.357,367.011,366.689,
Transpose (First Receive),1135.52,1126.58,1122.23,1122.19,
Transpose (Finished Receive),1142.68,1365.5,1364.93,1140.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.17,1409.21,1408.64,1339.9,
2D FFT Y-X-Direction,39.5035,40.7739,40.7569,40.4319,
Run complete,1365.5,1428.93,1428.38,1359.65,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1367.55,1431.78,1399.56,1399.42,
Transpose (First Send),367.393,367.361,366.93,366.73,
Transpose (Packing),367.387,367.359,366.888,366.688,
Transpose (Start Local Transpose),367.407,367.383,366.96,366.763,
Transpose (Start Receive),367.423,367.394,367.017,366.822,
Transpose (First Receive),1133.89,1130.1,1118.01,1117.98,
Transpose (Finished Receive),1145.44,1368.29,1143.37,1138.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1347.79,1412.01,1379.69,1379.64,
2D FFT Y-X-Direction,39.5501,40.8059,40.5247,40.3259,
Run complete,1368.29,1431.78,1399.56,1399.42,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1363.24,1427.69,1427.17,1358.03,
Transpose (First Send),367.302,367.359,366.879,366.525,
Transpose (Packing),367.3,367.355,366.877,366.523,
Transpose (Start Local Transpose),367.314,367.37,366.889,366.537,
Transpose (Start Receive),367.328,367.386,366.902,366.548,
Transpose (First Receive),1133.91,1125.9,1120.64,1120.61,
Transpose (Finished Receive),1145.19,1364.26,1363.72,1138.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1343.48,1407.97,1407.42,1338.29,
2D FFT Y-X-Direction,39.5265,40.8573,40.6922,40.341,
Run complete,1364.25,1427.69,1427.17,1358.03,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1365.27,1429.48,1398.83,1398.9,
Transpose (First Send),367.008,367.209,366.817,366.401,
Transpose (Packing),367.005,367.207,366.814,366.398,
Transpose (Start Local Transpose),367.019,367.219,366.826,366.41,
Transpose (Start Receive),367.031,367.228,366.837,366.421,
Transpose (First Receive),1129.16,1127.79,1117.42,1117.42,
Transpose (Finished Receive),1143.29,1366,1142.47,1133.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1345.51,1409.72,1379.07,1379.11,
2D FFT Y-X-Direction,39.377,40.8562,40.6719,40.2602,
Run complete,1366,1429.48,1398.83,1398.91,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1368.21,1432.46,1403.17,1403.14,
Transpose (First Send),367.356,367.374,367.087,367.042,
Transpose (Packing),367.353,367.37,367.085,367.04,
Transpose (Start Local Transpose),367.368,367.389,367.097,367.056,
Transpose (Start Receive),367.383,367.402,367.108,367.073,
Transpose (First Receive),1136.51,1130.84,1121.74,1121.72,
Transpose (Finished Receive),1143.56,1368.94,1140.66,1141.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1348.44,1412.66,1383.42,1383.38,
2D FFT Y-X-Direction,39.5324,40.8249,40.5909,40.5442,
Run complete,1368.93,1432.46,1403.17,1403.14,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1364.43,1429.11,1429.58,1356.72,
Transpose (First Send),367.26,367.328,366.907,366.694,
Transpose (Packing),367.258,367.326,366.905,366.693,
Transpose (Start Local Transpose),367.272,367.337,366.916,366.706,
Transpose (Start Receive),367.284,367.346,366.928,366.716,
Transpose (First Receive),1134.95,1127.03,1119.22,1119.21,
Transpose (Finished Receive),1146.79,1365.69,1366.02,1139.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.62,1409.4,1409.78,1336.92,
2D FFT Y-X-Direction,39.4975,40.841,40.5797,40.3702,
Run complete,1366.01,1429.11,1429.58,1356.73,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1366.12,1430.33,1399.77,1399.63,
Transpose (First Send),367.433,367.468,366.927,366.498,
Transpose (Packing),367.43,367.424,366.925,366.492,
Transpose (Start Local Transpose),367.447,367.499,366.941,366.521,
Transpose (Start Receive),367.463,367.546,366.965,366.55,
Transpose (First Receive),1137.23,1128.76,1118.23,1118.22,
Transpose (Finished Receive),1147.63,1366.85,1145.8,1142.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1346.35,1410.57,1379.93,1379.9,
2D FFT Y-X-Direction,39.5843,40.8337,40.7742,40.3398,
Run complete,1366.85,1430.33,1399.77,1399.63,

init,2210.48,2204.04,2210.39,2211.44,
1D FFT Z-Direction,1363.21,1427.79,1427.35,1359.57,
Transpose (First Send),367.31,367.317,367.072,366.923,
Transpose (Packing),367.308,367.316,367.069,366.921,
Transpose (Start Local Transpose),367.321,367.327,367.081,366.934,
Transpose (Start Receive),367.332,367.335,367.093,366.944,
Transpose (First Receive),1131.06,1125.76,1122.12,1122.13,
Transpose (Finished Receive),1141.58,1364.37,1363.89,1135.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1343.38,1408.08,1407.6,1339.82,
2D FFT Y-X-Direction,39.5014,40.7872,40.6797,40.5344,
Run complete,1364.37,1427.79,1427.35,1359.57,
