,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.093273,0.076978,0.077944,0.075492,0.076086,0.076729,0.080029,0.08085,0.076424,0.076833,0.081334,0.078292,0.078385,0.077938,0.080275,0.079577,
Transpose (Start Receive),0.100319,0.080848,0.082593,0.07936,0.08055,0.080753,0.085157,0.085451,0.080342,0.081193,0.086399,0.082709,0.083063,0.082277,0.085921,0.083782,
Transpose (First Receive),2.1103,1.77114,1.99361,1.69966,1.78356,1.19531,1.18186,1.58801,1.51266,1.58993,1.64231,1.31761,1.07143,1.05176,1.70148,1.41392,
Transpose (Finished Receive),2.32159,2.16913,2.27242,2.13632,2.12007,2.09777,2.17334,2.14716,2.09505,2.09352,2.09628,2.09904,2.19306,2.18276,2.17011,2.15507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33602,2.18244,2.28605,2.16039,2.13403,2.11161,2.18784,2.16125,2.10855,2.10706,2.11081,2.11252,2.20706,2.19678,2.18513,2.16916,
2D FFT Y-X-Direction,0.07347,0.062037,0.062424,0.061274,0.063408,0.06152,0.063277,0.064481,0.062766,0.0623,0.064681,0.063564,0.064103,0.063322,0.065138,0.063268,
Run complete,2.36116,2.32555,2.30825,2.27033,2.15893,2.13515,2.21269,2.18345,2.12927,2.12751,2.13177,2.13253,2.22987,2.22009,2.20827,2.19105,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.27484,2.15155,2.16072,2.12196,2.10541,2.17315,2.18558,2.15509,2.19059,2.15674,2.22454,2.1891,2.14379,2.12401,2.19625,2.0475,
Transpose (First Send),0.072953,0.061031,0.062709,0.0602,0.062363,0.064625,0.065787,0.064051,0.062998,0.063812,0.064771,0.062697,0.063534,0.063001,0.062839,0.062526,
Transpose (Packing),0.071826,0.060351,0.062045,0.059621,0.061654,0.063977,0.064841,0.063243,0.062146,0.063006,0.063884,0.061949,0.062925,0.062285,0.06194,0.061773,
Transpose (Start Local Transpose),0.091473,0.073846,0.075735,0.073263,0.074735,0.077796,0.078695,0.076532,0.076726,0.076925,0.078139,0.076249,0.076508,0.076502,0.074697,0.075169,
Transpose (Start Receive),0.098487,0.077713,0.080603,0.077603,0.079034,0.081778,0.083544,0.080134,0.081059,0.080844,0.083049,0.080069,0.080465,0.08068,0.079548,0.078982,
Transpose (First Receive),1.62831,1.38271,1.78609,1.50398,1.17345,1.64902,1.65358,1.40628,1.79383,1.95332,1.76954,1.7414,1.10615,1.88569,1.76747,1.12632,
Transpose (Finished Receive),2.23656,2.11791,2.12674,2.08718,2.07207,2.13971,2.14949,2.12294,2.15772,2.12152,2.19039,2.15608,2.11041,2.09101,2.16264,2.01447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25277,2.1312,2.14051,2.10166,2.08543,2.15345,2.16411,2.13645,2.17111,2.13611,2.20503,2.169,2.12474,2.10391,2.17648,2.02814,
2D FFT Y-X-Direction,0.071304,0.060128,0.061747,0.059354,0.061445,0.063626,0.064564,0.063036,0.061853,0.062776,0.063594,0.061691,0.062672,0.062016,0.061626,0.061518,
Run complete,2.28056,2.17907,2.16351,2.23905,2.12162,2.17697,2.18966,2.15814,2.19382,2.15964,2.22925,2.1951,2.14713,2.12706,2.20038,2.16714,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.32502,2.1013,2.43362,2.46348,2.2877,2.29322,2.34065,2.2798,2.28503,2.28828,2.3416,2.28461,2.28277,2.28129,2.3402,2.33439,
Transpose (First Send),0.073783,0.063057,0.06223,0.06242,0.064192,0.063345,0.062906,0.061977,0.06349,0.062322,0.064754,0.064797,0.064061,0.062584,0.065198,0.063389,
Transpose (Packing),0.072666,0.062388,0.061531,0.061772,0.063559,0.062319,0.061985,0.061383,0.062739,0.0617,0.063866,0.064075,0.063424,0.061892,0.064325,0.062508,
Transpose (Start Local Transpose),0.091723,0.076143,0.076865,0.076366,0.076021,0.076537,0.077252,0.075812,0.075763,0.074259,0.078841,0.07849,0.076361,0.075772,0.077728,0.07721,
Transpose (Start Receive),0.098815,0.080272,0.081028,0.080646,0.079838,0.08098,0.082611,0.079921,0.079479,0.078021,0.083667,0.082237,0.080899,0.08011,0.082635,0.081042,
Transpose (First Receive),1.90887,1.69216,1.66821,2.13617,1.39145,0.986254,1.05234,1.60068,1.91923,1.79626,1.29956,1.70119,1.57419,1.50097,1.27205,1.53356,
Transpose (Finished Receive),2.28922,2.06871,2.40064,2.43131,2.25512,2.25994,2.30623,2.24786,2.25129,2.25501,2.308,2.25203,2.25043,2.24889,2.30572,2.30277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30351,2.08214,2.41378,2.44535,2.26831,2.27362,2.3208,2.26093,2.26471,2.26833,2.3219,2.26469,2.26422,2.2624,2.3202,2.31625,
2D FFT Y-X-Direction,0.072175,0.06213,0.061246,0.061535,0.063235,0.062087,0.061678,0.06117,0.06252,0.061429,0.063583,0.063864,0.06319,0.061681,0.064033,0.062233,
Run complete,2.37495,2.43449,2.43678,2.46709,2.28908,2.29412,2.34159,2.28066,2.28573,2.28904,2.34244,2.28538,2.28358,2.28208,2.34114,2.33526,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.20065,2.04542,2.10852,2.10774,2.13566,2.19571,2.16735,2.20241,2.14058,2.01289,2.19539,2.15405,2.16534,2.04476,2.16938,2.05949,
Transpose (First Send),0.075695,0.06253,0.063922,0.062169,0.064139,0.06402,0.064033,0.065194,0.063719,0.062275,0.065028,0.063045,0.062019,0.062146,0.063168,0.063477,
Transpose (Packing),0.074554,0.061814,0.063209,0.061531,0.063527,0.063318,0.063193,0.064529,0.062916,0.061596,0.064169,0.062407,0.061437,0.061424,0.062263,0.062685,
Transpose (Start Local Transpose),0.0937,0.07617,0.078146,0.074805,0.076834,0.078153,0.077515,0.078541,0.077494,0.075726,0.077676,0.076085,0.075336,0.075678,0.075092,0.076201,
Transpose (Start Receive),0.100946,0.080325,0.082093,0.079445,0.080547,0.082413,0.082361,0.082453,0.081822,0.079557,0.082791,0.079763,0.07919,0.079764,0.08032,0.07992,
Transpose (First Receive),1.55685,1.56517,1.3312,1.67308,1.73149,1.86782,1.85183,1.77395,1.79151,1.33994,1.80017,1.77334,1.3593,1.31505,1.7805,1.18039,
Transpose (Finished Receive),2.1638,2.01193,2.07658,2.07239,2.10253,2.16216,2.13266,2.16993,2.10878,1.97822,2.1608,2.12121,2.133,2.01248,2.13524,2.02651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17899,2.02588,2.08993,2.08792,2.11615,2.17577,2.14652,2.18366,2.12163,1.99302,2.17506,2.13434,2.14637,2.02614,2.14914,2.04064,
2D FFT Y-X-Direction,0.074076,0.061608,0.06293,0.061186,0.063298,0.063035,0.062924,0.064325,0.062672,0.061327,0.063852,0.062178,0.061254,0.06117,0.061966,0.062399,
Run complete,2.20724,2.16728,2.11194,2.11078,2.13891,2.20004,2.17103,2.20626,2.15854,2.11249,2.20027,2.15677,2.16857,2.13704,2.17323,2.09901,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.25528,2.17144,2.17177,2.15996,2.31005,2.27529,2.41455,2.37504,2.16378,2.16318,2.1935,2.16774,2.15554,2.2409,2.19123,2.17122,
Transpose (First Send),0.072388,0.061998,0.062893,0.061271,0.062685,0.061677,0.063819,0.064503,0.062509,0.062999,0.063926,0.062219,0.062135,0.062339,0.063532,0.063669,
Transpose (Packing),0.07143,0.061325,0.062179,0.060591,0.062115,0.061124,0.062934,0.063866,0.061673,0.062277,0.062991,0.06156,0.061594,0.061616,0.062729,0.062921,
Transpose (Start Local Transpose),0.089332,0.075088,0.076397,0.075144,0.073688,0.073687,0.077307,0.078704,0.075101,0.075141,0.078456,0.075758,0.073665,0.07516,0.077238,0.07762,
Transpose (Start Receive),0.096441,0.078921,0.080422,0.078983,0.077392,0.077328,0.082222,0.08232,0.079326,0.07882,0.083941,0.079499,0.077561,0.079361,0.082165,0.081325,
Transpose (First Receive),1.67046,1.63067,1.71268,1.63483,1.9257,1.87091,1.60718,2.12901,1.36141,1.0265,1.11586,1.41958,1.54773,0.996813,1.07453,1.4075,
Transpose (Finished Receive),2.22023,2.13745,2.13874,2.12762,2.27733,2.24128,2.3796,2.33812,2.13127,2.13139,2.16047,2.13453,2.1235,2.20853,2.15711,2.13786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23456,2.15245,2.15334,2.14087,2.29107,2.25484,2.39355,2.3519,2.14463,2.14453,2.17459,2.14822,2.13655,2.22188,2.17153,2.15218,
2D FFT Y-X-Direction,0.071006,0.061095,0.061835,0.060372,0.06189,0.060891,0.062671,0.063667,0.061403,0.062043,0.062735,0.061349,0.061417,0.061398,0.062448,0.062675,
Run complete,2.25635,2.17505,2.17445,2.16076,2.38254,2.32874,2.4188,2.37827,2.16462,2.164,2.19435,2.16852,2.15638,2.24169,2.19216,2.17212,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.18788,2.08756,2.11962,2.14922,2.06607,2.21341,2.24679,2.23707,2.08389,2.0914,2.23185,2.21219,2.15709,2.07101,2.16511,2.08338,
Transpose (First Send),0.072851,0.063206,0.064341,0.062621,0.063351,0.062557,0.062506,0.062312,0.063264,0.063483,0.063985,0.063331,0.062728,0.062193,0.062794,0.063075,
Transpose (Packing),0.071817,0.062531,0.063682,0.061937,0.06277,0.061909,0.061563,0.061745,0.062381,0.06276,0.063174,0.062623,0.062088,0.061625,0.06194,0.062264,
Transpose (Start Local Transpose),0.089393,0.076531,0.078442,0.075309,0.076588,0.076189,0.076531,0.074664,0.077179,0.077081,0.077986,0.075852,0.075678,0.075228,0.07521,0.075975,
Transpose (Start Receive),0.096156,0.080534,0.082486,0.079439,0.080944,0.080375,0.081278,0.078387,0.081243,0.080964,0.08283,0.079647,0.07944,0.079086,0.080246,0.079973,
Transpose (First Receive),1.09977,1.22037,1.67191,1.69337,1.20624,1.86173,1.91445,1.91067,1.63326,1.32817,1.72166,1.69238,1.51271,1.07877,1.89596,1.12506,
Transpose (Finished Receive),2.15133,2.05218,2.08532,2.11524,2.03154,2.18109,2.21131,2.20551,2.04942,2.05508,2.198,2.18023,2.12488,2.03677,2.13114,2.05096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16583,2.06765,2.09958,2.12931,2.04568,2.19452,2.22607,2.21855,2.06321,2.07085,2.21235,2.19351,2.13799,2.05157,2.14555,2.06436,
2D FFT Y-X-Direction,0.071384,0.062313,0.063378,0.061706,0.06256,0.061652,0.061303,0.061541,0.062156,0.06257,0.062899,0.062451,0.061866,0.061401,0.061659,0.062046,
Run complete,2.19494,2.08844,2.12238,2.15291,2.20985,2.21722,2.25132,2.24122,2.1789,2.20042,2.23554,2.21604,2.16075,2.13331,2.16981,2.12171,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.2053,2.13545,2.13761,2.13286,2.32645,2.33028,2.35169,2.3492,2.21463,2.20216,2.24135,2.24368,2.13807,2.19059,2.18133,2.17509,
Transpose (First Send),0.075272,0.062042,0.063277,0.063549,0.063494,0.063234,0.064321,0.063555,0.06301,0.06324,0.062874,0.062834,0.065903,0.066561,0.065835,0.062853,
Transpose (Packing),0.07415,0.061308,0.06253,0.062918,0.062783,0.062577,0.063459,0.062923,0.062173,0.062474,0.06204,0.062174,0.065294,0.06583,0.064917,0.06198,
Transpose (Start Local Transpose),0.091886,0.074707,0.077658,0.077051,0.07498,0.075701,0.076928,0.076513,0.075679,0.07588,0.076621,0.076233,0.077999,0.079413,0.079817,0.077225,
Transpose (Start Receive),0.099377,0.079519,0.081825,0.081369,0.078981,0.079682,0.082941,0.080639,0.079571,0.079997,0.081324,0.079962,0.082201,0.083431,0.085036,0.081035,
Transpose (First Receive),1.53891,1.78589,1.61515,1.85211,1.98745,2.0788,2.10153,2.10437,1.59601,1.94561,1.9341,1.71908,1.51488,0.971934,0.983467,0.970608,
Transpose (Finished Receive),2.17067,2.10264,2.10466,2.10015,2.29513,2.29771,2.31816,2.31753,2.18055,2.16852,2.20661,2.21244,2.10526,2.15737,2.14768,2.1435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18447,2.11599,2.11802,2.11372,2.30799,2.31124,2.33214,2.33048,2.19444,2.18159,2.22087,2.22549,2.11927,2.1711,2.16159,2.15673,
2D FFT Y-X-Direction,0.073606,0.061071,0.062271,0.062693,0.062591,0.062318,0.063093,0.062704,0.061974,0.062238,0.061753,0.062002,0.065106,0.065584,0.064616,0.061657,
