,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,12.5714,12.7243,12.7036,12.6608,12.731,12.7806,12.9211,12.6099,12.4711,11.8895,11.9401,11.8238,11.7303,11.6686,11.9095,11.8181,12.08,11.6424,11.7629,11.8861,11.7448,11.9174,11.8114,12.0261,
Run complete,3410.18,3409.41,3419.21,3419.32,3425.52,3421.35,3475.91,3420.37,3391.29,3415.91,3414.61,3389.54,3410.54,3395.75,3395.14,3408.61,3384.98,3400.8,3425.27,3424.67,3401.84,3393.65,3420.53,3416.76,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3376.25,3359.71,3413.27,3413.23,3416.29,3416.48,3423.45,3416.28,3387.76,3408.36,3450.72,3398.46,3402.83,3417.58,3389.99,3399.02,3445.99,3427.92,3406.51,3459.35,3397.32,3433.16,3474.54,3435.73,
Transpose (First Send),13.0049,12.5699,12.5874,12.5872,12.7637,12.943,12.7144,12.536,12.4596,11.8674,11.5985,11.8565,11.6915,11.8197,11.7414,11.9156,11.7469,11.6767,11.9418,11.7524,12.0514,11.8377,11.7649,11.8641,
Transpose (Packing),13.003,12.5682,12.586,12.5833,12.7616,12.9399,12.7128,12.5327,12.4577,11.8657,11.5959,11.8544,11.6894,11.8178,11.739,11.9107,11.7449,11.674,11.9397,11.75,12.0496,11.8361,11.7628,11.8622,
Transpose (Start Local Transpose),13.078,12.6119,12.6288,12.6714,12.8164,13.0256,12.7629,12.6296,12.5116,11.9208,11.6513,11.9053,11.7436,11.8704,11.7912,11.963,11.8015,11.7947,11.9938,11.8056,12.1151,11.8883,11.813,11.9178,
Transpose (Start Receive),13.0973,12.6222,12.6376,12.6872,12.8274,13.0451,12.7716,12.6491,12.5224,11.9313,11.6606,11.9145,11.7527,11.8795,11.8028,11.9719,11.8112,11.8123,12.0037,11.8195,12.1248,11.8977,11.8221,11.9273,
Transpose (First Receive),3375.76,3359.22,3412.76,3412.74,3415.8,3415.99,3422.96,3415.79,3387.27,3407.9,3450.25,3398,3402.37,3417.08,3389.52,3398.54,3445.51,3427.45,3406.02,3458.88,3396.84,3432.7,3474.05,3435.26,
Transpose (Finished Receive),3375.76,3359.22,3412.76,3412.74,3415.8,3415.99,3422.96,3415.79,3387.27,3407.9,3450.25,3398,3402.37,3417.09,3389.52,3398.54,3445.52,3427.46,3406.02,3458.88,3396.84,3432.7,3474.05,3435.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3375.76,3359.22,3412.77,3412.74,3415.8,3415.99,3422.96,3415.79,3387.27,3407.9,3450.25,3398,3402.37,3417.09,3389.52,3398.54,3445.52,3427.46,3406.02,3458.88,3396.84,3432.7,3474.06,3435.26,
2D FFT Y-X-Direction,13.0021,12.5674,12.5854,12.5828,12.7609,12.9391,12.7124,12.5321,12.4569,11.8652,11.5953,11.8539,11.6886,11.8173,11.7383,11.9103,11.7442,11.6732,11.9392,11.7491,12.0489,11.8355,11.7619,11.8615,
Run complete,3376.26,3359.72,3413.27,3413.23,3416.3,3416.48,3423.45,3416.28,3387.77,3408.37,3450.72,3398.46,3402.84,3417.58,3390,3399.03,3445.99,3427.92,3406.51,3459.35,3397.32,3433.17,3474.55,3435.73,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3383.05,3390.35,3412.52,3412.48,3410.59,3428.63,3507.67,3470.8,3384.96,3420.77,3435.24,3404.81,3425.21,3419.8,3420.57,3423.54,3402.78,3415.33,3402.64,3401.9,3402.13,3397.82,3402.64,3399.31,
Transpose (First Send),12.53,12.5152,12.5728,12.6716,12.5674,12.8719,12.8349,12.8793,12.5793,11.6537,11.7745,11.9181,11.8909,11.8024,11.891,11.8939,11.7511,11.7033,11.8717,11.8269,11.7464,11.7445,11.909,11.9848,
Transpose (Packing),12.5279,12.5129,12.5711,12.6696,12.566,12.8703,12.8331,12.8772,12.5776,11.6521,11.7725,11.9164,11.8895,11.8004,11.8889,11.8922,11.7489,11.7017,11.8685,11.8246,11.7447,11.7429,11.905,11.9836,
Transpose (Start Local Transpose),12.569,12.5596,12.6571,12.7145,12.6169,12.9166,12.8817,12.945,12.6317,11.7041,11.8268,11.9674,11.939,11.8812,11.945,11.9453,11.8056,11.7547,11.9557,11.8799,11.7947,11.7971,12.0215,12.0357,
Transpose (Start Receive),12.5787,12.5682,12.6752,12.7235,12.627,12.9261,12.905,12.9562,12.6422,11.713,11.8356,11.9756,11.9478,11.8979,11.9556,11.9556,11.8144,11.7634,11.974,11.8913,11.8055,11.8059,12.0399,12.0436,
Transpose (First Receive),3382.56,3389.87,3412.02,3411.99,3410.11,3428.14,3507.18,3470.3,3384.49,3420.3,3434.77,3404.33,3424.73,3419.33,3420.07,3423.08,3402.3,3414.86,3402.17,3401.42,3401.66,3397.35,3402.18,3398.84,
Transpose (Finished Receive),3382.56,3389.87,3412.02,3411.99,3410.11,3428.14,3507.18,3470.31,3384.49,3420.3,3434.77,3404.33,3424.73,3419.33,3420.07,3423.08,3402.3,3414.86,3402.17,3401.42,3401.66,3397.35,3402.18,3398.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3382.56,3389.87,3412.02,3411.99,3410.11,3428.14,3507.18,3470.31,3384.5,3420.3,3434.77,3404.33,3424.73,3419.33,3420.08,3423.08,3402.31,3414.86,3402.17,3401.42,3401.67,3397.35,3402.18,3398.84,
2D FFT Y-X-Direction,12.5273,12.512,12.5704,12.669,12.5651,12.8697,12.8326,12.8767,12.5769,11.6516,11.7718,11.9159,11.8889,11.7998,11.8882,11.8918,11.7483,11.7009,11.8681,11.8238,11.744,11.7424,11.9043,11.9831,
Run complete,3394.81,3396.07,3412.52,3412.49,3410.6,3428.64,3507.67,3470.81,3384.97,3420.78,3435.25,3404.82,3425.22,3419.8,3420.58,3423.55,3402.78,3415.33,3402.65,3401.9,3402.13,3397.83,3402.64,3399.31,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3379.21,3395.17,3411.15,3411.13,3429.72,3431.58,3449.02,3444.72,3420.67,3416.4,3429.39,3415.66,3413.06,3407.8,3417.26,3421.18,3402.01,3412.95,3397.67,3418.23,3406.02,3404.45,3413.55,3418.98,
Transpose (First Send),12.7781,12.4885,12.6993,12.9283,12.7853,12.8673,12.6445,12.624,12.5552,11.7753,11.9786,11.6827,11.7682,11.7408,11.7983,11.8981,11.85,11.8094,11.8621,11.6863,11.8575,11.9414,11.7623,12.0148,
Transpose (Packing),12.7765,12.4868,12.6976,12.9264,12.7831,12.8653,12.6429,12.6217,12.5531,11.7738,11.9766,11.681,11.7661,11.7393,11.7955,11.8963,11.8482,11.8071,11.8602,11.6836,11.8558,11.9399,11.7604,12.0129,
Transpose (Start Local Transpose),12.8213,12.5336,12.7415,12.9689,12.8303,12.913,12.6881,12.6681,12.6052,11.8286,12.0322,11.7345,11.818,11.7926,11.9203,11.9592,11.9151,11.8745,11.9276,11.7361,11.9192,11.9933,11.8102,12.0657,
Transpose (Start Receive),12.831,12.543,12.7499,12.9776,12.8414,12.9226,12.696,12.6799,12.6157,11.8381,12.0433,11.7433,11.8272,11.8025,11.9419,11.9675,11.9261,11.8831,11.9364,11.75,11.9281,12.002,11.8189,12.0749,
Transpose (First Receive),3378.71,3394.66,3410.66,3410.64,3429.23,3431.08,3448.54,3444.24,3420.19,3415.93,3428.93,3415.19,3412.59,3407.33,3416.79,3420.71,3401.54,3412.47,3397.2,3417.76,3405.55,3403.99,3413.08,3418.5,
Transpose (Finished Receive),3378.71,3394.66,3410.66,3410.65,3429.23,3431.08,3448.54,3444.24,3420.19,3415.93,3428.93,3415.19,3412.6,3407.33,3416.79,3420.71,3401.54,3412.47,3397.2,3417.76,3405.55,3403.99,3413.08,3418.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3378.71,3394.66,3410.66,3410.65,3429.23,3431.08,3448.54,3444.24,3420.2,3415.93,3428.93,3415.19,3412.6,3407.33,3416.79,3420.71,3401.54,3412.47,3397.2,3417.76,3405.55,3403.99,3413.08,3418.5,
2D FFT Y-X-Direction,12.7759,12.4861,12.697,12.9258,12.7826,12.8647,12.6424,12.621,12.5522,11.7733,11.976,11.6803,11.7655,11.7387,11.7949,11.8958,11.8477,11.8064,11.8599,11.683,11.8551,11.9394,11.7598,12.0124,
Run complete,3383.64,3395.17,3411.15,3411.14,3429.73,3431.59,3449.02,3444.73,3420.67,3416.4,3429.39,3415.66,3413.06,3407.8,3417.27,3421.18,3402.01,3412.95,3397.67,3418.23,3406.03,3404.46,3413.55,3418.98,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3410.61,3394.35,3443.05,3468.91,3434.4,3441.42,3492.81,3456.52,3325.59,3287.69,3300,3260.78,3217.41,3217.5,3238.47,3238.44,3277.02,3273.94,3292.34,3269.3,3270.38,3266.25,3282.12,3278.21,
Transpose (First Send),12.9555,12.6727,12.6939,12.4982,12.6603,12.973,12.5648,12.7843,12.5971,11.7026,11.8636,11.7375,11.9447,11.7699,11.7885,11.8789,11.9296,11.774,11.9545,11.7935,11.662,11.7322,11.9017,11.7225,
Transpose (Packing),12.9533,12.671,12.6915,12.4964,12.6585,12.9711,12.5629,12.7813,12.5947,11.7011,11.8614,11.7351,11.9432,11.7683,11.7865,11.8771,11.9274,11.772,11.9523,11.7911,11.6603,11.7304,11.8995,11.7211,
Transpose (Start Local Transpose),13.0018,12.7156,12.7386,12.5404,12.7089,13.0179,12.6084,12.833,12.6534,11.7634,11.9177,11.7876,11.9931,11.8172,11.8372,11.9241,11.9802,11.827,12.0094,11.8449,11.7076,11.7791,11.9479,11.7712,
Transpose (Start Receive),13.016,12.7261,12.7481,12.5519,12.7186,13.03,12.6164,12.8441,12.6652,11.7731,11.9269,11.7966,12.0015,11.8256,11.8513,11.9364,11.9894,11.8389,12.0207,11.8572,11.7169,11.7882,11.9561,11.7803,
Transpose (First Receive),3410.11,3393.86,3442.55,3468.4,3433.91,3440.93,3492.32,3456.02,3325.12,3287.21,3299.53,3260.31,3216.95,3217.03,3237.99,3237.98,3276.56,3273.47,3291.86,3268.83,3269.91,3265.75,3281.65,3277.75,
Transpose (Finished Receive),3410.11,3393.86,3442.55,3468.4,3433.91,3440.93,3492.32,3456.02,3325.12,3287.21,3299.53,3260.31,3216.95,3217.04,3237.99,3237.98,3276.56,3273.47,3291.86,3268.83,3269.91,3265.75,3281.65,3277.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3410.11,3393.86,3442.55,3468.4,3433.91,3440.93,3492.32,3456.02,3325.12,3287.21,3299.53,3260.31,3216.95,3217.04,3237.99,3237.98,3276.56,3273.47,3291.86,3268.83,3269.91,3265.75,3281.65,3277.75,
2D FFT Y-X-Direction,12.9527,12.6702,12.6909,12.4959,12.658,12.9705,12.5624,12.7806,12.5939,11.7003,11.8608,11.7343,11.9426,11.7673,11.7857,11.8767,11.9268,11.7712,11.9517,11.7904,11.6596,11.73,11.8989,11.7204,
Run complete,3410.61,3394.36,3443.05,3468.91,3434.41,3441.43,3492.82,3456.52,3325.59,3287.69,3300.01,3260.79,3217.42,3227.44,3238.47,3238.45,3277.03,3273.95,3292.34,3269.3,3270.38,3266.25,3282.13,3278.22,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3383.85,3368.03,3407.1,3407.09,3437.67,3410.31,3478.33,3482.93,3423.04,3418.76,3437.14,3415.65,3390.71,3413.72,3399.8,3399.98,3420.21,3431.3,3434.51,3427.08,3400.06,3412.51,3409.38,3417.25,
Transpose (First Send),12.7094,12.8243,12.7847,12.8891,12.4929,12.6668,12.8494,12.9601,12.5746,11.8536,11.9589,11.6691,11.7866,11.8038,11.8195,11.8477,11.9114,11.7329,11.936,11.8233,11.8592,11.8519,11.8082,11.9922,
Transpose (Packing),12.7066,12.8224,12.783,12.887,12.4908,12.6652,12.8478,12.958,12.5727,11.852,11.957,11.6676,11.7851,11.8024,11.8169,11.8453,11.909,11.7307,11.9341,11.8207,11.8577,11.8504,11.8066,11.9906,
Transpose (Start Local Transpose),12.7573,12.8708,12.8279,12.9375,12.5426,12.7143,12.8944,13.0038,12.6273,11.9014,12.0101,11.7166,11.8334,11.8504,11.8673,11.8908,11.9636,11.7867,11.9875,11.8724,11.9063,11.961,11.8522,12.043,
Transpose (Start Receive),12.7689,12.8808,12.8377,12.9477,12.5542,12.7242,12.9028,13.0162,12.6393,11.9116,12.0197,11.7255,11.8419,11.8587,11.8788,11.8987,11.973,11.796,11.9981,11.8848,11.9154,11.9795,11.8612,12.0526,
Transpose (First Receive),3383.36,3367.53,3406.61,3406.61,3437.18,3409.82,3477.84,3482.43,3422.56,3418.29,3436.68,3415.18,3390.23,3413.25,3399.33,3399.51,3419.74,3430.84,3434.05,3426.6,3399.59,3412.04,3408.91,3416.78,
Transpose (Finished Receive),3383.36,3367.53,3406.61,3406.61,3437.18,3409.82,3477.84,3482.44,3422.56,3418.29,3436.68,3415.18,3390.24,3413.25,3399.33,3399.51,3419.74,3430.84,3434.05,3426.6,3399.59,3412.04,3408.91,3416.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3383.36,3367.53,3406.61,3406.61,3437.18,3409.82,3477.84,3482.44,3422.56,3418.29,3436.68,3415.18,3390.24,3413.25,3399.33,3399.51,3419.74,3430.84,3434.05,3426.6,3399.59,3412.04,3408.91,3416.78,
2D FFT Y-X-Direction,12.7056,12.8217,12.7822,12.8865,12.4902,12.6647,12.8473,12.9573,12.5718,11.8515,11.9565,11.6669,11.7845,11.8019,11.8161,11.8448,11.9083,11.7298,11.9337,11.8199,11.8571,11.8495,11.8056,11.9901,
Run complete,3383.86,3374.8,3407.11,3407.1,3437.67,3410.31,3478.33,3482.94,3423.04,3418.77,3437.15,3415.65,3390.71,3413.72,3399.81,3399.98,3420.21,3431.31,3434.51,3427.08,3400.06,3412.51,3409.38,3417.25,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
1D FFT Z-Direction,3385.27,3371.82,3408.58,3408.6,3411.4,3419.5,3519.92,3459,3389.55,3409.68,3403.35,3403.52,3405.66,3403.02,3405.85,3414.71,3404.11,3424.34,3425.08,3424.28,3419.73,3423.29,3406.32,3422.37,
Transpose (First Send),12.7483,12.5918,12.5051,12.6243,12.6266,12.7407,12.9009,12.7709,12.774,11.7811,11.7641,11.6655,11.8047,11.7748,11.742,11.8516,11.8296,11.7078,11.9802,11.8879,11.7514,11.7545,12.0343,11.687,
Transpose (Packing),12.7462,12.5896,12.5033,12.6225,12.6249,12.739,12.8989,12.7687,12.7722,11.7791,11.7622,11.6639,11.8031,11.7732,11.74,11.8498,11.8273,11.706,11.9781,11.8855,11.7495,11.7531,12.0325,11.6857,
Transpose (Start Local Transpose),12.7891,12.636,12.5508,12.6662,12.676,12.7885,12.9496,12.8177,12.8196,11.8304,11.8182,11.7139,11.85,11.8238,11.7947,11.9034,11.883,11.7534,12.0298,11.9368,11.7973,11.8057,12.0802,11.735,
Transpose (Start Receive),12.7998,12.6445,12.5598,12.6739,12.6859,12.7991,12.9583,12.828,12.8305,11.8406,11.8273,11.7225,11.8582,11.8322,11.8061,11.9131,11.892,11.7618,12.0386,11.948,11.8065,11.8152,12.0888,11.7444,
Transpose (First Receive),3384.79,3371.33,3408.09,3408.11,3410.91,3419.01,3519.43,3458.51,3389.08,3409.18,3402.86,3403.05,3405.19,3402.56,3405.37,3414.25,3403.64,3423.87,3424.61,3423.81,3419.26,3422.81,3405.84,3421.91,
Transpose (Finished Receive),3384.79,3371.34,3408.09,3408.11,3410.91,3419.01,3519.43,3458.51,3389.08,3409.18,3402.86,3403.05,3405.19,3402.56,3405.37,3414.25,3403.64,3423.87,3424.61,3423.81,3419.26,3422.82,3405.84,3421.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3384.79,3371.34,3408.09,3408.11,3410.91,3419.01,3519.43,3458.51,3389.08,3409.18,3402.87,3403.05,3405.19,3402.56,3405.37,3414.25,3403.64,3423.87,3424.61,3423.81,3419.26,3422.82,3405.84,3421.91,
2D FFT Y-X-Direction,12.7456,12.5888,12.5026,12.622,12.6242,12.7384,12.8982,12.7681,12.7715,11.7786,11.7617,11.6632,11.8024,11.7725,11.7393,11.8492,11.8267,11.7052,11.9775,11.8848,11.7485,11.7526,12.0319,11.6852,
Run complete,3385.28,3381.13,3408.59,3408.6,3411.4,3419.51,3519.93,3459.01,3389.55,3409.68,3403.36,3403.53,3405.66,3403.03,3405.85,3414.71,3404.11,3424.34,3425.08,3424.28,3419.73,3423.29,3406.33,3422.37,

init,296.333,302.41,292.864,295.727,295.829,298.817,291.998,293.571,293.944,299.032,297.81,293.16,292.76,295.27,293.601,288.697,308.812,306.449,297.978,300.335,297.932,294.835,292.074,293.731,
