,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),23.2448,21.6035,21.7858,21.8058,21.8095,21.816,21.7978,21.8017,21.8036,21.8071,21.8181,21.8074,21.8128,21.8021,21.8059,21.7975,21.7823,21.808,21.7993,21.8023,21.8099,21.8312,21.804,21.8072,21.8128,21.8156,21.8257,21.8236,21.8037,21.8201,21.8013,21.817,
Transpose (First Receive),77.5592,69.6209,70.0104,67.0455,68.0862,71.9015,70.1627,69.5786,68.5393,69.3033,68.7971,73.9052,69.7834,73.382,73.075,69.921,70.8802,71.6677,71.8196,69.9255,69.3673,72.4385,69.6168,71.9169,69.7798,70.6131,69.9927,69.7884,70.1165,69.1679,69.4809,71.9047,
Transpose (Finished Receive),84.3481,93.0917,93.0918,93.0807,80.624,80.6327,80.3936,80.5021,80.8569,81.2341,81.3109,81.3197,79.3098,80.158,80.1526,79.3608,79.5233,80.1019,80.088,79.5939,78.7831,79.7471,79.0905,79.7473,78.8795,78.8873,78.7214,78.6388,79.082,78.9285,79.1193,79.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1593,93.4959,93.834,93.8207,88.42,90.8407,91.3511,91.0397,90.747,91.1912,88.4224,91.8412,88.6099,91.6061,91.5489,88.819,91.5233,92.2503,91.3426,89.6481,87.9057,90.7772,88.6965,90.8985,90.9226,91.1661,90.9631,90.7735,90.5768,89.6653,88.5011,90.7947,
2D FFT Y-X-Direction,1.45533,1.23952,1.23424,1.27117,1.23486,1.24428,1.23113,1.23633,1.24063,1.23162,1.24991,1.24987,1.24647,1.23665,1.23887,1.23109,1.22991,1.25223,1.23983,1.23644,1.24483,1.25906,1.23445,1.24171,1.23772,1.24677,1.26216,1.24922,1.24469,1.26409,1.23532,1.24915,
Run complete,94.4232,94.2569,94.6064,94.5883,89.1938,91.6135,92.1223,91.8163,91.5206,91.9602,89.1938,92.6057,89.3777,92.3769,92.3243,89.5914,92.2952,93.0184,92.2008,90.5079,88.6799,91.5463,89.4653,91.669,91.6997,91.9385,91.7296,91.5525,91.3465,90.4417,89.2817,91.5613,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,94.3316,91.9812,95.5889,89.0353,88.935,93.0344,94.0771,93.2083,93.4143,92.2611,92.2521,91.1973,91.413,93.3687,88.6714,92.4209,91.6375,90.2293,90.9038,91.8129,93.8999,93.6319,95.6989,95.3411,92.2871,89.9509,90.6145,92.3634,92.6033,92.1512,91.9633,89.041,
Transpose (First Send),22.6593,21.1853,21.6626,21.6527,21.6564,21.6688,21.6423,21.6634,21.6496,21.654,21.6686,21.6661,21.6598,21.6407,21.6549,21.6577,21.6591,21.638,21.6415,21.655,21.6572,21.6141,21.6623,21.6565,21.659,21.6492,21.6314,21.6632,21.6667,21.6729,21.668,21.6577,
Transpose (Packing),22.6563,21.1834,21.6605,21.6507,21.6546,21.6665,21.6409,21.6614,21.6478,21.6517,21.6673,21.6648,21.6586,21.6386,21.6523,21.6559,21.6574,21.6363,21.6402,21.6536,21.6558,21.6122,21.6608,21.6547,21.6576,21.6474,21.6295,21.6608,21.6648,21.6712,21.6669,21.6554,
Transpose (Start Local Transpose),22.8059,21.3256,21.8034,21.7871,21.7994,21.8069,21.786,21.7999,21.7864,21.7944,21.8173,21.7992,21.8063,21.7827,21.8074,21.7982,21.7992,21.7816,21.7804,21.7901,21.7959,21.7564,21.8044,21.8011,21.7992,21.79,21.7714,21.8006,21.8169,21.8161,21.8099,21.7915,
Transpose (Start Receive),22.8175,21.3385,21.8185,21.8034,21.8108,21.8174,21.7961,21.8123,21.7971,21.8054,21.8275,21.8091,21.8143,21.7916,21.8226,21.809,21.8104,21.7903,21.7933,21.8013,21.806,21.7706,21.8152,21.812,21.8096,21.8018,21.7841,21.8149,21.8261,21.8269,21.8186,21.8021,
Transpose (First Receive),74.1965,71.0662,74.2636,69.7913,70.0663,75.1472,73.0275,72.0481,72.6298,71.4541,71.3967,70.2673,70.7278,73.3049,69.916,74.2093,71.1195,69.5905,69.0553,70.7814,71.8183,71.4453,74.1275,73.7621,72.6501,69.6417,69.8796,72.1561,70.9177,70.3364,72.9362,69.9093,
Transpose (Finished Receive),83.9646,83.7816,94.4408,83.7026,82.9406,82.9517,82.7642,82.7082,79.8784,79.9207,79.8643,79.38,80.3575,81.0516,80.37,81.0579,78.3864,78.878,78.7127,78.8902,80.9141,80.9118,81.5899,81.584,79.9491,79.5966,79.476,79.9486,80.119,79.9941,80.1286,79.8696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5699,91.2094,94.8235,88.2684,88.1673,92.2748,93.318,92.4437,92.6519,91.494,91.4956,90.4358,90.6495,92.6058,87.8947,91.6586,90.8753,89.4672,90.1376,91.0531,93.1385,92.8619,94.9402,94.5745,91.5263,89.1849,89.8493,91.598,91.8419,91.3857,91.2027,88.2777,
2D FFT Y-X-Direction,1.69799,1.23434,1.24688,1.23872,1.2396,1.25358,1.23731,1.25505,1.22875,1.23273,1.24532,1.24418,1.25538,1.23541,1.23041,1.23603,1.25927,1.23899,1.22865,1.24225,1.27554,1.23184,1.23926,1.23377,1.23935,1.22837,1.22617,1.25205,1.24108,1.24819,1.24536,1.23753,
Run complete,94.4378,91.9861,95.5934,89.0397,88.9422,93.0461,94.0902,93.2184,93.4234,92.2796,92.2613,91.206,91.427,93.3776,88.681,92.4302,91.6458,90.2373,90.9125,91.8212,93.9088,93.6416,95.7089,95.3555,92.2943,89.9566,90.6202,92.3727,92.6147,92.1603,91.9712,89.0497,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,93.6186,93.5501,98.8153,93.0414,93.6141,93.8499,94.0972,90.9813,92.5859,92.5101,92.4389,90.8818,91.886,91.873,91.0036,86.313,92.4773,89.9551,92.7582,92.4956,94.6907,93.9842,97.7404,99.9302,92.7058,93.5552,88.8855,90.7244,92.5824,91.5426,93.1975,87.3255,
Transpose (First Send),22.8758,21.311,21.6632,21.6551,21.6603,21.6605,21.6355,21.6569,21.6631,21.6593,21.6383,21.6585,21.6717,21.6726,21.6543,21.6435,21.6465,21.6627,21.6218,21.6589,21.6826,21.6676,21.6517,21.649,21.6126,21.6772,21.6152,21.6501,21.6702,21.6778,21.6524,21.6358,
Transpose (Packing),22.873,21.3091,21.6612,21.6528,21.6585,21.6587,21.6343,21.6544,21.6618,21.6573,21.6367,21.657,21.6698,21.6709,21.6523,21.6417,21.6449,21.6613,21.6202,21.6574,21.6811,21.666,21.6504,21.6471,21.6107,21.6752,21.6135,21.6482,21.6685,21.6761,21.6511,21.6339,
Transpose (Start Local Transpose),23.0152,21.4512,21.7998,21.7873,21.8001,21.7987,21.7764,21.7918,21.7999,21.8008,21.7781,21.7942,21.824,21.8214,21.7967,21.7766,21.78,21.8028,21.7632,21.7983,21.8185,21.8057,21.791,21.7907,21.7529,21.8184,21.7623,21.801,21.8215,21.829,21.7897,21.7803,
Transpose (Start Receive),23.0264,21.4633,21.8153,21.8016,21.8108,21.8109,21.7883,21.804,21.8097,21.8112,21.7878,21.8037,21.8327,21.8297,21.8109,21.7891,21.7884,21.8102,21.7749,21.8085,21.8286,21.8157,21.8025,21.802,21.7651,21.8278,21.7734,21.8154,21.8334,21.8389,21.7975,21.7906,
Transpose (First Receive),70.7424,68.0091,82.5654,76.686,70.6904,71.0427,80.3012,71.4765,70.7507,70.6583,72.029,70.4621,68.485,68.4318,74.2337,68.4516,72.9029,70.1273,70.7885,70.4502,70.2166,68.0241,77.5335,75.7549,71.5251,72.4451,68.38,70.6235,70.8259,69.6737,76.8114,70.1794,
Transpose (Finished Receive),89.7852,90.7528,93.727,89.8591,89.5124,89.5017,89.5884,89.5181,84.2367,84.0855,84.5011,84.576,84.5998,84.5192,84.5682,84.5031,84.4402,84.1956,84.5283,84.5051,89.842,89.7912,90.4841,90.4896,84.3628,84.3594,84.4079,84.5431,84.3836,84.5659,84.5388,84.2241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8586,92.7709,98.0337,92.2446,92.8474,93.0878,93.3227,90.2174,91.8231,91.7435,91.6615,90.1189,91.1264,91.1067,90.24,85.5442,91.7181,89.1912,91.9986,91.7307,93.9284,93.2135,96.96,99.1544,91.9361,92.7908,88.1143,89.9578,91.819,90.7519,92.326,86.5617,
2D FFT Y-X-Direction,1.58522,1.24051,1.24722,1.23986,1.23481,1.23681,1.23449,1.25255,1.23859,1.23474,1.23709,1.25684,1.239,1.24053,1.23892,1.2309,1.23055,1.24708,1.22941,1.26728,1.25778,1.24755,1.23404,1.23046,1.24278,1.30088,1.22765,1.26078,1.23789,1.24229,1.249,1.23072,
Run complete,93.7235,93.5591,98.8198,93.0544,93.6255,93.8589,94.106,90.9892,92.5903,92.5141,92.4432,90.8875,91.8904,91.8775,91.008,86.3178,92.4815,89.9598,92.7628,92.4998,94.7046,93.9947,97.751,99.9394,92.7099,93.5598,88.8901,90.7289,92.6026,91.5538,93.2008,87.3297,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,101.158,101.618,100.701,100.894,106.25,204.845,106.263,106.194,100.307,99.9652,100.312,99.9278,101.903,101.974,101.898,102.629,102.251,102.049,106.682,106.104,100.578,100.705,100.859,100.85,106.325,178.143,112.004,114.318,100.36,100.263,100.178,99.9319,
Transpose (First Send),22.3583,21.4305,21.6396,21.6613,21.6476,21.6634,21.6827,21.6722,21.6673,21.6705,21.6911,21.6734,21.6737,21.6521,21.7242,21.9955,21.6551,21.6519,21.7261,19.19,21.6728,21.6748,21.6818,21.6494,21.6734,21.2765,21.6842,21.6874,21.6753,21.6748,21.6727,21.6505,
Transpose (Packing),22.3389,21.4289,21.6365,21.6585,21.6455,21.6616,21.6811,21.6703,21.665,21.6678,21.6898,21.6719,21.6725,21.6501,21.6897,21.9664,21.654,21.6503,21.6903,19.1885,21.6712,21.6735,21.6802,21.6476,21.6592,21.2739,21.6828,21.6853,21.6735,21.6725,21.6717,21.6487,
Transpose (Start Local Transpose),22.5549,21.586,21.7926,21.9494,21.7859,21.8046,21.8216,21.8069,21.8081,21.8143,21.8351,21.8135,21.8213,21.7938,22.1342,22.4085,21.7921,21.7968,22.1446,19.3475,21.8117,21.8176,21.8189,21.7856,21.8415,21.4216,21.831,21.828,21.8183,21.8253,21.9684,21.7856,
Transpose (Start Receive),22.5765,21.5991,21.8115,21.9673,21.7967,21.8152,21.8309,21.8199,21.8199,21.8253,21.8447,21.8229,21.8296,21.8014,22.1914,22.4567,21.8004,21.8052,22.1778,19.3605,21.8247,21.827,21.8291,21.7965,21.8526,21.4338,21.8422,21.8424,21.8285,21.8361,21.9851,21.7957,
Transpose (First Receive),70.0828,84.8286,75.6992,69.9485,67.9043,88.4201,75.0229,67.5738,69.3629,75.7606,75.8025,67.9007,69.8527,81.0963,74.4066,84.5286,70.3948,72.0278,83.8126,83.0778,77.101,69.4216,71.7273,71.864,70.2973,90.9646,88.7015,95.8114,71.8915,73.4799,66.8683,82.6334,
Transpose (Finished Receive),98.7543,98.4909,98.3382,98.3834,104.787,202.891,104.872,104.794,98.6164,98.0685,98.7588,98.5079,100.483,100.521,100.46,100.561,100.9,100.744,100.925,100.896,98.6761,98.7581,98.7388,98.7261,104.6,176.411,105.45,105.441,98.337,98.6168,98.6694,97.8014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.373,100.854,99.927,100.129,105.443,204.044,105.503,105.429,99.5198,99.169,99.5513,99.1649,101.143,101.184,101.109,101.843,101.45,101.285,105.883,105.3,99.7697,99.9395,100.098,100.086,105.54,177.338,111.198,113.511,99.5816,99.4937,99.4128,99.1416,
2D FFT Y-X-Direction,1.47785,1.24309,1.23431,1.25529,1.23902,1.2564,1.25118,1.23877,1.24694,1.25007,1.25984,1.24736,1.25269,1.23151,1.23643,1.22991,1.23365,1.22889,3.69008,1.24219,1.25135,1.25412,1.27039,1.24105,1.60566,1.23538,1.2562,1.25667,1.2486,1.24438,1.25308,1.23208,
Run complete,202.341,202.68,202.413,202.349,164.77,204.849,106.271,164.656,140.276,140.105,140.193,140.347,195.626,195.563,195.644,195.89,155.352,155.705,155.665,155.491,176.051,176.152,176.187,175.934,163.028,178.147,163.252,114.328,152.595,152.938,152.577,152.554,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
1D FFT Z-Direction,92.7425,92.5529,92.596,92.5852,99.8558,99.1565,99.1473,99.196,192.962,97.5504,97.4974,97.5951,92.6701,92.4974,92.6985,92.3414,99.535,193.57,97.6027,98.9266,93.9774,92.6428,92.6484,93.0577,92.7015,92.7392,92.5302,92.4582,92.2104,92.0186,92.5524,92.3707,
Transpose (First Send),23.0251,21.3105,21.6613,21.6368,21.6709,21.6727,21.6162,21.6547,21.6764,21.6941,21.682,21.6958,21.6771,21.6802,21.6851,21.6153,21.6372,21.6943,21.6682,21.659,21.6857,21.6824,21.6419,21.666,21.6689,21.664,21.6846,21.6824,21.6402,21.6731,21.6281,21.6609,
Transpose (Packing),23.0219,21.3081,21.6589,21.6351,21.6691,21.6694,21.6147,21.6525,21.6741,21.6908,21.6803,21.6884,21.6746,21.6762,21.6831,21.6128,21.6353,21.6832,21.6665,21.6559,21.6841,21.6802,21.6404,21.6643,21.6672,21.6617,21.6823,21.6784,21.6375,21.6708,21.6267,21.6592,
Transpose (Start Local Transpose),23.1698,21.4514,21.7989,21.8727,21.9683,21.9396,21.7553,21.7822,21.9736,21.9663,21.8214,22.0258,21.8137,21.965,21.9202,21.8441,21.9415,22.0141,21.8918,21.9308,21.9824,21.8242,21.7862,21.8056,21.8097,21.9353,21.9517,21.9387,21.7783,21.8103,21.8638,21.9252,
Transpose (Start Receive),23.1819,21.4624,21.8167,21.8841,21.9891,21.9569,21.7656,21.7955,21.9895,21.9829,21.8322,22.0562,21.8221,21.978,21.9337,21.8562,21.9566,22.0313,21.9048,21.952,22.0034,21.8349,21.7985,21.8161,21.8215,21.9496,21.9662,21.9621,21.7902,21.8198,21.8739,21.9449,
Transpose (First Receive),71.4411,66.2871,66.5689,67.0365,74.0012,69.7683,66.3087,70.409,84.1752,65.2707,71.0153,68.7996,65.4311,67.5158,64.4835,70.6365,81.0192,81.8918,70.826,74.354,77.4522,67.8984,71.7101,67.9069,68.6438,65.3879,68.0331,69.9559,66.9535,66.693,64.9246,73.8103,
Transpose (Finished Receive),90.5362,90.8125,90.7064,90.3661,97.8188,97.7098,97.7354,97.7827,191.511,96.1214,96.1267,96.2127,90.8289,90.7595,90.8822,90.8832,96.7782,191.757,96.137,96.1905,90.7146,90.7533,90.6946,90.4625,90.4597,90.6649,90.5222,90.7233,90.7541,89.8994,90.8227,90.8827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9818,91.7811,91.8307,91.8139,99.0966,98.3896,98.3851,98.4357,192.199,96.7825,96.739,96.8229,91.913,91.732,91.9304,91.5742,98.7745,192.786,96.8328,98.1647,93.2135,91.87,91.8864,92.2952,91.934,91.9748,91.7701,91.68,91.446,91.2497,91.7915,91.6082,
2D FFT Y-X-Direction,1.60882,1.24905,1.25367,1.23009,1.23845,1.2381,1.2315,1.26757,1.24738,1.26002,1.27111,1.27528,1.25135,1.24887,1.32848,1.25946,1.24772,1.28527,1.25516,1.24365,1.2501,1.24582,1.23969,1.26445,1.24703,1.23978,1.2561,1.2504,1.23851,1.27271,1.23067,1.26272,
Run complete,131.054,92.5577,92.601,131.029,99.8639,160.501,99.1567,160.687,192.965,135.9,97.5056,135.973,191.473,191.491,191.506,92.346,99.5463,193.575,97.611,98.9407,172.237,171.889,171.824,93.0663,158.925,158.958,158.953,159.224,148.31,148.33,92.5569,92.3751,

init,413.329,402.06,393.346,389.373,394.188,397.802,391.365,390.915,390.436,390.455,390.127,390.445,402.618,402.36,384.794,380.845,395.155,395.025,389.498,389.324,408.407,413.234,399.29,399.566,398.957,397.699,393.203,393.186,395.351,397.398,389.041,384.254,
