,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),7.36849,7.36723,7.32172,7.2317,7.37241,7.36691,7.36345,7.24549,7.37859,7.36308,7.31543,7.17409,6.78328,6.88086,6.33975,6.77225,6.94146,7.30848,7.22617,6.691,7.3087,7.33804,7.26751,7.11236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49239,7.47718,7.42348,7.34187,7.48089,7.47509,7.42514,7.30866,7.50861,7.4725,7.39818,7.27182,6.84558,6.99049,6.83789,7.05234,7.04132,7.36595,7.36692,6.80699,7.37966,7.41028,7.32551,7.17071,
2D FFT Y-X-Direction,0.381774,0.374558,0.385478,0.381585,0.38254,0.380579,0.389439,0.384922,0.378802,0.372496,0.374422,0.37928,0.38499,0.379972,0.374548,0.381016,0.385477,0.33738,0.334173,0.329589,0.32662,0.336719,0.334642,0.332017,
Run complete,7.54095,7.52738,7.47211,7.39169,7.53018,7.52432,7.47318,7.35657,7.55785,7.5219,7.44619,7.32115,7.26971,7.26013,7.37514,7.37678,7.08822,7.41141,7.4135,6.8526,7.42607,7.45606,7.37261,7.21767,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.20379,7.21544,7.03703,7.08335,7.27724,7.22839,7.0628,7.16374,7.26528,7.23875,7.06683,7.1498,6.67651,6.6957,6.54853,6.3475,7.1433,7.10341,6.93811,6.89824,7.13762,7.17081,6.93451,7.00442,
Transpose (First Send),0.610757,0.570343,0.595423,0.527703,0.587061,0.520337,0.576009,0.619846,0.604907,0.686522,0.640569,0.662399,0.570522,0.642452,0.576491,0.67328,0.59473,0.576965,0.779113,0.452267,0.483313,0.497297,0.524665,0.526749,
Transpose (Packing),3.61071,3.64713,2.1047,2.22572,3.41288,3.6115,2.24984,2.199,3.63672,3.77701,2.20384,2.16531,3.58115,3.83237,2.36401,2.268,3.25856,3.39062,2.03683,1.78398,3.17541,3.4025,2.00527,2.00835,
Transpose (Start Local Transpose),0.648106,0.792053,0.962149,0.644783,0.753193,0.60697,0.634862,0.579328,0.604156,0.610866,0.608931,0.735017,0.591902,0.914344,0.655876,0.837285,0.808125,0.637029,1.25853,0.528924,0.540889,0.544979,0.561127,0.717261,
Transpose (Start Receive),0.656265,0.806272,0.968827,0.652053,0.804632,0.613285,0.641362,0.586057,0.610841,0.61752,0.635501,0.744791,0.598655,0.922309,0.662617,0.85936,0.815017,0.643328,1.26706,0.535282,0.547417,0.551586,0.567435,0.727527,
Transpose (First Receive),1.17674,1.18625,2.31605,1.22411,1.21181,0.816657,0.880838,0.861144,0.746026,0.742442,0.963214,0.944095,1.62951,1.7615,1.38606,1.02977,2.24265,0.820644,1.56026,0.802462,0.720695,0.694774,0.749051,0.98368,
Transpose (Finished Receive),7.06182,7.0748,6.92583,6.97512,7.07626,7.0723,6.95458,7.05559,7.08042,7.08347,6.95962,7.03539,6.44409,6.506,6.41026,6.16391,7.03356,6.99359,6.82332,6.78405,7.02979,7.06378,6.83342,6.90182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15783,7.16995,6.98762,7.0377,7.23083,7.18163,7.0163,7.11771,7.21892,7.19272,7.02196,7.09803,6.62912,6.64678,6.504,6.30134,7.10098,7.06076,6.89103,6.85183,7.0938,7.12798,6.89064,6.96035,
2D FFT Y-X-Direction,0.386167,0.374143,0.386024,0.383614,0.383218,0.387355,0.380939,0.374784,0.3795,0.384007,0.378185,0.380517,0.374134,0.382402,0.378711,0.382841,0.381451,0.333194,0.3416,0.323481,0.331222,0.336352,0.330903,0.338625,
Run complete,7.2067,7.21868,7.03958,7.08617,7.28029,7.23105,7.06541,7.16647,7.26831,7.24142,7.06933,7.15251,7.08218,7.08478,6.96147,6.96904,7.14619,7.1063,6.94081,6.90093,7.14052,7.1735,6.93751,7.00711,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.2872,7.31479,7.13294,7.17923,7.04379,6.98663,7.04583,7.1037,7.12568,7.15591,7.01175,7.16143,6.82092,7.14144,7.02433,7.15413,6.69561,7.02726,6.70833,7.04685,6.9804,7.04686,6.95495,7.11541,
Transpose (First Send),0.606678,0.584761,0.620289,0.523501,0.630361,0.54691,0.611041,0.619121,0.586159,0.577414,0.682693,0.627246,0.580849,0.597795,0.540945,0.636517,0.580968,0.486211,0.445795,0.509679,0.473419,0.528231,0.560011,0.65141,
Transpose (Packing),2.16501,2.09037,2.95446,3.22412,2.23251,2.19435,3.66995,3.52308,2.12804,2.12863,3.64636,3.54409,2.22049,2.21183,3.66131,3.74614,2.11873,2.04751,3.30634,3.15424,2.05657,1.95401,3.12377,3.12577,
Transpose (Start Local Transpose),0.64237,0.784267,1.14795,0.612465,0.674288,0.596255,0.59406,0.608855,0.623323,0.578892,0.63567,0.717167,0.548591,0.885954,0.62019,0.839233,0.776533,0.570242,0.657055,0.537839,0.550174,0.5667,0.590317,0.836743,
Transpose (Start Receive),0.650555,0.792484,1.15485,0.619546,0.68372,0.602658,0.601254,0.619901,0.630664,0.587377,0.642187,0.725008,0.578391,0.89416,0.631552,0.847473,0.8029,0.57685,0.670958,0.545039,0.556995,0.573554,0.59714,0.843672,
Transpose (First Receive),1.34466,0.907646,3.64802,1.51082,1.37808,0.831854,0.825488,0.820702,1.10183,0.849952,0.90595,0.877347,1.24521,1.35608,0.916138,1.02343,1.90298,1.01844,1.02773,0.788902,0.664267,0.680366,0.774977,1.14451,
Transpose (Finished Receive),6.93366,7.04156,6.90631,7.02031,6.93545,6.87716,6.88517,6.95251,6.97019,6.94841,6.85825,7.05254,6.7135,7.03324,6.88416,7.04497,6.58685,6.92885,6.60623,6.94791,6.84878,6.94267,6.84012,7.01446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23781,7.26831,7.08633,7.13399,6.99795,6.93952,6.99763,7.05902,7.07868,7.11114,6.96561,7.11416,6.77676,7.09505,6.97833,7.10674,6.65083,6.98544,6.66459,7.00529,6.93889,7.00274,6.91069,7.07236,
2D FFT Y-X-Direction,0.380493,0.378557,0.388559,0.375227,0.385906,0.382654,0.369959,0.384852,0.371928,0.368007,0.381202,0.377688,0.368913,0.384915,0.37525,0.38539,0.380421,0.34232,0.3353,0.325277,0.329587,0.32793,0.335831,0.332683,
Run complete,7.28987,7.31759,7.13574,7.18241,7.04677,6.98906,7.0568,7.11093,7.12823,7.15873,7.01454,7.1644,6.84265,7.14447,7.0304,7.15688,6.69848,7.03001,6.71129,7.04958,6.98347,7.04946,6.95805,7.11856,

init,306.052,303.178,291.596,293.935,302.623,300.861,296.304,302.436,305.899,303.616,294.856,295.867,301.813,302.797,292.544,296.183,298.706,298.698,294.681,296.266,291.958,293.961,307.29,306.952,
1D FFT Z-Direction,7.46815,7.53441,7.56912,7.49059,7.52156,7.57903,7.5539,7.49296,6.59294,6.71017,6.79635,6.81713,7.4211,7.53031,7.52249,7.41342,7.27795,7.4525,7.44727,7.34678,7.47883,7.51719,7.49508,7.36505,
Transpose (First Send),0.593242,0.575497,0.61605,0.51962,0.643855,0.529007,0.585732,0.576405,0.611976,0.58007,0.629034,0.621972,0.586464,0.60519,0.542526,0.638836,0.632072,0.468498,0.547203,0.566443,0.475566,0.563071,0.53156,0.548407,
Transpose (Packing),2.29095,2.12364,3.07237,3.46604,2.1462,2.20617,3.57343,3.72008,2.13965,2.17437,3.66319,3.65773,2.20035,2.1418,3.33834,3.66637,2.10904,2.10854,3.1924,3.03618,2.01316,1.96045,5.27873,3.20028,
Transpose (Start Local Transpose),0.640563,0.764256,1.10115,0.627455,0.823351,0.57024,0.624363,0.578635,0.633021,0.601256,0.628736,0.701719,0.594032,0.766434,0.61129,0.767206,0.819282,0.538995,0.729297,0.550999,0.546084,0.553082,0.586334,0.57847,
Transpose (Start Receive),0.64837,0.78364,1.10746,0.634253,0.832142,0.575989,0.630582,0.586287,0.639111,0.607386,0.635144,0.708312,0.600965,0.776676,0.617746,0.791607,0.832955,0.544922,0.735876,0.565461,0.552314,0.559569,0.592735,0.585475,
Transpose (First Receive),1.43681,0.886925,3.50289,1.03008,2.3565,0.705253,0.855669,0.8337,1.02994,0.862263,0.902708,0.86722,0.898598,1.02399,0.757374,0.998392,1.38007,1.0011,1.11525,0.694623,0.782438,0.67711,0.787836,0.754955,
Transpose (Finished Receive),7.27063,7.42796,7.41862,7.33517,7.36471,7.42617,7.41562,7.33615,6.43731,6.603,6.59694,6.37301,7.2273,7.42193,7.41537,7.30495,7.10644,7.35257,7.34566,7.23616,7.28343,7.38781,7.39565,7.26306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42045,7.48983,7.52068,7.44447,7.47324,7.53449,7.50867,7.44567,6.54757,6.66473,6.74936,6.76955,7.37492,7.48436,7.47729,7.36765,7.23284,7.41006,7.40327,7.30644,7.43604,7.47577,7.45205,7.32156,
2D FFT Y-X-Direction,0.389698,0.373624,0.382266,0.370524,0.396702,0.388021,0.384797,0.374114,0.382573,0.376741,0.370736,0.38111,0.370453,0.393398,0.377341,0.378909,0.3891,0.333518,0.338316,0.333426,0.327895,0.336838,0.331705,0.327787,
Run complete,7.47131,7.53717,7.57163,7.49372,7.5246,7.5819,7.55658,7.49566,7.36743,7.29399,7.43268,7.42662,7.42409,7.53321,7.52574,7.41637,7.281,7.45537,7.44991,7.35006,7.48163,7.51974,7.49748,7.36745,

