,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.073895,0.050678,0.051471,0.051191,0.053094,0.051678,0.052243,0.051667,0.051211,0.052582,0.051354,0.053964,0.05078,0.051437,0.051358,0.050806,0.05134,0.051557,0.05016,0.050531,0.050174,0.052285,0.053818,0.050446,0.051212,0.051283,0.050337,0.053258,0.05377,0.051587,0.054886,0.053462,
Transpose (Packing),0.072681,0.049875,0.050552,0.050394,0.052343,0.050809,0.051553,0.050977,0.05053,0.051787,0.050695,0.053041,0.05009,0.050798,0.050538,0.049926,0.050588,0.05074,0.049347,0.049661,0.049419,0.051478,0.052821,0.049771,0.050532,0.050585,0.049713,0.052245,0.052735,0.050762,0.05368,0.05248,
Transpose (Start Local Transpose),0.115189,0.078847,0.080231,0.080931,0.08086,0.079206,0.081925,0.078646,0.077801,0.08036,0.079773,0.081291,0.079965,0.077165,0.080968,0.079336,0.07846,0.079322,0.078094,0.078423,0.078567,0.079226,0.083318,0.079777,0.079414,0.080109,0.076471,0.081511,0.081816,0.078677,0.08467,0.083181,
Transpose (Start Receive),0.123543,0.083325,0.084806,0.085263,0.08524,0.083803,0.085903,0.082828,0.081928,0.0846,0.084231,0.086759,0.0847,0.081154,0.086351,0.08373,0.082854,0.083834,0.082084,0.082699,0.083384,0.084249,0.088508,0.083931,0.083447,0.085154,0.080641,0.086531,0.085958,0.082725,0.089703,0.089167,
Transpose (First Receive),1.58154,1.94212,1.86723,1.72361,2.21239,2.23296,1.6665,1.95004,1.90952,1.01825,1.79483,1.38775,1.33018,1.76473,1.18468,2.05153,2.12794,2.00739,2.20223,1.92671,0.899487,0.904438,0.952858,0.936384,0.982176,0.97124,1.73817,1.01516,1.3144,0.883461,0.881593,0.923367,
Transpose (Finished Receive),4.09285,2.32113,2.23487,2.21949,2.51183,2.53499,2.38884,2.37474,2.25854,2.35662,2.17464,2.43054,2.38735,2.12169,2.4207,2.38753,2.47077,2.36545,2.47457,2.30044,2.51423,2.68285,2.6754,2.44267,2.46121,2.58295,2.26214,2.58668,2.29576,2.59079,2.57547,2.65099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10817,2.33598,2.24949,2.23497,2.52572,2.54843,2.40306,2.38864,2.27279,2.37208,2.18946,2.4467,2.40096,2.1356,2.43662,2.40086,2.48435,2.37977,2.48823,2.31461,2.52939,2.69836,2.68977,2.45755,2.47682,2.60409,2.27628,2.60035,2.31189,2.61143,2.59408,2.66645,
2D FFT Y-X-Direction,0.072082,0.049536,0.050247,0.050126,0.052062,0.050535,0.051275,0.050691,0.050186,0.051447,0.050474,0.052641,0.049804,0.050369,0.050174,0.049606,0.050305,0.050381,0.049128,0.049382,0.049148,0.051214,0.052506,0.049443,0.050229,0.050304,0.049398,0.051839,0.052433,0.050498,0.053229,0.052111,
Run complete,4.13635,4.01156,2.39228,2.31893,2.55079,2.57275,2.5344,2.49788,2.3609,2.39491,2.28917,2.47285,2.42219,2.39029,2.45934,2.42506,2.50769,2.47567,2.51069,2.47429,2.55131,2.71952,2.71204,2.47994,2.49944,2.62728,2.29876,2.62313,2.33453,2.63244,2.61732,2.68682,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.73864,2.406,2.47837,2.31494,2.40328,2.4355,2.37938,2.18394,2.32884,2.16358,2.44563,2.40235,2.41099,2.39801,2.35574,2.29881,2.42534,2.31919,2.41951,2.26,2.39284,2.39731,2.48117,2.29988,2.40698,2.26886,2.45379,2.46868,2.42272,2.33801,2.53016,2.33637,
Transpose (First Send),0.070699,0.051973,0.050864,0.050753,0.05112,0.052603,0.051577,0.052374,0.050001,0.051058,0.052443,0.056331,0.053778,0.052601,0.050856,0.051815,0.051458,0.051785,0.053476,0.051213,0.052691,0.052264,0.054002,0.05143,0.051556,0.05232,0.050068,0.052242,0.053205,0.051129,0.053978,0.051565,
Transpose (Packing),0.069513,0.051177,0.050173,0.049816,0.050279,0.051782,0.050787,0.051709,0.049402,0.050326,0.05163,0.055439,0.053112,0.051942,0.05017,0.050778,0.050644,0.050987,0.052713,0.050522,0.051896,0.051441,0.052988,0.050717,0.050848,0.051688,0.049485,0.051321,0.052263,0.050165,0.052934,0.050545,
Transpose (Start Local Transpose),0.111457,0.080058,0.078471,0.07827,0.079547,0.079128,0.076551,0.078317,0.076734,0.080403,0.079287,0.082978,0.081734,0.079244,0.077522,0.078376,0.077664,0.078806,0.077779,0.076206,0.080097,0.08124,0.082188,0.077927,0.079035,0.080992,0.07522,0.079657,0.080749,0.077864,0.081092,0.078028,
Transpose (Start Receive),0.119171,0.084368,0.083084,0.082472,0.084093,0.083315,0.080583,0.082205,0.081381,0.085059,0.083731,0.088776,0.086369,0.083478,0.08178,0.083042,0.082015,0.08299,0.081496,0.080228,0.084599,0.085925,0.087138,0.082069,0.083781,0.085299,0.079752,0.08459,0.085213,0.082824,0.086346,0.082196,
Transpose (First Receive),1.13603,1.61442,1.68891,1.68778,0.533566,1.76179,1.80782,1.49798,1.29764,0.877518,1.28899,0.991748,0.948896,0.523157,1.14138,0.526248,0.468918,1.15109,1.80652,1.76822,1.23971,1.35324,1.00135,0.928291,1.19643,0.891341,1.62315,1.55878,1.0644,1.13434,1.13823,1.02967,
Transpose (Finished Receive),2.70103,2.3679,2.44349,2.28122,2.36676,2.40178,2.3453,2.1479,2.29339,2.1283,2.41261,2.36502,2.37407,2.36289,2.32174,2.26378,2.39102,2.28551,2.38655,2.22485,2.35902,2.36457,2.44596,2.26616,2.3729,2.2321,2.4196,2.43424,2.38683,2.30215,2.491,2.30413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71616,2.38478,2.45745,2.29528,2.38263,2.41565,2.35879,2.16318,2.3085,2.14336,2.42609,2.37981,2.39076,2.37736,2.33573,2.27792,2.40521,2.29915,2.40018,2.23895,2.37297,2.37817,2.46061,2.27948,2.38662,2.2468,2.43342,2.44858,2.40266,2.3162,2.50961,2.31748,
2D FFT Y-X-Direction,0.069042,0.050832,0.049853,0.049529,0.049902,0.051438,0.05054,0.051456,0.049108,0.049978,0.051363,0.055106,0.052821,0.051671,0.049822,0.050459,0.050396,0.050636,0.052507,0.050294,0.05161,0.051221,0.052669,0.050312,0.050531,0.051418,0.0492,0.050887,0.051915,0.049791,0.052539,0.050176,
Run complete,2.74338,2.61349,2.48201,2.44746,2.40594,2.43915,2.38244,2.40036,2.36349,2.33322,2.44689,2.40691,2.41461,2.3994,2.35733,2.30168,2.42898,2.39722,2.42083,2.36172,2.44774,2.39852,2.48516,2.3014,2.42203,2.39045,2.45827,2.47298,2.42398,2.3394,2.53157,2.33775,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.71755,2.39514,2.30379,2.45217,2.42716,2.43019,2.46974,2.464,2.47026,2.5165,2.56602,2.46784,2.62426,2.19786,2.24914,2.4763,2.55335,2.57964,2.17707,2.20585,2.32343,2.19154,2.55385,2.51874,2.21174,2.41626,2.27667,2.51892,2.39351,2.32052,2.58989,2.61816,
Transpose (First Send),0.071693,0.05348,0.049838,0.05194,0.051478,0.053747,0.049713,0.053371,0.052268,0.052522,0.051189,0.052666,0.052584,0.052327,0.049843,0.051584,0.051225,0.054242,0.051364,0.05027,0.049943,0.052235,0.051761,0.053473,0.050234,0.052284,0.0513,0.055014,0.051654,0.050606,0.055702,0.051485,
Transpose (Packing),0.070474,0.052717,0.04899,0.050833,0.050619,0.05286,0.048988,0.052636,0.051488,0.051817,0.050357,0.051703,0.051893,0.051647,0.048967,0.050692,0.050338,0.053419,0.050549,0.049508,0.049057,0.051372,0.050681,0.052529,0.049433,0.051598,0.050721,0.054106,0.050916,0.049536,0.054653,0.050464,
Transpose (Start Local Transpose),0.10899,0.080614,0.080346,0.081451,0.078175,0.080459,0.077584,0.081014,0.080235,0.079784,0.080334,0.081016,0.079741,0.078366,0.077846,0.08096,0.078943,0.081598,0.078818,0.077299,0.077514,0.079071,0.08113,0.081565,0.07597,0.080472,0.078809,0.083574,0.07707,0.076955,0.084269,0.081431,
Transpose (Start Receive),0.116282,0.084655,0.084529,0.08609,0.082501,0.08506,0.082263,0.084957,0.085606,0.084584,0.084898,0.086279,0.08411,0.082827,0.08215,0.085178,0.0841,0.085853,0.082617,0.08134,0.081768,0.083446,0.086829,0.086109,0.079741,0.084793,0.083364,0.088524,0.081479,0.081379,0.089495,0.08602,
Transpose (First Receive),1.47563,1.56603,1.37541,1.14777,1.69412,1.20275,0.574742,1.45711,1.05775,1.72142,1.99655,1.58399,0.883865,1.52687,0.723169,1.04931,1.04422,1.05327,1.35051,1.37079,1.57218,1.75008,1.08526,1.20458,1.45776,1.68119,1.15504,1.10054,1.54178,1.58405,0.943018,1.06929,
Transpose (Finished Receive),2.67957,2.35883,2.26973,2.41958,2.39203,2.39532,2.43573,2.42595,2.43203,2.48213,2.53013,2.42551,2.58845,2.1628,2.20836,2.44112,2.51141,2.54408,2.14136,2.17111,2.28842,2.15425,2.51738,2.48293,2.17548,2.38152,2.23925,2.48362,2.35805,2.28458,2.54703,2.58329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69402,2.3736,2.28293,2.43287,2.40603,2.40941,2.44929,2.44102,2.4465,2.49597,2.54475,2.4425,2.60299,2.17686,2.22438,2.45479,2.53099,2.5582,2.1568,2.18459,2.30293,2.16877,2.5331,2.49736,2.18973,2.39552,2.25439,2.49778,2.37162,2.29953,2.56521,2.59882,
2D FFT Y-X-Direction,0.070059,0.052448,0.048706,0.050558,0.050365,0.052612,0.048731,0.052351,0.051137,0.051477,0.050122,0.051386,0.051491,0.051342,0.048677,0.050457,0.050113,0.053126,0.050293,0.049283,0.048791,0.05112,0.050344,0.052218,0.049123,0.051297,0.050371,0.053684,0.050637,0.04933,0.054269,0.050065,
Run complete,2.72323,2.39707,2.30626,2.64277,2.4288,2.43186,2.47117,2.46554,2.47366,2.52032,2.56996,2.5347,2.62579,2.37094,2.25191,2.47833,2.55544,2.58431,2.17859,2.54151,2.46378,2.21775,2.55532,2.5232,2.30784,2.48685,2.37674,2.52301,2.39487,2.32353,2.59532,2.61943,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,4.73516,4.79143,4.75923,4.76807,4.63149,4.64443,4.74021,4.42055,4.63777,4.64674,4.74895,4.7503,4.72562,4.63827,4.70914,4.71359,4.74046,4.69921,4.74623,4.74727,4.66459,4.62215,4.63904,4.56353,4.73033,4.73557,4.60309,4.68809,4.7685,4.76295,4.74431,4.75699,
Transpose (First Send),0.072869,0.049952,0.050173,0.050404,0.053456,0.051102,0.050814,0.05332,0.050653,0.055894,0.05311,0.053297,0.052397,0.052045,0.050821,0.054252,0.052095,0.054412,0.049474,0.052675,0.050229,0.051925,0.053993,0.053048,0.050046,0.053192,0.051629,0.054387,0.052026,0.051437,0.052764,0.051707,
Transpose (Packing),0.071693,0.049203,0.049389,0.049371,0.052611,0.050251,0.050065,0.052489,0.049772,0.055156,0.052156,0.05218,0.051533,0.051404,0.049879,0.052814,0.051237,0.053401,0.048767,0.051977,0.04945,0.051096,0.052911,0.052058,0.049211,0.052572,0.050799,0.053389,0.051193,0.050579,0.051745,0.050607,
Transpose (Start Local Transpose),0.112255,0.079662,0.076552,0.079141,0.086388,0.078579,0.078002,0.082058,0.08226,0.086542,0.083802,0.083581,0.083145,0.083059,0.082402,0.08305,0.083656,0.084735,0.076057,0.081087,0.078296,0.079341,0.08272,0.082486,0.077451,0.080812,0.081526,0.081327,0.083939,0.081635,0.08201,0.078877,
Transpose (Start Receive),0.120419,0.084574,0.080758,0.083837,0.091707,0.082914,0.082611,0.086977,0.087576,0.09097,0.08802,0.089461,0.087836,0.08724,0.086991,0.087444,0.088744,0.089177,0.079759,0.085281,0.082698,0.083507,0.087849,0.08678,0.081251,0.085049,0.085906,0.08641,0.088474,0.086289,0.087246,0.082958,
Transpose (First Receive),4.0644,4.0504,4.17171,4.0765,3.13714,3.54292,3.12683,2.90745,3.31619,3.2436,3.24125,3.26633,3.37435,3.37531,3.80026,3.43453,3.9301,3.56047,3.59102,3.35549,3.15588,3.74035,3.29682,3.05536,3.74199,3.94757,3.85665,3.41048,3.04427,3.28169,3.57004,3.75338,
Transpose (Finished Receive),4.69497,4.75338,4.72216,4.73032,4.59271,4.60633,4.7022,4.37981,4.59805,4.6082,4.71111,4.7099,4.68801,4.59774,4.67063,4.67509,4.70228,4.6602,4.70744,4.70896,4.62519,4.58269,4.59608,4.52497,4.69236,4.69893,4.56637,4.64442,4.72968,4.72329,4.70202,4.72005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70943,4.7683,4.73588,4.74451,4.60708,4.62086,4.71611,4.39448,4.61204,4.62344,4.7254,4.72507,4.70213,4.6135,4.68459,4.68939,4.71743,4.67438,4.72167,4.72277,4.63975,4.5967,4.61363,4.5396,4.70688,4.71279,4.57989,4.65962,4.74429,4.73895,4.71745,4.73431,
2D FFT Y-X-Direction,0.071221,0.048923,0.049083,0.049121,0.052302,0.049924,0.049794,0.052175,0.0493,0.054805,0.051867,0.051719,0.051135,0.051093,0.049539,0.052534,0.050943,0.053111,0.048532,0.051706,0.049107,0.050583,0.05256,0.051609,0.048977,0.052329,0.050323,0.053,0.050877,0.050166,0.051444,0.05027,
Run complete,4.74384,4.79745,4.76361,4.7726,4.63528,4.64863,4.74189,4.49148,4.64162,4.65057,4.75113,4.75246,4.73079,4.6426,4.713,4.71766,4.74426,4.70696,4.75078,4.74912,4.66659,4.62619,4.64397,4.58132,4.73213,4.74125,4.69956,4.69221,4.77068,4.76524,4.74637,4.75895,

init,302.064,300.636,294.883,294.517,295.424,292.666,283.914,287.663,290.667,294.725,287.183,286.859,298.83,294.195,287.268,292.574,301.147,304.022,283.213,289.241,293.369,292.047,287.435,287.179,285.59,287.055,285.112,285.988,294.222,296.943,292.997,287.691,
1D FFT Z-Direction,2.73967,2.25064,2.49446,2.15584,2.34938,2.32713,2.17158,2.60961,2.3325,2.4355,2.26161,2.55578,2.40886,2.31431,2.48129,2.50238,2.3609,2.43045,2.2963,2.34716,2.42005,2.23647,2.65619,2.45425,2.29321,2.27717,2.64428,2.63469,2.72304,2.49887,2.72702,2.68419,
Transpose (First Send),0.077042,0.052207,0.053306,0.05357,0.053158,0.055278,0.052235,0.05662,0.053907,0.05334,0.052316,0.056465,0.053373,0.055214,0.051596,0.053746,0.053192,0.053693,0.054696,0.051657,0.052992,0.05399,0.054585,0.052473,0.052783,0.054169,0.051699,0.054739,0.054762,0.056184,0.055344,0.053295,
Transpose (Packing),0.075617,0.051282,0.052117,0.052486,0.052175,0.054181,0.051253,0.055395,0.052893,0.05254,0.051476,0.05522,0.052399,0.054177,0.050602,0.052519,0.052295,0.052729,0.053826,0.050476,0.052028,0.052967,0.053373,0.051414,0.051879,0.053408,0.050379,0.053508,0.053847,0.054989,0.054108,0.052162,
Transpose (Start Local Transpose),0.119269,0.088503,0.093273,0.090277,0.090875,0.092063,0.08865,0.095054,0.08831,0.089864,0.092249,0.093959,0.089029,0.088887,0.086835,0.090571,0.087,0.08945,0.090303,0.087926,0.088393,0.087342,0.09197,0.089859,0.089933,0.09018,0.088481,0.090209,0.091113,0.091721,0.09325,0.091939,
Transpose (Start Receive),0.127437,0.095151,0.098024,0.095197,0.095385,0.096762,0.092828,0.099832,0.092794,0.094944,0.096644,0.099534,0.093461,0.093773,0.091584,0.094816,0.09176,0.094348,0.094831,0.092828,0.093591,0.09184,0.097899,0.094957,0.094499,0.094629,0.092936,0.096284,0.096128,0.096953,0.099558,0.096455,
Transpose (First Receive),1.22665,1.66609,0.947738,1.59388,1.6046,1.72555,1.60438,0.965594,1.66431,1.59353,1.52732,1.08116,1.51983,1.54995,1.91132,1.77671,1.50037,1.50653,1.87337,1.60641,1.62254,1.47074,1.05794,1.73195,1.53467,1.32904,1.02799,0.958719,0.879659,0.767168,0.998149,0.929785,
Transpose (Finished Receive),2.69451,2.21628,2.45805,2.11942,2.31588,2.29114,2.13329,2.57634,2.29658,2.40117,2.22322,2.51996,2.36213,2.27735,2.44803,2.46876,2.32436,2.39736,2.25842,2.31213,2.38641,2.20093,2.61328,2.41772,2.2598,2.24051,2.60966,2.59908,2.67165,2.46163,2.68774,2.63258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71721,2.23059,2.47517,2.13545,2.32937,2.30614,2.14693,2.58974,2.31156,2.41628,2.23932,2.53449,2.38868,2.29187,2.46163,2.48267,2.33999,2.4107,2.27552,2.32783,2.39995,2.21466,2.63507,2.43277,2.27333,2.25517,2.62376,2.61402,2.70169,2.47795,2.70668,2.66339,
2D FFT Y-X-Direction,0.075075,0.050886,0.051771,0.052092,0.051869,0.053797,0.050853,0.055037,0.052509,0.052062,0.051187,0.05466,0.052018,0.053767,0.050235,0.052245,0.051924,0.052404,0.053573,0.050175,0.051695,0.052631,0.052918,0.051009,0.051564,0.053074,0.050006,0.053076,0.053426,0.054463,0.053607,0.051695,
