,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),162.644,201.109,201.402,201.709,200.713,202.68,201.552,200.903,201.868,201.545,200.779,200.719,200.505,201.545,201.349,201.255,
Transpose (Start Receive),162.654,201.116,201.408,201.715,200.72,202.688,201.559,200.908,201.874,201.552,200.785,200.725,200.511,201.552,201.356,201.263,
Transpose (First Receive),894.323,899.654,899.812,898.699,899.661,901.11,900.758,894.932,899.759,899.101,897.835,900.146,899.75,899.93,899.982,899.877,
Transpose (Finished Receive),1003.66,1009.93,1010.02,1010.13,999.406,999.68,999.66,998.786,1000.87,1000.89,999.738,1000.61,998.598,998.716,998.746,996.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.26,1010.38,1010.47,1010.59,999.862,1000.36,1000.13,999.234,1001.32,1001.62,1000.19,1001.07,999.067,999.194,999.617,997.082,
2D FFT Y-X-Direction,162.614,201.08,201.375,201.682,200.686,202.648,201.5,200.876,201.835,201.493,200.751,200.692,200.477,201.515,201.321,201.222,
Run complete,1010.13,1015.69,1015.78,1015.89,1005.18,1005.68,1005.43,1004.55,1006.63,1006.93,1005.5,1006.39,1004.39,1004.52,1004.96,1002.4,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1006.62,1012.76,1005.91,1012.5,1006.78,1007.49,1007.52,1006.53,1005.29,1005.3,1003.74,1003.45,1006.14,1006.13,1005.19,1005.1,
Transpose (First Send),162.541,202.128,200.942,201.348,201.638,201.306,201.912,202.467,201.057,201.069,201.894,201.466,200.48,201.482,201.285,201.845,
Transpose (Packing),162.54,202.126,200.941,201.346,201.637,201.304,201.911,202.466,201.055,201.067,201.893,201.465,200.479,201.48,201.282,201.844,
Transpose (Start Local Transpose),162.572,202.154,200.966,201.372,201.665,201.333,201.936,202.495,201.082,201.094,201.921,201.493,200.504,201.508,201.334,201.873,
Transpose (Start Receive),162.581,202.16,200.972,201.379,201.675,201.34,201.942,202.502,201.089,201.101,201.928,201.5,200.511,201.514,201.341,201.881,
Transpose (First Receive),903.044,904.675,903.811,906.84,905.195,905.23,902.105,905.553,902.973,902.559,902.045,900.76,904.115,906.381,904.272,901.529,
Transpose (Finished Receive),1000.84,1006.99,1000.16,1006.74,1001.03,1001.73,1001.74,1000.49,999.529,999.543,997.975,997.679,1000.35,1000.36,999.412,999.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.32,1007.44,1000.61,1007.2,1001.47,1002.19,1002.21,1001.22,999.975,999.993,998.422,998.132,1000.83,1000.82,999.881,999.791,
2D FFT Y-X-Direction,162.539,202.125,200.94,201.346,201.636,201.304,201.911,202.465,201.055,201.067,201.893,201.464,200.478,201.48,201.282,201.843,
Run complete,1006.99,1012.76,1005.92,1012.5,1006.79,1007.5,1007.52,1006.54,1005.3,1005.31,1003.75,1003.45,1006.15,1006.14,1005.19,1005.11,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1012.21,1018.31,1018.53,1018.59,1008.08,1009.17,1008.96,1008.29,1012.05,1011.1,1011.34,1011.13,1007.03,1006.96,1007.46,1005.79,
Transpose (First Send),162.354,201.04,201.174,200.767,200.632,202.115,201.905,200.765,201.664,201.175,201.666,201.7,201.043,200.948,202.114,201.925,
Transpose (Packing),162.352,201.039,201.172,200.765,200.631,202.113,201.904,200.764,201.663,201.174,201.665,201.699,201.042,200.947,202.112,201.923,
Transpose (Start Local Transpose),162.382,201.068,201.201,200.792,200.658,202.143,201.93,200.788,201.693,201.202,201.691,201.726,201.069,200.975,202.139,201.953,
Transpose (Start Receive),162.391,201.076,201.207,200.798,200.664,202.151,201.937,200.793,201.699,201.209,201.697,201.732,201.075,200.98,202.149,201.959,
Transpose (First Receive),902.687,905.74,904.005,902.753,902.189,904.753,903.379,902.332,903.666,897.755,903.905,903.616,901.874,905.163,904.138,901.935,
Transpose (Finished Receive),1006.14,1012.55,1012.77,1012.83,1002.31,1003.2,1003.18,1002.54,1005.57,1005.34,1005.55,1005.32,1001.25,1001.17,1001.28,1000,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.89,1013,1013.23,1013.29,1002.76,1003.85,1003.65,1002.98,1006.72,1005.79,1006,1005.79,1001.73,1001.65,1002.16,1000.48,
2D FFT Y-X-Direction,162.352,201.038,201.172,200.765,200.631,202.112,201.903,200.763,201.662,201.173,201.664,201.698,201.042,200.946,202.112,201.923,
Run complete,1012.83,1018.31,1018.53,1018.59,1008.08,1009.17,1008.96,1008.3,1012.06,1011.1,1011.35,1011.14,1007.04,1006.97,1007.47,1005.8,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1007.21,1005.59,1007.02,1013.36,1006.5,1007.89,1007.9,1007.04,1006.95,1006.98,1005.64,1006.56,1001.88,1003.78,1003.76,1002.61,
Transpose (First Send),162.529,200.707,201.431,201.145,200.543,201.22,201.82,201.11,201.519,200.539,200.338,201.191,200.544,201.325,202.186,201.107,
Transpose (Packing),162.526,200.705,201.429,201.142,200.542,201.217,201.819,201.109,201.517,200.537,200.336,201.189,200.543,201.324,202.184,201.106,
Transpose (Start Local Transpose),162.572,200.738,201.458,201.173,200.568,201.251,201.846,201.136,201.569,200.564,200.382,201.24,200.571,201.354,202.215,201.134,
Transpose (Start Receive),162.586,200.749,201.467,201.185,200.575,201.263,201.853,201.142,201.577,200.572,200.388,201.247,200.577,201.361,202.221,201.14,
Transpose (First Receive),891.66,894.903,898.574,897.498,896.768,897.532,898.678,896.559,897.246,896.213,895.506,897.256,898.502,901.522,902.018,899.828,
Transpose (Finished Receive),1001.43,999.553,1001.23,1007.56,1000.73,1002.13,1002.12,1001.29,1001.19,1001.21,999.757,1000.57,996.09,997.969,997.957,996.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.91,1000.28,1001.69,1008.02,1001.19,1002.59,1002.59,1001.73,1001.64,1001.67,1000.33,1001.24,996.574,998.447,998.427,997.264,
2D FFT Y-X-Direction,162.524,200.704,201.429,201.141,200.541,201.217,201.818,201.109,201.517,200.537,200.336,201.189,200.542,201.323,202.184,201.105,
Run complete,1007.54,1005.59,1007.02,1013.36,1006.51,1007.9,1007.9,1007.05,1006.95,1006.98,1005.64,1006.56,1001.89,1003.79,1003.76,1002.61,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1009.32,1015.46,1007.48,1008.24,1006.44,1005.03,1004.45,1006.43,1010.24,1010.26,1008.28,1009.24,1006.41,1006.37,1005.24,1005.04,
Transpose (First Send),162.525,201.551,203.287,201.997,200.754,200.618,201.316,201.176,202.002,201.417,201.673,201.222,200.564,201.809,201.35,201.286,
Transpose (Packing),162.523,201.55,203.286,201.995,200.752,200.616,201.314,201.175,202.001,201.415,201.671,201.22,200.562,201.806,201.349,201.284,
Transpose (Start Local Transpose),162.553,201.579,203.34,202.041,200.781,200.646,201.342,201.2,202.032,201.444,201.699,201.246,200.593,201.866,201.404,201.34,
Transpose (Start Receive),162.562,201.587,203.348,202.048,200.787,200.653,201.348,201.206,202.04,201.452,201.705,201.252,200.599,201.873,201.41,201.347,
Transpose (First Receive),899.258,901.076,899.913,901.406,904.353,904.648,906.838,903.733,900.163,898.177,900.87,899.633,897.353,899.26,897.409,899.109,
Transpose (Finished Receive),1003.54,1009.67,1001.72,1002.46,1000.66,999.272,998.695,1000.65,1004.48,1004.49,1002.52,1003.47,1000.6,1000.6,999.48,999.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.02,1010.13,1002.17,1002.93,1001.11,999.722,999.148,1001.1,1004.93,1004.95,1002.96,1003.93,1001.09,1001.05,999.935,999.722,
2D FFT Y-X-Direction,162.522,201.549,203.285,201.994,200.752,200.615,201.314,201.175,202,201.414,201.671,201.22,200.562,201.805,201.348,201.283,
Run complete,1009.67,1015.47,1007.48,1008.24,1006.45,1005.03,1004.46,1006.44,1010.25,1010.26,1008.28,1009.24,1006.42,1006.37,1005.25,1005.04,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1011.02,1017.11,1009.73,1009.82,1007.39,1008.4,1007.96,1007.69,1002.41,1004.36,1003.77,1004.2,1002.56,1001.88,1002.84,1001.75,
Transpose (First Send),162.594,201.388,201.01,200.611,200.895,202.26,200.439,201.345,202.081,200.894,200.916,201.312,200.534,201.787,201.914,200.537,
Transpose (Packing),162.592,201.385,201.009,200.61,200.894,202.258,200.438,201.344,202.079,200.892,200.915,201.31,200.526,201.785,201.912,200.536,
Transpose (Start Local Transpose),162.622,201.437,201.035,200.634,200.938,202.288,200.464,201.392,202.109,200.922,200.942,201.344,200.665,201.821,201.948,200.585,
Transpose (Start Receive),162.631,201.444,201.043,200.64,200.945,202.296,200.47,201.399,202.115,200.93,200.948,201.35,200.683,201.828,201.956,200.598,
Transpose (First Receive),893.003,900.013,897.581,900.206,896.995,898.093,894.26,896.345,903.978,899.685,901.205,903.085,891.691,899.644,894.255,900.294,
Transpose (Finished Receive),1005.24,1011.35,1003.98,1004.06,1001.62,1002.21,1002.18,1001.93,996.656,998.451,998.004,998.437,996.774,996.092,996.789,995.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.71,1011.8,1004.43,1004.52,1002.08,1003.07,1002.65,1002.38,997.101,999.026,998.454,998.891,997.246,996.571,997.517,996.44,
2D FFT Y-X-Direction,162.592,201.385,201.009,200.609,200.893,202.257,200.437,201.343,202.078,200.891,200.915,201.31,200.525,201.785,201.911,200.535,
Run complete,1011.35,1017.11,1009.73,1009.83,1007.39,1008.4,1007.96,1007.69,1002.41,1004.37,1003.77,1004.21,1002.56,1001.89,1002.84,1001.75,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1004.13,1004.91,1009.97,1010.27,1004.67,1004.69,1005.17,1004.3,1005.69,1005.72,1004.8,1003.85,1007.05,1006.61,1007.71,1007.63,
Transpose (First Send),162.542,202.322,201.772,201.055,200.42,200.885,201.644,201.577,200.782,200.285,201.527,200.047,200.749,201.014,202.106,201.478,
Transpose (Packing),162.541,202.32,201.77,201.053,200.419,200.882,201.642,201.576,200.781,200.284,201.526,200.045,200.748,201.012,202.105,201.476,
Transpose (Start Local Transpose),162.57,202.35,201.799,201.081,200.447,200.937,201.67,201.601,200.811,200.338,201.553,200.072,200.774,201.041,202.136,201.505,
Transpose (Start Receive),162.579,202.358,201.806,201.087,200.453,200.945,201.676,201.607,200.818,200.346,201.56,200.078,200.781,201.047,202.143,201.511,
Transpose (First Receive),899.925,905.509,902.239,903.914,901.508,901.457,897.232,901.304,899.214,898.982,897.087,898.536,901.183,901.424,902.205,895.348,
Transpose (Finished Receive),998.339,999.132,1004.21,1004.5,998.913,998.929,998.982,998.251,999.934,999.95,999.046,997.951,1001.27,1000.82,1001.86,1001.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.824,999.603,1004.66,1004.96,999.358,999.387,999.854,998.991,1000.38,1000.4,999.494,998.533,1001.74,1001.29,1002.4,1002.32,
2D FFT Y-X-Direction,162.54,202.319,201.77,201.053,200.419,200.882,201.642,201.575,200.781,200.283,201.526,200.045,200.748,201.012,202.104,201.476,
Run complete,1004.5,1004.91,1009.97,1010.27,1004.67,1004.7,1005.18,1004.3,1005.7,1005.73,1004.81,1003.85,1007.06,1006.62,1007.72,1007.64,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1007.48,1013.58,1006.82,1007.37,1006.89,1007.73,1007.76,1004.99,1010.44,1010.46,1007.8,1008.53,1003.77,1005.08,1005.54,1005.52,
Transpose (First Send),162.491,200.922,200.642,200.883,201.277,202.289,201.308,200.768,202.162,201.428,200.948,200.995,199.537,202.714,201.402,201.93,
Transpose (Packing),162.489,200.92,200.641,200.882,201.275,202.287,201.307,200.767,202.16,201.426,200.947,200.993,199.536,202.713,201.401,201.929,
Transpose (Start Local Transpose),162.519,200.946,200.667,200.907,201.302,202.316,201.333,200.792,202.189,201.456,200.976,201.023,199.559,202.74,201.428,201.956,
Transpose (Start Receive),162.528,200.952,200.672,200.913,201.308,202.323,201.339,200.797,202.196,201.465,200.982,201.028,199.565,202.746,201.434,201.963,
Transpose (First Receive),851.22,892.155,890.521,894.184,904.537,899.074,902.265,901.587,894.659,893.769,890.893,894.105,892.082,894.128,893.091,894.611,
Transpose (Finished Receive),1001.71,1007.82,1001.06,1001.61,1001.13,1001.97,1001.96,999.225,1004.69,1004.71,1002.04,1002.76,997.784,999.23,999.738,999.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.18,1008.27,1001.51,1002.07,1001.58,1002.43,1002.44,999.67,1005.14,1005.16,1002.49,1003.22,998.461,999.761,1000.23,1000.2,
2D FFT Y-X-Direction,162.489,200.919,200.641,200.881,201.275,202.286,201.307,200.766,202.159,201.425,200.946,200.993,199.535,202.713,201.4,201.928,
Run complete,1007.81,1013.58,1006.82,1007.37,1006.9,1007.74,1007.77,1005,1010.45,1010.47,1007.8,1008.54,1003.77,1005.09,1005.55,1005.52,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1007.26,1013.6,1013.42,1013.69,1006.63,1007.73,1007.35,1006.92,1005.11,1005.78,1004.93,1004.7,1010.4,1010.38,1008.89,1008.83,
Transpose (First Send),162.501,201.028,202.202,201.373,200.661,201.43,201.372,201.967,200.966,201.467,201.749,200.608,201.994,202.448,200.992,201.941,
Transpose (Packing),162.499,201.026,202.2,201.371,200.66,201.428,201.371,201.966,200.965,201.465,201.747,200.607,201.993,202.447,200.991,201.939,
Transpose (Start Local Transpose),162.53,201.056,202.229,201.396,200.686,201.458,201.424,201.991,200.995,201.5,201.774,200.634,202.022,202.476,201.017,201.971,
Transpose (Start Receive),162.541,201.063,202.236,201.402,200.691,201.466,201.43,201.997,201.001,201.508,201.78,200.64,202.028,202.483,201.023,201.977,
Transpose (First Receive),897.372,902.062,900.411,899.891,902.811,903.38,903.059,900.918,897.826,899.898,895.648,900.523,899.18,902.351,899.309,901.376,
Transpose (Finished Receive),1001.27,1007.83,1007.66,1007.93,1000.87,1001.6,1001.57,1001.16,999.354,999.374,999.166,998.931,1004.62,1004.61,1003.13,1003.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.95,1008.28,1008.11,1008.39,1001.32,1002.43,1002.04,1001.61,999.802,1000.47,999.613,999.387,1005.1,1005.07,1003.58,1003.52,
2D FFT Y-X-Direction,162.498,201.026,202.2,201.371,200.66,201.427,201.371,201.965,200.965,201.464,201.747,200.606,201.992,202.446,200.99,201.939,
Run complete,1007.92,1013.6,1013.42,1013.69,1006.64,1007.74,1007.36,1006.92,1005.12,1005.79,1004.94,1004.7,1010.41,1010.39,1008.9,1008.84,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1007.8,1014.04,1013.88,1007.69,1009.52,1009.54,1008.98,1008.09,1008.92,1009.34,1008.77,1008.36,1008.82,1008.26,1008.61,1006.73,
Transpose (First Send),162.562,201.384,202.086,200.819,201.418,201.523,201.421,201.79,201.354,200.35,200.913,200.946,201.833,200.86,201.303,202.205,
Transpose (Packing),162.56,201.383,202.085,200.818,201.416,201.52,201.419,201.79,201.353,200.347,200.912,200.945,201.832,200.859,201.301,202.203,
Transpose (Start Local Transpose),162.59,201.41,202.113,200.845,201.443,201.552,201.445,201.816,201.381,200.377,200.937,200.972,201.858,200.886,201.329,202.234,
Transpose (Start Receive),162.6,201.416,202.119,200.851,201.449,201.562,201.45,201.822,201.387,200.384,200.942,200.978,201.865,200.892,201.335,202.24,
Transpose (First Receive),898.645,901.417,898.76,902.871,901.375,901.83,900.614,899.304,901.643,899.272,899.379,898.667,904.797,904.955,898.365,902.65,
Transpose (Finished Receive),1002.03,1008.27,1008.12,1001.92,1003.76,1003.77,1002.99,1002.28,1003.12,1003.16,1003.02,1002.48,1002.84,1002.5,1002.83,1000.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.5,1008.73,1008.57,1002.39,1004.21,1004.22,1003.67,1002.78,1003.61,1004.03,1003.46,1003.05,1003.51,1002.95,1003.29,1001.41,
2D FFT Y-X-Direction,162.558,201.382,202.084,200.817,201.416,201.519,201.418,201.789,201.352,200.347,200.911,200.944,201.831,200.858,201.301,202.203,
Run complete,1008.27,1014.04,1013.88,1007.69,1009.53,1009.55,1008.98,1008.1,1008.93,1009.35,1008.77,1008.36,1008.82,1008.27,1008.62,1006.73,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1007.37,1013.6,1007.3,1013.43,1007.8,1009.13,1009.09,1008.56,1004.36,1004.73,1003.69,1003.68,1006.81,1007.19,1007.33,1006.79,
Transpose (First Send),162.257,201.453,200.797,201.46,200.885,202.033,201.359,202.354,202.051,201.569,201.113,200.672,201.158,201.472,201.991,201.153,
Transpose (Packing),162.255,201.452,200.796,201.458,200.884,202.03,201.358,202.353,202.05,201.566,201.112,200.671,201.157,201.47,201.99,201.151,
Transpose (Start Local Transpose),162.287,201.481,200.823,201.486,200.911,202.063,201.385,202.378,202.079,201.597,201.144,200.699,201.189,201.505,202.053,201.184,
Transpose (Start Receive),162.297,201.487,200.828,201.492,200.917,202.073,201.391,202.385,202.086,201.605,201.15,200.705,201.196,201.512,202.061,201.19,
Transpose (First Receive),902.016,902.316,899.66,900.617,900.515,902.447,898.663,900.931,904.384,903.876,904.084,901.018,900.375,900.317,899.846,900.151,
Transpose (Finished Receive),1001.6,1007.84,1001.54,1007.66,1002.03,1003.33,1003.31,1002.81,998.599,998.621,997.924,997.917,1001.03,1001.39,1001.4,1000.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.07,1008.29,1002,1008.13,1002.48,1003.82,1003.78,1003.25,999.047,999.416,998.37,998.372,1001.5,1001.87,1002.02,1001.47,
2D FFT Y-X-Direction,162.255,201.451,200.796,201.458,200.884,202.029,201.357,202.352,202.049,201.566,201.111,200.671,201.157,201.47,201.989,201.151,
Run complete,1007.83,1013.6,1007.3,1013.43,1007.8,1009.14,1009.09,1008.56,1004.36,1004.73,1003.69,1003.68,1006.81,1007.19,1007.33,1006.8,

init,327.186,327.214,299.99,305.807,292.427,299.249,300.444,293.185,302.541,295.179,301.86,301.548,310.858,303.905,307.488,307.505,
1D FFT Z-Direction,1008.62,1014.89,1015.03,1014.97,1005.65,1005.66,1004.98,1003.62,1005.7,1006.55,1005.6,1005.66,1003.96,1003.75,1004.51,1004.3,
Transpose (First Send),162.337,200.975,201.806,201.275,201.42,201.217,201.39,200.654,202.451,200.956,201.651,200.806,200.394,201.475,201.199,201.585,
Transpose (Packing),162.335,200.973,201.805,201.274,201.419,201.215,201.388,200.653,202.449,200.954,201.65,200.804,200.393,201.473,201.198,201.584,
Transpose (Start Local Transpose),162.364,201.001,201.831,201.3,201.447,201.244,201.415,200.677,202.479,200.982,201.679,200.832,200.418,201.501,201.228,201.613,
