,0,1,2,3,
Transpose (Start Local Transpose),1.75793,1.34588,1.27575,1.276,
Transpose (Start Receive),1.76589,1.35473,1.28307,1.28354,
Transpose (First Receive),14.5324,14.38,11.6057,14.4771,
Transpose (Finished Receive),15.6719,16.77,16.8466,19.3529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5672,18.4638,18.015,20.1306,
2D FFT Y-X-Direction,1.68588,1.25668,1.21523,1.20683,
Run complete,19.3544,18.5736,18.1252,20.2346,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,18.0768,19.2651,17.2646,19.0371,
Transpose (First Send),3.27028,2.47553,2.95754,3.04484,
Transpose (Packing),5.3102,4.86135,5.46195,5.56669,
Transpose (Start Local Transpose),1.76129,1.37159,1.37191,1.37292,
Transpose (Start Receive),1.76991,1.37952,1.37858,1.38051,
Transpose (First Receive),14.6313,15.9989,12.7301,13.84,
Transpose (Finished Receive),17.0963,17.6564,16.272,18.1615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.9665,19.1607,17.1562,18.9355,
2D FFT Y-X-Direction,1.68523,1.20839,1.2133,1.20894,
Run complete,18.1639,19.2669,17.6548,19.0385,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,17.9548,20.0106,17.9427,18.499,
Transpose (First Send),3.25274,2.27724,2.87641,2.99693,
Transpose (Packing),5.19378,4.65978,5.43235,5.52738,
Transpose (Start Local Transpose),1.73562,1.24875,1.30242,1.30076,
Transpose (Start Receive),1.74542,1.25568,1.31075,1.30859,
Transpose (First Receive),13.6619,16.383,12.7436,13.3602,
Transpose (Finished Receive),16.8078,18.631,16.0311,16.5377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.8441,19.9046,17.8325,18.3944,
2D FFT Y-X-Direction,1.66894,1.18549,1.19865,1.20436,
Run complete,17.9571,20.0126,18.5206,18.626,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,17.5511,19.2407,16.8209,18.3592,
Transpose (First Send),3.24449,2.37649,2.89475,2.92967,
Transpose (Packing),5.23687,4.75477,5.45608,5.47563,
Transpose (Start Local Transpose),1.73417,1.30312,1.31308,1.31814,
Transpose (Start Receive),1.74245,1.326,1.32165,1.32536,
Transpose (First Receive),13.9796,15.8655,12.45,13.5929,
Transpose (Finished Receive),16.7415,18.4434,15.8714,17.2316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.439,19.135,16.7119,18.257,
2D FFT Y-X-Direction,1.66833,1.2067,1.20187,1.20594,
Run complete,17.5585,19.2431,17.4938,18.4413,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,17.8518,18.883,18.0507,18.8729,
Transpose (First Send),3.20493,2.305,2.82228,2.84863,
Transpose (Packing),5.1996,4.6701,5.34597,5.30544,
Transpose (Start Local Transpose),1.74327,1.26364,1.26258,1.30017,
Transpose (Start Receive),1.75179,1.29232,1.28576,1.30823,
Transpose (First Receive),13.3171,14.9175,11.8352,13.8045,
Transpose (Finished Receive),16.1815,18.0856,16.1647,17.9851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7405,18.7777,17.9444,18.7691,
2D FFT Y-X-Direction,1.67925,1.20201,1.19576,1.23011,
Run complete,17.9866,18.8846,18.0834,18.8745,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,18.9604,19.1145,17.9111,20.5339,
Transpose (First Send),3.25463,2.34829,2.83961,2.82943,
Transpose (Packing),5.23935,4.81551,5.38833,5.43398,
Transpose (Start Local Transpose),1.74862,1.28632,1.27228,1.30724,
Transpose (Start Receive),1.7575,1.29286,1.2795,1.31547,
Transpose (First Receive),14.8226,14.9397,11.3275,13.9705,
Transpose (Finished Receive),15.8539,16.6141,16.6607,19.6455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8501,19.009,17.8033,20.4306,
2D FFT Y-X-Direction,1.68202,1.21924,1.20908,1.22004,
Run complete,19.6471,19.1167,17.9132,20.5355,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,18.6844,18.9672,18.2752,19.973,
Transpose (First Send),3.19843,2.37275,2.83733,2.82665,
Transpose (Packing),5.27591,4.84542,5.32777,5.16969,
Transpose (Start Local Transpose),1.74303,1.29681,1.27589,1.28042,
Transpose (Start Receive),1.75078,1.30377,1.2822,1.2875,
Transpose (First Receive),14.6768,14.9262,11.5938,13.9199,
Transpose (Finished Receive),16.4555,16.509,16.2334,19.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5742,18.8618,18.1677,19.8698,
2D FFT Y-X-Direction,1.6782,1.23404,1.21206,1.22089,
Run complete,19.095,18.9698,18.277,19.9743,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,18.4856,18.779,18.2779,19.6387,
Transpose (First Send),3.28376,2.30472,2.87294,2.9806,
Transpose (Packing),5.2231,4.68509,5.3975,5.43027,
Transpose (Start Local Transpose),1.77374,1.26319,1.26991,1.27169,
Transpose (Start Receive),1.78244,1.29068,1.28879,1.28915,
Transpose (First Receive),14.4879,14.7488,11.6193,14.2101,
Transpose (Finished Receive),16.0952,16.4307,16.4589,18.7556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.376,18.6733,18.1712,19.5354,
2D FFT Y-X-Direction,1.69055,1.19884,1.20224,1.20764,
Run complete,18.7574,18.7812,18.2798,19.6401,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,17.8484,18.8543,17.2448,17.928,
Transpose (First Send),3.2406,2.22612,2.85727,2.85019,
Transpose (Packing),5.17356,4.59603,5.37677,5.20755,
Transpose (Start Local Transpose),1.7875,1.25576,1.29388,1.2965,
Transpose (Start Receive),1.79664,1.2624,1.30073,1.30435,
Transpose (First Receive),13.6092,15.9186,11.5635,12.4351,
Transpose (Finished Receive),16.3373,17.4039,15.6375,16.1946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7379,18.7489,17.1356,17.8259,
2D FFT Y-X-Direction,1.6942,1.19651,1.22459,1.22186,
Run complete,17.8503,18.8562,17.4021,17.9295,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,18.1482,19.2758,17.1017,18.0967,
Transpose (First Send),3.21917,2.28711,2.86009,2.76323,
Transpose (Packing),5.2178,4.66071,5.30556,5.25606,
Transpose (Start Local Transpose),1.75374,1.2589,1.29312,1.25736,
Transpose (Start Receive),1.76246,1.28195,1.30122,1.26534,
Transpose (First Receive),13.3359,16.3468,12.262,12.0903,
Transpose (Finished Receive),16.6379,18.1532,15.776,16.2308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0371,19.1689,16.9922,17.9927,
2D FFT Y-X-Direction,1.68832,1.19339,1.22096,1.18776,
Run complete,18.1507,19.2782,17.5002,18.1502,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,18.2975,18.8071,18.0491,19.3315,
Transpose (First Send),3.21244,2.32783,2.8327,2.81962,
Transpose (Packing),5.24723,4.80029,5.30631,5.17164,
Transpose (Start Local Transpose),1.74875,1.27213,1.2619,1.27618,
Transpose (Start Receive),1.75713,1.27992,1.26995,1.28283,
Transpose (First Receive),14.5191,15.0372,12.169,14.829,
Transpose (Finished Receive),16.8091,17.0764,16.6177,18.4456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1857,18.7018,17.9412,19.2251,
2D FFT Y-X-Direction,1.68498,1.20897,1.19556,1.21184,
Run complete,18.4473,18.8091,18.0511,19.3328,

init,308.371,312.867,309.944,310.894,
1D FFT Z-Direction,17.74,19.1249,18.1954,18.8692,
Transpose (First Send),3.22114,2.32692,2.80022,2.84429,
Transpose (Packing),5.25624,4.81242,5.38562,5.36159,
Transpose (Start Local Transpose),1.75689,1.2763,1.25613,1.28135,
Transpose (Start Receive),1.76628,1.29977,1.27928,1.2882,
Transpose (First Receive),14.0246,14.86,11.8742,13.8829,
Transpose (Finished Receive),16.2865,18.3275,16.1055,17.9163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.6295,19.0201,18.0888,18.7665,
2D FFT Y-X-Direction,1.69254,1.21307,1.19154,1.20381,
Run complete,17.9177,19.1271,18.3252,18.8707,
