,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),680.153,684.441,679.332,672.28,
2D FFT Y-X-Direction,9.77837,10.0991,9.55506,9.51586,
Run complete,684.431,684.794,681.007,674.078,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,682.14,686.395,681.975,677.771,
Transpose (First Send),9.75035,10.0395,9.57662,9.43772,
Transpose (Packing),9.74889,10.0382,9.57565,9.43665,
Transpose (Start Local Transpose),9.75495,10.0442,9.58033,9.44222,
Transpose (Start Receive),9.76306,10.0511,9.58596,9.44909,
Transpose (First Receive),681.789,686.044,681.628,677.42,
Transpose (Finished Receive),681.789,686.044,681.629,677.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),681.79,686.045,681.629,677.421,
2D FFT Y-X-Direction,9.74842,10.0379,9.57524,9.43627,
Run complete,686.037,686.396,682.612,680.832,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,682.36,686.599,679.773,677.168,
Transpose (First Send),9.74117,10.1156,9.51993,9.48315,
Transpose (Packing),9.73986,10.1141,9.51891,9.48194,
Transpose (Start Local Transpose),9.746,10.1199,9.52447,9.48781,
Transpose (Start Receive),9.75368,10.1268,9.5302,9.4938,
Transpose (First Receive),682.01,686.246,679.425,676.817,
Transpose (Finished Receive),682.011,686.247,679.425,676.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),682.011,686.247,679.425,676.818,
2D FFT Y-X-Direction,9.73938,10.1138,9.51859,9.48171,
Run complete,686.239,686.6,682.004,678.532,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,681.02,684.425,677.557,671.406,
Transpose (First Send),9.70297,10.0465,9.56051,9.42949,
Transpose (Packing),9.7016,10.0456,9.55927,9.42843,
Transpose (Start Local Transpose),9.70772,10.0506,9.56429,9.43465,
Transpose (Start Receive),9.71609,10.0569,9.5707,9.44132,
Transpose (First Receive),680.667,684.07,677.209,671.057,
Transpose (Finished Receive),680.668,684.071,677.209,671.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),680.668,684.071,677.21,671.058,
2D FFT Y-X-Direction,9.7011,10.0452,9.55892,9.42811,
Run complete,684.063,684.426,677.559,676.305,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,684.976,688.339,681.471,679.724,
Transpose (First Send),9.73889,10.051,9.53867,9.45471,
Transpose (Packing),9.73746,10.0501,9.53753,9.45378,
Transpose (Start Local Transpose),9.74387,10.0549,9.54259,9.4593,
Transpose (Start Receive),9.75233,10.0609,9.54904,9.46579,
Transpose (First Receive),684.591,687.958,681.089,679.343,
Transpose (Finished Receive),684.593,687.96,681.091,679.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),684.593,687.961,681.092,679.346,
2D FFT Y-X-Direction,9.737,10.0497,9.53719,9.45338,
Run complete,687.921,688.343,681.475,680.151,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,680.199,687.067,685.329,673.205,
Transpose (First Send),9.76425,10.0692,9.56908,9.52197,
Transpose (Packing),9.76265,10.0681,9.56563,9.52112,
Transpose (Start Local Transpose),9.76949,10.0763,9.57443,9.52818,
Transpose (Start Receive),9.78447,10.0895,9.58613,9.5414,
Transpose (First Receive),679.849,686.715,684.978,672.855,
Transpose (Finished Receive),679.849,686.715,684.978,672.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),679.85,686.716,684.978,672.856,
2D FFT Y-X-Direction,9.76211,10.0676,9.56523,9.52073,
Run complete,686.706,687.069,685.795,673.726,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,684.191,697.672,697.683,673.225,
Transpose (First Send),9.80909,10.0341,9.9899,9.44975,
Transpose (Packing),9.80725,10.033,9.98869,9.44889,
Transpose (Start Local Transpose),9.81398,10.0392,9.99403,9.45424,
Transpose (Start Receive),9.82152,10.0458,10.0002,9.46041,
Transpose (First Receive),683.837,697.32,697.329,672.874,
Transpose (Finished Receive),683.837,697.32,697.33,672.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),683.838,697.321,697.33,672.875,
2D FFT Y-X-Direction,9.80672,10.0326,9.98836,9.44864,
Run complete,690.923,697.676,697.686,673.227,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,675.833,690.761,690.749,668.005,
Transpose (First Send),9.7083,10.0143,9.9961,9.38561,
Transpose (Packing),9.70672,10.0129,9.99495,9.38378,
Transpose (Start Local Transpose),9.72257,10.0267,10.0053,9.39365,
Transpose (Start Receive),9.73337,10.0349,10.0127,9.40319,
Transpose (First Receive),675.481,690.409,690.399,667.656,
Transpose (Finished Receive),675.482,690.41,690.399,667.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),675.482,690.41,690.4,667.657,
2D FFT Y-X-Direction,9.70614,10.0124,9.99452,9.38337,
Run complete,683.249,690.764,690.751,669.422,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,677.556,691.527,691.54,667.684,
Transpose (First Send),9.71885,10.0456,9.98915,9.50033,
Transpose (Packing),9.71742,10.0444,9.98794,9.49932,
Transpose (Start Local Transpose),9.7237,10.0568,9.9927,9.50989,
Transpose (Start Receive),9.73154,10.0631,9.99945,9.51642,
Transpose (First Receive),677.204,691.175,691.189,667.334,
Transpose (Finished Receive),677.205,691.176,691.19,667.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.205,691.177,691.19,667.335,
2D FFT Y-X-Direction,9.71687,10.044,9.98756,9.49891,
Run complete,684.978,691.53,691.543,670.054,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,705.523,718.74,718.744,707.317,
Transpose (First Send),9.74022,10.0136,10.0104,9.50137,
Transpose (Packing),9.7388,10.0124,10.0092,9.50025,
Transpose (Start Local Transpose),9.74533,10.0187,10.0149,9.51223,
Transpose (Start Receive),9.75298,10.0261,10.0212,9.519,
Transpose (First Receive),705.141,718.357,718.362,706.939,
Transpose (Finished Receive),705.143,718.36,718.364,706.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.144,718.36,718.364,706.942,
2D FFT Y-X-Direction,9.7383,10.0119,10.0088,9.49983,
Run complete,712.122,718.744,718.748,710.369,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,674.518,689.513,689.51,665.728,
Transpose (First Send),9.71434,10.0197,10.004,9.49928,
Transpose (Packing),9.71279,10.0184,10.0005,9.49805,
Transpose (Start Local Transpose),9.71959,10.0284,10.0103,9.50616,
Transpose (Start Receive),9.73401,10.0418,10.0224,9.51954,
Transpose (First Receive),674.168,689.161,689.159,665.376,
Transpose (Finished Receive),674.168,689.161,689.16,665.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),674.169,689.162,689.16,665.376,
2D FFT Y-X-Direction,9.71227,10.0178,10,9.49763,
Run complete,682,689.514,689.512,668.895,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,675.334,690.314,690.342,665.66,
Transpose (First Send),9.72506,10.0783,9.98566,9.4851,
Transpose (Packing),9.72374,10.0768,9.98439,9.48414,
Transpose (Start Local Transpose),9.7344,10.0829,9.98963,9.4897,
Transpose (Start Receive),9.74205,10.089,9.99563,9.49582,
Transpose (First Receive),674.983,689.963,689.991,665.311,
Transpose (Finished Receive),674.983,689.963,689.992,665.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),674.984,689.964,689.992,665.311,
2D FFT Y-X-Direction,9.72319,10.0764,9.98402,9.48379,
Run complete,683.713,690.316,690.344,666.253,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,676.372,691.375,691.381,667.461,
Transpose (First Send),9.75019,10.0701,9.96933,9.47414,
Transpose (Packing),9.74864,10.0687,9.96813,9.47336,
Transpose (Start Local Transpose),9.75506,10.0749,9.97345,9.47826,
Transpose (Start Receive),9.76323,10.0814,9.97964,9.48428,
Transpose (First Receive),676.022,691.023,691.026,667.109,
Transpose (Finished Receive),676.023,691.024,691.027,667.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.023,691.024,691.027,667.11,
2D FFT Y-X-Direction,9.74821,10.0683,9.96772,9.47304,
Run complete,684.689,691.378,691.384,669.766,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,675.884,690.82,690.845,664.495,
Transpose (First Send),9.74064,10.0257,9.96482,9.48831,
Transpose (Packing),9.7391,10.0245,9.96305,9.48716,
Transpose (Start Local Transpose),9.74587,10.0303,9.96977,9.49279,
Transpose (Start Receive),9.75319,10.0368,9.97867,9.5017,
Transpose (First Receive),675.533,690.468,690.494,664.144,
Transpose (Finished Receive),675.533,690.468,690.495,664.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),675.534,690.469,690.496,664.145,
2D FFT Y-X-Direction,9.73866,10.024,9.96257,9.48679,
Run complete,684.248,690.823,690.848,669.353,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,680.525,695.551,695.535,669.705,
Transpose (First Send),9.75634,10.0499,9.98928,9.4292,
Transpose (Packing),9.75514,10.0484,9.98819,9.42813,
Transpose (Start Local Transpose),9.76162,10.0553,9.99372,9.43397,
Transpose (Start Receive),9.76938,10.0615,10.0009,9.44042,
Transpose (First Receive),680.17,695.194,695.184,669.353,
Transpose (Finished Receive),680.171,695.194,695.185,669.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),680.172,695.195,695.186,669.354,
2D FFT Y-X-Direction,9.75471,10.0481,9.98779,9.42777,
Run complete,687.154,695.554,695.538,673.919,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,672.058,690.5,690.499,665.913,
Transpose (First Send),9.70099,10.0535,10.0083,9.4995,
Transpose (Packing),9.69946,10.0523,10.0068,9.49827,
Transpose (Start Local Transpose),9.70587,10.0581,10.0126,9.50411,
Transpose (Start Receive),9.71322,10.0647,10.0229,9.51053,
Transpose (First Receive),671.708,690.148,690.145,665.564,
Transpose (Finished Receive),671.709,690.149,690.145,665.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),671.709,690.149,690.146,665.565,
2D FFT Y-X-Direction,9.69902,10.0519,10.0065,9.49783,
Run complete,678.684,690.503,690.501,668.192,

init,291.91,295.808,289.371,285.711,
1D FFT Z-Direction,701.65,713.797,713.859,695.321,
Transpose (First Send),9.72693,10.0391,9.96269,9.49924,
Transpose (Packing),9.72557,10.0379,9.96159,9.49828,
Transpose (Start Local Transpose),9.73207,10.0438,9.96667,9.50327,
Transpose (Start Receive),9.7397,10.0502,9.97268,9.5096,
Transpose (First Receive),701.271,713.444,713.476,694.94,
Transpose (Finished Receive),701.273,713.445,713.478,694.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),701.274,713.445,713.479,694.943,
2D FFT Y-X-Direction,9.72514,10.0375,9.96121,9.49798,
Run complete,708.992,713.8,713.863,696.784,
