,0,1,2,3,4,5,6,7,
init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1406.88,1452.08,1420.66,1410.73,1487.16,1482.95,1486.63,1483.3,
Transpose (First Send),365.844,366.215,366.356,366.436,367.274,367.382,367.073,366.949,
Transpose (Packing),365.841,366.213,366.354,366.435,367.249,367.358,367.071,366.925,
Transpose (Start Local Transpose),365.891,366.266,366.399,366.485,367.358,367.456,367.099,367.031,
Transpose (Start Receive),365.903,366.28,366.409,366.498,367.378,367.472,367.108,367.06,
Transpose (First Receive),899.642,900.044,801.646,801.639,983.008,950.385,950.402,983.001,
Transpose (Finished Receive),1317.41,1335.85,1323.66,1220.79,1427.58,1423.13,1426.56,1422.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1386.89,1431.98,1400.72,1390.75,1467.06,1462.95,1466.65,1463.18,
2D FFT Y-X-Direction,38.4042,40.0469,39.9061,39.9853,40.7856,40.8938,40.6503,40.4964,
Run complete,1406.88,1452.09,1420.67,1427.09,1487.16,1482.95,1486.64,1483.3,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1683.48,1308.06,1432.19,1629.36,1399.51,1391.73,1400.02,1391.13,
Transpose (First Send),365.695,366.119,366.432,366.474,367.336,367.524,366.949,366.751,
Transpose (Packing),365.651,366.117,366.39,366.472,367.333,367.523,366.947,366.749,
Transpose (Start Local Transpose),365.799,366.162,366.537,366.515,367.413,367.585,367.02,366.822,
Transpose (Start Receive),365.85,366.172,366.598,366.529,367.428,367.594,367.034,366.831,
Transpose (First Receive),878.708,884.037,880.723,893.656,886.607,865.168,886.598,865.164,
Transpose (Finished Receive),1641.67,1189.99,1328.03,1522.68,1330.82,1327.72,1330.76,1326.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.37,1288.04,1412.21,1609.36,1379.52,1371.76,1380.02,1371.13,
2D FFT Y-X-Direction,38.2992,40.0629,39.9376,40.0387,40.7125,40.7991,40.5642,40.3752,
Run complete,1683.48,1330.6,1432.19,1629.36,1520.1,1518.53,1641.38,1519.34,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1504.4,1481.3,1483.85,1483.18,1480.97,1356.77,1382.74,1369.43,
Transpose (First Send),365.701,366.191,366.36,366.404,367.016,367.209,366.935,366.701,
Transpose (Packing),365.698,366.188,366.359,366.402,366.985,367.18,366.933,366.674,
Transpose (Start Local Transpose),365.748,366.219,366.405,366.462,367.128,367.309,366.985,366.792,
Transpose (Start Receive),365.761,366.229,366.418,366.477,367.172,367.345,366.998,366.843,
Transpose (First Receive),828.396,1003.42,855.006,891.978,860.354,860.354,925.373,924.991,
Transpose (Finished Receive),1404.57,1391.12,1397.66,1395.85,1393.4,1166.32,1183.33,1211.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484.43,1461.28,1463.82,1463.2,1460.95,1336.77,1362.67,1349.41,
2D FFT Y-X-Direction,38.3677,40.1337,39.8621,39.9055,40.6079,40.8063,40.6475,40.3707,
Run complete,1504.4,1481.3,1483.85,1483.18,1480.97,1380.75,1401.59,1371.85,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1405.34,1417.24,1414.36,1408.21,1383.48,1260.34,1473.59,1473.44,
Transpose (First Send),365.788,366.209,366.388,366.419,367.244,367.35,367.161,367.154,
Transpose (Packing),365.785,366.207,366.386,366.417,367.241,367.347,367.158,367.151,
Transpose (Start Local Transpose),365.822,366.24,366.417,366.463,367.294,367.397,367.202,367.196,
Transpose (Start Receive),365.834,366.251,366.428,366.474,367.307,367.406,367.214,367.207,
Transpose (First Receive),925.329,892.354,887.14,887.131,918.84,791.387,882.186,882.18,
Transpose (Finished Receive),1296.49,1298.03,1296.61,1291.69,1285.34,1135.92,1293.18,1291.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1385.32,1397.19,1394.38,1388.23,1363.49,1240.36,1453.6,1453.44,
2D FFT Y-X-Direction,38.383,40.0791,39.8794,39.9102,40.7522,40.8231,40.5965,40.5892,
Run complete,1405.35,1417.25,1414.36,1408.21,1383.49,1297.58,1473.59,1473.44,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1412.41,1355.14,1425.26,1374.22,1540.69,1424.74,1432.13,1456.5,
Transpose (First Send),365.86,366.279,366.578,366.647,367.072,367.285,366.886,366.578,
Transpose (Packing),365.857,366.275,366.576,366.614,367.07,367.283,366.885,366.576,
Transpose (Start Local Transpose),365.911,366.349,366.629,366.744,367.102,367.31,366.916,366.608,
Transpose (Start Receive),365.929,366.369,366.648,366.776,367.115,367.319,366.925,366.617,
Transpose (First Receive),921.923,874.908,863.153,863.13,954.038,1104.59,868.741,868.78,
Transpose (Finished Receive),1269.24,1205.11,1274.49,1238.19,1498.98,1373.99,1370.96,1377.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1392.43,1335.12,1405.32,1354.13,1520.69,1404.65,1412.14,1436.5,
2D FFT Y-X-Direction,38.4286,40.1182,40.0735,40.0799,40.64,40.7737,40.6439,40.3357,
Run complete,1412.41,1377.53,1425.27,1498.57,1540.69,1424.74,1432.13,1456.5,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1882.8,1617.22,1824.77,1516.82,1353.79,1398.19,1397.85,1395.4,
Transpose (First Send),365.94,366.258,366.49,366.508,367.57,367.644,367.178,366.957,
Transpose (Packing),365.938,366.255,366.487,366.506,367.567,367.642,367.176,366.955,
Transpose (Start Local Transpose),365.987,366.3,366.534,366.551,367.603,367.673,367.216,366.987,
Transpose (Start Receive),366.001,366.31,366.544,366.563,367.616,367.684,367.225,366.997,
Transpose (First Receive),850.824,854.788,988.104,893.298,1029.1,1029.15,1023.83,1023.8,
Transpose (Finished Receive),1819.36,1552.53,1761.43,1423.36,1106.28,1192.22,1132.59,1131.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1862.7,1597.16,1804.79,1496.85,1333.71,1378.21,1377.87,1375.4,
2D FFT Y-X-Direction,38.4301,40.0236,39.975,39.9912,40.8345,40.8629,40.6959,40.541,
Run complete,1882.8,1617.22,1824.78,1516.83,1487.61,1610.74,1814.22,1814.22,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1496.2,1354,1362.51,1490.44,1439.79,1448.31,1381,1422.15,
Transpose (First Send),365.752,366.184,366.492,366.559,367.329,367.455,366.907,366.674,
Transpose (Packing),365.749,366.181,366.49,366.525,367.326,367.452,366.9,366.672,
Transpose (Start Local Transpose),365.806,366.247,366.543,366.656,367.359,367.481,366.963,366.702,
Transpose (Start Receive),365.823,366.266,366.562,366.688,367.372,367.49,366.987,366.716,
Transpose (First Receive),774.106,775.138,888.226,888.223,1015.32,926.515,933.912,926.519,
Transpose (Finished Receive),1454.53,1226.14,1222.63,1448.35,1228.76,1229.4,1229.39,1233.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.23,1333.98,1342.56,1470.44,1419.76,1428.3,1360.91,1402.13,
2D FFT Y-X-Direction,38.3622,40.066,39.9613,39.9634,40.6977,40.7466,40.5554,40.3335,
Run complete,1496.2,1354,1362.51,1490.44,1439.8,1451.91,1381.01,1425.99,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1441.27,1390.6,1349.12,1567.4,1471.3,1471.77,1520.22,1453.25,
Transpose (First Send),365.846,366.264,366.372,366.446,367.256,367.464,367.039,366.892,
Transpose (Packing),365.843,366.261,366.37,366.444,367.253,367.46,367.038,366.889,
Transpose (Start Local Transpose),365.896,366.31,366.417,366.49,367.309,367.513,367.083,366.946,
Transpose (Start Receive),365.908,366.322,366.43,366.5,367.324,367.524,367.092,366.964,
Transpose (First Receive),902.507,877.319,877.346,885.028,898.815,982.039,924.446,898.812,
Transpose (Finished Receive),1325.56,1227.61,1229.42,1481.37,1390.75,1391.68,1478.53,1393.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.26,1370.58,1329.03,1547.43,1451.31,1451.8,1500.22,1433.26,
2D FFT Y-X-Direction,38.438,40.1336,39.9168,39.9907,40.7385,40.8497,40.6039,40.458,
Run complete,1441.28,1477.53,1373.87,1567.4,1474.54,1474.35,1520.23,1456.06,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1416.97,1418.09,1341.42,1363.67,1530,1501.19,1544.72,1544.4,
Transpose (First Send),365.924,366.316,366.459,366.549,367.15,367.253,367.087,367.075,
Transpose (Packing),365.92,366.308,366.456,366.507,367.146,367.25,367.081,367.072,
Transpose (Start Local Transpose),365.976,366.373,366.515,366.649,367.205,367.294,367.149,367.113,
Transpose (Start Receive),365.993,366.394,366.536,366.703,367.217,367.303,367.172,367.124,
Transpose (First Receive),849.928,850.762,983.799,1012.98,820.613,820.649,890.319,890.334,
Transpose (Finished Receive),1222.41,1222.49,1169.15,1213.28,1441.99,1432.94,1442.79,1443.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1396.99,1398.06,1321.47,1343.57,1509.98,1481.18,1524.72,1524.42,
2D FFT Y-X-Direction,38.4772,40.1341,39.9416,39.9765,40.6598,40.7713,40.5332,40.5304,
Run complete,1431.83,1443.3,1363.16,1380.77,1530,1501.19,1544.72,1544.41,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1332.58,1392.14,1298.54,1568.98,1460.74,1466.65,1464.55,1468.12,
Transpose (First Send),365.751,366.21,366.309,366.435,367.278,367.766,367.18,366.509,
Transpose (Packing),365.747,366.206,366.306,366.433,367.275,367.763,367.178,366.507,
Transpose (Start Local Transpose),365.798,366.254,366.352,366.477,367.333,367.819,367.225,366.537,
Transpose (Start Receive),365.813,366.267,366.366,366.488,367.35,367.835,367.235,366.547,
Transpose (First Receive),919.596,876.852,876.857,877.123,966.673,925.191,925.189,1005.06,
Transpose (Finished Receive),1190.95,1301.98,1190.43,1475.86,1337.09,1340.08,1338.68,1339.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1312.58,1372.03,1278.54,1549,1440.75,1446.67,1444.57,1448.04,
2D FFT Y-X-Direction,38.3545,40.0951,39.8825,40.0104,40.6033,40.7984,40.6383,40.2925,
Run complete,1339.7,1392.14,1313.52,1568.98,1461.33,1469.69,1466.94,1469.15,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1454.89,1505.55,1531.69,1552.36,1402.33,1612.59,1412.41,1608.6,
Transpose (First Send),365.72,366.239,366.38,366.475,367.492,367.35,366.932,366.489,
Transpose (Packing),365.712,366.199,366.374,366.473,367.489,367.347,366.888,366.486,
Transpose (Start Local Transpose),365.773,366.342,366.434,366.503,367.542,367.389,367.033,366.517,
Transpose (Start Receive),365.792,366.388,366.466,366.513,367.553,367.4,367.089,366.527,
Transpose (First Receive),854.994,918.45,856.83,921.843,901.833,837.831,901.86,837.86,
Transpose (Finished Receive),1402.07,1439.35,1423.29,1438.85,1321.33,1562.36,1324.24,1562.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.78,1485.48,1511.74,1532.36,1382.3,1592.58,1392.39,1588.57,
2D FFT Y-X-Direction,38.3471,40.0966,39.9288,40.0352,40.7609,40.7005,40.7108,40.3323,
Run complete,1471.49,1520.99,1546.27,1562.6,1421.99,1612.6,1435.96,1608.6,

init,2186.9,2183.09,2182.16,2182.47,2171.27,2167.77,2184.02,2182.5,
1D FFT Z-Direction,1642.41,1756.7,1911.34,1435.76,1525.05,1580.94,1577.13,1573.55,
Transpose (First Send),365.658,366.175,366.374,366.479,367.507,367.524,367.05,366.937,
Transpose (Packing),365.655,366.172,366.371,366.477,367.502,367.521,367.047,366.934,
Transpose (Start Local Transpose),365.704,366.214,366.419,366.53,367.57,367.575,367.092,366.993,
Transpose (Start Receive),365.718,366.225,366.433,366.544,367.59,367.588,367.102,367.009,
Transpose (First Receive),844.374,877.015,846.3,864.813,890.759,890.709,984.948,1098.54,
Transpose (Finished Receive),1583.02,1674.37,1869.58,1342.22,1456.16,1456.09,1453.88,1455.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1622.41,1736.69,1891.28,1415.79,1505.05,1560.96,1557.06,1553.55,
2D FFT Y-X-Direction,38.3555,40.1457,39.943,40.0474,40.7902,40.8027,40.5869,40.4763,
Run complete,1642.41,1756.7,1911.35,1456.11,1546.17,1868.45,1744.55,1742.89,
