,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),873.142,893.181,893.741,871.918,861.262,867.264,866.928,867.819,869.263,865.015,869.301,868.609,869.499,869.512,869.022,869.761,869.754,869.426,870.111,870.373,870.085,870.317,870.122,870.293,870.072,869.757,869.449,870.123,869.915,870.355,870.371,870.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.152,893.19,893.775,871.928,861.273,867.274,866.939,867.829,869.275,865.024,869.335,868.643,869.509,869.553,869.032,869.771,869.764,869.436,870.125,870.41,870.095,870.327,870.131,870.303,870.081,869.767,869.458,870.132,869.926,870.394,870.382,870.423,
2D FFT Y-X-Direction,31.8213,25.9515,24.4912,24.1617,24.7082,25.8361,24.2116,25.7623,24.3209,24.7399,24.0411,25.8096,24.6522,24.1199,24.0054,24.2243,23.9904,24.2301,24.1718,24.275,24.4701,24.4328,24.5409,23.995,24.347,24.3338,24.5875,24.1774,24.7056,25.0183,24.6937,24.6115,
Run complete,893.715,913.177,913.833,891.907,881.235,887.22,886.907,887.792,889.257,885.007,889.309,888.653,889.547,889.585,888.977,889.773,889.714,889.415,890.097,890.451,890.06,890.313,890.093,890.27,890.055,889.792,889.446,890.116,889.915,890.388,890.429,890.433,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,892.016,891.467,912.672,891.608,884.323,888.207,883.648,885.821,886.076,888.18,887.818,888.846,888.976,888.482,889.07,888.853,889.088,889.309,888.968,889.359,888.945,888.987,888.865,889.271,889.271,889.296,889.216,889.312,888.559,888.82,889.018,888.248,
Transpose (First Send),31.5554,26.11,24.8135,24.6344,25.0493,25.9108,24.4668,26.1551,24.8105,24.9495,24.3916,26.0198,24.7721,24.6121,24.5829,24.4535,24.6105,24.5179,24.5916,24.6832,24.7159,24.6693,25.0027,24.4722,24.7064,24.5021,24.9551,24.5227,25.0489,25.4017,24.9829,25.0999,
Transpose (Packing),37.1337,31.5745,30.3182,30.0938,30.5544,31.3471,29.9905,31.6536,30.2461,30.4194,29.9322,31.6809,30.2448,30.013,30.0677,29.9662,30.0648,29.9694,30.0998,30.1546,30.2021,30.1878,30.6271,29.9287,30.172,29.9614,30.6347,29.9362,30.677,30.8385,30.4108,30.5847,
Transpose (Start Local Transpose),31.6084,26.1974,24.9985,24.6615,25.1098,25.9762,24.5451,26.2827,24.8383,25.0207,24.4985,26.0922,24.8104,24.5961,24.6411,24.5745,24.6286,24.5427,24.6787,24.7565,24.795,24.7699,25.0618,24.4985,24.7263,24.6054,24.9821,24.5592,25.0584,25.4721,25.0629,25.1713,
Transpose (Start Receive),31.6144,26.2019,25.006,24.6664,25.1142,25.9815,24.5496,26.2882,24.8427,25.0254,24.5031,26.0967,24.8154,24.6014,24.6461,24.5794,24.6338,24.5473,24.6851,24.7613,24.7995,24.7744,25.0664,24.5034,24.7312,24.6102,24.9871,24.5638,25.0632,25.4771,25.0676,25.1769,
Transpose (First Receive),872.048,871.458,892.65,871.631,864.357,868.257,863.675,865.848,866.095,868.17,867.861,868.857,868.918,868.456,869.096,868.784,869.082,869.327,869.001,869.348,868.917,869.007,868.856,869.256,869.245,869.266,869.22,869.341,868.568,868.84,868.911,868.252,
Transpose (Finished Receive),872.049,871.459,892.651,871.632,864.358,868.257,863.676,865.848,866.096,868.171,867.862,868.857,868.918,868.457,869.097,868.787,869.084,869.328,869.002,869.348,868.918,869.008,868.858,869.257,869.247,869.267,869.22,869.341,868.568,868.841,868.912,868.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.062,871.474,892.661,871.641,864.368,868.267,863.685,865.858,866.106,868.185,867.871,868.867,868.933,868.467,869.112,868.822,869.12,869.338,869.014,869.358,868.958,869.017,868.893,869.293,869.282,869.277,869.23,869.351,868.579,868.852,868.949,868.261,
2D FFT Y-X-Direction,31.1896,25.835,24.496,24.2874,24.7177,25.5773,24.1371,25.8762,24.4787,24.6883,24.0833,25.6614,24.4621,24.2017,24.2157,24.1833,24.2233,24.1696,24.1926,24.2968,24.4425,24.3849,24.6803,24.1051,24.3785,24.2003,24.62,24.1709,24.6814,25.0065,24.5507,24.6637,
Run complete,892.653,891.476,912.676,891.611,884.327,888.211,883.652,885.825,886.08,888.189,887.822,888.851,888.982,888.487,889.079,888.859,889.095,889.314,888.972,889.363,888.953,888.992,888.872,889.276,889.278,889.3,889.219,889.316,888.563,888.824,889.023,888.252,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,889.423,909.69,909.947,888.526,901.715,881.421,883.666,883.93,884.53,883.319,886.338,886.489,884.953,886.654,886.123,886.345,886.345,886.41,886.364,886.166,886.841,886.803,886.837,886.815,886.438,886.542,886.634,886.82,885.984,886.37,885.558,886.321,
Transpose (First Send),31.4185,25.9761,24.5636,24.5506,24.7948,25.5908,24.5337,26.1897,24.7346,25.0083,24.5554,26.2627,24.8806,24.5552,24.4806,24.5112,24.5717,24.5837,24.4498,24.6076,24.925,24.616,24.9428,24.566,24.6915,24.5357,25.1147,24.5275,25.0092,25.2582,25.0296,25.0341,
Transpose (Packing),37.054,31.4567,30.0618,30.0662,30.2651,31.0385,29.9816,31.7008,30.2077,30.5566,30.0919,31.7307,30.3859,29.9446,29.8792,30.0673,30.0031,30.0438,30.0115,30.1573,30.4324,30.166,30.3758,30.0085,30.1026,30.0223,30.6084,29.9773,30.4372,30.8301,30.4752,30.6042,
Transpose (Start Local Transpose),31.473,26.0312,24.7128,24.5859,24.8107,25.5973,24.5715,26.2791,24.7997,25.1233,24.6285,26.2744,24.9417,24.5375,24.5561,24.6329,24.6485,24.6197,24.5289,24.6775,25.0107,24.6789,25.0533,24.6157,24.7763,24.6876,25.133,24.5909,25.0422,25.3269,25.1597,25.1302,
Transpose (Start Receive),31.4777,26.0362,24.721,24.5904,24.8153,25.6022,24.576,26.2839,24.804,25.1279,24.6332,26.2795,24.9461,24.5477,24.5616,24.6376,24.6537,24.6244,24.5434,24.6828,25.0154,24.6839,25.0586,24.6204,24.7811,24.6926,25.1378,24.5948,25.047,25.3317,25.1652,25.1353,
Transpose (First Receive),869.468,889.641,889.924,868.551,881.75,861.466,863.692,863.962,864.552,863.334,866.38,866.502,864.906,866.627,866.168,866.33,866.396,866.429,866.401,866.15,866.863,866.819,866.879,866.849,866.451,866.465,866.651,866.804,865.937,866.391,865.512,866.321,
Transpose (Finished Receive),869.469,889.643,889.925,868.551,881.751,861.467,863.692,863.963,864.553,863.335,866.381,866.502,864.907,866.627,866.169,866.331,866.397,866.43,866.402,866.15,866.864,866.82,866.879,866.85,866.452,866.468,866.651,866.806,865.94,866.391,865.512,866.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.479,889.687,889.935,868.56,881.761,861.476,863.703,863.974,864.563,863.344,866.39,866.511,864.917,866.637,866.178,866.341,866.406,866.44,866.412,866.159,866.873,866.829,866.889,866.859,866.462,866.505,866.66,866.84,865.978,866.402,865.523,866.331,
2D FFT Y-X-Direction,31.0636,25.6741,24.2613,24.2165,24.4652,25.2395,24.1814,25.878,24.4226,24.6989,24.2176,25.92,24.5568,24.1778,24.1166,24.203,24.1619,24.2391,24.098,24.2811,24.6188,24.3314,24.5765,24.1996,24.3284,24.2487,24.7766,24.1933,24.6471,24.9469,24.6481,24.6941,
Run complete,889.916,909.701,909.951,888.53,901.719,881.752,883.67,883.934,884.535,883.324,886.342,886.493,884.957,886.657,886.126,886.349,886.349,886.413,886.369,886.171,886.846,886.807,886.841,886.819,886.443,886.547,886.638,886.827,885.992,886.373,885.562,886.326,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.078,890.991,911.596,890.18,885.663,885.029,885.394,885.083,885.856,884.781,887.713,886.482,886.328,887.723,887.528,887.681,888.165,888.481,888.339,888.254,888.583,888.355,888.479,888.244,888.115,888.301,888.446,888.255,888.417,888.482,888.587,888.503,
Transpose (First Send),31.8677,26.0143,24.8609,24.6347,24.769,26.1061,24.436,25.9305,24.7623,25.107,24.4122,26.0622,24.9399,24.5444,24.5879,24.3426,24.4641,24.5596,24.5715,24.5457,24.872,24.6386,24.8848,24.5213,24.7233,24.6858,25.1256,24.6016,24.873,25.2843,25.0326,25.014,
Transpose (Packing),37.4712,31.4745,30.3936,30.0542,30.4127,31.5096,29.8445,31.4325,30.3665,30.5988,29.896,31.5812,30.3737,29.9648,30.0454,29.9009,29.8878,29.9761,30.026,30.2937,30.3785,30.056,30.38,30.1507,30.357,30.1679,30.6022,30.0177,30.3505,30.7915,30.5078,30.6706,
Transpose (Start Local Transpose),31.8963,26.1322,24.9947,24.6591,24.7853,26.1092,24.4512,25.9969,24.8142,25.1688,24.4895,26.1086,24.9661,24.5108,24.6191,24.4358,24.5071,24.6101,24.6779,24.6312,24.9795,24.7143,24.9316,24.5739,24.7992,24.8448,25.1407,24.7176,24.897,25.2953,25.0587,25.0488,
Transpose (Start Receive),31.9015,26.1383,25.0112,24.6635,24.79,26.1148,24.4554,26.0022,24.8185,25.1731,24.494,26.1134,24.9703,24.5152,24.6248,24.4403,24.5117,24.6148,24.6832,24.6366,24.984,24.7193,24.9362,24.5786,24.8044,24.8562,25.1459,24.723,24.9019,25.3001,25.0634,25.0533,
Transpose (First Receive),871.124,870.998,891.55,870.201,865.692,865.07,865.424,865.089,865.881,864.792,867.753,866.491,866.275,867.673,867.569,867.667,868.208,868.506,868.385,868.22,868.615,868.37,868.517,868.278,868.117,868.272,868.454,868.278,868.417,868.506,868.537,868.506,
Transpose (Finished Receive),871.124,870.999,891.551,870.201,865.693,865.071,865.425,865.09,865.882,864.793,867.754,866.491,866.276,867.674,867.57,867.668,868.209,868.506,868.386,868.222,868.615,868.371,868.518,868.278,868.118,868.273,868.454,868.279,868.418,868.507,868.537,868.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.135,871.008,891.565,870.211,865.703,865.082,865.435,865.104,865.891,864.802,867.764,866.501,866.285,867.688,867.579,867.677,868.222,868.516,868.396,868.234,868.626,868.38,868.526,868.288,868.133,868.283,868.463,868.288,868.429,868.516,868.547,868.517,
2D FFT Y-X-Direction,31.5272,25.7255,24.5693,24.2875,24.4264,25.7627,24.0825,25.639,24.4395,24.8309,24.1244,25.7757,24.615,24.1806,24.2304,24.0679,24.1495,24.1937,24.2257,24.2016,24.6044,24.3221,24.5465,24.1765,24.392,24.3902,24.6757,24.1871,24.4881,24.9607,24.6839,24.6822,
Run complete,891.541,890.995,911.605,890.184,885.667,885.033,885.398,885.092,885.86,884.786,887.717,886.486,886.332,887.731,887.531,887.685,888.169,888.485,888.344,888.263,888.586,888.359,888.483,888.248,888.121,888.305,888.451,888.259,888.422,888.486,888.591,888.507,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,890.874,911.04,911.39,890.394,884.378,883.613,885.145,884.535,885.693,884.483,886.914,888.179,887.13,887.956,887.765,887.932,886.709,888.181,888.167,888.087,888.109,888.236,887.971,888.222,887.858,888.289,888.14,888.122,887.442,887.844,887.939,887.625,
Transpose (First Send),31.8403,25.9486,24.8274,24.559,25.0873,26.1011,24.5362,26.037,24.8242,24.9504,24.3775,26.1622,24.9839,24.5008,24.5439,24.5022,24.5307,24.488,24.4567,24.5293,24.9038,24.5467,24.8611,24.465,24.7198,24.6183,24.9187,24.6019,25.0311,25.1991,24.9938,24.9914,
Transpose (Packing),37.4767,31.4386,30.33,29.9871,30.6868,31.6967,29.9858,31.7547,30.2687,30.5345,30.118,31.6038,30.4507,29.9441,29.9064,30.0183,30.2085,29.8467,30.091,30.059,30.446,30.2386,30.3595,29.9448,30.3363,30.1222,30.6374,29.9756,30.5515,30.6139,30.4824,30.4689,
Transpose (Start Local Transpose),31.8815,26.0721,24.9571,24.6118,25.1,26.1133,24.5939,26.1341,24.8519,25.0012,24.4626,26.1389,25.0118,24.4764,24.563,24.5822,24.5709,24.4984,24.5409,24.5932,24.9777,24.6207,24.9303,24.5159,24.7744,24.755,24.9732,24.6056,25.1372,25.2179,25.0588,25.0241,
Transpose (Start Receive),31.8863,26.0771,24.9629,24.6164,25.1043,26.1184,24.5983,26.1396,24.8563,25.0054,24.4674,26.1435,25.017,24.4809,24.5681,24.5869,24.5757,24.5036,24.5468,24.5977,24.9826,24.625,24.9347,24.5204,24.7793,24.7605,24.9777,24.6126,25.1419,25.2237,25.0634,25.029,
Transpose (First Receive),870.915,891.026,891.36,870.369,864.402,863.654,865.172,864.572,865.713,864.497,866.96,868.191,867.086,867.93,867.811,867.909,866.739,868.196,868.212,868.073,868.135,868.2,868.005,868.259,867.872,868.263,868.142,868.138,867.448,867.874,867.879,867.608,
Transpose (Finished Receive),870.916,891.027,891.361,870.371,864.403,863.655,865.172,864.573,865.714,864.497,866.96,868.191,867.087,867.931,867.812,867.909,866.74,868.196,868.213,868.074,868.135,868.203,868.006,868.26,867.873,868.263,868.142,868.139,867.448,867.874,867.879,867.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.926,891.041,891.37,870.408,864.412,863.665,865.182,864.583,865.723,864.506,866.97,868.2,867.097,867.941,867.821,867.923,866.752,868.207,868.223,868.083,868.145,868.241,868.015,868.269,867.884,868.273,868.151,868.148,867.459,867.884,867.89,867.622,
2D FFT Y-X-Direction,31.5073,25.6964,24.5325,24.2229,24.7556,25.7653,24.1963,25.7454,24.4835,24.6849,24.0872,25.7931,24.6497,24.1052,24.1604,24.1853,24.1986,24.1138,24.1137,24.1952,24.6356,24.261,24.5299,24.1292,24.3625,24.35,24.65,24.1632,24.7541,24.8262,24.6458,24.6115,
Run complete,891.354,911.049,911.393,890.398,884.382,883.617,885.149,884.539,885.697,884.487,886.919,888.184,887.134,887.96,887.769,887.941,886.717,888.185,888.172,888.091,888.112,888.241,887.975,888.226,887.862,888.293,888.144,888.127,887.445,887.848,887.943,887.634,

init,317.71,307.728,314.934,302.556,320.832,322.032,310.677,305.057,307.923,299.865,303.148,296.163,297.976,306.666,299.021,300.88,299.849,311.035,309.945,301.759,330.04,321.21,301.196,311.151,313.008,323.172,313.126,325.033,310.82,304.849,303.472,309.422,
1D FFT Z-Direction,891.458,911.728,912.033,890.987,881.276,881.807,887.213,883.066,888.753,888.824,888.189,886.598,888.527,888.702,888.128,888.253,888.152,888.587,888.825,888.876,888.746,888.656,888.956,888.837,888.948,888.969,889.006,888.911,888.766,888.197,889.006,888.667,
Transpose (First Send),32.2267,26.1243,24.7604,24.4635,25.0817,26.1103,24.5323,26.1294,24.7021,24.9959,24.396,26.2913,24.836,24.5561,24.3731,24.4912,24.6049,24.5706,24.4901,24.5916,24.9155,24.6512,24.9042,24.4727,24.6305,24.4389,25.08,24.5286,24.9824,25.4045,24.8826,24.981,
Transpose (Packing),37.8009,31.7608,30.2699,29.8542,30.5256,31.58,30.0345,31.6179,30.1483,30.5236,29.841,31.8336,30.3038,30.1296,29.8696,30.0258,30.19,29.9539,29.9478,30.0639,30.4156,30.1927,30.4102,29.9156,30.0662,30.129,30.6226,29.9917,30.6249,30.868,30.6028,30.5054,
Transpose (Start Local Transpose),32.2485,26.1978,24.8936,24.5088,25.0828,26.1551,24.5949,26.2191,24.7432,25.0791,24.4926,26.3458,24.9084,24.6165,24.4176,24.6099,24.6314,24.5964,24.561,24.6859,24.989,24.7751,24.963,24.4898,24.6734,24.5384,25.143,24.623,24.9679,25.4377,24.9595,25.0317,
Transpose (Start Receive),32.2537,26.2026,24.8995,24.5134,25.087,26.1598,24.5991,26.224,24.7475,25.0834,24.4968,26.3502,24.913,24.6209,24.4225,24.6145,24.6364,24.6098,24.5659,24.6908,24.9932,24.7802,24.9677,24.4944,24.6776,24.5431,25.1475,24.6278,24.9728,25.4436,24.9652,25.0365,
Transpose (First Receive),871.51,891.739,892.006,871.016,861.308,861.855,867.242,863.098,868.77,868.783,868.213,866.585,868.482,868.679,868.173,868.245,868.201,868.617,868.873,868.858,868.758,868.671,868.971,868.86,868.959,868.943,868.968,868.935,868.767,868.202,868.942,868.671,
