,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),19.2364,19.2434,19.0001,18.8187,18.3854,18.383,18.2926,18.3438,18.2805,18.3228,18.297,18.3259,18.3276,18.3367,18.2705,18.2713,18.2668,18.2207,18.1915,18.2565,18.448,18.455,18.4073,18.3917,18.3654,18.3709,18.2921,18.3124,18.3155,18.3316,18.2974,18.3192,
2D FFT Y-X-Direction,0.756088,0.509024,0.511244,0.501736,0.510315,0.504389,0.515731,0.509104,0.49988,0.49235,0.505938,0.491558,0.515349,0.51327,0.522049,0.519987,0.49607,0.49212,0.502495,0.495864,0.493978,0.514557,0.508474,0.516185,0.503142,0.517241,0.50945,0.489143,0.498632,0.51287,0.493297,0.513872,
Run complete,19.3086,19.3113,19.064,18.8889,18.4662,18.4514,18.3587,18.4074,18.3496,18.3877,18.3617,18.3917,18.3916,18.4016,18.3482,18.3533,18.3308,18.2845,18.2616,18.3197,18.5129,18.5205,18.4763,18.4582,18.4326,18.4388,18.3624,18.3777,18.3841,18.3976,18.3649,18.3848,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,19.5151,19.5165,19.4068,19.3676,18.5655,18.5651,18.3926,18.4284,18.4919,18.5027,18.3519,18.4306,18.4344,18.4391,18.2978,18.3322,18.2459,18.2563,18.2533,18.2588,18.597,18.5996,18.4963,18.4998,18.5149,18.5196,18.5071,18.5023,18.599,18.5979,18.3916,18.4014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23771,2.82062,3.05847,3.07368,3.06548,3.05844,3.03205,3.05995,3.07869,3.08216,3.05859,3.0718,3.05854,3.06388,3.04679,3.05972,3.05026,3.03103,3.07561,3.0709,3.07033,3.06362,3.07737,3.06069,3.07113,3.07929,3.07087,3.06582,3.04451,3.05685,3.05498,3.04262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23851,2.82095,3.05878,3.07391,3.06589,3.05876,3.0325,3.06036,3.07908,3.08244,3.05898,3.07217,3.05895,3.06417,3.04723,3.06013,3.05057,3.03136,3.07604,3.07159,3.07066,3.06386,3.07779,3.06111,3.07158,3.07962,3.07119,3.06627,3.04512,3.05719,3.05531,3.04312,
Transpose (Finished All2All),16.6717,16.6725,16.6294,16.5812,15.7484,15.7485,15.6156,15.6557,15.683,15.7038,15.6195,15.7016,15.6143,15.6155,15.5115,15.5429,15.4391,15.4535,15.4388,15.4511,15.7749,15.7759,15.678,15.6995,15.6842,15.685,15.6694,15.6532,15.7697,15.7693,15.5873,15.6012,
Transpose (Unpacking),19.4477,19.4491,19.3423,19.2988,18.4999,18.5,18.3267,18.3655,18.4248,18.4396,18.2862,18.3677,18.3719,18.374,18.231,18.2652,18.1809,18.1934,18.1866,18.1958,18.5322,18.5318,18.4244,18.436,18.4485,18.4487,18.4437,18.4336,18.5317,18.5311,18.3258,18.3386,
2D FFT Y-X-Direction,0.766086,0.512301,0.509809,0.526883,0.509612,0.50195,0.496122,0.52279,0.507517,0.51099,0.504365,0.516387,0.50043,0.506253,0.497565,0.509707,0.507908,0.487515,0.515683,0.51069,0.505437,0.496915,0.517362,0.502656,0.513854,0.523803,0.510165,0.504376,0.492914,0.50626,0.503128,0.489253,
Run complete,19.5155,19.5168,19.4072,19.3678,18.5657,18.5654,18.393,18.4286,18.4922,18.5029,18.3522,18.4309,18.4349,18.4393,18.298,18.3324,18.2462,18.2565,18.2535,18.259,18.5972,18.5998,18.4966,18.5004,18.5152,18.5199,18.5073,18.5025,18.5993,18.5983,18.3918,18.4016,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,20.3178,20.2603,20.3443,20.3127,19.0137,19.0759,18.1618,18.1768,19.1424,19.0857,17.1361,18.1297,18.2371,17.3867,17.3003,18.2086,18.4337,17.811,18.4046,18.3899,19.1047,19.1103,18.4452,18.4508,18.2332,17.3511,18.2211,18.2237,19.0918,19.0956,19.0767,19.0607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22377,2.79632,3.0467,3.0639,3.05222,3.06422,3.05984,3.0652,3.05826,3.04735,3.07155,3.0744,3.08619,3.08892,3.05317,3.05849,3.03945,3.03381,3.06747,3.05736,3.05293,3.07592,3.06833,3.06501,3.06951,3.06729,3.0701,3.07175,3.06527,3.0627,3.07787,3.06558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22463,2.7965,3.04721,3.06419,3.05266,3.06456,3.06024,3.06553,3.05869,3.04771,3.07186,3.07485,3.08644,3.08931,3.05355,3.0588,3.03982,3.03424,3.06776,3.05774,3.05344,3.07618,3.0688,3.06539,3.06988,3.06815,3.07034,3.07216,3.06557,3.0632,3.0782,3.06602,
Transpose (Finished All2All),17.5676,17.5024,17.5662,17.525,16.243,16.3105,15.3545,15.3753,16.2457,16.2775,15.3163,16.313,16.2749,15.4181,15.3858,16.2853,16.2519,15.6265,15.6043,15.5824,16.2929,16.2928,15.619,15.6497,16.2985,15.4036,15.399,15.4023,16.2731,16.2708,16.2798,16.2617,
Transpose (Unpacking),20.2536,20.1909,20.281,20.243,18.9483,19.012,18.0984,18.1135,18.9922,19.021,17.0721,18.0663,18.1747,17.3209,17.2341,18.1385,18.3697,17.7456,18.3415,18.3224,19.0419,19.0437,18.3748,18.3889,18.1664,17.2806,18.1548,18.1582,19.027,19.0278,19.0122,18.9959,
2D FFT Y-X-Direction,0.770381,0.505756,0.494717,0.513349,0.496274,0.504811,0.49887,0.504369,0.509751,0.499446,0.509272,0.511954,0.515947,0.520728,0.492038,0.498104,0.486825,0.48102,0.518028,0.508318,0.500498,0.522703,0.504568,0.502152,0.512947,0.510734,0.508859,0.510355,0.510126,0.506474,0.520193,0.508731,
Run complete,20.3182,20.2608,20.3446,20.3129,19.0139,19.0761,18.1621,18.1771,19.1426,19.0859,17.1364,18.1299,18.2373,17.3873,17.3005,18.2089,18.4339,17.8116,18.4048,18.3902,19.1049,19.1108,18.4458,18.451,18.2335,17.3514,18.2213,18.224,19.0921,19.096,19.077,19.0609,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,19.3038,19.3064,19.1555,19.1961,19.5108,19.5134,19.3504,19.3774,18.4797,18.4839,18.3513,18.3959,18.4688,18.4709,18.4468,18.4469,18.1849,18.1859,18.1707,18.159,18.4538,18.4488,18.431,18.4427,18.5381,18.5424,18.4633,18.4793,18.5587,18.5623,18.532,18.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21602,2.79348,3.07115,3.07778,3.06762,3.0671,3.04463,3.06423,3.06297,3.07416,3.05889,3.05919,3.05635,3.0655,3.03071,3.04939,3.04572,3.0138,3.06337,3.07063,3.07618,3.07941,3.05367,3.03923,3.07644,3.08064,3.06804,3.04903,3.06499,3.07075,3.06236,3.06339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21642,2.79385,3.07153,3.07799,3.06796,3.06747,3.0451,3.06461,3.06344,3.07448,3.05929,3.0595,3.05673,3.06586,3.0311,3.04965,3.04589,3.01425,3.06379,3.07096,3.07661,3.07996,3.05408,3.03955,3.07683,3.08104,3.06822,3.04928,3.06571,3.07123,3.06268,3.06375,
Transpose (Finished All2All),16.4625,16.4659,16.3711,16.4209,16.6907,16.6939,16.5632,16.5922,15.6571,15.6606,15.5741,15.6199,15.6356,15.6393,15.6214,15.6064,15.3706,15.3741,15.3607,15.3431,15.6503,15.638,15.6241,15.6508,15.7127,15.7169,15.6592,15.6873,15.7245,15.7275,15.7141,15.6975,
Transpose (Unpacking),19.2366,19.2399,19.0848,19.1311,19.444,19.448,19.286,19.3146,18.4134,18.4163,18.2862,18.3308,18.4034,18.4066,18.3816,18.3781,18.1206,18.1232,18.1049,18.0904,18.3903,18.3827,18.3607,18.3803,18.471,18.4751,18.3941,18.4155,18.492,18.4942,18.4688,18.4519,
2D FFT Y-X-Direction,0.756135,0.495836,0.509483,0.517073,0.497303,0.4956,0.49093,0.510156,0.505299,0.517502,0.491519,0.492894,0.492662,0.501421,0.489026,0.506432,0.518169,0.486628,0.511097,0.517712,0.514488,0.516755,0.502936,0.488634,0.513397,0.517049,0.521711,0.501602,0.503155,0.509361,0.502199,0.503148,
Run complete,19.3041,19.3067,19.1558,19.1963,19.5111,19.5137,19.3508,19.3777,18.48,18.4841,18.3516,18.3961,18.469,18.4715,18.4471,18.4472,18.1851,18.1861,18.1709,18.1592,18.4541,18.4491,18.4314,18.443,18.5385,18.5427,18.4635,18.4795,18.5591,18.5626,18.5322,18.5153,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,20.0441,20.0259,19.9301,19.9936,18.4245,18.0659,18.3773,18.3519,18.3397,17.8932,17.7028,18.2668,18.4762,18.1483,18.107,18.4587,18.2685,17.7585,18.1816,18.1306,18.2159,18.5209,18.4408,18.4004,18.5209,18.2338,18.4807,18.4891,18.8104,18.8088,18.7838,18.7635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22965,2.81041,3.0513,3.06126,3.0609,3.06761,3.02635,3.04561,3.06553,3.08281,3.04783,3.017,3.05871,3.07098,3.07033,3.063,3.05755,3.04958,3.05927,3.06477,3.02982,3.05431,3.03764,3.05296,3.06141,3.03923,3.06934,3.05589,3.06701,3.06233,3.04574,3.05319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22998,2.81073,3.0517,3.06153,3.06134,3.06796,3.02669,3.04589,3.06597,3.08312,3.04817,3.01752,3.05916,3.07125,3.07059,3.06333,3.05793,3.0499,3.05963,3.06493,3.03034,3.05452,3.03809,3.05325,3.06173,3.03964,3.06954,3.05613,3.0673,3.06279,3.04596,3.05349,
Transpose (Finished All2All),17.2415,17.2175,17.1686,17.245,15.9591,15.5906,15.5873,15.5577,15.9564,15.5071,15.4505,16.0145,15.9904,15.6542,15.6367,15.9901,15.962,15.4493,15.4071,15.3491,15.6914,16.0015,15.6489,15.6159,15.9991,15.7064,15.6622,15.6842,15.9746,15.9785,15.993,15.9676,
Transpose (Unpacking),19.9796,19.9584,19.8584,19.9282,18.3602,17.9972,18.3143,18.2834,18.2755,17.8252,17.6381,18.2019,18.4113,18.0821,18.0367,18.3903,18.2054,17.6929,18.117,18.0637,18.1466,18.4528,18.3726,18.3356,18.455,18.1654,18.4124,18.426,18.7414,18.7418,18.722,18.6963,
2D FFT Y-X-Direction,0.770746,0.513867,0.498502,0.50941,0.500461,0.508186,0.484629,0.504341,0.499537,0.517403,0.514452,0.482939,0.504893,0.518435,0.512071,0.503288,0.505329,0.499681,0.503071,0.50975,0.491966,0.516045,0.490579,0.507563,0.519509,0.498339,0.518307,0.504295,0.507383,0.50131,0.491796,0.500478,
Run complete,20.0444,20.0261,19.9303,19.9938,18.4247,18.0662,18.3776,18.3522,18.3399,17.8935,17.7031,18.267,18.4765,18.149,18.1073,18.4589,18.2687,17.7588,18.1818,18.1308,18.2162,18.5211,18.441,18.4006,18.5213,18.2342,18.4809,18.4893,18.8107,18.8092,18.7841,18.7638,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,19.6511,19.623,19.6836,19.6864,18.4089,18.4043,18.2368,18.3142,18.2591,18.0877,18.1959,18.289,18.3294,18.295,18.2425,18.3357,18.2988,18.1702,18.3003,18.2899,18.5371,18.5438,18.437,18.4492,18.4746,18.4787,18.3813,18.401,18.493,18.4961,18.3212,18.3756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22582,2.80469,3.05275,3.03778,3.05579,3.04697,3.0655,3.04499,3.05704,3.07719,3.05333,3.03415,3.08076,3.08141,3.05443,3.06337,3.04616,3.026,3.06308,3.06282,3.05983,3.04204,3.04053,3.06274,3.05782,3.04102,3.05703,3.07331,3.05975,3.04249,3.04041,3.06568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22613,2.80505,3.05311,3.03816,3.05618,3.04741,3.06582,3.04533,3.05747,3.07748,3.0536,3.03459,3.08111,3.08186,3.05485,3.06371,3.04638,3.02651,3.06339,3.06309,3.06017,3.04249,3.04115,3.06316,3.05818,3.04162,3.05739,3.07362,3.06011,3.04304,3.04086,3.06603,
Transpose (Finished All2All),16.8604,16.8192,16.8598,16.8599,15.6116,15.595,15.4976,15.5818,15.6153,15.4379,15.4674,15.5607,15.5417,15.4996,15.501,15.5908,15.624,15.493,15.4966,15.4807,15.7101,15.716,15.6242,15.654,15.6515,15.6564,15.5791,15.6112,15.6604,15.6636,15.5597,15.6185,
Transpose (Unpacking),19.5869,19.552,19.6166,19.6192,18.3462,18.3365,18.1719,18.2528,18.1961,18.0205,18.1324,18.2255,18.2664,18.2294,18.1753,18.2681,18.2374,18.1045,18.2358,18.2237,18.4732,18.4766,18.3667,18.3867,18.4087,18.4125,18.3098,18.3375,18.426,18.4294,18.255,18.3136,
2D FFT Y-X-Direction,0.764944,0.507505,0.506904,0.492136,0.501061,0.491414,0.518577,0.499171,0.501156,0.521004,0.506277,0.485471,0.522214,0.52164,0.499237,0.506873,0.508364,0.488266,0.503973,0.503678,0.520186,0.501284,0.496466,0.521288,0.514979,0.497902,0.508597,0.52562,0.517432,0.499691,0.500228,0.525129,
Run complete,19.6514,19.6234,19.6838,19.6867,18.4091,18.4046,18.2371,18.3144,18.2593,18.088,18.1962,18.2892,18.3297,18.2952,18.2428,18.336,18.2991,18.1705,18.3009,18.2901,18.5373,18.544,18.4373,18.4494,18.4749,18.4789,18.3816,18.4013,18.4933,18.4965,18.3215,18.3758,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,18.9981,18.9475,19.0341,19.0003,18.6064,18.6076,18.5242,18.5001,18.3734,18.3834,18.3075,18.3405,18.3661,18.419,18.4019,18.4325,18.2211,18.231,18.3085,18.3068,18.6516,18.6522,18.6081,18.5605,18.3808,18.3849,18.3267,18.3274,18.5424,18.545,18.4217,18.3534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21809,2.76987,3.05789,3.06646,3.07102,3.0576,3.0759,3.06201,3.06787,3.06863,3.02403,3.04784,3.07893,3.07994,3.07454,3.0724,3.07234,3.07292,3.05705,3.05012,3.06425,3.03929,3.07869,3.06739,3.0541,3.04742,3.05697,3.05166,3.05775,3.05881,3.06475,3.04988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21858,2.77025,3.05833,3.06662,3.07137,3.05797,3.07619,3.06235,3.06822,3.06895,3.02435,3.04813,3.07931,3.08037,3.07484,3.07279,3.07262,3.07326,3.05729,3.05054,3.06456,3.03956,3.07903,3.06775,3.0544,3.04791,3.0572,3.0525,3.05802,3.05921,3.06505,3.05016,
Transpose (Finished All2All),16.2259,16.1629,16.2295,16.1883,15.7894,15.7921,15.718,15.6942,15.5571,15.5687,15.5292,15.5668,15.5851,15.6379,15.6101,15.6362,15.4128,15.432,15.4717,15.4702,15.8089,15.8112,15.7969,15.7672,15.5402,15.5427,15.5113,15.5251,15.6993,15.7017,15.6774,15.6039,
Transpose (Unpacking),18.9319,18.8773,18.9692,18.9326,18.5398,18.5426,18.4603,18.4356,18.3079,18.316,18.2415,18.278,18.3018,18.3538,18.3352,18.3636,18.1519,18.168,18.2412,18.2397,18.5835,18.5856,18.523,18.4893,18.3152,18.3173,18.2572,18.265,18.4769,18.4787,18.3588,18.2876,
2D FFT Y-X-Direction,0.78321,0.497868,0.504328,0.514095,0.523699,0.510002,0.523635,0.510268,0.507613,0.50755,0.486279,0.51157,0.51075,0.51133,0.509372,0.508949,0.512039,0.512037,0.498432,0.491972,0.528809,0.500281,0.524758,0.513909,0.498906,0.492675,0.497881,0.491632,0.494365,0.496932,0.515356,0.499998,
Run complete,18.9984,18.9478,19.0344,19.0006,18.6066,18.6082,18.5244,18.5004,18.3737,18.3839,18.308,18.3407,18.3664,18.4193,18.4021,18.4328,18.2214,18.2312,18.3088,18.307,18.6519,18.6525,18.6086,18.5608,18.3815,18.3851,18.3269,18.3276,18.5426,18.5453,18.4219,18.3537,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
1D FFT Z-Direction,21.0532,21.0075,21.0777,20.9991,18.5328,18.5356,18.4326,18.4194,18.4648,18.4836,18.2168,18.3492,18.4846,18.4889,18.3884,18.4195,18.3209,18.3545,18.3799,18.3673,18.4474,18.4705,18.4835,18.4569,18.3962,18.3993,18.2963,18.3284,18.4471,18.4479,18.2427,18.1723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22207,2.8005,3.03931,3.05256,3.07628,3.06148,3.05638,3.04138,3.04855,3.06586,3.06748,3.06414,3.05671,3.06549,3.06627,3.06111,3.04289,3.05803,3.07164,3.07762,3.06707,3.05903,3.04918,3.01644,3.06326,3.06615,3.0653,3.0661,3.07043,3.08325,3.04747,3.06255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22253,2.80093,3.03972,3.05285,3.0766,3.06178,3.0567,3.04176,3.04891,3.06624,3.06784,3.06463,3.05715,3.0658,3.06664,3.0615,3.0433,3.05834,3.07196,3.07795,3.06748,3.05962,3.04954,3.01677,3.06356,3.06648,3.06591,3.06635,3.07092,3.08364,3.04802,3.06292,
Transpose (Finished All2All),18.2855,18.2304,18.2993,18.2405,15.7132,15.7151,15.6335,15.6166,15.6554,15.6799,15.5406,15.6763,15.6693,15.6706,15.6017,15.6288,15.5375,15.5775,15.5771,15.5571,15.6414,15.674,15.678,15.6585,15.5707,15.5735,15.5109,15.5586,15.6147,15.6163,15.4958,15.4243,
Transpose (Unpacking),20.9881,20.9388,21.002,20.9298,18.4652,18.4675,18.371,18.354,18.3983,18.4193,18.1521,18.2864,18.4209,18.4243,18.3206,18.3517,18.2551,18.2928,18.3161,18.2995,18.3796,18.4069,18.4155,18.3919,18.3291,18.3309,18.2272,18.2658,18.3804,18.3824,18.1797,18.1084,
2D FFT Y-X-Direction,0.76115,0.49879,0.489386,0.503631,0.530882,0.515417,0.504903,0.490049,0.500474,0.51814,0.504808,0.501377,0.496083,0.504008,0.503382,0.495886,0.491447,0.507535,0.512481,0.518568,0.51519,0.505108,0.515526,0.483428,0.499753,0.504073,0.505868,0.507078,0.517692,0.532111,0.501472,0.517165,
Run complete,21.0535,21.008,21.0779,20.9994,18.533,18.5358,18.4329,18.4197,18.465,18.4839,18.2171,18.3495,18.4848,18.4891,18.3887,18.4198,18.3213,18.3547,18.3801,18.3676,18.4477,18.4708,18.4838,18.4571,18.3965,18.3995,18.2965,18.3286,18.4473,18.4483,18.243,18.1726,

init,312.902,307.539,303.615,300.257,308.986,306.863,294.481,299.37,323.418,320.256,306.358,311.16,312.898,314.811,298.406,298.538,310.374,308.82,307.032,305.256,309.585,309.764,300.905,300.902,312.942,312.981,299.192,300.977,316.87,317.873,300.948,303.662,
