,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,39.0424,45.8654,45.9099,45.6638,45.8049,45.8888,45.8558,45.9485,45.8492,45.8178,45.9552,45.9588,45.9811,46.1356,46.3008,46.0954,
Run complete,1348.79,1347.06,1379.76,1336.8,1355.57,1357.1,1358.08,1358.66,1348.36,1353.85,1352.4,1354.27,1364.24,1364.51,1362.51,1360.42,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1345.63,1347.34,1388,1387.5,1370.2,1368.62,1367.88,1363.6,1349.82,1350.06,1349.39,1346.65,1354.85,1355.2,1354.18,1352.21,
Transpose (First Send),363.608,368.047,372.331,372.15,372.432,372.463,372.312,372.36,372.306,372.298,372.466,372.413,372.622,372.61,372.662,372.467,
Transpose (Packing),363.605,368.046,372.329,372.148,372.43,372.462,372.309,372.356,372.304,372.294,372.423,372.411,372.621,372.607,372.659,372.464,
Transpose (Start Local Transpose),363.674,368.108,372.399,372.213,372.573,372.547,372.378,372.455,372.368,372.371,372.666,372.496,372.725,372.702,372.804,372.56,
Transpose (Start Receive),363.685,368.117,372.409,372.228,372.591,372.56,372.391,372.467,372.381,372.386,372.724,372.508,372.735,372.714,372.822,372.571,
Transpose (First Receive),964.103,962.73,965.566,966.906,1021.46,1019.66,1022.18,1017.37,965.074,967.76,969.134,964.255,966.736,967.429,967.806,966.03,
Transpose (Finished Receive),1264.76,1246.18,1346.4,1345.87,1282.36,1280.75,1282.36,1279.15,1248.12,1250.33,1250.32,1245.37,1256.34,1256.36,1255.61,1254.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1325.59,1327.32,1368.02,1367.48,1350.25,1348.64,1347.88,1343.64,1329.83,1329.96,1329.4,1326.68,1334.87,1335.19,1334.19,1332.21,
2D FFT Y-X-Direction,38.9549,45.9472,45.9683,45.7861,45.8756,45.9074,45.7898,45.8348,45.7658,45.7549,45.8799,45.8888,46.0307,46.0179,46.286,46.0853,
Run complete,1346.39,1347.36,1388.01,1387.51,1370.22,1368.63,1367.89,1363.62,1349.83,1350.07,1349.4,1346.66,1354.86,1355.22,1354.19,1352.22,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1367.14,1368.42,1409.43,1408.93,1356.84,1356,1357.51,1356.39,1352.79,1355.49,1352.51,1355.03,1368.01,1369.73,1368.54,1369.52,
Transpose (First Send),363.487,367.946,372.299,372.085,372.373,372.398,372.382,372.426,372.351,372.302,372.539,372.514,372.572,372.6,372.626,371.984,
Transpose (Packing),363.485,367.937,372.297,372.083,372.37,372.396,372.379,372.384,372.347,372.3,372.537,372.512,372.57,372.596,372.624,371.982,
Transpose (Start Local Transpose),363.558,368.093,372.442,372.151,372.448,372.466,372.462,372.638,372.417,372.371,372.623,372.579,372.639,372.754,372.72,372.048,
Transpose (Start Receive),363.567,368.113,372.456,372.174,372.46,372.476,372.482,372.695,372.429,372.385,372.633,372.59,372.649,372.77,372.731,372.059,
Transpose (First Receive),1003.13,1005.24,1003.51,1005.25,1003.19,1002.23,1005.14,1003.68,1001.91,1005.61,1001.67,1005.2,1001.17,1004.08,1001.8,1003.26,
Transpose (Finished Receive),1275.04,1267.88,1367.96,1367.31,1262.52,1268.46,1267.76,1268.45,1262.05,1263.39,1251.95,1263.38,1262.8,1274.13,1262.54,1274.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1347.13,1348.45,1389.48,1388.88,1336.78,1336.02,1337.46,1336.39,1332.77,1335.46,1332.56,1335.03,1348,1349.76,1348.55,1349.42,
2D FFT Y-X-Direction,38.8507,45.8483,45.9045,45.734,45.8119,45.838,45.8215,45.8095,45.8336,45.7895,45.9839,45.9603,45.9583,45.9795,46.4348,45.9325,
Run complete,1368.09,1368.43,1409.43,1408.94,1356.85,1356,1357.52,1356.39,1352.81,1355.64,1352.52,1355.05,1368.02,1369.74,1368.55,1369.53,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1369.09,1369.16,1358.15,1400.85,1361.37,1360.36,1357.46,1360.57,1364.6,1364.94,1364.72,1336.42,1367.68,1367.09,1365.75,1365.09,
Transpose (First Send),363.595,368.052,372.35,372.176,372.162,372.291,372.258,372.357,372.368,372.369,372.419,372.442,372.515,372.586,372.683,372.514,
Transpose (Packing),363.589,368.05,372.348,372.172,372.157,372.289,372.256,372.355,372.365,372.359,372.416,372.439,372.513,372.584,372.662,372.512,
Transpose (Start Local Transpose),363.737,368.144,372.444,372.314,372.235,372.371,372.351,372.444,372.511,372.523,372.484,372.528,372.586,372.678,372.774,372.577,
Transpose (Start Receive),363.753,368.153,372.455,372.345,372.251,372.381,372.362,372.455,372.531,372.544,372.499,372.544,372.599,372.687,372.804,372.587,
Transpose (First Receive),1004.47,1004.37,1005.58,1003.94,1014.21,1013.24,1012.62,1016.4,1004.68,1005.49,1013.62,1003.56,1004.95,1004.09,1003.47,1002.45,
Transpose (Finished Receive),1285.88,1270.27,1283.01,1369.82,1265.26,1265.28,1254.38,1262.02,1258.71,1265.33,1265.32,1249.06,1258.66,1263.22,1263.23,1256.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1349.13,1349.2,1338.2,1380.84,1341.36,1340.37,1337.5,1340.62,1344.62,1344.91,1344.65,1316.44,1347.7,1347.12,1345.75,1345.09,
2D FFT Y-X-Direction,38.9374,45.9565,45.9638,45.7959,45.7124,45.8427,45.8328,45.929,45.8266,45.817,45.9121,45.9338,45.9923,46.0629,46.2284,46.0904,
Run complete,1369.82,1369.17,1358.15,1400.86,1361.38,1360.36,1357.46,1360.58,1364.61,1364.95,1364.73,1336.43,1367.69,1367.1,1365.76,1365.1,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1341.15,1372.61,1366.21,1337.63,1337.85,1339.82,1335.86,1335.99,1316.76,1326.21,1320.07,1320.83,1322.97,1344.69,1331.56,1330.64,
Transpose (First Send),363.61,368.061,372.348,371.741,372.233,372.076,372.531,372.402,372.419,372.424,372.373,372.244,372.299,372.444,372.863,372.535,
Transpose (Packing),363.607,368.059,372.346,371.738,372.232,372.074,372.519,372.4,372.416,372.421,372.371,372.242,372.297,372.443,372.861,372.533,
Transpose (Start Local Transpose),363.705,368.123,372.412,371.835,372.308,372.142,372.7,372.466,372.519,372.504,372.474,372.322,372.369,372.511,372.929,372.601,
Transpose (Start Receive),363.716,368.133,372.426,371.849,372.322,372.155,372.732,372.477,372.53,372.517,372.491,372.335,372.383,372.52,372.943,372.611,
Transpose (First Receive),1021.01,1055.09,1047.67,1014.54,928.83,931.712,927.359,928.629,928.067,931.045,931.905,929.58,929.682,931.838,930.08,930.99,
Transpose (Finished Receive),1270.56,1341.57,1268.25,1265.48,1266.25,1268.85,1268.76,1256.24,1255.2,1255.21,1250.26,1253.4,1281.15,1283.61,1283.56,1281.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1321.2,1352.61,1346.22,1317.61,1317.88,1319.79,1315.88,1315.94,1296.78,1306.19,1300.12,1300.77,1302.97,1324.59,1311.57,1310.65,
2D FFT Y-X-Direction,38.965,45.9689,46.3391,45.7663,45.8356,45.6803,45.8965,45.8787,45.8551,45.8615,45.9426,45.8191,45.8965,46.0408,46.2691,46.1327,
Run complete,1341.57,1372.61,1366.21,1337.64,1337.86,1339.84,1335.86,1336,1316.76,1326.22,1320.08,1320.84,1322.98,1344.7,1331.57,1330.65,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1324.89,1306.15,1367.66,1367.39,1316.84,1333.6,1319.02,1319.26,1322.19,1337.25,1308.58,1314.15,1323.79,1322.7,1338.43,1320.52,
Transpose (First Send),363.534,367.995,372.34,372.22,372.255,372.348,372.271,372.359,372.258,372.336,372.467,372.459,372.464,372.599,372.705,372.514,
Transpose (Packing),363.532,367.992,372.338,372.218,372.252,372.344,372.269,372.357,372.254,372.334,372.464,372.458,372.462,372.596,372.703,372.511,
Transpose (Start Local Transpose),363.604,368.07,372.432,372.286,372.328,372.488,372.364,372.421,372.326,372.4,372.557,372.522,372.531,372.705,372.767,372.58,
Transpose (Start Receive),363.613,368.084,372.445,372.297,372.339,372.505,372.376,372.431,372.34,372.41,372.569,372.534,372.542,372.721,372.777,372.591,
Transpose (First Receive),905.638,894.197,897.161,924.259,894.452,900.247,894.477,895.536,957.315,967.363,947.799,948.137,896.614,902.042,905.264,897.335,
Transpose (Finished Receive),1278.7,1261.67,1325.96,1325.58,1275.03,1275.01,1270.05,1273.83,1271.95,1274.68,1266.84,1274.67,1274.86,1278.03,1278.72,1278.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1304.9,1286.08,1347.71,1347.33,1296.83,1313.63,1299.06,1299.31,1302.17,1317.19,1288.63,1294.17,1303.81,1302.73,1318.41,1300.52,
2D FFT Y-X-Direction,38.9081,45.9182,45.9327,45.815,45.7577,45.8411,45.7628,45.8526,45.7691,45.841,45.9344,45.9311,45.9998,46.1219,46.3511,46.1633,
Run complete,1325.97,1306.15,1367.66,1367.39,1316.86,1333.62,1319.03,1319.27,1322.2,1337.26,1308.59,1314.16,1323.8,1322.71,1338.45,1320.52,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1369.39,1368.49,1411.99,1411.59,1372.86,1371.88,1368.07,1369.89,1371.14,1369.94,1370.42,1370.69,1367.22,1367.61,1366.49,1366.22,
Transpose (First Send),363.751,368.061,372.316,372.252,372.231,372.321,372.292,372.365,372.349,372.384,372.499,372.505,372.389,372.577,372.698,372.271,
Transpose (Packing),363.749,368.057,372.314,372.248,372.224,372.319,372.288,372.364,372.346,372.381,372.455,372.503,372.386,372.575,372.695,372.269,
Transpose (Start Local Transpose),363.835,368.133,372.386,372.326,372.385,372.416,372.358,372.428,372.443,372.464,372.708,372.568,372.458,372.66,372.79,372.337,
Transpose (Start Receive),363.848,368.148,372.396,372.347,372.405,372.427,372.371,372.437,372.461,372.479,372.765,372.579,372.469,372.669,372.807,372.346,
Transpose (First Receive),1018.71,1017.23,1017.18,1015.01,1021.43,1020.02,1016.28,1018.96,1018.54,1016.61,1016.48,1017.24,1016.33,1016.95,1016.07,1015.8,
Transpose (Finished Receive),1265.75,1251.09,1370.37,1369.9,1261.58,1261.59,1255.85,1257.15,1253.83,1256.08,1256.07,1245.58,1250.51,1250.52,1247.6,1246.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1349.35,1348.52,1392.04,1391.57,1352.89,1351.9,1348.11,1349.88,1351.17,1349.83,1350.43,1350.71,1347.23,1347.63,1346.51,1346.22,
2D FFT Y-X-Direction,38.9544,45.8143,45.8302,45.7653,45.7477,45.8471,45.7921,45.8608,45.807,45.842,45.9187,45.9846,46.0015,46.1703,46.3813,46.0557,
Run complete,1370.36,1368.49,1411.99,1411.59,1372.87,1371.89,1368.08,1370.01,1371.15,1369.95,1370.43,1370.7,1367.23,1367.61,1366.5,1366.22,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1350.26,1347.7,1393.64,1393.79,1358.51,1358.55,1357.02,1356.58,1357.14,1361.61,1358.42,1360.46,1357.93,1358.86,1355,1358.51,
Transpose (First Send),363.645,368.075,372.319,372.156,372.233,372.346,372.292,372.388,372.332,372.232,372.397,372.522,372.569,372.623,372.755,372.671,
Transpose (Packing),363.64,368.072,372.316,372.153,372.231,372.344,372.29,372.383,372.329,372.23,372.394,372.478,372.536,372.621,372.752,372.64,
Transpose (Start Local Transpose),363.765,368.165,372.406,372.248,372.315,372.41,372.357,372.538,372.402,372.315,372.476,372.721,372.813,372.707,372.85,372.878,
Transpose (Start Receive),363.777,368.177,372.417,372.263,372.326,372.42,372.369,372.566,372.414,372.328,372.489,372.776,372.852,372.72,372.864,372.929,
Transpose (First Receive),995.453,991.082,990.839,994.05,992.632,992.844,991.426,990.828,1008.17,1014.35,1007.26,1010.23,991.093,992.758,991.485,997.003,
Transpose (Finished Receive),1275.28,1261.44,1351.62,1351.7,1257.22,1269.54,1259.86,1269.52,1254.92,1260.17,1247.25,1260.14,1258.15,1256.32,1258.14,1252.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1330.3,1327.72,1373.69,1373.76,1338.44,1338.54,1337.06,1336.62,1337.17,1341.55,1338.47,1340.45,1337.91,1338.89,1335,1338.39,
2D FFT Y-X-Direction,38.9784,45.9642,45.9318,45.769,45.7722,45.8843,45.8111,45.9037,45.8673,45.7757,45.9134,45.9807,46.0318,46.1312,46.3247,46.1978,
Run complete,1351.7,1347.7,1393.64,1393.8,1358.52,1358.57,1357.03,1356.59,1357.15,1361.62,1358.42,1360.47,1357.93,1358.87,1355.01,1358.52,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1338.69,1322.17,1370.41,1330.01,1344.23,1330.13,1339.94,1338.51,1337.48,1336.25,1344.76,1319.4,1337.88,1339.31,1338.62,1338.34,
Transpose (First Send),363.473,367.961,372.307,372.222,372.386,372.431,372.276,372.378,372.306,372.325,372.271,372.401,372.322,372.51,372.747,372.385,
Transpose (Packing),363.47,367.96,372.305,372.219,372.382,372.427,372.273,372.376,372.303,372.321,372.268,372.399,372.32,372.508,372.715,372.382,
Transpose (Start Local Transpose),363.62,368.024,372.372,372.361,372.46,372.535,372.341,372.458,372.371,372.483,372.341,372.468,372.421,372.576,372.947,372.487,
Transpose (Start Receive),363.635,368.033,372.383,372.38,372.474,372.55,372.352,372.467,372.384,372.5,372.354,372.479,372.433,372.586,373.003,372.498,
Transpose (First Receive),956.906,950.415,953.864,955.065,989.517,992.123,987.671,985.776,950.688,950.574,960.62,952.904,952.416,953.712,952.463,952.109,
Transpose (Finished Receive),1284.47,1273.31,1339.43,1281.47,1275.71,1274.75,1267.04,1275.71,1255.95,1276.96,1276.95,1256.37,1253.19,1260.24,1260.25,1251.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.75,1302.2,1350.47,1310,1324.23,1310.07,1319.94,1318.55,1317.5,1316.23,1324.69,1299.43,1317.89,1319.34,1318.62,1318.34,
2D FFT Y-X-Direction,38.8544,45.8993,45.8496,45.7611,45.8626,45.9045,45.797,45.894,45.7547,45.7739,45.8456,45.9658,45.9487,46.133,46.4157,46.1166,
Run complete,1339.42,1322.17,1370.42,1330.01,1344.25,1330.14,1339.96,1338.52,1337.49,1336.26,1344.78,1319.41,1337.89,1339.32,1338.63,1338.34,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1362.2,1362.79,1394,1352.46,1352.74,1352.25,1352.86,1351.43,1360.09,1359.75,1356.3,1359.69,1361.1,1363.01,1360.62,1362.21,
Transpose (First Send),363.725,368.136,372.344,372.142,372.462,372.473,372.375,372.432,372.255,372.332,372.349,372.456,372.55,372.699,372.666,372.486,
Transpose (Packing),363.723,368.092,372.3,372.14,372.458,372.47,372.372,372.43,372.251,372.329,372.346,372.454,372.548,372.67,372.664,372.484,
Transpose (Start Local Transpose),363.823,368.335,372.542,372.241,372.573,372.583,372.568,372.528,372.354,372.454,372.477,372.54,372.618,372.888,372.779,372.549,
Transpose (Start Receive),363.834,368.383,372.597,372.255,372.59,372.596,372.592,372.54,372.369,372.466,372.498,372.551,372.63,372.933,372.793,372.559,
Transpose (First Receive),992.865,993.57,996.028,993.484,996.127,995.525,999.027,996.442,1010.67,1010.41,1009.97,1014.14,996.419,999.667,996.498,999.248,
Transpose (Finished Receive),1270.6,1258.75,1362.98,1261.78,1251.28,1256.46,1256.43,1253.57,1246,1249.61,1238.8,1249.6,1252.22,1257.89,1254.4,1257.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1342.25,1342.79,1374.01,1332.45,1332.78,1332.23,1332.89,1331.35,1340.11,1339.73,1336.34,1339.7,1341.09,1342.93,1340.62,1342.21,
2D FFT Y-X-Direction,38.975,45.8823,45.8825,45.7439,45.8506,45.8625,45.8397,45.8989,45.7791,45.8567,45.9066,46.016,46.0461,46.1559,46.2897,46.113,
Run complete,1362.98,1362.8,1394,1352.47,1352.75,1352.26,1352.87,1351.43,1360.1,1359.76,1356.3,1359.71,1361.11,1363.02,1360.63,1362.23,

init,2134.13,2129.15,2147.23,2145.52,2152.21,2156.64,2168.29,2169.24,2156.81,2161.71,2173.69,2174.49,2198.78,2195.01,2194.56,2194.62,
1D FFT Z-Direction,1357.58,1356.88,1399.59,1400.17,1356.22,1357.66,1357.07,1355.06,1364.22,1362.09,1354.56,1360.33,1369.99,1369.98,1369.19,1369.2,
Transpose (First Send),363.733,368.091,372.32,372.306,372.289,372.237,372.298,372.425,372.511,372.46,371.9,372.554,372.219,372.527,372.741,372.625,
Transpose (Packing),363.73,368.09,372.318,372.304,372.286,372.233,372.296,372.423,372.481,372.458,371.898,372.552,372.216,372.525,372.738,372.623,
Transpose (Start Local Transpose),363.801,368.182,372.403,372.369,372.385,372.39,372.396,372.516,372.735,372.528,371.969,372.673,372.287,372.617,372.804,372.688,
Transpose (Start Receive),363.811,368.191,372.414,372.382,372.401,372.407,372.409,372.533,372.776,372.54,371.982,372.706,372.297,372.627,372.814,372.698,
Transpose (First Receive),1000.53,998.897,1001.76,1001.02,999.776,1002.4,1002.95,999.711,1019.43,1017.06,1011.73,1019.62,999.852,999.956,999.744,999.831,
Transpose (Finished Receive),1268.03,1253.76,1358,1358.51,1256.93,1259.05,1254.26,1259.06,1249.09,1249.09,1244.61,1244.6,1261.35,1267.19,1267.19,1250.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
