,0,1,2,3,
1D FFT Z-Direction,539.079,539.081,530.45,531.715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6972,20.0334,19.8339,19.8015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6975,20.0337,19.8341,19.8017,
Transpose (Finished All2All),529.201,529.204,520.55,521.822,
Transpose (Unpacking),529.202,529.204,520.551,521.824,
2D FFT Y-X-Direction,19.6965,20.0331,19.8337,19.8012,
Run complete,539.08,539.081,530.451,531.715,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.376,542.372,531.514,532.797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6763,19.9943,19.8206,19.7679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6766,19.9945,19.8208,19.7681,
Transpose (Finished All2All),532.501,532.5,521.625,522.905,
Transpose (Unpacking),532.502,532.501,521.626,522.906,
2D FFT Y-X-Direction,19.6759,19.994,19.8203,19.7676,
Run complete,542.376,542.373,531.514,532.797,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,545.079,545.074,534.061,535.446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6719,19.9903,19.783,19.8268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6722,19.9905,19.7832,19.827,
Transpose (Finished All2All),535.202,535.201,524.08,525.562,
Transpose (Unpacking),535.202,535.201,524.081,525.563,
2D FFT Y-X-Direction,19.6715,19.9901,19.7828,19.8265,
Run complete,545.08,545.074,534.062,535.446,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,543.918,543.967,532.204,534.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6799,20.0093,19.8133,19.8433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6802,20.0095,19.8135,19.8435,
Transpose (Finished All2All),534.04,534.05,522.322,524.471,
Transpose (Unpacking),534.04,534.053,522.322,524.473,
2D FFT Y-X-Direction,19.6795,20.009,19.813,19.8431,
Run complete,543.918,543.968,532.204,534.4,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,548.292,548.293,538.855,539.768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7053,20.0018,19.8052,19.8517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7056,20.002,19.8055,19.852,
Transpose (Finished All2All),538.418,538.416,528.966,529.883,
Transpose (Unpacking),538.418,538.416,528.966,529.883,
2D FFT Y-X-Direction,19.7048,20.0014,19.8049,19.8513,
Run complete,548.292,548.293,538.855,539.769,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,541.409,541.405,532.315,530.663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7267,19.9992,19.8294,19.8198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7269,19.9994,19.8296,19.82,
Transpose (Finished All2All),531.527,531.527,522.385,520.774,
Transpose (Unpacking),531.528,531.528,522.388,520.774,
2D FFT Y-X-Direction,19.726,19.9989,19.8292,19.8196,
Run complete,541.41,541.406,532.315,530.663,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,544.191,544.171,534.01,535.465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6765,20.0295,19.8317,19.8094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.677,20.0297,19.832,19.8096,
Transpose (Finished All2All),534.298,534.296,524.124,525.486,
Transpose (Unpacking),534.3,534.296,524.124,525.486,
2D FFT Y-X-Direction,19.6761,20.0291,19.8313,19.809,
Run complete,544.191,544.171,534.01,535.465,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,541.044,541.044,529.154,534.052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6854,20.0046,19.799,19.8313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6857,20.0048,19.7992,19.8315,
Transpose (Finished All2All),531.167,531.167,519.26,524.124,
Transpose (Unpacking),531.167,531.167,519.26,524.127,
2D FFT Y-X-Direction,19.685,20.0042,19.7987,19.831,
Run complete,541.044,541.044,529.154,534.052,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,550.073,550.069,538.12,539.352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.659,20.0354,19.7985,19.7878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6592,20.0356,19.7987,19.7881,
Transpose (Finished All2All),540.197,540.196,528.235,529.462,
Transpose (Unpacking),540.197,540.196,528.235,529.463,
2D FFT Y-X-Direction,19.6585,20.035,19.7982,19.7874,
Run complete,550.073,550.07,538.12,539.352,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,540.619,540.623,532.507,533.698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6758,20.0458,19.8487,19.8007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6761,20.046,19.8489,19.8009,
Transpose (Finished All2All),530.744,530.743,522.612,523.814,
Transpose (Unpacking),530.744,530.743,522.613,523.814,
2D FFT Y-X-Direction,19.6753,20.0455,19.8485,19.8004,
Run complete,540.62,540.623,532.507,533.698,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,541.176,541.181,533.112,534.332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6807,20.0236,19.8246,19.8167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.681,20.0239,19.8248,19.8169,
Transpose (Finished All2All),531.303,531.303,523.234,524.44,
Transpose (Unpacking),531.303,531.304,523.234,524.441,
2D FFT Y-X-Direction,19.6803,20.0233,19.8244,19.8163,
Run complete,541.177,541.181,533.112,534.333,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.387,542.295,533.813,534.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7047,20.013,19.7879,19.8232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.705,20.0132,19.7881,19.8234,
Transpose (Finished All2All),532.424,532.423,523.926,524.963,
Transpose (Unpacking),532.424,532.423,523.926,524.963,
2D FFT Y-X-Direction,19.7043,20.0127,19.7876,19.8229,
Run complete,542.387,542.295,533.813,534.852,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.157,542.159,532.749,533.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7144,20.0694,19.7829,19.8166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7147,20.0695,19.7831,19.8168,
Transpose (Finished All2All),532.278,532.279,522.853,523.921,
Transpose (Unpacking),532.279,532.28,522.853,523.921,
2D FFT Y-X-Direction,19.7139,20.069,19.7826,19.8163,
Run complete,542.157,542.159,532.749,533.811,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.16,542.157,532.584,533.603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7176,19.9785,19.8066,19.8481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7179,19.9787,19.8068,19.8483,
Transpose (Finished All2All),532.287,532.286,522.699,523.685,
Transpose (Unpacking),532.288,532.287,522.699,523.688,
2D FFT Y-X-Direction,19.7171,19.9781,19.8064,19.8478,
Run complete,542.16,542.157,532.585,533.603,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,538.323,538.321,530.131,531.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7049,20.0606,19.8003,19.8429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7052,20.0607,19.8005,19.8432,
Transpose (Finished All2All),528.444,528.445,520.245,521.409,
Transpose (Unpacking),528.445,528.445,520.245,521.409,
2D FFT Y-X-Direction,19.7045,20.0602,19.8,19.8425,
Run complete,538.323,538.322,530.131,531.3,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,548.819,548.823,537.86,538.784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7105,19.9717,19.8095,19.7624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7108,19.9719,19.8097,19.7626,
Transpose (Finished All2All),538.948,538.948,527.883,528.897,
Transpose (Unpacking),538.949,538.948,527.884,528.898,
2D FFT Y-X-Direction,19.7101,19.9713,19.8093,19.7621,
Run complete,548.819,548.823,537.86,538.784,
