,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),111.323,109.875,111.294,111.355,111.142,111.273,111.052,107.902,111.008,109.324,110.582,108.327,110.928,111.032,107.486,110.9,110.482,109.368,110.524,110.667,110.614,110.934,110.825,110.976,110.784,109.372,110.632,108.204,110.809,111.466,107.873,110.877,
2D FFT Y-X-Direction,2.9917,2.55701,2.45064,2.50931,2.50428,2.5122,2.50318,2.6143,2.55658,2.54709,2.53583,2.59488,2.56101,2.53965,2.53857,2.52694,2.4891,2.52561,2.49209,2.56115,2.57796,2.55057,2.5509,2.49259,2.56197,2.55097,2.55297,2.53649,2.55473,2.56295,2.56616,2.55007,
Run complete,113.361,111.916,113.332,113.392,113.181,113.313,113.093,109.959,113.09,111.359,112.618,110.385,112.971,113.076,109.521,112.946,112.519,111.405,112.562,112.706,112.672,112.975,112.861,113.027,112.823,111.436,112.673,110.247,112.85,113.529,109.927,112.921,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.46,113.177,112.835,113.504,112.873,112.895,113.01,112.347,112.865,113.05,113.005,113.002,112.942,112.95,112.927,113.085,112.93,112.999,113.051,113.069,112.871,113.02,113.047,113.032,113,112.948,113.031,113.06,112.613,113.039,112.831,113.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69612,3.33301,3.30313,3.3367,3.34141,3.34311,3.32032,3.31127,3.32707,3.32253,3.35048,3.29786,3.33557,3.24764,3.29075,3.30038,3.25906,3.27892,3.31823,3.34227,3.34254,3.30529,3.33748,3.31822,3.31305,3.28466,3.32023,3.3285,3.30991,3.36243,3.35781,3.31994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69659,3.33333,3.30349,3.33706,3.34173,3.34346,3.32065,3.31157,3.32735,3.32284,3.35087,3.29816,3.33586,3.24799,3.2912,3.30062,3.25937,3.27926,3.31847,3.3427,3.34291,3.30554,3.33768,3.31852,3.31337,3.28499,3.32061,3.32894,3.31023,3.36282,3.35829,3.32025,
Transpose (Finished All2All),111.42,111.133,110.795,111.437,110.834,110.859,110.971,110.309,110.824,111.015,110.971,110.962,110.888,110.892,110.889,111.041,110.895,110.962,111.016,111.028,110.834,110.981,111.012,110.981,110.964,110.904,110.99,111.015,110.567,111.004,110.79,110.962,
Transpose (Unpacking),111.421,111.134,110.796,111.439,110.835,110.86,110.972,110.31,110.824,111.015,110.972,110.963,110.889,110.893,110.89,111.042,110.896,110.963,111.016,111.029,110.835,110.982,111.014,110.982,110.964,110.905,110.991,111.016,110.569,111.004,110.791,110.963,
2D FFT Y-X-Direction,2.86894,2.55293,2.49815,2.513,2.54611,2.54411,2.53263,2.52827,2.53256,2.53442,2.55788,2.52263,2.5455,2.47425,2.51154,2.51633,2.48531,2.50024,2.53351,2.53588,2.56223,2.53185,2.53956,2.52788,2.50369,2.507,2.50201,2.52152,2.51397,2.56184,2.54237,2.51956,
Run complete,113.46,113.177,112.836,113.504,112.873,112.895,113.011,112.347,112.866,113.05,113.006,113.002,112.942,112.951,112.927,113.085,112.931,112.999,113.052,113.07,112.871,113.021,113.048,113.033,113,112.948,113.031,113.06,112.613,113.039,112.832,113.003,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.517,113.482,113.52,113.222,112.277,112.293,113.321,113.29,113.064,113.063,113.142,113.318,113.132,113.289,111.323,113.152,111.309,113.111,113.27,113.306,113.142,113.156,113.283,113.289,113.096,113.105,113.067,113.063,112.839,112.842,113.143,113.134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72417,3.32076,3.33071,3.37506,3.32564,3.35266,3.31187,3.31489,3.31526,3.32239,3.32288,3.30643,3.31749,3.28786,3.27804,3.32947,3.28286,3.30215,3.33604,3.31,3.30221,3.32334,3.30458,3.29858,3.33709,3.25754,3.34824,3.31951,3.30081,3.33422,3.36967,3.34567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72457,3.32112,3.331,3.37541,3.32592,3.35299,3.31217,3.31516,3.3156,3.32274,3.3233,3.30673,3.31771,3.2882,3.27832,3.32971,3.28315,3.30247,3.33629,3.31035,3.3025,3.32355,3.30516,3.29901,3.33749,3.25798,3.3485,3.31986,3.3011,3.33452,3.36996,3.34596,
Transpose (Finished All2All),111.479,111.44,111.485,111.184,110.236,110.257,111.282,111.25,111.023,111.03,111.104,111.278,111.097,111.248,109.288,111.109,109.271,111.078,111.238,111.265,111.107,111.115,111.247,111.241,111.057,111.064,111.028,111.02,110.799,110.802,111.101,111.092,
Transpose (Unpacking),111.48,111.44,111.485,111.184,110.237,110.258,111.283,111.251,111.024,111.031,111.105,111.279,111.098,111.248,109.289,111.11,109.272,111.079,111.239,111.266,111.108,111.116,111.248,111.242,111.058,111.065,111.029,111.021,110.8,110.802,111.102,111.093,
2D FFT Y-X-Direction,2.86976,2.54967,2.52486,2.53827,2.54044,2.54738,2.5236,2.53816,2.53788,2.52569,2.53015,2.52132,2.5443,2.51283,2.50164,2.53546,2.51562,2.52501,2.54482,2.51713,2.52037,2.54166,2.52686,2.51222,2.53104,2.48146,2.53526,2.52268,2.50183,2.54239,2.55306,2.55778,
Run complete,113.517,113.482,113.52,113.222,112.277,112.294,113.321,113.29,113.064,113.064,113.142,113.319,113.133,113.289,111.323,113.153,111.309,113.111,113.27,113.306,113.142,113.156,113.283,113.289,113.096,113.105,113.067,113.063,112.839,112.842,113.144,113.135,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.405,113.399,113.344,113.405,111.298,112.737,113.034,113.023,113.028,112.804,112.902,112.999,112.944,112.955,112.988,113.032,112.995,112.999,112.462,113.002,112.792,112.941,112.641,112.71,112.894,112.898,113.033,113.024,112.803,112.791,111.714,112.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78489,3.31413,3.34139,3.33882,3.26931,3.30979,3.30678,3.31184,3.30304,3.31733,3.34838,3.28615,3.31421,3.28832,3.29564,3.3191,3.28126,3.30573,3.29601,3.32918,3.31313,3.31137,3.29547,3.27867,3.3332,3.23174,3.29337,3.31993,3.33147,3.32311,3.36792,3.33182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.78544,3.31443,3.34167,3.33914,3.2696,3.31007,3.3071,3.31211,3.30341,3.31766,3.34867,3.28651,3.31453,3.28856,3.29602,3.31937,3.28164,3.30599,3.29628,3.32947,3.31342,3.31161,3.29581,3.27899,3.33351,3.23212,3.29365,3.32022,3.33178,3.32343,3.36822,3.33213,
Transpose (Finished All2All),111.369,111.358,111.307,111.371,109.258,110.703,110.995,110.983,110.992,110.77,110.865,110.961,110.908,110.913,110.953,110.989,110.957,110.962,110.427,110.961,110.757,110.901,110.603,110.662,110.858,110.856,110.994,110.979,110.762,110.753,109.673,110.648,
Transpose (Unpacking),111.369,111.359,111.308,111.372,109.259,110.704,110.996,110.983,110.993,110.771,110.866,110.963,110.909,110.914,110.954,110.99,110.959,110.963,110.428,110.962,110.758,110.902,110.604,110.663,110.859,110.857,110.995,110.98,110.763,110.754,109.674,110.649,
2D FFT Y-X-Direction,2.93463,2.54092,2.51248,2.52481,2.46454,2.49112,2.52899,2.54645,2.54325,2.52422,2.55649,2.50346,2.51941,2.50342,2.51801,2.53321,2.50283,2.51552,2.52593,2.52571,2.54326,2.52984,2.50331,2.5103,2.51551,2.45963,2.4786,2.50542,2.53082,2.52853,2.55158,2.54208,
Run complete,113.405,113.399,113.344,113.406,111.298,112.738,113.035,113.023,113.028,112.804,112.903,113,112.944,112.955,112.989,113.032,112.996,113,112.462,113.002,112.792,112.941,112.642,112.71,112.894,112.898,113.033,113.024,112.803,112.792,111.715,112.686,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.61,113.454,113.545,113.612,111.321,112.983,113.067,113.056,112.291,112.307,112.986,113.15,112.967,112.877,113.147,112.978,113.053,111.297,113.161,113.159,112.696,112.776,112.873,112.926,112.826,112.918,112.988,113.156,112.744,111.522,113.049,113.058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.77037,3.30106,3.34023,3.33338,3.35021,3.31216,3.28682,3.33625,3.315,3.30314,3.34527,3.32625,3.30593,3.3068,3.28843,3.33184,3.30377,3.27768,3.26788,3.3682,3.32221,3.31812,3.34684,3.31252,3.32625,3.3238,3.32329,3.30097,3.28814,3.35083,3.29904,3.27221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.77076,3.30136,3.34053,3.33371,3.35047,3.3125,3.28704,3.33652,3.3153,3.30345,3.34562,3.32654,3.30615,3.3073,3.28871,3.33217,3.30443,3.27797,3.26814,3.36841,3.32253,3.31835,3.34714,3.31296,3.32656,3.32412,3.32355,3.30125,3.28843,3.35109,3.29971,3.2725,
Transpose (Finished All2All),111.574,111.411,111.509,111.575,109.284,110.948,111.025,111.019,110.253,110.273,110.95,111.112,110.931,110.836,111.111,110.936,111.019,109.259,111.128,111.117,110.659,110.735,110.84,110.877,110.787,110.879,110.949,111.115,110.705,109.489,111.006,111.015,
Transpose (Unpacking),111.575,111.411,111.509,111.576,109.285,110.948,111.026,111.019,110.253,110.274,110.951,111.113,110.932,110.836,111.112,110.936,111.02,109.26,111.129,111.118,110.66,110.736,110.841,110.878,110.788,110.88,110.949,111.116,110.705,109.489,111.007,111.016,
2D FFT Y-X-Direction,2.91672,2.51765,2.51615,2.50625,2.5426,2.5164,2.50026,2.54107,2.55312,2.5174,2.54015,2.55135,2.52038,2.53414,2.50797,2.53886,2.50808,2.49996,2.48386,2.54545,2.53738,2.53089,2.55707,2.51842,2.51635,2.5359,2.51145,2.50797,2.5091,2.54384,2.48719,2.48443,
Run complete,113.611,113.454,113.546,113.612,111.321,112.984,113.067,113.057,112.292,112.308,112.986,113.15,112.967,112.877,113.147,112.979,113.053,111.297,113.162,113.16,112.696,112.777,112.874,112.926,112.826,112.918,112.988,113.156,112.744,111.522,113.049,113.058,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.051,112.969,113.008,113.051,112.136,111.591,112.138,112.33,111.221,112.268,112.267,112.27,111.817,112.28,112.188,112.122,112.254,111.16,111.54,112.135,112.264,112.341,112.335,112.326,111.582,112.123,112.316,112.317,111.459,111.618,111.519,111.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.88326,3.32947,3.35038,3.27628,3.3426,3.28721,3.27948,3.32846,3.30574,3.3031,3.29247,3.33768,3.31841,3.27905,3.24897,3.28304,3.32157,3.25936,3.26808,3.32993,3.32652,3.29932,3.3082,3.26254,3.3557,3.26991,3.34007,3.29994,3.28259,3.34121,3.3498,3.3271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.88374,3.32977,3.35064,3.27655,3.34293,3.28748,3.27979,3.32872,3.30603,3.30342,3.29275,3.3382,3.31891,3.27935,3.24923,3.28333,3.32193,3.25965,3.26831,3.33013,3.32679,3.29965,3.3085,3.26284,3.3563,3.27021,3.34032,3.30021,3.2829,3.34152,3.3502,3.32738,
Transpose (Finished All2All),111.014,110.911,110.968,111.013,110.097,109.555,110.096,110.292,109.182,110.233,110.231,110.232,109.779,110.239,110.155,110.078,110.218,109.126,109.503,110.098,110.227,110.302,110.3,110.276,109.541,110.083,110.277,110.274,109.417,109.584,109.479,109.485,
Transpose (Unpacking),111.015,110.914,110.968,111.014,110.098,109.556,110.097,110.292,109.183,110.234,110.232,110.233,109.78,110.239,110.155,110.079,110.218,109.127,109.504,110.098,110.228,110.303,110.301,110.277,109.542,110.084,110.277,110.275,109.417,109.584,109.48,109.486,
2D FFT Y-X-Direction,3.04106,2.55996,2.52731,2.45533,2.54323,2.48979,2.49855,2.55036,2.5301,2.5102,2.50377,2.55123,2.52648,2.51616,2.46594,2.49799,2.53987,2.46688,2.49248,2.53302,2.54402,2.52804,2.52086,2.47058,2.5537,2.47488,2.51728,2.49811,2.49118,2.55743,2.54475,2.53445,
Run complete,113.051,112.969,113.009,113.051,112.136,111.591,112.138,112.331,111.221,112.269,112.267,112.271,111.817,112.28,112.188,112.123,112.254,111.161,111.541,112.135,112.264,112.342,112.335,112.326,111.582,112.123,112.316,112.318,111.459,111.618,111.52,111.526,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.78,113.508,116.84,113.671,113.079,113.155,113.223,111.68,112.934,113.215,113.144,113.063,112.781,112.884,113.213,113.163,111.755,112.547,113.159,113.219,112.864,111.794,113.214,113.069,113.076,113.085,112.898,112.9,112.725,112.118,112.455,112.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73816,3.27047,3.34373,3.34624,3.3218,3.31304,3.31195,3.32734,3.31477,3.30443,3.31977,3.31718,3.35011,3.30429,3.29602,3.30057,3.28041,3.33392,3.2939,3.35769,3.32003,3.34629,3.28228,3.30651,3.33513,3.3001,3.32133,3.32556,3.31327,3.3144,3.37472,3.33161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.7385,3.2708,3.34395,3.34656,3.3221,3.31335,3.31226,3.32765,3.31506,3.30467,3.32023,3.3175,3.35041,3.30464,3.29643,3.30089,3.2807,3.33423,3.29421,3.35798,3.3203,3.34652,3.2826,3.30677,3.33543,3.30048,3.32164,3.32591,3.31373,3.31463,3.37508,3.33189,
Transpose (Finished All2All),111.729,111.467,111.728,111.633,111.04,111.12,111.181,109.641,110.894,111.18,111.111,111.026,110.746,110.844,111.179,111.118,109.719,110.511,111.124,111.177,110.83,109.752,111.18,111.02,111.038,111.042,110.859,110.857,110.672,110.068,110.397,110.86,
Transpose (Unpacking),111.731,111.468,111.729,111.634,111.041,111.121,111.182,109.642,110.895,111.181,111.111,111.027,110.746,110.845,111.18,111.119,109.72,110.512,111.125,111.177,110.83,109.753,111.18,111.021,111.039,111.043,110.86,110.858,110.675,110.071,110.403,110.863,
2D FFT Y-X-Direction,2.89378,2.48475,2.53445,2.51698,2.53859,2.49055,2.52766,2.5251,2.53883,2.52648,2.52794,2.5371,2.55177,2.52931,2.51639,2.52419,2.5057,2.5483,2.51747,2.54346,2.54679,2.55072,2.52824,2.52169,2.54493,2.52662,2.52439,2.50199,2.50717,2.52986,2.56203,2.54084,
Run complete,113.78,113.509,116.843,113.671,113.08,113.155,113.223,111.681,112.934,113.215,113.145,113.063,112.782,112.884,113.213,113.163,111.756,112.547,113.159,113.22,112.864,111.795,113.214,113.069,113.076,113.085,112.898,112.9,112.725,112.118,112.456,112.917,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.992,113.827,113.981,113.745,113.861,113.537,113.861,113.627,114.056,114.021,113.981,114.119,113.983,113.683,113.795,113.878,114.481,114.315,114.473,113.373,116.621,116.65,113.722,113.751,113.801,113.774,113.921,114.049,113.999,113.995,113.806,113.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73481,3.33059,3.37628,3.34751,3.30658,3.27884,3.27747,3.27604,3.30947,3.29169,3.31345,3.31875,3.32754,3.32061,3.23267,3.30101,3.31353,3.3326,3.32496,3.3521,3.3249,3.30796,3.27708,3.32521,3.36,3.3047,3.29913,3.36459,3.34115,3.30827,3.26647,3.31101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73514,3.33092,3.37816,3.34812,3.30685,3.27915,3.27787,3.27641,3.3098,3.29203,3.31382,3.31906,3.32803,3.3209,3.23297,3.30133,3.31385,3.33313,3.32528,3.35234,3.32518,3.30825,3.27754,3.32553,3.36029,3.30508,3.29937,3.36498,3.34154,3.30864,3.26677,3.31131,
Transpose (Finished All2All),111.953,111.783,111.937,111.694,111.781,111.502,111.783,111.591,112.018,111.985,111.946,112.035,111.945,111.581,111.757,111.778,112.405,112.237,112.394,111.334,114.544,114.572,111.644,111.701,111.764,111.694,111.865,111.964,111.959,111.96,111.767,111.954,
Transpose (Unpacking),111.954,111.784,111.938,111.695,111.784,111.503,111.785,111.592,112.019,111.985,111.947,112.038,111.946,111.584,111.759,111.78,112.408,112.239,112.397,111.335,114.547,114.575,111.648,111.702,111.764,111.697,111.866,111.967,111.96,111.961,111.768,111.958,
2D FFT Y-X-Direction,2.86597,2.53839,2.53412,2.52514,2.51524,2.49776,2.48046,2.49618,2.54113,2.53764,2.54809,2.53337,2.53747,2.53169,2.47092,2.51669,2.53128,2.5339,2.52899,2.56297,2.54684,2.53927,2.50815,2.53435,2.55537,2.52164,2.48943,2.54433,2.54893,2.53343,2.49482,2.53118,
Run complete,113.992,113.827,113.981,113.745,113.862,113.537,113.861,113.627,114.056,114.021,113.982,114.119,113.984,113.683,113.795,113.878,114.481,114.315,114.473,113.373,116.621,116.65,113.723,113.752,113.802,113.774,113.921,114.05,114,113.995,113.806,113.997,

init,299.445,296.815,287.706,291.959,314.641,311.817,304.044,305.655,296.899,301.986,295.233,296.566,308.132,306.828,301.041,299.143,290.411,288.021,294.319,287.904,299.89,302.396,295.657,299.986,292.801,297.952,294.312,293.512,308.615,308.184,301.38,299.857,
1D FFT Z-Direction,113.099,112.954,113.102,113.062,112.691,113.274,113.218,113.136,113.022,113.297,113.29,112.762,113.245,112.819,113.229,112.934,112.92,112.889,112.904,112.977,112.934,112.914,112.795,112.971,113.532,112.711,113.544,112.767,112.704,112.746,112.931,112.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.85371,3.30475,3.27544,3.33603,3.30144,3.32755,3.31444,3.34237,3.28881,3.32418,3.32018,3.33571,3.32674,3.34033,3.29029,3.31151,3.30303,3.30621,3.29056,3.37166,3.34187,3.37056,3.34415,3.28827,3.35186,3.29932,3.35514,3.34631,3.22644,3.33902,3.32246,3.31911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85431,3.305,3.27568,3.33631,3.30184,3.32792,3.31476,3.34261,3.28898,3.32445,3.32055,3.33606,3.32708,3.34062,3.29061,3.31187,3.3035,3.30646,3.29092,3.37199,3.34222,3.37087,3.34446,3.28859,3.35213,3.29972,3.35545,3.34681,3.22677,3.33933,3.32274,3.31941,
Transpose (Finished All2All),111.062,110.913,111.068,111.023,110.653,111.193,111.178,111.101,110.934,111.219,111.218,110.723,111.156,110.774,111.151,110.891,110.886,110.854,110.868,110.893,110.9,110.87,110.761,110.882,111.454,110.67,111.453,110.719,110.663,110.713,110.892,110.862,
