,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),238.989,238.991,238.951,238.966,238.686,238.636,238.64,238.785,238.909,238.932,238.849,238.841,238.91,238.877,238.807,238.876,235.671,235.992,235.921,236.315,236.3,236.28,236.109,236.283,
2D FFT Y-X-Direction,4.53455,4.60688,4.56411,4.69446,4.65661,4.43533,4.53377,4.68291,4.77296,4.1632,4.10773,4.02797,4.02433,4.19719,4.13784,4.32345,4.09159,4.24472,4.3539,4.02478,4.2639,4.3681,4.1505,4.29007,
Run complete,241.407,241.417,241.376,241.384,241.101,241.059,241.063,241.201,241.335,241.353,241.261,241.259,241.336,241.296,241.231,241.297,238.049,238.371,238.302,238.701,238.676,238.662,238.582,238.656,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,241.052,241.112,241.252,241.34,241.145,241.116,241.172,241.111,240.718,240.86,241.056,240.917,240.307,240.79,241.19,241.201,237.617,236.869,236.745,238.049,238.703,238.711,238.867,239.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5975,60.6826,60.4105,60.6098,60.6407,60.676,60.6342,60.4879,58.9784,57.1456,57.7361,57.8076,57.7146,57.6392,57.4699,57.6231,57.7597,57.6542,57.8228,57.7853,57.8135,57.8019,57.4715,57.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5979,60.6829,60.4111,60.61,60.641,60.6764,60.6346,60.4883,58.9787,57.146,57.7368,57.8079,57.7152,57.6398,57.4706,57.6236,57.76,57.6544,57.8234,57.7859,57.8137,57.8021,57.4726,57.6333,
Transpose (Finished All2All),180.035,180.11,180.188,180.197,180.212,180.178,180.14,180.088,179.775,179.936,180.152,180.012,179.714,180.218,180.148,180.178,178.744,177.989,178.352,179.661,179.073,179.079,179.421,179.598,
Transpose (Unpacking),238.628,238.692,238.829,238.829,238.729,238.693,238.753,238.692,238.292,238.443,238.641,238.498,237.877,238.374,238.768,238.779,235.246,234.486,234.364,235.663,236.329,236.328,236.491,236.652,
2D FFT Y-X-Direction,4.53108,4.62014,4.46008,4.65651,4.5338,4.56911,4.64562,4.49906,4.67646,4.12079,4.21903,4.29375,4.21045,4.13572,4.02014,4.17731,4.28612,4.18163,4.27838,4.23798,4.24476,4.23342,4.04418,4.20736,
Run complete,241.053,241.113,241.252,241.34,241.146,241.116,241.173,241.111,240.718,240.861,241.056,240.917,240.307,240.79,241.191,241.201,237.618,236.87,236.745,238.049,238.703,238.712,238.867,239.023,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,252.786,252.822,252.797,252.808,250.637,249.843,252.105,252.253,251.965,251.312,251.72,252.021,252.153,252.35,252.172,252.494,251.339,251.306,251.21,251.063,251.319,251.314,251.049,251.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4092,60.6275,60.5415,60.5897,60.6597,60.3579,60.7525,60.7239,59.156,57.6202,57.7635,57.8319,57.7936,57.8382,57.7317,57.7411,57.6955,57.7364,57.764,57.7781,57.3407,57.6558,57.7319,57.6444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4097,60.6277,60.5421,60.5899,60.66,60.3584,60.7528,60.7242,59.1565,57.6206,57.7638,57.8323,57.7939,57.8385,57.7327,57.7416,57.6963,57.7368,57.7647,57.7786,57.3412,57.6561,57.7323,57.6448,
Transpose (Finished All2All),191.723,191.779,191.761,191.801,190.401,189.608,191.236,191.43,191.593,190.934,191.053,191.354,191.266,191.49,191.463,191.802,191.77,191.73,191.674,191.519,191.697,191.695,191.567,191.706,
Transpose (Unpacking),250.364,250.403,250.367,250.394,248.183,247.356,249.684,249.837,249.546,248.887,249.306,249.605,249.724,249.934,249.748,250.073,248.965,248.924,248.837,248.674,248.946,248.933,248.666,248.79,
2D FFT Y-X-Direction,4.47884,4.69765,4.44891,4.50039,4.82207,4.52063,4.64227,4.61405,4.5574,4.29721,4.24818,4.31819,4.24035,4.28308,4.15363,4.16747,4.1434,4.18458,4.19306,4.20847,4.06542,4.3798,4.23232,4.1447,
Run complete,252.787,252.822,252.797,252.809,250.637,249.843,252.105,252.254,251.965,251.312,251.72,252.021,252.153,252.351,252.173,252.494,251.339,251.306,251.211,251.064,251.319,251.314,251.05,251.164,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,242.657,242.825,242.943,242.887,242.923,242.936,243.12,243.106,241.296,241.811,242.933,243.013,241.186,242.037,242.175,242.588,239.595,239.156,237.076,239.3,240.727,240.99,241.235,241.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5633,60.7316,60.5961,60.7461,60.4086,60.6191,60.8189,60.7776,58.9746,57.3478,57.6382,57.7682,57.744,57.6337,57.6431,57.7787,57.6628,57.738,57.4391,57.3284,57.7034,57.7957,57.7539,57.6974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.564,60.732,60.5966,60.7465,60.4092,60.6216,60.8192,60.7779,58.9752,57.3523,57.6387,57.7686,57.7443,57.6344,57.6436,57.7792,57.6632,57.7384,57.4395,57.3288,57.7038,57.7962,57.7544,57.6977,
Transpose (Finished All2All),181.734,181.917,181.924,181.871,181.984,182.01,182.009,182.031,180.707,181.254,181.959,182.038,180.878,181.749,181.461,181.986,180.343,179.933,179.491,181.785,181.324,181.605,181.603,181.566,
Transpose (Unpacking),240.232,240.405,240.523,240.466,240.5,240.519,240.667,240.653,238.833,239.355,240.484,240.563,238.723,239.589,239.72,240.167,237.185,236.753,234.668,236.914,238.302,238.587,238.84,238.795,
2D FFT Y-X-Direction,4.57671,4.74769,4.59542,4.74402,4.46767,4.67439,4.73102,4.69037,4.48887,4.11315,4.17711,4.30577,4.27383,4.16539,4.17188,4.31269,4.13938,4.21306,3.96907,3.86001,4.20863,4.30096,4.23233,4.1777,
Run complete,242.657,242.825,242.943,242.887,242.924,242.936,243.12,243.106,241.296,241.811,242.933,243.013,241.186,242.037,242.175,242.588,239.596,239.156,237.076,239.3,240.727,240.991,241.235,241.193,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,243.161,243.554,243.534,243.787,243.74,243.608,243.986,244.037,240.194,242.069,243.683,243.878,241.523,242.744,243.922,243.994,239.382,239.96,236.949,239.433,241.733,241.346,242.16,242.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.615,60.5179,60.7311,60.6419,60.7143,60.6113,60.7504,60.7986,59.1822,57.9532,57.4894,57.7001,57.8703,57.8668,57.7858,57.7102,57.6033,57.7552,57.7818,57.7884,57.8238,57.8415,57.5878,57.7354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6159,60.5185,60.7316,60.6464,60.7145,60.6119,60.7509,60.799,59.183,57.9536,57.4899,57.7005,57.8707,57.8672,57.7863,57.7109,57.6037,57.7556,57.7825,57.7889,57.826,57.8419,57.5882,57.7357,
Transpose (Finished All2All),182.395,182.791,182.702,182.918,182.932,182.793,182.938,182.939,181.055,182.94,182.828,182.934,181.676,182.919,182.942,182.945,180.253,180.739,179.708,182.145,182.497,182.108,182.568,182.617,
Transpose (Unpacking),240.682,241.07,241.104,241.337,241.324,241.184,241.567,241.533,237.77,239.649,241.268,241.373,239.094,240.328,241.499,241.539,237.007,237.49,234.567,237.026,239.358,238.959,239.781,239.815,
2D FFT Y-X-Direction,4.5808,4.48645,4.70357,4.59335,4.68371,4.57648,4.65187,4.70064,4.31283,4.35936,4.11183,4.32154,4.281,4.27765,4.26568,4.19754,4.14752,4.29855,4.19878,4.20871,4.24052,4.261,4.14446,4.28866,
Run complete,243.161,243.554,243.534,243.788,243.74,243.608,243.986,244.038,240.195,242.069,243.683,243.878,241.523,242.745,243.922,243.995,239.383,239.96,236.949,239.433,241.733,241.347,242.161,242.187,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,253.433,253.442,253.334,253.176,253.056,252.95,252.596,252.05,251.646,252.277,252.046,251.191,248.85,247.072,247.329,249.467,251.728,251.655,251.584,251.26,251.813,251.835,251.917,251.909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5159,60.6795,60.5465,60.1537,60.5599,60.6511,60.463,60.2107,59.0605,57.3149,57.836,57.7011,57.6675,57.7974,57.7873,57.8069,57.8532,57.8358,57.7752,57.6871,57.7018,57.555,57.7285,57.5766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5197,60.6823,60.5514,60.1542,60.5602,60.6517,60.4635,60.2111,59.0609,57.3153,57.8363,57.7016,57.668,57.7977,57.7881,57.8074,57.8535,57.8362,57.7756,57.6877,57.7022,57.5559,57.7288,57.5774,
Transpose (Finished All2All),192.306,192.307,192.318,192.223,192.211,192.103,192.045,191.534,191.243,191.897,191.911,191.051,189.539,187.765,188.44,190.595,192.185,192.105,192.233,191.893,192.177,192.229,192.317,192.32,
Transpose (Unpacking),251.017,251.019,250.875,250.753,250.637,250.528,250.176,249.631,249.22,249.86,249.632,248.771,246.425,244.652,244.905,247.046,249.356,249.273,249.211,248.867,249.434,249.453,249.544,249.534,
2D FFT Y-X-Direction,4.50891,4.67481,4.75069,4.37523,4.51406,4.60529,4.57494,4.3209,4.6719,4.20048,4.37747,4.24393,4.21537,4.34654,4.22554,4.24351,4.26318,4.24312,4.26724,4.17191,4.2644,4.11518,4.2879,4.13651,
Run complete,253.434,253.442,253.334,253.176,253.057,252.95,252.596,252.05,251.647,252.277,252.046,251.191,248.85,247.072,247.329,249.467,251.728,251.656,251.585,251.26,251.813,251.835,251.917,251.909,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,241.78,242.191,242.586,242.551,242.489,242.493,242.584,242.563,240.21,241.386,242.527,242.536,239.849,241.23,242.553,242.509,239.088,238.577,237.428,239.017,239.417,240.074,240.831,240.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.4757,60.6545,60.7616,60.6238,60.268,60.5343,60.8036,60.8736,59.1533,57.7729,57.8808,57.886,57.7654,57.5312,57.6741,57.6197,57.7167,57.5413,57.8444,57.7921,57.661,57.393,57.6556,57.4279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4764,60.6549,60.7621,60.6242,60.2685,60.535,60.8039,60.8738,59.154,57.7733,57.8812,57.8863,57.7657,57.5316,57.6746,57.6202,57.717,57.5418,57.8447,57.7928,57.6613,57.3935,57.6559,57.4281,
Transpose (Finished All2All),181.096,181.518,181.545,181.52,181.552,181.552,181.561,181.572,180.353,181.533,181.567,181.579,180.158,181.553,181.551,181.515,180.033,179.513,179.345,180.94,180.412,181.082,181.247,181.206,
Transpose (Unpacking),239.357,239.77,240.16,240.13,240.073,240.07,240.168,240.144,237.783,238.965,240.11,240.119,237.42,238.812,240.135,240.083,236.715,236.192,235.049,236.634,237.039,237.692,238.458,238.411,
2D FFT Y-X-Direction,4.4929,4.67526,4.75302,4.61303,4.38904,4.6537,4.73206,4.80082,4.40084,4.29574,4.24987,4.25543,4.41951,4.18585,4.14716,4.09116,4.31473,4.13889,4.31301,4.26003,4.35279,4.08389,4.29696,4.06974,
Run complete,241.78,242.191,242.586,242.551,242.49,242.494,242.584,242.564,240.211,241.387,242.528,242.537,239.849,241.23,242.553,242.509,239.088,238.577,237.429,239.017,239.417,240.074,240.831,240.787,

init,601.54,602.266,600.985,601.009,606.209,608.864,615.262,611.751,624.336,623.927,622.751,622.796,597.502,593.525,604.743,605.708,577.355,577.022,552.649,583.042,606.839,599.778,608.658,610.282,
1D FFT Z-Direction,242.678,242.818,243.105,243.092,243.404,243.217,243.141,242.918,242.378,242.804,243.236,243.255,241.552,242.464,243.323,243.318,239.185,239.869,239.353,240.313,241.144,241.262,240.258,240.722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.6336,60.5616,60.6341,60.6495,60.6597,60.7966,60.5838,60.3786,59.1373,57.4898,57.4698,57.5911,57.7461,57.6471,57.7309,57.7788,57.6513,57.4448,57.8646,57.7967,57.7732,57.6806,57.8905,57.8447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
