,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2661.56,2672.56,2672.81,2678.13,2671.3,2671.51,2652.66,2662.35,2660.99,2660.47,2653.29,2657.26,2643.07,2642.96,2642.07,2641.81,2639.84,2621.9,2878.47,2399.32,2609.84,2605.83,2611.15,2612.2,
Transpose (First Send),637.582,636.583,636.454,636.391,637.154,636.334,637.044,636.475,636.638,636.736,636.501,637.087,636.885,636.721,636.646,636.739,639.378,609.123,617.728,616.927,618.279,618.051,618.221,618.116,
Transpose (Packing),637.58,636.581,636.451,636.349,637.151,636.33,637.039,636.47,636.629,636.734,636.497,637.084,636.883,636.688,636.642,636.736,639.33,609.08,617.723,616.922,618.275,618.043,618.217,618.115,
Transpose (Start Local Transpose),637.702,636.664,636.524,636.613,637.259,636.442,637.192,636.595,636.725,636.816,636.589,637.17,636.969,636.955,636.747,636.918,639.607,609.351,617.917,617.091,618.419,618.266,618.357,618.215,
Transpose (Start Receive),637.711,636.672,636.533,636.643,637.269,636.452,637.207,636.605,636.734,636.823,636.599,637.177,636.975,636.974,636.757,636.929,639.64,609.388,617.931,617.107,618.432,618.279,618.37,618.224,
Transpose (First Receive),2197.19,2208.18,2202.61,2208.13,2196.75,2197.03,2186.99,2196.98,2191.89,2191.3,2187.91,2191.98,2172.75,2172.77,2172.42,2172.31,2188.21,2170.28,2640.91,2161.71,2143.68,2139.85,2142.54,2143.68,
Transpose (Finished Receive),2197.19,2208.18,2202.62,2208.14,2196.75,2197.04,2187,2196.98,2191.89,2191.3,2187.91,2191.98,2172.75,2172.77,2172.42,2172.31,2188.21,2170.28,2640.91,2161.71,2143.68,2139.85,2142.54,2143.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2654.42,2665.39,2665.54,2670.97,2664.13,2664.36,2645.42,2655.13,2653.95,2653.31,2646.13,2650.19,2635.93,2635.89,2634.92,2634.75,2632.67,2614.72,2871.39,2392.24,2602.68,2598.75,2604.08,2605.14,
2D FFT Y-X-Direction,198.637,198.221,197.775,197.657,198.397,197.957,198.205,197.945,197.927,198.027,197.996,198.287,198.304,198.098,197.953,198.042,198.004,189.235,189.372,188.862,189.916,189.68,189.731,189.636,
Run complete,2661.59,2672.58,2672.89,2678.15,2671.35,2671.53,2652.67,2662.37,2661,2660.48,2653.31,2657.28,2643.09,2642.99,2642.09,2641.84,2640.83,2621.91,2878.49,2399.34,2609.85,2605.87,2611.16,2612.21,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2681.16,2686.29,2690.35,2689.23,2691.39,2690.02,2674.87,2683.88,2668.18,2666.36,2654.15,2661.76,2647.76,2647,2642.1,2636.35,2639.94,2611.39,2878.63,2417.67,2603.42,2596.86,2610.67,2610.68,
Transpose (First Send),636.633,637.345,636.55,636.157,637.202,635.868,637.025,636.628,636.817,636.492,636.989,636.758,636.331,636.981,636.733,635.762,639.149,609.915,617.644,616.552,617.8,618.357,617.54,618.029,
Transpose (Packing),636.63,637.343,636.544,636.117,637.196,635.864,637.023,636.625,636.813,636.489,636.987,636.755,636.33,636.965,636.709,635.76,639.103,609.87,617.64,616.548,617.796,618.349,617.536,618.026,
Transpose (Start Local Transpose),636.717,637.47,636.724,636.413,637.375,636.014,637.108,636.708,636.909,636.569,637.071,636.882,636.42,637.103,636.964,635.856,639.417,610.15,617.818,616.71,617.927,618.562,617.677,618.206,
Transpose (Start Receive),636.726,637.482,636.738,636.428,637.387,636.025,637.114,636.718,636.918,636.577,637.08,636.89,636.427,637.112,636.991,635.866,639.449,610.187,617.831,616.725,617.941,618.573,617.69,618.218,
Transpose (First Receive),2210.76,2215.91,2215.95,2214.8,2217.77,2216.55,2208.6,2217.83,2200.03,2198.35,2192.39,2200.02,2178.28,2177.51,2178.25,2172.46,2199.11,2170.56,2640.97,2179.98,2140.05,2133.57,2141.01,2141.01,
Transpose (Finished Receive),2210.76,2215.92,2215.95,2214.8,2217.77,2216.55,2208.6,2217.84,2200.04,2198.35,2192.39,2200.03,2178.28,2177.51,2178.25,2172.46,2199.11,2170.56,2640.97,2179.98,2140.05,2133.57,2141.01,2141.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2673.9,2679.03,2683.2,2681.97,2684.15,2682.88,2667.74,2676.72,2661.01,2659.28,2647.06,2654.68,2640.69,2639.84,2635.03,2629.18,2632.87,2604.3,2871.45,2410.49,2596.37,2589.8,2603.61,2603.53,
2D FFT Y-X-Direction,198.232,198.609,198.084,197.679,198.492,197.778,198.187,197.961,198.136,197.925,198.277,198.128,197.825,198.142,197.932,197.46,197.792,189.533,189.306,188.641,189.536,189.856,189.27,189.582,
Run complete,2681.22,2686.31,2690.38,2689.25,2691.4,2690.04,2674.88,2683.9,2668.2,2666.38,2654.17,2661.77,2647.77,2647.01,2642.12,2636.35,2640.89,2611.4,2878.63,2417.68,2603.44,2596.88,2610.69,2610.7,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2674.16,2681.34,2690.98,2690.78,2672.66,2664.36,2652.79,2667.05,2667.8,2663.63,2662.64,2667.1,2644.53,2647.75,2637.53,2624.79,2419.47,2657.9,2627.22,2615.14,2618.13,2618.13,2613.88,2613.2,
Transpose (First Send),637.459,635.87,636.069,637.026,636.668,636.707,637.489,635.797,636.24,636.698,636.128,637.184,636.014,637.04,637.113,636.373,639.263,607.46,617.857,616.877,618.377,617.355,618.607,617.86,
Transpose (Packing),637.456,635.868,636.065,637.023,636.664,636.705,637.461,635.794,636.236,636.659,636.083,637.18,636.012,637.039,637.09,636.37,639.235,607.457,617.853,616.873,618.374,617.346,618.604,617.856,
Transpose (Start Local Transpose),637.581,635.991,636.22,637.132,636.804,636.823,637.725,635.953,636.418,636.929,636.377,637.307,636.132,637.125,637.271,636.498,639.54,607.601,618.062,617.044,618.509,617.506,618.733,618.003,
Transpose (Start Receive),637.592,636.003,636.234,637.141,636.813,636.83,637.754,635.968,636.432,636.955,636.41,637.316,636.14,637.132,637.288,636.511,639.553,607.609,618.075,617.061,618.517,617.523,618.741,618.014,
Transpose (First Receive),2205.93,2213.15,2215.37,2215.32,2206.31,2197.98,2191.8,2206.32,2202.34,2198.11,2197.76,2202.28,2177.5,2180.75,2180.65,2167.96,2181.91,2420.37,2169.02,2157.05,2148.22,2148.22,2144.62,2144.13,
Transpose (Finished Receive),2205.93,2213.15,2215.37,2215.32,2206.31,2197.98,2191.81,2206.32,2202.34,2198.12,2197.76,2202.28,2177.5,2180.75,2180.65,2167.96,2181.91,2420.38,2169.02,2157.05,2148.22,2148.22,2144.62,2144.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2666.99,2674.18,2683.72,2683.6,2665.52,2657.13,2645.63,2659.89,2660.73,2656.45,2655.55,2660.04,2637.47,2640.67,2630.47,2617.72,2412.38,2650.85,2620.15,2608.05,2611.07,2610.96,2606.73,2606.14,
2D FFT Y-X-Direction,198.633,197.865,197.74,198.226,197.84,197.872,198.617,197.805,197.747,198.053,197.934,198.604,197.745,198.286,198.237,197.903,198.354,188.643,189.48,188.892,189.829,189.279,189.882,189.525,
Run complete,2674.22,2681.36,2691,2690.9,2672.68,2664.37,2652.8,2667.06,2667.82,2663.64,2662.66,2667.11,2644.56,2647.78,2637.56,2624.81,2420.35,2657.9,2627.23,2615.14,2618.14,2618.14,2613.88,2613.2,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2688.81,2688.41,2678.88,2684.04,2685.75,2686.3,2674.04,2680.67,2668.06,2666.96,2657.15,2662.87,2642.71,2647.05,2643.73,2636.62,2628.44,2611.3,2867.06,2396.55,2603.73,2603.54,2596.24,2599.43,
Transpose (First Send),637.34,635.836,636.763,636.109,636.403,636.54,635.612,637.669,636.608,636.67,636.423,636.654,636.3,637.048,636.448,636.829,639.593,609.074,617.568,616.169,618.378,618.635,618.911,617.001,
Transpose (Packing),637.335,635.834,636.761,636.103,636.399,636.511,635.593,637.665,636.605,636.63,636.38,636.652,636.298,637.044,636.445,636.827,639.589,609.062,617.564,616.164,618.373,618.63,618.882,616.999,
Transpose (Start Local Transpose),637.463,635.96,636.882,636.293,636.522,636.801,635.743,637.803,636.723,636.893,636.665,636.763,636.41,637.233,636.545,636.94,639.729,609.295,617.715,616.31,618.505,618.787,619.128,617.075,
Transpose (Start Receive),637.474,635.972,636.897,636.307,636.536,636.828,635.758,637.818,636.735,636.922,636.695,636.77,636.417,637.241,636.555,636.947,639.736,609.306,617.728,616.326,618.519,618.798,619.155,617.081,
Transpose (First Receive),2213.66,2213.27,2208.5,2213.68,2211.55,2212.17,2205.27,2212.17,2199.39,2198.33,2193.53,2199.37,2176.75,2181.12,2181.07,2174.02,2175.9,2158.82,2629.51,2158.97,2133.7,2133.71,2129.77,2133.04,
Transpose (Finished Receive),2213.67,2213.27,2208.5,2213.68,2211.55,2212.17,2205.27,2212.17,2199.4,2198.34,2193.53,2199.37,2176.75,2181.13,2181.07,2174.02,2175.9,2158.82,2629.51,2158.97,2133.7,2133.71,2129.77,2133.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2681.55,2681.14,2671.74,2676.88,2678.6,2679.16,2666.8,2673.43,2660.99,2659.87,2649.96,2655.8,2635.56,2639.89,2636.58,2629.46,2621.24,2604.13,2860,2389.48,2596.57,2596.48,2589.17,2592.37,
2D FFT Y-X-Direction,198.538,197.793,198.081,197.694,197.607,197.693,197.803,198.786,197.815,197.824,197.876,198.169,197.925,198.338,197.903,198.134,198.246,189.339,189.182,188.384,189.568,189.687,189.923,189.169,
Run complete,2688.87,2688.43,2678.89,2684.06,2685.76,2686.31,2674.05,2680.68,2668.08,2666.97,2657.16,2662.89,2642.72,2647.07,2643.74,2636.62,2629.48,2611.31,2867.07,2396.56,2603.74,2603.55,2596.25,2599.44,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2680.58,2687.17,2690.51,2692.29,2674.82,2674.88,2660,2667.63,2664.46,2661.29,2651.8,2659.44,2652.01,2651.87,2645.35,2641.44,2427.88,2666.31,2647.25,2641.65,2600.59,2600.96,2602.36,2602.37,
Transpose (First Send),636.899,636.685,636.3,636.691,637.037,635.733,637.255,636.645,636.472,636.673,637.095,636.684,636.802,637.159,637.032,635.97,640.936,608.921,618.401,615.98,617.838,617.838,618.118,617.833,
Transpose (Packing),636.895,636.643,636.298,636.688,637.035,635.709,637.224,636.641,636.466,636.652,637.074,636.646,636.8,637.154,637.025,635.968,640.93,608.913,618.399,615.977,617.836,617.835,618.097,617.831,
Transpose (Start Local Transpose),637.013,636.916,636.372,636.848,637.141,635.911,637.516,636.758,636.605,636.905,637.33,636.903,636.882,637.335,637.226,636.059,641.123,609.012,618.483,616.061,617.939,617.934,618.232,617.972,
Transpose (Start Receive),637.023,636.944,636.382,636.858,637.149,635.93,637.535,636.768,636.622,636.914,637.341,636.931,636.888,637.344,637.238,636.067,641.133,609.02,618.491,616.071,617.948,617.944,618.25,617.986,
Transpose (First Receive),2211.78,2218.37,2216.66,2218.43,2200.15,2200.34,2192.38,2200.33,2197.68,2194.64,2190.03,2197.62,2181.79,2181.74,2179.5,2175.65,2190.31,2428.79,2182.41,2176.94,2130.99,2131.39,2132.71,2132.71,
Transpose (Finished Receive),2211.78,2218.37,2216.66,2218.43,2200.15,2200.34,2192.38,2200.33,2197.68,2194.65,2190.03,2197.62,2181.8,2181.75,2179.5,2175.65,2190.31,2428.79,2182.42,2176.94,2130.99,2131.39,2132.71,2132.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2673.44,2680.01,2683.35,2685.04,2667.59,2667.73,2652.83,2660.5,2657.29,2654.2,2644.71,2652.27,2644.93,2644.81,2638.28,2634.36,2420.8,2659.25,2640.1,2634.5,2593.54,2593.82,2595.3,2595.22,
2D FFT Y-X-Direction,198.303,198.037,197.736,197.919,198.393,197.65,198.289,198.03,197.841,197.986,198.473,198.167,198.114,198.322,198.238,197.714,197.941,189.143,189.915,188.643,189.256,189.256,189.654,189.444,
Run complete,2681.7,2687.18,2690.53,2692.31,2674.83,2674.89,2660.01,2667.64,2664.48,2661.3,2651.81,2659.46,2652.04,2651.9,2645.41,2641.47,2428.77,2666.32,2647.25,2641.66,2600.59,2600.97,2602.36,2602.38,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2686.21,2684.76,2688.12,2687.96,2674.2,2665.34,2652.03,2667.69,2664.3,2661.37,2650.92,2658.81,2646.52,2643.46,2642.28,2635.69,2647.28,2643.68,2885.89,2414.05,2613.21,2612.11,2613.39,2613.55,
Transpose (First Send),637.017,636.803,636.56,636.646,636.266,637.209,636.704,636.819,636.506,636.79,636.479,636.726,636.713,636.426,636.507,636.63,632.945,608.378,617.73,616.008,618.835,618.986,620.048,616.044,
Transpose (Packing),636.97,636.757,636.557,636.644,636.264,637.207,636.702,636.783,636.503,636.767,636.456,636.685,636.711,636.422,636.504,636.627,632.939,608.375,617.727,616.005,618.802,618.984,620.014,616.042,
Transpose (Start Local Transpose),637.255,637.046,636.674,636.767,636.344,637.291,636.79,637.054,636.636,637.028,636.736,636.97,636.84,636.524,636.607,636.755,633.134,608.454,617.821,616.092,619.071,619.076,620.284,616.128,
Transpose (Start Receive),637.285,637.078,636.688,636.778,636.352,637.299,636.799,637.088,636.647,637.038,636.748,637,636.849,636.534,636.617,636.765,633.145,608.461,617.841,616.101,619.1,619.085,620.314,616.137,
Transpose (First Receive),2212.22,2210.77,2212.44,2212.45,2208.36,2199.5,2192.37,2208.33,2197.55,2194.56,2189.46,2197.49,2179.07,2176.2,2179.02,2172.56,2181.21,2177.62,2648.34,2176.44,2144.12,2143.21,2143.9,2144.15,
Transpose (Finished Receive),2212.22,2210.77,2212.45,2212.45,2208.36,2199.5,2192.37,2208.33,2197.55,2194.57,2189.46,2197.49,2179.08,2176.2,2179.02,2172.57,2181.22,2177.62,2648.34,2176.44,2144.12,2143.21,2143.9,2144.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2679.05,2677.59,2680.87,2680.79,2667.06,2658.16,2644.76,2660.44,2657.23,2654.19,2643.72,2651.73,2639.35,2636.41,2635.13,2628.62,2640.11,2636.49,2878.81,2406.97,2606.05,2605.04,2606.32,2606.48,
2D FFT Y-X-Direction,198.366,198.162,197.862,197.946,197.967,198.472,197.978,198.028,197.905,198.084,197.845,198.104,198.043,197.84,197.842,197.963,198.641,189.225,189.242,188.336,189.546,189.666,190.472,188.97,
Run complete,2686.24,2684.78,2688.14,2687.98,2674.22,2665.41,2652.1,2667.7,2664.32,2661.38,2650.93,2658.82,2646.53,2643.47,2642.29,2635.7,2648.25,2643.7,2885.9,2414.06,2613.22,2612.12,2613.39,2613.56,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2686.67,2684.96,2687.62,2688.12,2687.12,2687.42,2679.07,2683.59,2661.01,2658.5,2652.61,2657.78,2654.71,2656.97,2652.65,2646.75,2423.62,2662.17,2649.35,2642.91,2603.99,2599.17,2606.67,2604.86,
Transpose (First Send),636.685,636.991,636.551,636.785,636.536,636.874,636.792,636.598,636.347,636.828,635.709,637.218,636.602,636.551,636.557,636.599,640.21,609.241,617.331,617.534,617.374,618.415,618.525,617.864,
Transpose (Packing),636.661,636.968,636.548,636.783,636.531,636.868,636.788,636.592,636.343,636.826,635.705,637.197,636.583,636.549,636.554,636.577,640.206,609.236,617.329,617.53,617.353,618.41,618.509,617.862,
Transpose (Start Local Transpose),636.911,637.229,636.662,636.892,636.684,637.078,636.982,636.707,636.47,636.911,635.785,637.456,636.745,636.642,636.636,636.74,640.381,609.422,617.458,617.656,617.492,618.564,618.645,618.002,
Transpose (Start Receive),636.923,637.239,636.677,636.903,636.697,637.09,636.996,636.717,636.482,636.918,635.794,637.466,636.764,636.648,636.646,636.76,640.391,609.434,617.472,617.668,617.516,618.575,618.653,618.015,
Transpose (First Receive),2212.85,2211.13,2212.44,2212.93,2212.68,2213.11,2208.3,2213.09,2193.67,2191.24,2188.44,2193.67,2186.64,2188.84,2188.87,2182.98,2186.1,2424.6,2185.51,2179.1,2138.83,2134.1,2138.82,2136.99,
Transpose (Finished Receive),2212.85,2211.13,2212.44,2212.93,2212.68,2213.11,2208.3,2213.09,2193.67,2191.24,2188.44,2193.67,2186.64,2188.84,2188.87,2182.98,2186.1,2424.61,2185.51,2179.1,2138.83,2134.1,2138.82,2136.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2679.41,2677.68,2680.46,2680.87,2679.88,2680.27,2671.93,2676.45,2653.87,2651.41,2645.51,2650.71,2647.65,2649.8,2645.57,2639.59,2416.57,2655.09,2642.26,2635.73,2596.92,2592.11,2599.61,2597.7,
2D FFT Y-X-Direction,198.113,198.394,197.94,198.125,197.991,198.248,198.138,197.963,197.703,197.962,197.566,198.165,197.813,197.792,197.811,197.824,198.235,189.434,188.913,189.09,189.301,189.84,189.799,189.493,
Run complete,2686.7,2684.97,2687.64,2688.14,2687.14,2687.48,2679.09,2683.6,2661.02,2658.62,2652.73,2657.79,2654.74,2657,2652.68,2646.77,2424.51,2662.18,2649.35,2642.92,2604,2599.18,2606.68,2604.87,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2670.87,2671.82,2675,2674.81,2675.22,2673.92,2661.4,2669.17,2657.22,2653.67,2653.18,2656.84,2640.65,2641.81,2634.8,2627.09,2422.31,2661.03,2660.65,2411.87,2605.96,2606.07,2603.91,2603.66,
Transpose (First Send),637.178,635.993,635.938,637.689,636.884,636.968,637.319,636.3,636.298,636.922,636.72,636.737,636.116,636.709,636.85,637.002,639.103,609.236,618.119,616.418,618.019,617.601,618.187,617.482,
Transpose (Packing),637.176,635.991,635.936,637.686,636.855,636.966,637.317,636.297,636.295,636.917,636.716,636.735,636.085,636.704,636.846,637,639.101,609.231,618.118,616.413,618.017,617.598,618.185,617.481,
Transpose (Start Local Transpose),637.265,636.07,636.041,637.798,637.108,637.052,637.399,636.378,636.374,637.098,636.897,636.815,636.349,636.84,636.986,637.086,639.184,609.408,618.249,616.542,618.101,617.677,618.266,617.572,
Transpose (Start Receive),637.273,636.079,636.057,637.81,637.134,637.061,637.406,636.386,636.384,637.107,636.908,636.822,636.374,636.85,636.999,637.094,639.193,609.42,618.264,616.558,618.109,617.686,618.273,617.579,
Transpose (First Receive),2196.34,2197.32,2199.5,2199.43,2201.84,2200.51,2193.82,2201.83,2191.02,2187.5,2187.35,2190.94,2171.56,2172.79,2172.81,2165.19,2184.75,2423.47,2423.08,2174.32,2136.08,2136.16,2134.26,2134.18,
Transpose (Finished Receive),2196.34,2197.32,2199.5,2199.43,2201.84,2200.51,2193.82,2201.84,2191.02,2187.5,2187.35,2190.94,2171.56,2172.79,2172.82,2165.19,2184.75,2423.47,2423.09,2174.32,2136.08,2136.16,2134.26,2134.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2663.69,2664.63,2667.84,2667.68,2668.08,2666.7,2654.24,2661.98,2650.14,2646.59,2646.09,2649.66,2633.58,2634.75,2627.74,2620.03,2415.23,2653.95,2653.56,2404.81,2598.91,2598.9,2596.77,2596.61,
2D FFT Y-X-Direction,198.32,197.767,197.913,198.674,198.124,198.238,198.559,198.036,197.866,198.21,197.922,197.951,197.708,198.174,198.084,198.211,197.945,189.296,189.672,188.755,189.489,189.256,189.645,189.272,
Run complete,2671.05,2671.93,2675.02,2674.82,2675.24,2673.93,2661.43,2669.28,2657.23,2653.68,2653.2,2656.96,2640.66,2641.82,2634.81,2627.1,2423.37,2661.04,2660.65,2411.87,2605.96,2606.08,2603.92,2603.67,

init,2830.91,2827.56,2841.78,2842.84,2846.72,2844.63,2857.12,2857.92,2814.17,2818.09,2814.16,2814.27,2796.89,2801.77,2791.82,2789.47,2730.21,2724.81,2748.95,2750,2755,2751.11,2765.35,2775.15,
1D FFT Z-Direction,2684.81,2687.56,2688.22,2689.25,2692.63,2693.74,2682.24,2688.78,2668.39,2666.9,2665.09,2667.2,2644.97,2651.46,2649.67,2641.66,2660.19,2658.31,2898.73,2424.36,2613.62,2611.77,2614.83,2614.71,
Transpose (First Send),637.08,636.934,637.139,635.875,636.428,636.497,636.896,636.583,636.307,636.97,636.483,636.439,636.878,636.823,635.65,636.877,639.451,608.798,618.18,616.997,618.344,618.623,618.037,617.167,
Transpose (Packing),637.075,636.93,637.136,635.873,636.411,636.495,636.894,636.578,636.304,636.966,636.48,636.434,636.864,636.821,635.648,636.868,639.447,608.794,618.178,616.994,618.309,618.617,618.03,617.165,
Transpose (Start Local Transpose),637.231,637.109,637.256,635.983,636.56,636.566,637.048,636.759,636.432,637.134,636.648,636.609,637.051,636.931,635.788,637.112,639.593,608.97,618.315,617.107,618.599,618.777,618.267,617.269,
Transpose (Start Receive),637.24,637.122,637.27,635.993,636.577,636.574,637.061,636.774,636.443,637.143,636.657,636.62,637.063,636.938,635.804,637.124,639.604,608.981,618.329,617.117,618.629,618.787,618.28,617.278,
Transpose (First Receive),2212.01,2214.69,2213.67,2214.8,2219.01,2220.15,2213.37,2220.15,2200.07,2198.66,2197.79,2200.01,2181.27,2187.89,2187.85,2179.97,2192.37,2190.52,2661.22,2186.77,2145.29,2143.63,2145.25,2145.18,
Transpose (Finished Receive),2212.01,2214.69,2213.68,2214.8,2219.01,2220.15,2213.38,2220.15,2200.08,2198.66,2197.79,2200.01,2181.27,2187.89,2187.85,2179.97,2192.38,2190.52,2661.22,2186.77,2145.29,2143.63,2145.25,2145.19,
