,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.75428,1.70252,1.58253,1.68956,0.746182,0.667041,0.700971,0.712512,0.762626,0.537661,0.718889,0.729958,0.560664,0.552264,0.541111,0.542752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77079,1.72008,1.60052,1.70929,0.769859,0.693245,0.717021,0.728899,0.809149,0.595013,0.734819,0.746895,0.629255,0.647135,0.627555,0.644139,
2D FFT Y-X-Direction,0.026573,0.018686,0.019268,0.021111,0.019112,0.019996,0.018602,0.018745,0.019037,0.018803,0.019408,0.020946,0.018553,0.019607,0.018232,0.020034,
Run complete,1.79723,1.7464,1.74105,1.75419,0.792792,0.748254,0.738528,0.750125,0.831563,0.75129,0.756365,0.772492,0.652652,0.670027,0.649492,0.668227,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,1.13965,0.830889,0.864312,0.881574,0.944372,0.867656,0.878153,0.88742,0.782876,0.733372,0.774819,0.733919,0.634047,0.637228,0.608007,0.625186,
Transpose (First Send),0.214518,0.176791,0.1841,0.186596,0.185969,0.186037,0.184908,0.184703,0.185177,0.18534,0.181552,0.185116,0.186086,0.186655,0.185191,0.185194,
Transpose (Packing),0.213156,0.176178,0.183391,0.185461,0.185347,0.185237,0.184281,0.184062,0.184351,0.184662,0.180717,0.183992,0.185294,0.18557,0.18449,0.184494,
Transpose (Start Local Transpose),0.260046,0.218136,0.22184,0.225439,0.220236,0.222684,0.219718,0.221019,0.226363,0.22485,0.221468,0.226515,0.221447,0.226129,0.220119,0.222413,
Transpose (Start Receive),0.26667,0.226147,0.227445,0.232935,0.225484,0.227644,0.224965,0.226074,0.231432,0.230272,0.226854,0.233413,0.226877,0.231233,0.225377,0.227362,
Transpose (First Receive),0.963811,0.66394,0.63981,0.660118,0.771109,0.436618,0.431897,0.450302,0.610444,0.42282,0.60147,0.420134,0.395578,0.399983,0.383992,0.402057,
Transpose (Finished Receive),1.05513,0.793937,0.81943,0.834662,0.877969,0.825363,0.84348,0.852285,0.733174,0.691068,0.71814,0.690761,0.561315,0.566803,0.541891,0.553172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11859,0.811054,0.843854,0.860475,0.922833,0.847438,0.859283,0.868144,0.764222,0.712499,0.754664,0.711299,0.615734,0.617566,0.589194,0.605648,
2D FFT Y-X-Direction,0.027215,0.019888,0.019602,0.020783,0.019133,0.019485,0.018764,0.018912,0.01978,0.019087,0.018876,0.021241,0.019823,0.019516,0.019305,0.019581,
Run complete,1.14403,1.05875,1.04846,1.0186,0.947881,0.880997,0.880608,0.890209,0.786067,0.735897,0.778416,0.737433,0.638128,0.641361,0.614344,0.628838,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,1.60463,1.62014,1.57317,1.63419,1.67651,1.49675,1.62412,1.63739,1.60814,1.26819,1.74495,1.19104,1.73364,1.87434,1.9029,1.83357,
Transpose (First Send),0.217306,0.176834,0.1878,0.190692,0.188949,0.189096,0.194086,0.194256,0.185521,0.186115,0.189621,0.193224,0.185812,0.184257,0.186898,0.187136,
Transpose (Packing),0.215616,0.176088,0.187051,0.18959,0.188237,0.188298,0.193401,0.193571,0.184801,0.185408,0.188792,0.19197,0.184888,0.183448,0.186247,0.186474,
Transpose (Start Local Transpose),0.258483,0.215106,0.225113,0.22793,0.223125,0.222366,0.231831,0.229022,0.220804,0.220337,0.224966,0.230625,0.220951,0.220768,0.223365,0.223276,
Transpose (Start Receive),0.264377,0.219903,0.230038,0.234404,0.2284,0.227105,0.236649,0.233504,0.225318,0.224972,0.229733,0.237057,0.226629,0.226883,0.227665,0.227773,
Transpose (First Receive),0.914627,1.07582,1.06971,1.45779,1.34047,0.781237,0.608478,0.864539,1.03454,1.06959,0.898341,0.989041,1.36496,0.78681,1.62811,0.780608,
Transpose (Finished Receive),1.56631,1.58277,1.5318,1.58593,1.63921,1.45867,1.5862,1.60044,1.57128,1.18016,1.70938,1.15079,1.69653,1.82676,1.86541,1.79613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58304,1.59888,1.55284,1.61211,1.6555,1.47567,1.60299,1.61671,1.58792,1.24724,1.72585,1.16789,1.71319,1.8543,1.88182,1.81245,
2D FFT Y-X-Direction,0.027209,0.019974,0.019383,0.021265,0.019155,0.020447,0.019265,0.019261,0.019071,0.019494,0.019523,0.021476,0.020114,0.018999,0.019177,0.019154,
Run complete,1.60872,1.62246,1.57542,1.64248,1.68001,1.6066,1.63829,1.64014,1.60923,1.27112,1.74622,1.19495,1.86776,1.87674,1.90653,1.8519,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,3.94786,2.06285,3.97481,1.94818,4.20755,1.81853,4.06741,2.32263,4.07327,2.38815,4.69023,2.71952,3.9119,1.53488,3.62869,2.06522,
Transpose (First Send),0.144659,0.117956,0.110305,0.120191,0.109123,0.229115,0.108726,0.116256,0.109646,0.118217,0.108466,0.239239,0.108682,0.127552,0.109334,0.116845,
Transpose (Packing),0.14314,0.114651,0.109357,0.115219,0.108248,0.217557,0.108084,0.112154,0.108829,0.115633,0.107592,0.22338,0.10799,0.124163,0.108544,0.113021,
Transpose (Start Local Transpose),0.187284,0.179984,0.147141,0.183022,0.14793,0.398338,0.14544,0.174199,0.149334,0.173607,0.146112,0.392521,0.152983,0.202175,0.154284,0.172801,
Transpose (Start Receive),0.193151,0.186439,0.152455,0.192278,0.153028,0.423561,0.151135,0.180395,0.154369,0.18043,0.151153,0.414701,0.158082,0.210056,0.159513,0.178835,
Transpose (First Receive),0.572272,1.16105,1.30324,1.30492,0.707006,1.54498,1.19298,1.53579,1.35575,1.61047,1.20277,2.03673,0.75127,0.97897,0.517778,1.5848,
Transpose (Finished Receive),3.90813,2.02493,3.93597,1.90855,4.16403,1.77196,4.02905,2.28396,4.03443,2.3501,4.61682,2.66911,3.86728,1.49774,3.58735,2.02692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9254,2.04167,3.9531,1.92608,4.18393,1.78956,4.04615,2.3021,4.05221,2.3673,4.65086,2.6868,3.88936,1.51455,3.60721,2.04351,
2D FFT Y-X-Direction,0.027358,0.024509,0.02038,0.024089,0.019612,0.107844,0.019461,0.022689,0.019958,0.025835,0.019003,0.114759,0.019034,0.02445,0.019667,0.023184,
Run complete,3.94932,2.06602,3.97624,2.05387,4.21009,1.82288,4.21167,2.39912,4.07621,2.68636,4.69424,2.72449,3.91329,1.676,3.63013,2.20297,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.925549,0.849536,0.842383,0.885836,0.944207,0.67286,0.867534,0.879208,0.839477,0.79114,0.836514,0.778761,0.845874,0.828736,0.881769,0.797285,
Transpose (First Send),0.215689,0.176812,0.184436,0.188352,0.189869,0.190436,0.18989,0.188322,0.189518,0.188874,0.193147,0.181643,0.186478,0.188406,0.181165,0.187273,
Transpose (Packing),0.21407,0.175947,0.183652,0.187196,0.189142,0.189297,0.189198,0.187427,0.188699,0.188123,0.192246,0.180264,0.185657,0.187501,0.18047,0.186453,
Transpose (Start Local Transpose),0.260031,0.214645,0.231369,0.231136,0.232945,0.241281,0.235704,0.232421,0.232723,0.229623,0.298256,0.24176,0.229518,0.225551,0.226562,0.229461,
Transpose (Start Receive),0.266945,0.220685,0.237566,0.238686,0.238852,0.249443,0.241997,0.238242,0.238476,0.235621,0.310977,0.249104,0.236149,0.232,0.231849,0.235211,
Transpose (First Receive),0.744794,0.664963,0.62894,0.671782,0.775438,0.503811,0.536096,0.48182,0.673393,0.457404,0.665178,0.52871,0.51751,0.48141,0.710098,0.428295,
Transpose (Finished Receive),0.87385,0.754294,0.792462,0.81808,0.880762,0.63407,0.831522,0.843922,0.794861,0.751444,0.791308,0.737476,0.810232,0.792577,0.83735,0.75715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.904309,0.82808,0.82204,0.864288,0.923904,0.652861,0.847933,0.860351,0.820336,0.771361,0.816133,0.756897,0.82703,0.809079,0.861565,0.777814,
2D FFT Y-X-Direction,0.027373,0.019921,0.020582,0.022964,0.021059,0.02119,0.021256,0.019272,0.020286,0.020216,0.031971,0.021858,0.01977,0.021728,0.019285,0.022824,
Run complete,0.931327,0.852999,0.876384,0.890039,0.948865,0.880734,0.870193,0.882666,0.842916,0.793588,0.840688,0.782462,0.8507,0.83208,0.886017,0.806217,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.891787,0.833802,0.846589,0.84029,0.800679,0.731594,0.658449,0.731537,0.797633,0.640126,0.742947,0.7597,0.670168,0.68316,0.719228,0.633485,
Transpose (First Send),0.211315,0.178745,0.184303,0.186066,0.186824,0.187599,0.184963,0.184733,0.19377,0.193177,0.181228,0.184444,0.187429,0.187215,0.184548,0.185376,
Transpose (Packing),0.209956,0.177929,0.183467,0.184933,0.18601,0.186619,0.184121,0.183848,0.192972,0.192425,0.180587,0.183447,0.186681,0.186247,0.183889,0.184473,
Transpose (Start Local Transpose),0.257304,0.222154,0.223429,0.229453,0.229318,0.25454,0.224924,0.226341,0.23745,0.235877,0.258957,0.241743,0.22858,0.232262,0.225748,0.225911,
Transpose (Start Receive),0.264272,0.228172,0.229398,0.23693,0.235041,0.260806,0.230489,0.232379,0.242591,0.241168,0.264094,0.249271,0.233996,0.238269,0.231394,0.231053,
Transpose (First Receive),0.692588,0.631282,0.641746,0.622627,0.633195,0.497335,0.453211,0.455455,0.636692,0.471431,0.523883,0.485726,0.466074,0.479736,0.54528,0.444553,
Transpose (Finished Receive),0.832526,0.756673,0.783258,0.796176,0.732777,0.688897,0.548617,0.696913,0.749813,0.604333,0.706682,0.71978,0.585874,0.620449,0.645081,0.595941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.87129,0.812494,0.827485,0.818618,0.781246,0.711299,0.640046,0.712963,0.779265,0.620753,0.722769,0.737388,0.650862,0.664038,0.700461,0.614765,
2D FFT Y-X-Direction,0.026637,0.019733,0.020038,0.020649,0.019335,0.019639,0.018832,0.018909,0.019911,0.019086,0.019048,0.021327,0.019424,0.019405,0.019365,0.019964,
Run complete,0.896386,0.837644,0.85046,0.84507,0.804381,0.734248,0.713994,0.735748,0.801264,0.683228,0.753408,0.764481,0.673196,0.68721,0.722897,0.636297,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.906397,0.828524,0.855752,0.857799,0.797092,0.63506,0.654472,0.718602,0.796658,0.63052,0.721838,0.724579,4.12968,0.668347,0.731286,0.646218,
Transpose (First Send),0.217436,0.180041,0.185952,0.186599,0.188103,0.189752,0.185074,0.185022,0.186773,0.187186,0.186867,0.187152,0.18582,0.185723,0.186079,0.185828,
Transpose (Packing),0.21625,0.179318,0.185124,0.185412,0.187432,0.188765,0.184292,0.184357,0.185943,0.186492,0.186189,0.186178,0.185154,0.185078,0.185455,0.185029,
Transpose (Start Local Transpose),0.25485,0.216585,0.225415,0.240794,0.225861,0.226114,0.222452,0.221347,0.221778,0.221956,0.223946,0.22653,0.220576,0.220969,0.224419,0.223204,
Transpose (Start Receive),0.260739,0.221916,0.230706,0.247989,0.23086,0.2311,0.226994,0.225979,0.226705,0.227027,0.228799,0.232319,0.225484,0.226213,0.229034,0.227588,
Transpose (First Receive),0.722003,0.642479,0.643442,0.603313,0.63421,0.472108,0.454547,0.458669,0.633007,0.464629,0.501002,0.489145,0.456464,0.466054,0.554187,0.462631,
Transpose (Finished Receive),0.848392,0.774444,0.795811,0.8165,0.719396,0.565764,0.54658,0.683833,0.718875,0.541213,0.587668,0.682924,4.04724,0.614907,0.639884,0.55563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885342,0.807668,0.834557,0.836392,0.778282,0.61624,0.636112,0.70005,0.776751,0.611524,0.70333,0.703183,4.0926,0.650003,0.712981,0.626824,
2D FFT Y-X-Direction,0.025915,0.019806,0.019463,0.020014,0.019149,0.020342,0.018946,0.018932,0.019327,0.019743,0.020913,0.02117,0.019489,0.019108,0.019306,0.019369,
Run complete,0.910431,0.832362,0.859514,0.861426,0.800803,0.721595,0.710936,0.721772,0.800176,0.688605,0.725298,0.728251,4.14356,0.671267,4.04283,3.87788,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.863125,0.78487,0.845131,0.828136,0.827725,0.764185,0.66882,0.76593,0.804439,0.739142,0.70995,0.750852,1.18156,1.10749,1.12149,1.13282,
Transpose (First Send),0.211849,0.181654,0.184068,0.187107,0.196877,0.198691,0.187402,0.186416,0.186382,0.187735,0.183878,0.187161,0.187495,0.176651,0.185278,0.186789,
Transpose (Packing),0.210242,0.181051,0.183257,0.18608,0.195777,0.197684,0.186684,0.185692,0.185728,0.186945,0.183163,0.186053,0.186657,0.175536,0.184473,0.186027,
Transpose (Start Local Transpose),0.253261,0.222742,0.221516,0.226127,0.247763,0.256623,0.239649,0.222895,0.240116,0.246308,0.234263,0.226722,0.327588,0.216023,0.234422,0.229775,
Transpose (Start Receive),0.259288,0.227877,0.226496,0.233081,0.253187,0.26237,0.244832,0.227798,0.245313,0.251456,0.239395,0.233163,0.339349,0.22132,0.239455,0.234768,
Transpose (First Receive),0.684539,0.603181,0.623992,0.602218,0.654978,0.511057,0.458397,0.440818,0.638878,0.471891,0.487593,0.473225,1.00084,0.451642,0.53203,0.428338,
Transpose (Finished Receive),0.801461,0.740869,0.750269,0.775665,0.767138,0.721824,0.572414,0.731129,0.748529,0.699017,0.609465,0.711755,1.13398,1.06587,1.08529,1.09765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.841834,0.764413,0.82656,0.806732,0.808505,0.74296,0.64971,0.747022,0.785999,0.71921,0.691841,0.728827,1.15508,1.08745,1.10126,1.11383,
2D FFT Y-X-Direction,0.026546,0.021332,0.019597,0.021571,0.019487,0.020219,0.019453,0.018698,0.019405,0.020358,0.019454,0.02087,0.028704,0.019124,0.018743,0.019776,
Run complete,0.868228,0.791226,0.849161,0.831442,0.831179,0.7675,0.755352,0.772021,0.80811,0.748403,0.736772,0.754739,1.18551,1.10998,1.13662,1.13546,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.847385,0.770285,0.795382,0.802264,0.751529,0.661538,0.658503,0.657846,0.715995,2.99795,0.73462,0.733768,0.900332,0.836051,0.817301,0.840876,
Transpose (First Send),0.22574,0.181269,0.183263,0.185718,0.184257,0.186035,0.183739,0.183727,0.18527,0.185941,0.182163,0.185147,0.184615,0.18519,0.185013,0.184206,
Transpose (Packing),0.224279,0.180603,0.182583,0.184715,0.183557,0.185136,0.182987,0.182907,0.184571,0.185193,0.18132,0.184156,0.184089,0.184524,0.184128,0.183248,
Transpose (Start Local Transpose),0.265741,0.216488,0.219735,0.220913,0.220066,0.228375,0.219387,0.220076,0.221138,0.219003,0.216226,0.220758,0.260518,0.223983,0.222598,0.220502,
Transpose (Start Receive),0.271816,0.221422,0.224655,0.227648,0.224911,0.233547,0.223898,0.224966,0.225971,0.224075,0.220925,0.226744,0.26603,0.229071,0.226998,0.225255,
Transpose (First Receive),0.667945,0.578544,0.552518,0.601866,0.573042,0.481906,0.462975,0.462992,0.475077,0.473674,0.496307,0.492788,0.730125,0.436963,0.546924,0.435577,
Transpose (Finished Receive),0.7981,0.725638,0.751959,0.698796,0.656761,0.567559,0.555949,0.620136,0.651636,0.593157,0.615052,0.623,0.851897,0.79359,0.781904,0.806001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.826712,0.749618,0.775692,0.781309,0.732747,0.642439,0.639456,0.639162,0.69743,2.93931,0.715611,0.712071,0.880988,0.815269,0.798127,0.822341,
2D FFT Y-X-Direction,0.02554,0.020535,0.019879,0.021157,0.019208,0.020682,0.018916,0.019294,0.018962,0.019399,0.019254,0.021337,0.018896,0.019392,0.018728,0.018928,
Run complete,0.852689,0.7857,0.799123,0.807733,0.75485,0.664642,0.661575,0.660682,0.719131,3.08617,0.738744,0.737011,0.90419,0.838616,0.851011,0.8434,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.730637,0.660314,0.676321,0.645466,0.677629,0.688838,0.652238,0.658147,0.873157,0.905894,0.841137,0.852833,0.83609,0.783006,0.753993,0.791609,
Transpose (First Send),0.229132,0.190153,0.18231,0.184692,0.184594,0.185921,0.184427,0.184635,0.167368,0.194177,0.181816,0.18511,0.188053,0.18773,0.186707,0.187666,
Transpose (Packing),0.227743,0.189537,0.181627,0.183599,0.184013,0.185035,0.183761,0.183833,0.166503,0.184705,0.181176,0.183949,0.187312,0.187128,0.185921,0.186857,
Transpose (Start Local Transpose),0.273339,0.229218,0.216332,0.221297,0.220505,0.231173,0.229704,0.235344,0.209459,0.318346,0.218545,0.220564,0.224207,0.22504,0.221594,0.220817,
Transpose (Start Receive),0.279439,0.23476,0.22367,0.22815,0.225458,0.235977,0.234541,0.240326,0.214523,0.338947,0.223626,0.22673,0.230029,0.229823,0.225903,0.225674,
Transpose (First Receive),0.560873,0.437806,0.430655,0.422405,0.454174,0.470485,0.44177,0.454287,0.438766,0.73383,0.472184,0.455942,0.668398,0.463033,0.399055,0.429112,
Transpose (Finished Receive),0.673489,0.618422,0.639867,0.607595,0.630027,0.594313,0.552325,0.56131,0.832635,0.871183,0.805255,0.814368,0.800911,0.743519,0.718698,0.757167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709899,0.641051,0.657589,0.624471,0.657999,0.669246,0.633329,0.639915,0.852816,0.887114,0.821644,0.830982,0.816705,0.763497,0.734864,0.773001,
2D FFT Y-X-Direction,0.026873,0.020388,0.019548,0.020739,0.019029,0.019783,0.018911,0.018962,0.019024,0.032291,0.019401,0.021093,0.019779,0.019151,0.019406,0.018903,
Run complete,0.736651,0.675852,0.679882,0.661302,0.678737,0.692534,0.655667,0.661577,0.876535,0.909748,0.856376,0.868317,0.839872,0.799795,0.771343,0.796035,

init,295.811,295.329,290.539,285.899,289.163,286.594,288.994,286.914,291.526,289.019,289.01,291.18,290.164,291.572,290.659,292.712,
1D FFT Z-Direction,0.715887,0.647707,0.695071,0.685189,0.760223,0.646152,0.655352,0.668504,0.650363,0.709241,0.707234,0.708014,0.832695,0.610747,0.759054,0.770378,
Transpose (First Send),0.216927,0.179903,0.183598,0.186094,0.185775,0.186511,0.184747,0.185814,0.190621,0.190368,0.183319,0.186186,0.189784,0.18807,0.186772,0.187009,
Transpose (Packing),0.215674,0.179248,0.182835,0.185043,0.185067,0.185638,0.184051,0.185076,0.189852,0.189707,0.182547,0.185139,0.189024,0.187395,0.186095,0.186334,
Transpose (Start Local Transpose),0.255932,0.215692,0.22078,0.223034,0.220096,0.221837,0.220374,0.22135,0.227382,0.26076,0.218476,0.2238,0.223934,0.222511,0.222119,0.221862,
Transpose (Start Receive),0.262773,0.221109,0.226346,0.232561,0.226012,0.229166,0.22533,0.226726,0.232878,0.267205,0.223233,0.230232,0.22929,0.227531,0.226979,0.227171,
Transpose (First Receive),0.520925,0.451996,0.46806,0.454043,0.586404,0.472369,0.455932,0.465121,0.442757,0.533924,0.483182,0.474962,0.669844,0.439251,0.466574,0.467532,
Transpose (Finished Receive),0.623431,0.549182,0.559814,0.586535,0.671846,0.557193,0.543198,0.635778,0.610909,0.656919,0.594214,0.596483,0.783753,0.546019,0.722841,0.735865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.694226,0.627722,0.675916,0.66386,0.741113,0.625232,0.636231,0.650387,0.631336,0.690854,0.689305,0.686042,0.813955,0.591067,0.738842,0.751826,
2D FFT Y-X-Direction,0.025889,0.020088,0.019461,0.020633,0.019141,0.019587,0.018254,0.019996,0.019115,0.018985,0.019488,0.021472,0.020822,0.019371,0.019286,0.019169,
