,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),241.441,241.354,241.072,241.285,241.426,241.372,241.238,241.364,241.417,241.342,241.315,241.032,241.246,240.992,241.343,241.262,237.935,234.469,235.374,235.378,235.271,235.317,235.35,235.249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.444,241.354,241.072,241.285,241.427,241.372,241.238,241.365,241.42,241.343,241.319,241.032,241.247,240.993,241.343,241.262,237.936,234.47,235.375,235.378,235.272,235.318,235.352,235.253,
Transpose (Finished All2All),897.502,884.197,943.089,894.179,861.98,861.899,861.863,861.918,883.516,883.541,875.14,876.814,863.423,863.906,862.488,943.037,851.942,851.878,848.27,848.635,834.938,870.45,874.035,872.082,
Transpose (Unpacking),1118.29,1104.95,1128.07,1079.14,1095.75,1095.66,1096.01,1095.91,1117.55,1117.6,1107.39,1109.05,1097.34,1097.8,1015.54,1096.06,1080.41,1080.35,1078.22,1078.34,1029.58,1064.77,1101.22,1099.73,
2D FFT Y-X-Direction,22.1402,22.0593,21.8822,22.0927,22.0285,21.9741,21.9434,22.0658,22.091,22.0271,22.1948,21.9196,22.1027,21.8498,22.0293,21.9474,21.9868,21.091,21.0884,21.0947,21.025,21.0712,21.1451,21.0513,
Run complete,1130.23,1117,1140.07,1091.11,1107.67,1107.58,1107.94,1107.84,1129.52,1129.58,1119.43,1120.99,1109.26,1109.78,1027.48,1108.03,1092.14,1092.11,1089.96,1090.12,1041.44,1076.54,1112.95,1111.52,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1112.15,1112.18,1109.24,1106.21,1104.08,1105.89,1104.39,1069.06,1135.86,1135.99,1108.41,1081.31,1123.86,1124.65,1114.84,1105.23,1070.17,1086.46,1054.55,1091.54,1083.06,1082.91,1076,1078.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.389,241.448,241.354,241.145,241.386,241.358,241.269,241.333,241.342,241.205,241.401,241.116,241.328,241.096,241.366,241.266,237.903,234.302,235.211,235.329,235.339,235.279,235.285,235.225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.389,241.449,241.354,241.145,241.387,241.359,241.269,241.334,241.342,241.206,241.402,241.116,241.328,241.096,241.366,241.267,237.903,234.302,235.214,235.332,235.339,235.28,235.285,235.225,
Transpose (Finished All2All),866.052,866.06,866.017,863.06,860.028,861.753,893.706,857.93,889.939,890.128,889.838,861.207,877.998,879.139,878.256,867.484,845.99,862.564,850.889,888.113,842.502,842.501,838.588,841.531,
Transpose (Unpacking),1100.23,1100.23,1097.27,1094.28,1092.15,1093.87,1092.43,1057.12,1123.91,1124.04,1096.5,1069.33,1111.92,1112.69,1102.92,1093.27,1058.42,1074.72,1042.8,1079.75,1071.24,1071.16,1064.27,1067.17,
2D FFT Y-X-Direction,22.0141,22.076,22.156,21.9504,22.0148,21.9826,21.9364,21.9998,22.0849,21.9453,22.29,22.0052,22.1684,21.9322,22.0693,21.9699,22.1162,21.0668,21.0233,21.1417,21.0967,21.0362,21.0457,20.9878,
Run complete,1112.15,1112.18,1109.24,1106.21,1104.08,1105.89,1104.39,1069.06,1135.86,1135.99,1108.41,1081.31,1123.86,1124.65,1114.84,1105.23,1070.17,1086.46,1054.55,1091.54,1083.06,1082.91,1076.01,1078.96,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1131.5,1131.23,1129.94,1128.1,1118.61,1121.6,1116.5,1120.78,1107,1107,1091.87,1099.4,1105.06,1106.48,1094.38,1100.86,1087.44,1087.54,1079.82,1076.39,1088.62,1088.55,1081.46,1084.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.428,241.357,241.454,241.419,241.408,241.433,241.293,241.218,241.425,241.342,241.296,241.137,241.279,241.268,241.345,241.307,237.844,234.428,235.262,235.167,235.328,235.23,235.226,235.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.428,241.358,241.454,241.42,241.408,241.433,241.293,241.218,241.425,241.343,241.296,241.139,241.28,241.268,241.346,241.308,237.844,234.428,235.263,235.167,235.332,235.23,235.226,235.27,
Transpose (Finished All2All),885.557,885.367,885.537,883.759,875.897,879.007,874.714,879.026,860.99,861.019,853.393,861.013,860.079,861.396,854.847,861.391,847.159,847.161,842.613,839.211,848.127,848.128,843.867,846.649,
Transpose (Unpacking),1119.55,1119.29,1117.98,1116.17,1106.62,1109.69,1104.57,1108.82,1095.06,1095.06,1079.96,1087.46,1093.13,1094.42,1082.37,1088.9,1075.71,1075.7,1068.09,1064.6,1076.85,1076.8,1069.72,1072.45,
2D FFT Y-X-Direction,22.0825,22.0138,22.0528,22.0182,22.0368,22.0612,21.9673,21.892,22.1036,22.0175,22.0452,21.8799,21.8937,21.8809,21.9853,21.9499,21.8657,21.004,21.0539,20.9593,21.1257,21.0358,20.9749,21.0196,
Run complete,1131.5,1131.23,1129.95,1128.1,1118.61,1121.6,1116.5,1120.78,1107,1107,1091.87,1099.4,1105.06,1106.48,1094.38,1100.86,1087.44,1087.54,1079.82,1076.39,1088.62,1088.55,1081.46,1084.24,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1111.68,1119.46,1125.6,1124.01,1112.18,1101.59,1122.26,1122.22,1117,1116.24,1111.61,1108.76,1100.36,1116.24,1107.95,1119.9,1069.55,1096.5,1075.79,1083.8,1083.22,1085.36,1053.06,1088.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.334,241.304,241.437,241.412,241.084,241.287,241.398,241.185,241.388,241.204,241.367,241.26,241.384,241.286,241.36,241.236,237.86,234.182,235.382,235.374,235.39,235.393,235.328,235.243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.335,241.305,241.443,241.413,241.087,241.288,241.398,241.186,241.393,241.205,241.37,241.26,241.385,241.286,241.366,241.236,237.861,234.182,235.383,235.375,235.39,235.393,235.33,235.245,
Transpose (Finished All2All),873.237,881.004,880.975,879.334,877.001,862.805,875.792,875.91,871.518,870.684,867.568,862.514,869.524,885.779,873.718,885.775,855.49,883.153,842.876,851.149,844.038,846.254,847.237,883.278,
Transpose (Unpacking),1099.75,1107.48,1113.6,1111.96,1100.26,1089.67,1110.24,1110.2,1104.94,1104.29,1099.68,1096.72,1088.43,1104.23,1095.98,1107.91,1057.82,1084.73,1064,1071.99,1071.45,1073.61,1041.22,1076.43,
2D FFT Y-X-Direction,21.9762,21.9494,22.0115,22.009,21.8686,22.0791,22.2223,22.0063,22.1601,21.9927,22.0872,21.9898,22.0883,21.9888,22.0475,21.9432,22.1523,21.0294,21.1104,21.1024,21.104,21.1064,21.1147,21.032,
Run complete,1111.68,1119.46,1125.6,1124.01,1112.18,1101.59,1122.26,1122.22,1117,1116.24,1111.61,1108.76,1100.36,1116.24,1107.95,1119.9,1069.55,1096.5,1075.79,1083.8,1083.22,1085.36,1053.06,1088.24,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1113.68,1113.69,1111.91,1111.39,1111.21,1111.33,1112.94,1112.8,1115.82,1120.49,1110.14,1117.57,1110.08,1110.02,1096.86,1103.29,1086.87,1088.99,1085.05,1078.59,1085.39,1085.46,1080.68,1082.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.272,241.335,241.415,241.497,241.153,241.368,241.406,241.289,241.283,241.375,241.445,241.384,241.364,241.41,241.382,241.409,237.969,234.515,235.349,235.281,235.309,235.264,235.236,235.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.273,241.336,241.415,241.497,241.153,241.368,241.406,241.29,241.283,241.38,241.445,241.384,241.364,241.411,241.383,241.409,237.97,234.516,235.353,235.285,235.309,235.264,235.236,235.301,
Transpose (Finished All2All),867.583,867.576,866.175,865.715,865.582,865.749,866.897,866.888,874.473,879.128,871.759,879.134,863.724,863.751,857.317,863.745,848.713,850.905,850.912,844.413,844.891,844.903,842.337,844.367,
Transpose (Unpacking),1101.76,1101.75,1099.95,1099.46,1099.29,1099.42,1101.01,1100.87,1103.87,1108.52,1098.22,1105.62,1098.06,1098.06,1084.93,1091.34,1075.08,1077.24,1073.31,1066.71,1073.63,1073.6,1068.94,1070.93,
2D FFT Y-X-Direction,21.9376,21.9997,22.1,22.1804,21.9239,22.1481,22.0964,21.9775,21.9632,22.0399,22.0946,22.0328,22.0151,22.0579,22.0123,22.0406,21.9865,21.0972,21.1111,21.0443,21.0614,21.0161,21.0081,21.0747,
Run complete,1113.68,1113.69,1111.91,1111.39,1111.22,1111.33,1112.94,1112.8,1115.82,1120.49,1110.14,1117.57,1110.08,1110.02,1096.86,1103.29,1086.87,1088.99,1085.05,1078.59,1085.39,1085.46,1080.68,1082.72,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1118.88,1037.71,1121.25,1118.62,1196.93,1196.95,1197.25,1196.88,1104.47,1104.85,1094.92,1099.32,1127.15,1127.35,1091.58,1098.51,1095.96,1095.87,1091.52,1090.59,1086.97,1088.66,1084.85,1087.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.349,241.246,241.377,241.44,241.385,241.339,241.26,241.375,241.347,241.349,241.22,240.972,241.548,241.546,241.379,241.361,237.869,234.433,235.342,235.309,235.076,235.23,235.026,235.367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.35,241.246,241.378,241.441,241.385,241.34,241.26,241.375,241.348,241.35,241.22,240.973,241.549,241.546,241.379,241.361,237.872,234.433,235.343,235.309,235.077,235.231,235.027,235.367,
Transpose (Finished All2All),954.25,872.636,877.392,874.919,951.16,951.26,951.322,951.129,858.432,858.43,853.504,857.879,881.006,881.251,851.436,858.279,855.603,855.606,851.635,850.809,847.926,849.959,846.434,848.658,
Transpose (Unpacking),1106.83,1025.76,1109.2,1106.69,1184.91,1185.01,1185.29,1184.95,1092.52,1092.5,1083,1087.37,1115.22,1115.39,1079.66,1086.47,1084.15,1084.12,1079.7,1078.81,1075.2,1076.91,1073.11,1075.29,
2D FFT Y-X-Direction,22.0379,21.9357,22.0419,22.1053,22.0201,21.9732,21.9754,22.0883,21.9533,21.9496,22.0647,21.8178,22.1376,22.1339,21.9875,21.9695,21.909,21.0304,21.0826,21.048,20.9269,21.0809,21.0755,21.4147,
Run complete,1118.88,1037.71,1121.25,1118.62,1196.93,1196.95,1197.25,1196.89,1104.47,1104.86,1094.92,1099.32,1127.15,1127.35,1091.59,1098.51,1095.96,1095.87,1091.52,1090.59,1086.97,1088.66,1084.85,1087.08,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1155.04,1155.04,1111.43,1133.04,1140.25,1139.93,1140.71,1140.79,1131.94,1131.63,1127.61,1122.82,1094.97,1113.81,1108.77,1132.21,1062.95,1094.41,1063.47,1079.65,1086.06,1080.92,1082.93,1084.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.258,241.153,241.248,241.402,241.454,241.402,241.413,241.377,241.483,241.448,241.396,241.413,241.397,241.386,241.195,241.327,237.884,234.476,235.333,235.336,235.303,235.355,235.309,235.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.258,241.154,241.249,241.402,241.455,241.403,241.414,241.378,241.484,241.449,241.397,241.414,241.397,241.387,241.195,241.328,237.884,234.476,235.334,235.337,235.308,235.355,235.309,235.251,
Transpose (Finished All2All),908.991,908.967,886.7,908.653,894.57,894.177,894.701,894.808,886.149,885.683,886.411,877.551,866.825,886.277,885.703,909.642,853.951,885.625,838.693,855.258,850.432,844.793,842.876,843.961,
Transpose (Unpacking),1143.13,1143.09,1099.42,1121.11,1128.27,1128.01,1128.79,1128.82,1119.99,1119.68,1115.59,1110.87,1083.05,1101.81,1096.81,1120.21,1051.22,1082.64,1051.72,1067.86,1074.19,1069.16,1071.19,1072.22,
2D FFT Y-X-Direction,21.9766,21.876,22.0023,22.1549,22.0645,22.0101,22.0308,21.995,22.1219,22.0844,22.0052,22.0271,22.0121,22.0002,21.932,22.0636,21.9104,21.0543,21.0358,21.0387,21.02,21.0945,21.0424,20.9846,
Run complete,1155.04,1155.04,1111.43,1133.04,1140.25,1139.93,1140.71,1140.79,1131.94,1131.63,1127.61,1122.82,1094.97,1113.81,1108.78,1132.21,1062.95,1094.41,1063.47,1079.65,1086.06,1080.92,1082.93,1084.01,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1133.31,1138.3,1132.99,1138.04,1126.33,1126.04,1126.47,1125.68,1112.34,1112.36,1109.77,1108.4,1104.61,1106.63,1094.15,1101.25,1079,1081.04,1078.79,1074.07,1088.86,1091.21,1099.12,1099.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.403,241.315,241.389,241.498,241.385,241.436,241.389,241.414,241.337,241.243,241.485,241.451,241.353,241.318,241.264,241.242,237.873,234.342,235.354,235.323,235.298,235.275,235.347,236.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.404,241.316,241.389,241.498,241.388,241.436,241.389,241.415,241.337,241.243,241.485,241.452,241.353,241.319,241.264,241.242,237.874,234.342,235.36,235.323,235.299,235.276,235.354,236.34,
Transpose (Finished All2All),892.079,896.874,891.854,896.882,880.867,880.289,881.087,879.972,866.324,866.34,864.943,862.283,860.338,862.349,855.258,862.345,840.76,842.796,842.784,838.162,850.729,853.145,858.728,858.735,
Transpose (Unpacking),1121.39,1126.23,1121.02,1126.07,1114.4,1114.04,1114.54,1113.75,1100.39,1100.4,1097.85,1096.45,1092.68,1094.66,1082.22,1089.3,1067.27,1069.3,1067.02,1062.29,1077.09,1079.46,1087.35,1087.31,
2D FFT Y-X-Direction,22.0839,21.9976,22.0656,22.1864,21.9952,22.0536,21.999,22.0202,22.0449,21.9509,22.1363,22.1027,21.9983,21.961,21.8946,21.8728,22.0171,21.0294,21.0512,21.0407,21.0273,21.0052,21.0803,21.0178,
Run complete,1133.31,1138.3,1132.99,1138.04,1126.33,1126.04,1126.47,1125.69,1112.34,1112.36,1109.77,1108.4,1104.61,1106.63,1094.15,1101.25,1079,1081.04,1078.79,1074.07,1088.86,1091.21,1099.12,1099.13,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1142.99,1142.82,1144.13,1144.28,1110.68,1111.16,1127.16,1127.43,1118.31,1118.41,1102.98,1110.79,1103.84,1103.94,1095.64,1098.89,1093.88,1045.23,1075.84,1082.08,1071.62,1074.98,1074.5,1076.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.288,241.09,241.208,241.434,241.442,241.43,241.166,241.278,241.384,241.206,241.223,241.015,241.388,241.422,241.455,241.475,237.932,234.464,235.329,235.309,235.252,235.321,235.339,235.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.288,241.09,241.209,241.434,241.443,241.43,241.166,241.278,241.384,241.206,241.224,241.016,241.388,241.423,241.456,241.476,237.932,234.465,235.329,235.309,235.253,235.321,235.34,235.278,
Transpose (Finished All2All),896.571,896.189,898.055,898.336,865.038,865.559,881.269,881.792,872.394,872.53,864.345,872.544,857.582,857.58,852.883,856.232,902.524,852.801,841.311,847.571,834.481,837.859,835.983,837.852,
Transpose (Unpacking),1131.08,1130.86,1132.16,1132.35,1098.75,1099.25,1115.23,1115.5,1106.37,1106.47,1091.06,1098.81,1091.91,1091.89,1083.62,1086.94,1082.12,1033.39,1064.1,1070.3,1059.85,1063.19,1062.77,1064.59,
2D FFT Y-X-Direction,22.0714,21.873,22.0448,22.2683,22.0429,22.0303,21.8763,21.9873,22.1593,21.9812,22.0364,21.8275,22.0191,22.0517,22.0752,22.0958,21.9966,21.0797,21.0519,21.0338,21.002,21.072,21.0985,21.0412,
Run complete,1142.99,1142.82,1144.13,1144.28,1110.68,1111.16,1127.16,1127.43,1118.31,1118.42,1102.98,1110.79,1103.84,1103.94,1095.64,1098.89,1093.88,1045.23,1075.84,1082.08,1071.62,1074.98,1074.5,1076.38,

init,1513.69,1512.26,1533.46,1516.57,1543.76,1541.13,1559.97,1553.65,1538.51,1534.17,1550,1547.21,1540.3,1541.36,1555.33,1554.62,1507.36,1503.81,1502.4,1503.35,1497.58,1495.37,1511.73,1509.09,
1D FFT Z-Direction,1102.57,1014.07,1116.06,1103.93,1189.48,1189.26,1189.96,1189.62,1174.61,1174.63,1174.05,1173.91,1129.98,1111.3,1127.41,1127.6,1085.4,1085.4,1081.31,1079.98,1082.45,1082.77,1071.85,1075.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.049,241.151,241.464,241.535,241.214,241.393,241.046,241.316,241.43,241.409,241.244,241.313,241.389,241.322,241.356,241.355,237.827,234.278,235.303,235.334,235.219,235.061,235.348,235.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.055,241.151,241.465,241.535,241.214,241.394,241.047,241.316,241.431,241.41,241.245,241.313,241.39,241.322,241.357,241.355,237.827,234.278,235.304,235.334,235.22,235.064,235.348,235.376,
Transpose (Finished All2All),945.489,855.543,881.92,868.729,943.999,943.531,944.004,943.865,928.581,928.762,928.099,927.921,902.411,883.373,881.53,881.735,845.136,845.136,842.07,840.673,842.152,842.673,834.736,838.245,
Transpose (Unpacking),1090.61,1002.11,1104.1,1091.91,1177.56,1177.29,1178,1177.69,1162.57,1162.69,1162.1,1161.96,1118.02,1099.33,1115.48,1115.64,1073.67,1073.66,1069.57,1068.14,1070.68,1071.01,1060.02,1063.49,
2D FFT Y-X-Direction,21.7304,21.8554,22.0955,22.166,21.973,22.1543,21.9148,22.1819,22.053,22.0273,21.9179,21.9836,22.0583,21.9903,21.9623,21.9626,21.9812,20.9861,21.0466,21.0776,21.0716,20.9096,21.0641,21.0936,
