,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0.783421,0.800398,0.78094,0.793442,0.673492,0.688663,0.673466,0.691391,0.648024,0.651658,0.63283,0.648455,0.684609,0.686819,0.684365,0.689729,0.654911,0.668623,0.637338,0.670663,0.734381,0.733475,0.734737,0.73564,0.68431,0.69623,0.690424,0.713262,0.614272,0.662164,0.636709,0.653015,
Transpose (Unpacking),0.969909,0.985799,0.955912,0.967593,0.84927,0.864372,0.854044,0.871878,0.8109,0.813602,0.810868,0.827021,0.862823,0.879869,0.852348,0.857665,0.828688,0.84346,0.816265,0.847602,0.895173,0.894126,0.922452,0.936598,0.856094,0.867286,0.876664,0.899395,0.780814,0.827009,0.815267,0.830797,
2D FFT Y-X-Direction,0.029285,0.019582,0.022439,0.02049,0.021265,0.021279,0.021532,0.019583,0.021134,0.019886,0.023138,0.02178,0.020505,0.019928,0.019964,0.019658,0.029284,0.019924,0.02382,0.019673,0.021532,0.020488,0.020496,0.020192,0.020625,0.019872,0.021864,0.021309,0.020133,0.019153,0.020125,0.019873,
Run complete,0.987317,1.00302,0.974516,0.98437,0.864729,0.880118,0.86952,0.887998,0.826232,0.830209,0.827043,0.843161,0.878409,0.895751,0.868882,0.874499,0.844361,0.861677,0.83527,0.863657,0.912069,0.910948,0.938297,0.952835,0.871274,0.883937,0.893213,0.915618,0.799124,0.842687,0.832204,0.848463,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.928069,0.91658,0.936934,0.928113,0.83086,0.832741,0.810425,0.823502,0.825099,0.813946,0.826641,0.838638,0.854019,0.852845,0.821949,0.844598,0.803865,0.793872,0.819811,0.811769,0.850384,0.854483,0.848125,0.732063,0.830393,0.830491,0.840593,0.848581,0.826728,0.831003,0.842626,0.849012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201887,0.171136,0.182656,0.178761,0.182167,0.179904,0.182693,0.183095,0.183673,0.185795,0.19362,0.19697,0.181951,0.182524,0.182795,0.183034,0.180568,0.180528,0.189337,0.185592,0.189429,0.189279,0.183307,0.182909,0.181816,0.182622,0.183488,0.184667,0.183247,0.183277,0.183893,0.183729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202301,0.171456,0.18289,0.178983,0.182326,0.180089,0.182872,0.183263,0.183834,0.185972,0.193834,0.197153,0.182133,0.182732,0.18301,0.183214,0.180805,0.180692,0.189615,0.185788,0.189738,0.189469,0.183471,0.183125,0.182003,0.182805,0.183913,0.184903,0.183483,0.183449,0.184072,0.183934,
Transpose (Finished All2All),0.74187,0.731571,0.740129,0.736017,0.630726,0.635044,0.615463,0.62898,0.642344,0.630442,0.633327,0.645116,0.651504,0.650583,0.635145,0.656257,0.619709,0.609456,0.62433,0.618285,0.650416,0.654667,0.732043,0.615599,0.635956,0.633471,0.642691,0.651447,0.626204,0.630131,0.640994,0.646147,
Transpose (Unpacking),0.911339,0.899827,0.919072,0.912586,0.814934,0.817447,0.794942,0.807238,0.810095,0.79828,0.811465,0.823466,0.83841,0.837126,0.806032,0.827269,0.788163,0.777391,0.801669,0.793825,0.835546,0.839605,0.832428,0.717023,0.815054,0.814895,0.825235,0.833254,0.811425,0.815276,0.827056,0.833198,
2D FFT Y-X-Direction,0.027201,0.019322,0.021894,0.018748,0.020761,0.019385,0.019149,0.019443,0.019232,0.021009,0.018886,0.019939,0.019115,0.01964,0.019467,0.019442,0.018919,0.018657,0.0224,0.019469,0.019187,0.019326,0.020282,0.019944,0.01927,0.019572,0.01903,0.019648,0.019528,0.019358,0.020971,0.02042,
Run complete,0.928311,0.916729,0.937129,0.928296,0.83102,0.833177,0.810625,0.82364,0.82523,0.814164,0.826819,0.8388,0.854187,0.853051,0.82214,0.844758,0.804029,0.794053,0.820046,0.811936,0.850566,0.854678,0.848284,0.732266,0.830577,0.830679,0.840792,0.848759,0.826931,0.831167,0.842793,0.849168,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.910987,0.896966,0.910599,0.887271,0.808106,0.789283,0.824875,0.815634,0.831326,0.833655,0.824478,0.816427,0.841411,0.83189,0.843814,0.847985,0.832822,0.83533,0.828918,0.829088,0.885886,0.881793,0.881142,0.866696,0.81293,0.799988,0.8281,0.817396,0.830894,0.827988,0.832574,0.833293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204738,0.174228,0.189623,0.185968,0.184617,0.184606,0.185867,0.185415,0.182311,0.182896,0.183227,0.185287,0.185586,0.185345,0.18732,0.186259,0.186363,0.189765,0.189648,0.187595,0.203798,0.203853,0.184237,0.184565,0.181434,0.181716,0.184791,0.185146,0.196474,0.196723,0.186825,0.186208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205008,0.174564,0.189857,0.186136,0.184754,0.184764,0.18606,0.185572,0.182529,0.183052,0.183667,0.185459,0.185802,0.185507,0.187522,0.186439,0.186563,0.189966,0.189888,0.187767,0.203981,0.204044,0.184395,0.184867,0.181629,0.181892,0.185022,0.185335,0.196629,0.196894,0.186998,0.186398,
Transpose (Finished All2All),0.716929,0.710525,0.718535,0.703932,0.6304,0.610174,0.631584,0.621382,0.632053,0.636031,0.632224,0.621899,0.651842,0.642612,0.647343,0.65247,0.631534,0.63435,0.626984,0.631961,0.691386,0.686785,0.693804,0.67789,0.630304,0.616387,0.634551,0.62479,0.633941,0.631336,0.6331,0.634721,
Transpose (Unpacking),0.893823,0.880323,0.891996,0.870427,0.793344,0.773541,0.80927,0.799724,0.816022,0.819094,0.809833,0.800891,0.826058,0.816483,0.828178,0.832848,0.816713,0.81942,0.811137,0.813618,0.87065,0.866497,0.865744,0.850478,0.796996,0.783917,0.81297,0.80214,0.815999,0.812594,0.81693,0.817387,
2D FFT Y-X-Direction,0.026733,0.018861,0.02104,0.019083,0.019262,0.018966,0.019058,0.019359,0.018914,0.019189,0.019107,0.021291,0.018812,0.01928,0.01969,0.018897,0.018744,0.019557,0.020691,0.019909,0.018559,0.01838,0.018553,0.018881,0.018964,0.01905,0.018678,0.019229,0.029557,0.029869,0.01992,0.018814,
Run complete,0.911241,0.897151,0.910811,0.88744,0.808227,0.789416,0.825016,0.815848,0.831484,0.833864,0.824663,0.816582,0.841671,0.832064,0.843973,0.848157,0.832986,0.835527,0.829126,0.829278,0.886114,0.881991,0.881322,0.866874,0.813076,0.800203,0.828284,0.817596,0.831072,0.828159,0.832734,0.833497,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.915626,0.898454,0.928586,0.915146,0.799926,0.771132,0.808119,0.817577,0.8285,0.820392,0.820271,0.815565,0.814381,0.808062,0.784718,0.812204,0.816661,0.814389,0.817465,0.81997,0.813849,0.811449,0.839922,0.799474,0.814592,0.82194,0.819834,0.808591,0.812896,0.817982,0.814363,0.806291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204319,0.175268,0.18875,0.186158,0.184634,0.18362,0.186729,0.186134,0.184878,0.185035,0.18684,0.186936,0.185923,0.186357,0.186835,0.186964,0.185739,0.186558,0.188917,0.187719,0.183985,0.183944,0.184708,0.18561,0.183666,0.18305,0.187758,0.186581,0.185792,0.185187,0.188692,0.184807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204589,0.175614,0.188935,0.186373,0.18477,0.183825,0.186934,0.186293,0.185083,0.185206,0.187508,0.187103,0.18611,0.186551,0.187035,0.187198,0.185976,0.186746,0.189115,0.187932,0.184206,0.184147,0.18486,0.185856,0.183821,0.183259,0.188208,0.186762,0.186064,0.185431,0.188943,0.18499,
Transpose (Finished All2All),0.730872,0.715622,0.73139,0.722033,0.62708,0.600506,0.616273,0.624743,0.638393,0.629948,0.621243,0.616724,0.624802,0.614333,0.611008,0.639418,0.619695,0.617156,0.617487,0.62664,0.618605,0.613456,0.678278,0.63549,0.604586,0.610146,0.627089,0.61689,0.61464,0.619393,0.617906,0.610471,
Transpose (Unpacking),0.899163,0.882443,0.91066,0.899538,0.784005,0.755447,0.792376,0.801559,0.81334,0.805198,0.804848,0.800759,0.798785,0.792767,0.768078,0.796329,0.801149,0.798548,0.799115,0.804831,0.797188,0.791907,0.824059,0.783213,0.799622,0.806513,0.803801,0.793184,0.797557,0.802897,0.798739,0.791197,
2D FFT Y-X-Direction,0.025316,0.018441,0.020724,0.018821,0.019714,0.018669,0.019144,0.018598,0.018607,0.018939,0.019602,0.019383,0.019182,0.019519,0.019284,0.019193,0.018941,0.019211,0.020318,0.019837,0.018882,0.018608,0.018819,0.01918,0.019416,0.018623,0.020034,0.018992,0.019427,0.018864,0.021909,0.018874,
Run complete,0.915892,0.898599,0.92879,0.915301,0.800079,0.771263,0.808345,0.817766,0.828651,0.820682,0.82042,0.815732,0.814528,0.808228,0.784853,0.812403,0.816832,0.814561,0.817763,0.820172,0.814088,0.811631,0.840061,0.799609,0.814755,0.822109,0.820098,0.808769,0.813067,0.818145,0.814543,0.806494,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.91602,0.90809,0.917576,0.901552,0.810607,0.791277,0.828628,0.815141,0.817293,0.796065,0.810586,0.819244,0.835805,0.847488,0.804619,0.829412,0.824073,0.821162,0.83116,0.821589,0.828555,0.86742,0.825758,0.746671,0.814436,0.816522,0.828727,0.819305,0.799236,0.834046,0.793303,0.824331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204534,0.176264,0.189805,0.187242,0.183956,0.183931,0.187114,0.187116,0.184352,0.184922,0.186939,0.18682,0.184404,0.184663,0.186628,0.186142,0.183927,0.183903,0.189221,0.186334,0.183742,0.183608,0.186845,0.186902,0.184251,0.184864,0.187632,0.187243,0.193248,0.193612,0.186133,0.186453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204849,0.176516,0.190045,0.187461,0.184139,0.184139,0.18727,0.187268,0.184508,0.185056,0.187203,0.187079,0.184571,0.184814,0.18685,0.18635,0.184285,0.184084,0.189403,0.186571,0.183994,0.183797,0.187011,0.187077,0.184404,0.185038,0.187847,0.187422,0.193482,0.193789,0.186347,0.18664,
Transpose (Finished All2All),0.723243,0.717266,0.725505,0.712219,0.630541,0.61206,0.635774,0.623589,0.64052,0.618446,0.61853,0.626878,0.642566,0.654761,0.629022,0.654225,0.628364,0.625882,0.631517,0.625517,0.66345,0.703986,0.703594,0.621695,0.613647,0.615204,0.637091,0.626715,0.628061,0.665936,0.622444,0.656387,
Transpose (Unpacking),0.899464,0.892552,0.900025,0.885087,0.794941,0.775585,0.811556,0.799967,0.802022,0.780093,0.795576,0.804155,0.820051,0.832237,0.788686,0.813641,0.808162,0.805868,0.813589,0.806003,0.811943,0.852488,0.810289,0.730597,0.798723,0.800643,0.813498,0.804147,0.782558,0.818615,0.776252,0.808756,
2D FFT Y-X-Direction,0.025394,0.019106,0.02084,0.019767,0.018844,0.018822,0.019176,0.019372,0.01863,0.019247,0.018888,0.018844,0.018748,0.019279,0.01896,0.01915,0.018909,0.018493,0.02085,0.019085,0.018479,0.018257,0.019544,0.01899,0.018861,0.019179,0.019255,0.01885,0.01896,0.019258,0.018982,0.019878,
Run complete,0.916195,0.908263,0.917804,0.901727,0.810734,0.791411,0.828805,0.815324,0.817472,0.796245,0.810752,0.81946,0.835951,0.84763,0.804774,0.829598,0.824275,0.821362,0.831365,0.821803,0.828757,0.86759,0.825917,0.746823,0.814569,0.816694,0.828925,0.819462,0.799434,0.834209,0.793444,0.824443,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.923388,0.903273,0.91738,0.897836,0.796008,0.812179,0.846331,0.847872,0.82917,0.830232,0.814069,0.806438,0.817439,0.816738,0.796586,0.819142,0.806498,0.792591,0.823891,0.813586,0.824568,0.811437,0.84926,0.823642,0.813309,0.822763,0.831778,0.813435,0.806106,0.819081,0.819198,0.819707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204852,0.177179,0.188515,0.18535,0.185336,0.184492,0.186332,0.186397,0.185181,0.185771,0.186104,0.185795,0.186049,0.187376,0.187871,0.186862,0.185201,0.18559,0.187652,0.186203,0.197444,0.196647,0.198817,0.198345,0.183176,0.183984,0.185381,0.185651,0.194667,0.196469,0.187694,0.186885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205125,0.177765,0.188744,0.18554,0.185522,0.184753,0.186485,0.18655,0.185326,0.185909,0.186367,0.18597,0.186218,0.187573,0.188082,0.187066,0.185405,0.185744,0.187846,0.186379,0.197625,0.196869,0.198997,0.198631,0.183389,0.18433,0.185582,0.185799,0.194907,0.196745,0.187921,0.1871,
Transpose (Finished All2All),0.722043,0.714654,0.722817,0.708866,0.608017,0.625517,0.647268,0.649225,0.630852,0.631499,0.619953,0.611328,0.619148,0.6191,0.618919,0.642644,0.621204,0.606928,0.624812,0.619404,0.6375,0.622382,0.671405,0.645819,0.617988,0.628062,0.646338,0.628564,0.616635,0.631184,0.617861,0.618661,
Transpose (Unpacking),0.906621,0.879758,0.898585,0.876566,0.779226,0.796169,0.830279,0.832687,0.813882,0.81486,0.798683,0.79144,0.802144,0.801587,0.780094,0.803859,0.790891,0.77592,0.806171,0.798089,0.808773,0.795788,0.83305,0.807588,0.797629,0.807536,0.816209,0.796953,0.790446,0.80434,0.803572,0.803684,
2D FFT Y-X-Direction,0.025716,0.018964,0.02091,0.019515,0.019245,0.018942,0.018705,0.018903,0.0196,0.020059,0.019209,0.019114,0.018371,0.019954,0.019604,0.018722,0.019102,0.019272,0.020444,0.019052,0.018736,0.018204,0.019008,0.01851,0.018799,0.018692,0.019003,0.018929,0.026565,0.028482,0.01986,0.019439,
Run complete,0.923584,0.903412,0.917622,0.897999,0.796244,0.812343,0.84651,0.848073,0.829335,0.830423,0.814241,0.806598,0.817629,0.816921,0.796728,0.819299,0.806696,0.792781,0.82409,0.813779,0.824734,0.811641,0.849406,0.823839,0.813463,0.822933,0.831999,0.813611,0.806295,0.819241,0.819351,0.819817,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
1D FFT Z-Direction,0.923175,0.913281,0.923715,0.905632,0.799195,0.757771,0.810245,0.808149,0.827579,0.822923,0.828719,0.815156,0.799625,0.780013,0.791443,0.812637,0.79955,0.787876,0.819349,0.803022,0.802585,0.779059,0.816925,0.791776,0.799612,0.802368,0.813958,0.801712,0.826466,0.817605,0.815009,0.824458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205545,0.177357,0.188783,0.184847,0.184726,0.184578,0.18611,0.18597,0.182458,0.181926,0.186139,0.185851,0.185782,0.186077,0.187703,0.187004,0.182711,0.182707,0.188343,0.18634,0.185178,0.184732,0.194864,0.193383,0.184288,0.186101,0.186583,0.186381,0.185498,0.185782,0.186889,0.18653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205853,0.177638,0.189041,0.185015,0.184876,0.184755,0.186357,0.186117,0.18261,0.182072,0.186312,0.186018,0.18595,0.186248,0.18791,0.187242,0.182921,0.182879,0.188523,0.186554,0.185377,0.18492,0.195026,0.193556,0.184491,0.186373,0.186777,0.186553,0.185699,0.185934,0.187118,0.186751,
Transpose (Finished All2All),0.730054,0.722681,0.731723,0.71738,0.641944,0.600172,0.609767,0.606614,0.635221,0.630605,0.639404,0.625502,0.621613,0.601519,0.607028,0.6234,0.614608,0.602121,0.624592,0.613181,0.627519,0.602758,0.630739,0.608637,0.60068,0.603168,0.626804,0.612303,0.635601,0.62658,0.623884,0.636194,
Transpose (Unpacking),0.90637,0.898015,0.905012,0.888861,0.783593,0.741432,0.795027,0.791802,0.812011,0.807683,0.813039,0.799952,0.784441,0.764267,0.775289,0.797328,0.784354,0.772379,0.800783,0.787486,0.787049,0.762717,0.797226,0.775619,0.784119,0.786255,0.799228,0.784932,0.811061,0.80258,0.799398,0.809392,
2D FFT Y-X-Direction,0.024569,0.01898,0.021636,0.01905,0.019018,0.01915,0.019346,0.0191,0.019204,0.018762,0.019385,0.018964,0.019152,0.019655,0.019357,0.019289,0.018606,0.018648,0.020549,0.018835,0.019465,0.018967,0.027296,0.025453,0.019112,0.02009,0.019316,0.019253,0.019111,0.019191,0.019532,0.018793,
Run complete,0.923404,0.913468,0.923922,0.905806,0.799323,0.757917,0.810415,0.808362,0.827698,0.823091,0.828904,0.815325,0.799783,0.78018,0.791581,0.812803,0.799736,0.788045,0.819555,0.803196,0.80275,0.779264,0.81709,0.791965,0.799778,0.80256,0.814161,0.801888,0.826657,0.817754,0.815154,0.824648,

init,312.851,305.488,290.71,286.502,295.699,292.317,290.773,292.804,294.592,295.398,294.597,290.947,298.002,296.122,291.32,290.642,303.142,301.606,299.35,292.609,290.511,284.438,290.882,289.294,294.592,293.061,287.901,290.328,295.013,300.087,291.753,289.967,
