,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),8.47574,7.13115,7.11572,6.96924,6.91639,7.04767,7.25886,7.21536,7.137,7.08364,6.94346,7.21392,7.2545,7.17751,7.13852,6.92252,7.22597,7.23654,7.12043,7.24326,7.18479,7.1073,7.0245,7.14755,7.26363,7.1823,7.20623,7.22161,7.13366,7.28751,7.39739,7.14556,
Transpose (Finished All2All),220.503,220.42,220.513,220.435,219.231,219.083,218.84,219.073,218.623,219.395,219.353,219.243,219.303,219.356,218.87,219.382,219.344,218.888,218.887,219.32,219.225,219.403,219.076,219.357,219.364,218.244,219.143,219.35,219.333,218.707,219.35,219.386,
Transpose (Unpacking),220.504,220.421,220.514,220.435,219.231,219.084,218.842,219.074,218.624,219.396,219.354,219.244,219.303,219.357,218.871,219.383,219.345,218.889,218.888,219.321,219.226,219.405,219.077,219.358,219.365,218.245,219.144,219.351,219.334,218.708,219.35,219.387,
2D FFT Y-X-Direction,6.87044,5.43961,5.46002,5.35581,5.28297,5.42876,5.60513,5.59261,5.52665,5.44361,5.32773,5.58218,5.60321,5.57887,5.54257,5.29375,5.65393,5.60134,5.4611,5.57491,5.53212,5.52059,5.36344,5.51088,5.62404,5.54179,5.61647,5.62499,5.53429,5.5936,5.75079,5.47046,
Run complete,224.62,224.549,224.64,224.561,223.347,223.204,222.971,223.192,222.749,223.518,223.466,223.375,223.435,223.486,222.992,223.508,223.464,223.012,223.004,223.455,223.341,223.543,223.191,223.487,223.485,222.375,223.272,223.47,223.459,222.825,223.485,223.51,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,225.264,224.723,225.238,225.22,224.059,221.594,224.073,224.216,223.881,222.405,223.447,222.759,224.084,224.135,224.209,222.389,224.213,224.237,224.283,224.247,224.224,224.314,224.123,224.278,222.822,223.181,224.087,224.041,223.016,224.214,223.754,224.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.10355,7.28381,7.16658,7.17282,7.09714,7.32904,7.15125,7.05485,7.23305,7.19256,7.26883,7.18167,7.15609,7.18493,7.01086,7.13392,7.1291,7.16751,7.16176,7.11283,6.94145,6.95948,7.06879,7.11345,7.29289,7.14955,7.20911,7.07066,7.2747,7.1722,7.26325,7.04764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10394,7.28411,7.16691,7.17312,7.09764,7.32928,7.15163,7.05527,7.23337,7.19287,7.26947,7.18215,7.1564,7.18535,7.0112,7.13419,7.12935,7.16782,7.1622,7.1132,6.94167,6.95984,7.06906,7.11373,7.29323,7.14987,7.20954,7.0711,7.27523,7.1725,7.26354,7.04791,
Transpose (Finished All2All),221.116,220.595,221.113,221.096,219.945,217.473,219.952,220.093,219.762,218.282,219.334,218.632,219.951,220.004,220.095,218.262,220.095,220.112,220.167,220.114,220.106,220.19,220.004,220.16,218.699,219.054,219.95,219.908,218.889,220.097,219.616,219.895,
Transpose (Unpacking),221.119,220.595,221.114,221.097,219.945,217.475,219.953,220.094,219.762,218.283,219.335,218.633,219.951,220.005,220.096,218.263,220.096,220.113,220.167,220.115,220.107,220.191,220.005,220.161,218.7,219.055,219.952,219.911,218.89,220.098,219.617,219.896,
2D FFT Y-X-Direction,6.46727,5.61054,5.59267,5.54053,5.50649,5.66721,5.47635,5.44241,5.61702,5.53415,5.62251,5.57051,5.53355,5.52518,5.37507,5.53457,5.49707,5.55149,5.49544,5.46818,5.3195,5.3759,5.46816,5.54843,5.6611,5.49468,5.56683,5.47218,5.63646,5.54134,5.62883,5.39751,
Run complete,225.264,224.723,225.238,225.22,224.06,221.594,224.073,224.216,223.881,222.405,223.447,222.759,224.084,224.136,224.209,222.389,224.213,224.237,224.283,224.248,224.224,224.314,224.124,224.278,222.822,223.182,224.087,224.042,223.017,224.215,223.754,224.017,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.781,223.831,223.609,223.798,223.527,223.746,223.669,223.79,223.419,223.792,223.786,226.955,223.663,227.028,223.874,223.657,225.571,225.591,223.822,225.513,223.878,223.76,223.875,223.724,223.558,223.667,223.812,223.743,224.194,224.355,224.402,224.231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98453,6.96108,7.24746,7.20459,7.04317,7.20891,7.09425,7.07038,7.14881,7.1466,7.06495,7.30024,7.22513,6.93823,7.08589,7.13277,7.21195,6.88347,7.14158,7.31737,7.19304,7.07402,7.04559,7.15066,7.32491,7.10315,7.1247,7.20601,7.16779,7.28403,7.28747,7.25335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98493,6.96132,7.24777,7.20488,7.0435,7.20927,7.09463,7.07067,7.14911,7.14689,7.06524,7.30049,7.22544,6.93858,7.08619,7.13298,7.21218,6.88379,7.14201,7.31782,7.19336,7.07441,7.04592,7.15095,7.32538,7.10359,7.12514,7.2064,7.16812,7.28467,7.2878,7.25363,
Transpose (Finished All2All),219.665,219.678,219.478,219.674,219.407,219.628,219.503,219.632,219.299,219.67,219.67,222.787,219.477,222.854,219.756,219.483,221.412,221.422,219.704,221.339,219.73,219.629,219.735,219.61,219.42,219.526,219.688,219.62,220.067,220.228,220.236,220.105,
Transpose (Unpacking),219.666,219.68,219.479,219.675,219.408,219.629,219.507,219.637,219.3,219.671,219.671,222.792,219.481,222.859,219.757,219.488,221.417,221.426,219.704,221.342,219.734,219.63,219.738,219.61,219.421,219.528,219.689,219.62,220.069,220.229,220.238,220.105,
2D FFT Y-X-Direction,6.39568,5.34399,5.59087,5.61416,5.44625,5.57034,5.46901,5.44636,5.49298,5.54565,5.42397,5.64163,5.59517,5.36992,5.43835,5.49547,5.53546,5.2418,5.49713,5.66999,5.53336,5.42157,5.4341,5.53743,5.63837,5.48979,5.47617,5.60049,5.56588,5.59414,5.71711,5.61824,
Run complete,223.781,223.832,223.61,223.798,223.528,223.747,223.669,223.79,223.419,223.792,223.786,226.955,223.664,227.028,223.875,223.658,225.572,225.592,223.823,225.513,223.878,223.76,223.876,223.725,223.558,223.667,223.812,223.744,224.195,224.355,224.402,224.231,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,224.329,224.032,224.182,224.389,225.059,225.062,224.565,224.588,223.928,223.865,223.911,223.876,223.878,223.829,223.713,223.902,223.716,223.716,223.954,223.881,223.861,223.861,223.807,223.484,223.912,223.672,223.902,223.859,223.765,223.936,223.92,223.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08686,7.28118,7.08557,7.18916,7.10062,7.11537,7.08401,7.10523,6.97754,6.80669,7.05146,7.34128,7.22354,7.15041,6.91841,7.16531,7.16214,7.18929,7.16058,7.23212,7.03643,7.18484,7.07935,7.14448,7.2081,7.03965,6.94209,7.25276,7.18317,7.30509,7.22229,7.36033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08725,7.28142,7.08588,7.18945,7.10095,7.11564,7.08433,7.10584,6.97787,6.80696,7.05174,7.3416,7.22392,7.1508,6.91877,7.16554,7.16246,7.18959,7.16098,7.23249,7.03668,7.18517,7.07964,7.14478,7.20851,7.03998,6.94243,7.25303,7.18367,7.30538,7.22264,7.36061,
Transpose (Finished All2All),220.209,219.904,220.054,220.236,220.899,220.898,220.444,220.472,219.765,219.695,219.756,219.75,219.749,219.698,219.599,219.779,219.599,219.591,219.794,219.747,219.742,219.738,219.692,219.37,219.791,219.539,219.781,219.736,219.604,219.79,219.785,219.78,
Transpose (Unpacking),220.21,219.904,220.056,220.239,220.903,220.903,220.445,220.472,219.77,219.698,219.761,219.751,219.749,219.699,219.6,219.78,219.6,219.592,219.799,219.747,219.743,219.739,219.693,219.371,219.792,219.54,219.782,219.736,219.608,219.793,219.786,219.781,
2D FFT Y-X-Direction,6.4685,5.66565,5.42727,5.56311,5.44758,5.46872,5.48738,5.5403,5.31312,5.19278,5.43151,5.65835,5.58594,5.49042,5.26824,5.51852,5.52052,5.54239,5.52215,5.61846,5.43176,5.55829,5.44257,5.53676,5.58589,5.45751,5.27199,5.64602,5.54613,5.60208,5.57715,5.69438,
Run complete,224.329,224.032,224.182,224.389,225.059,225.062,224.566,224.588,223.929,223.866,223.912,223.876,223.878,223.829,223.713,223.903,223.716,223.716,223.954,223.882,223.862,223.861,223.807,223.485,223.912,223.672,223.903,223.86,223.765,223.936,223.92,223.904,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.823,223.498,223.837,223.821,223.255,223.232,223.26,223.137,223.178,223.216,223.306,223.308,224.149,224.135,224.198,224.152,224.109,224.223,223.659,224.223,223.262,223.209,223.145,222.93,223.242,223.225,223.152,223.386,222.925,222.905,223.284,223.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06176,7.32996,7.0944,7.21807,6.95663,7.02834,7.08195,7.35735,7.19467,7.04997,7.13481,7.3325,7.16015,7.00445,7.19851,7.22974,7.02612,7.16207,7.16574,6.98923,7.10386,7.14374,7.20454,7.18238,7.28686,7.19175,7.24075,7.04813,7.23026,7.23558,7.36541,7.27129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06218,7.33031,7.0948,7.21838,6.95697,7.02877,7.08219,7.35766,7.19499,7.05034,7.13509,7.33283,7.16045,7.00477,7.1988,7.22997,7.02658,7.16248,7.16609,6.99044,7.10415,7.14405,7.20483,7.18268,7.28724,7.19207,7.24123,7.04847,7.23069,7.23586,7.36566,7.27152,
Transpose (Finished All2All),219.708,219.372,219.71,219.692,219.133,219.114,219.136,219.018,219.058,219.097,219.19,219.182,220.017,220.004,220.038,220.02,219.984,220.091,219.536,220.084,219.145,219.087,219.031,218.813,219.118,219.094,219.026,219.268,218.8,218.783,219.149,219.086,
Transpose (Unpacking),219.709,219.373,219.711,219.693,219.134,219.115,219.137,219.018,219.059,219.098,219.191,219.182,220.017,220.005,220.042,220.02,219.985,220.093,219.538,220.085,219.145,219.087,219.032,218.814,219.119,219.095,219.028,219.269,218.801,218.784,219.15,219.086,
2D FFT Y-X-Direction,6.42622,5.66039,5.464,5.60117,5.29296,5.47897,5.42002,5.71103,5.52873,5.46305,5.50696,5.68093,5.55166,5.32682,5.59573,5.59943,5.40582,5.55226,5.49262,5.37756,5.50873,5.50941,5.56041,5.58123,5.61334,5.52896,5.60906,5.44254,5.59964,5.57457,5.71083,5.6538,
Run complete,223.823,223.499,223.838,223.822,223.255,223.232,223.26,223.137,223.179,223.216,223.306,223.308,224.149,224.135,224.199,224.152,224.109,224.223,223.66,224.224,223.262,223.21,223.145,222.931,223.242,223.225,223.152,223.387,222.925,222.905,223.284,223.21,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.159,222.68,223.587,223.426,222.056,222.019,222.238,222.235,221.967,222.063,222.176,221.766,222.199,222.134,222.109,222.225,223.036,223.014,222.597,223.057,222.552,222.423,222.543,222.104,221.543,222.205,222.114,221.699,221.984,222.105,222.115,222.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06313,7.04956,7.16815,7.03943,7.08156,7.26945,6.97737,7.32404,7.17938,7.13891,7.11687,7.19129,7.09706,7.00987,7.20056,7.12548,7.17287,6.88634,7.19822,7.1654,7.1374,7.14107,7.22874,7.00014,7.16424,7.06465,6.86754,7.21206,7.25655,7.21133,7.31349,7.34859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06347,7.0498,7.16846,7.03971,7.08196,7.26974,6.97763,7.32441,7.17969,7.13918,7.11717,7.19165,7.09731,7.01026,7.20088,7.12572,7.17334,6.88676,7.19901,7.16575,7.13764,7.14147,7.22902,7.00048,7.16457,7.06507,6.86791,7.21244,7.25703,7.21162,7.31374,7.34893,
Transpose (Finished All2All),219.041,218.554,219.045,218.898,217.94,217.897,218.118,218.116,217.846,217.941,218.061,217.641,218.064,217.999,217.991,218.1,218.918,218.894,218.48,218.924,218.436,218.297,218.428,217.986,217.421,218.077,217.993,217.577,217.857,217.989,217.981,217.945,
Transpose (Unpacking),219.042,218.555,219.046,218.898,217.941,217.898,218.119,218.117,217.847,217.942,218.062,217.642,218.064,218,217.992,218.101,218.918,218.895,218.481,218.925,218.437,218.298,218.429,217.987,217.422,218.078,217.993,217.578,217.858,217.99,217.982,217.945,
2D FFT Y-X-Direction,6.41309,5.37721,5.54237,5.4538,5.45428,5.60783,5.36164,5.6536,5.5414,5.4756,5.47202,5.54476,5.48293,5.4391,5.52752,5.49331,5.55311,5.28582,5.6068,5.57828,5.47294,5.53406,5.57598,5.38356,5.50878,5.41491,5.23703,5.61428,5.60381,5.55092,5.66827,5.67216,
Run complete,223.16,222.68,223.587,223.426,222.057,222.019,222.239,222.235,221.967,222.063,222.176,221.766,222.199,222.134,222.11,222.225,223.036,223.015,222.598,223.058,222.552,222.424,222.543,222.104,221.543,222.205,222.114,221.699,221.984,222.106,222.115,222.068,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.733,223.729,223.65,223.696,221.691,222.432,221.601,222.482,221.474,221.713,222.442,222.431,222.511,222.198,222.494,221.223,222.411,222.471,222.464,222.491,222.508,222.287,222.451,222.434,222.426,222.212,222.418,222.189,222.042,221.948,222.229,222.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.83027,6.9857,7.15971,7.20249,6.98019,7.17954,6.90098,7.16133,7.13899,7.13085,7.22546,7.17884,7.10859,7.27007,7.03835,7.07791,7.02215,7.01543,7.15139,7.13432,6.99409,7.16933,7.21312,7.10025,7.23593,6.99799,6.92725,7.11086,7.25381,7.2286,7.41531,7.23918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.83064,6.98606,7.16002,7.20279,6.98064,7.1799,6.90123,7.1618,7.13931,7.13117,7.22575,7.17926,7.1089,7.27043,7.03868,7.07814,7.02262,7.01589,7.15177,7.13472,6.99431,7.16969,7.21337,7.10056,7.2362,6.9983,6.92758,7.11125,7.2543,7.22883,7.41556,7.23943,
Transpose (Finished All2All),219.602,219.602,219.52,219.554,217.572,218.314,217.482,218.362,217.353,217.591,218.311,218.304,218.377,218.066,218.38,217.096,218.292,218.35,218.349,218.341,218.391,218.164,218.337,218.317,218.304,218.068,218.296,218.069,217.92,217.824,218.092,218.087,
Transpose (Unpacking),219.604,219.603,219.521,219.555,217.573,218.315,217.483,218.363,217.354,217.592,218.312,218.305,218.378,218.067,218.381,217.097,218.293,218.35,218.351,218.342,218.392,218.165,218.338,218.318,218.305,218.069,218.297,218.07,217.92,217.825,218.092,218.087,
2D FFT Y-X-Direction,6.20325,5.33336,5.54616,5.61548,5.31101,5.57995,5.34848,5.51493,5.51038,5.46414,5.60873,5.52491,5.51457,5.62679,5.43902,5.51373,5.38691,5.38794,5.60113,5.50968,5.34241,5.54013,5.57192,5.52179,5.57658,5.38965,5.3456,5.51627,5.63307,5.52384,5.77227,5.63761,
Run complete,223.733,223.73,223.65,223.696,221.692,222.432,221.602,222.482,221.474,221.714,222.442,222.431,222.511,222.198,222.495,221.223,222.411,222.471,222.465,222.492,222.508,222.287,222.452,222.434,222.426,222.212,222.418,222.189,222.042,221.948,222.229,222.21,

init,297.766,305.15,320.191,312.676,313.604,325.72,310.666,302.762,319.533,316.542,301.4,305.873,295.522,301.464,284.892,279.429,300.706,298.335,287.933,291.141,310.564,309.347,297.772,299.934,317.386,317.222,300.698,303.208,319.848,319.656,302.155,311.275,
1D FFT Z-Direction,223.94,223.91,223.886,223.955,222.589,222.465,222.122,222.457,222.47,222.936,223.005,222.975,222.7,222.929,222.446,222.791,222.466,222.924,222.964,222.946,222.082,221.822,222.992,222.916,222.959,221.344,222.954,222.611,222.607,222.063,222.355,222.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.03944,7.38448,7.15206,7.19895,7.17329,7.26021,7.04393,7.06189,7.08701,7.21437,7.04687,7.34087,7.23514,7.17739,7.1395,7.16726,7.22211,7.16792,7.13548,7.06992,7.12792,7.28968,7.09034,7.176,7.11728,7.08167,7.04684,7.16189,7.16331,7.11351,7.18856,7.13818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.03974,7.38498,7.1524,7.19924,7.17358,7.26047,7.04419,7.06227,7.08732,7.2147,7.04718,7.34113,7.2354,7.17773,7.13986,7.16748,7.22271,7.16821,7.13574,7.07025,7.12818,7.29002,7.09055,7.17629,7.11767,7.08201,7.04718,7.16229,7.16373,7.11381,7.18884,7.13843,
Transpose (Finished All2All),219.825,219.757,219.756,219.828,218.472,218.345,218.001,218.339,218.351,218.813,218.888,218.848,218.564,218.803,218.328,218.667,218.342,218.804,218.848,218.793,217.949,217.696,218.876,218.801,218.839,217.213,218.832,218.493,218.482,217.944,218.22,218.663,
