,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,17.5198,11.1481,12.1336,11.3469,11.6199,11.4505,11.3608,11.9502,11.8953,11.7412,11.7099,11.1568,11.4722,11.6638,11.4143,12.1992,12.0641,10.9703,10.4461,11.9588,11.4712,11.8256,11.8979,11.055,11.8176,11.5742,11.7325,11.3756,12.1183,11.8078,11.8103,11.1008,
Run complete,186.481,181.407,190.121,188.879,184.216,183.636,186.472,187.945,186.106,186.01,187.772,186.163,184.809,185.982,186.485,189.72,185.5,183.475,184.962,187.987,187.842,187.826,188.601,185.839,189.194,188.59,188.486,186.546,192.391,191.301,187.379,183.359,

init,513.498,511.301,489.301,493.051,531.256,531.663,530.13,533.613,513.643,511.141,500.251,519.903,514.028,509.475,492.527,492.474,529.594,525.492,530.49,526.129,503.105,508.119,494.475,505.853,501.719,498.75,484.15,481.934,529.849,530.973,536.375,536.372,
1D FFT Z-Direction,188.228,183.446,188.098,190.873,185.078,182.693,189.633,190.102,185.094,184.007,185.672,186.444,185.729,187.034,189.758,186.86,186.493,187.412,189.884,189.271,190.409,190.153,188.121,189.573,182.218,184.374,187.095,190.091,191.138,190.775,189.219,185.876,
Transpose (First Send),53.6133,46.4047,51.9498,53.4878,52.3437,51.8513,52.3436,52.602,51.9683,51.4839,51.5458,52.1417,52.137,52.5105,52.4399,51.3013,52.0237,52.4994,52.7635,52.3588,52.2917,52.738,52.1534,52.5728,51.4625,52.276,51.3238,52.9466,52.3665,52.3637,52.8611,51.832,
Transpose (Packing),53.6112,46.4032,51.9474,53.486,52.3016,51.8497,52.3422,52.6004,51.9665,51.4797,51.5441,52.1395,52.1348,52.5081,52.4383,51.2997,52.0223,52.4978,52.7622,52.3569,52.2896,52.7354,52.1506,52.5709,51.4606,52.2745,51.3217,52.9432,52.3654,52.3618,52.8591,51.8304,
Transpose (Start Local Transpose),53.7287,46.4897,52.0317,53.5661,52.645,51.9423,52.4305,52.69,52.077,51.6966,51.6347,52.2286,52.2272,52.6137,52.5211,51.393,52.1128,52.593,52.8452,52.4444,52.385,52.832,52.2775,52.6802,51.5503,52.3811,51.4084,53.0564,52.4499,52.457,52.9882,51.913,
Transpose (Start Receive),53.7379,46.4991,52.041,53.5734,52.6913,51.9518,52.4391,52.6979,52.0861,51.7129,51.6428,52.24,52.2357,52.6234,52.5294,51.4036,52.1205,52.6014,52.8525,52.455,52.3942,52.8404,52.298,52.6983,51.5599,52.3904,51.4269,53.0742,52.4572,52.4677,53.0073,51.9202,
Transpose (First Receive),67.0205,64.541,64.5284,65.9821,63.9177,64.0475,67.5928,65.5403,66.4009,65.6494,64.1771,64.1724,64.9043,65.6941,65.0405,65.0862,65.5786,65.1856,65.164,65.5074,65.2963,66.94,64.8824,64.8954,64.1895,65.167,64.2917,65.1386,65.5543,65.8944,64.2163,64.2182,
Transpose (Finished Receive),176.481,176.517,175.739,176.545,176.165,175.642,175.005,176.223,176.07,176.161,175.35,175.859,176.09,176.243,175.71,175.315,174.299,176.103,176.129,176.187,175.855,176.287,175.978,176.325,175.916,176.028,176.509,176.549,176.382,176.529,176.596,175.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.521,182.739,187.412,190.17,184.363,182.003,188.919,189.418,184.407,183.316,184.988,185.738,185.04,186.348,189.073,186.173,185.806,186.729,189.199,188.583,189.718,189.464,187.433,188.889,181.526,183.688,186.407,189.401,190.45,190.08,188.532,185.188,
2D FFT Y-X-Direction,17.5429,11.6161,11.5589,12.2678,12.0011,11.5866,11.558,11.7093,11.7624,11.2776,11.0472,11.3968,11.525,11.8981,11.9601,11.2133,11.6605,12.135,11.8953,11.6842,11.752,12.1969,11.6668,12.0199,11.287,12.0983,11.3321,12.1693,11.6886,11.686,12.2426,11.6213,
Run complete,188.232,183.451,188.1,190.878,185.082,182.696,189.637,190.105,185.097,184.01,185.675,186.447,185.737,187.046,189.772,186.872,186.496,187.415,189.887,189.274,190.412,190.155,188.125,189.576,182.226,184.384,187.097,190.093,191.14,190.777,189.222,185.878,

init,513.498,511.301,489.301,493.051,531.256,531.663,530.13,533.613,513.643,511.141,500.251,519.903,514.028,509.475,492.527,492.474,529.594,525.492,530.49,526.129,503.105,508.119,494.475,505.853,501.719,498.75,484.15,481.934,529.849,530.973,536.375,536.372,
1D FFT Z-Direction,190.228,188.232,192.536,192.494,189.812,189.773,192.657,192.149,188.991,190.32,189.61,189.727,190.842,190.06,187.204,185.012,192.113,189.967,181.126,180.105,189.945,187.945,189.343,188.807,193.278,192.781,184.198,185.698,187.623,189.841,188.22,190.027,
Transpose (First Send),55.6378,45.7955,52.5902,52.6242,52.1452,51.9038,52.5071,52.2726,51.9796,52.1095,52.044,51.2568,52.7669,52.7087,52.3583,52.1633,52.363,51.9447,52.5363,52.1599,52.2257,51.3952,52.6399,52.6343,51.8274,53.2727,51.9409,50.998,53.2086,53.0096,50.825,51.9207,
Transpose (Packing),55.6357,45.7925,52.5884,52.6216,52.1436,51.9019,52.5061,52.2709,51.9777,52.1082,52.0423,51.2514,52.722,52.7067,52.3574,52.1427,52.3619,51.943,52.5347,52.1579,52.2241,51.3931,52.6381,52.6316,51.8251,53.2712,51.9394,50.9955,53.2073,53.0072,50.8232,51.8887,
Transpose (Start Local Transpose),55.8343,45.9788,52.6794,52.7898,52.3236,52.0061,52.6795,52.3963,52.0714,52.2607,52.1351,51.4293,53.0894,52.8075,52.4511,52.4748,52.469,52.0702,52.6254,52.2495,52.323,51.4935,52.7758,52.7757,51.9238,53.3708,52.0332,51.1406,53.3467,53.117,50.9726,52.2482,
Transpose (Start Receive),55.8502,45.9934,52.6883,52.8031,52.3335,52.0167,52.6927,52.4038,52.0808,52.2692,52.1422,51.4469,53.141,52.8159,52.4612,52.5048,52.4774,52.0794,52.6336,52.2587,52.3325,51.5033,52.7863,52.7865,51.9358,53.3803,52.0426,51.1544,53.3547,53.131,50.9813,52.3037,
Transpose (First Receive),69.0001,65.602,62.9212,62.8953,66.3583,66.3776,66.0135,66.0232,66.4552,66.769,66.6744,66.4534,66.5392,65.6916,63.9505,63.9273,65.607,65.4864,64.5073,64.5086,64.13,64.1398,67.2054,65.8539,65.116,66.2473,63.5161,63.5098,67.1241,66.4266,64.3148,64.3265,
Transpose (Finished Receive),187.509,186.808,187.286,187.412,186.206,187.177,187.192,186.278,186.868,186.717,187.205,187.021,187.474,186.906,182.479,181.19,175.366,175.234,173.604,172.406,175,170.296,176.493,173.732,177.562,182.474,182.306,184.317,185.275,186.243,186.163,187.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.539,187.54,191.85,191.803,189.122,189.08,191.971,191.462,188.3,189.636,188.897,189.039,190.129,189.372,186.494,184.29,191.43,189.28,180.441,179.415,189.26,187.255,188.652,188.117,192.592,192.088,183.505,185.009,186.93,189.151,187.532,189.31,
2D FFT Y-X-Direction,17.5129,11.2433,11.793,11.8239,11.5454,11.3109,11.9111,11.6769,11.0331,11.0829,11.9995,11.2076,11.8563,11.8657,11.7431,11.4796,11.9134,11.5136,12.081,11.706,11.7071,11.1356,11.816,11.8085,11.392,12.0329,12.0498,11.1011,11.6357,11.505,11.0343,12.0762,
Run complete,190.23,188.235,192.539,192.498,189.814,189.776,192.659,192.152,188.995,190.323,189.612,189.73,190.845,190.062,187.206,185.014,192.138,189.988,187.518,187.51,189.947,187.956,189.345,188.813,193.28,192.784,184.201,185.7,187.626,189.844,188.223,190.029,

init,513.498,511.301,489.301,493.051,531.256,531.663,530.13,533.613,513.643,511.141,500.251,519.903,514.028,509.475,492.527,492.474,529.594,525.492,530.49,526.129,503.105,508.119,494.475,505.853,501.719,498.75,484.15,481.934,529.849,530.973,536.375,536.372,
1D FFT Z-Direction,187.937,183.665,191.484,191.669,185.244,184.468,188.814,187.376,186.84,186.989,187.396,186.2,185.693,184.702,188.142,189.38,181.503,183.221,189.711,190.34,186.233,186.809,189.326,187.419,188.589,188.717,189.231,186.195,190.977,190.126,190.758,189.397,
Transpose (First Send),54.3393,47.2584,53.0577,53.1847,52.6836,52.8322,52.5946,51.644,52.4663,52.5108,52.3251,52.1266,52.58,52.3789,51.7707,52.1883,51.8566,52.082,52.4084,53.2193,51.8741,52.3246,52.689,52.0683,52.9884,52.9455,52.6267,51.3655,52.5325,52.3403,52.9291,52.2332,
Transpose (Packing),54.3374,47.2567,53.0499,53.1833,52.6811,52.8308,52.5936,51.6424,52.4641,52.5095,52.3238,52.1247,52.5777,52.3772,51.7693,52.1864,51.8546,52.0803,52.4067,53.2181,51.8719,52.3228,52.688,52.0666,52.9868,52.9434,52.6256,51.363,52.5311,52.3371,52.9279,52.232,
Transpose (Start Local Transpose),54.469,47.3515,53.182,53.2738,52.7757,52.9207,52.6798,51.7322,52.5554,52.5985,52.486,52.2214,52.7304,52.4779,51.9386,52.3218,51.9445,52.173,52.4922,53.3056,51.9676,52.414,52.7756,52.1557,53.0764,53.0419,52.7134,51.4566,52.6231,52.4372,53.0178,52.3797,
Transpose (Start Receive),54.4777,47.3598,53.1981,53.2823,52.7862,52.9284,52.6873,51.7397,52.5651,52.6064,52.5026,52.2335,52.7397,52.4856,51.9548,52.3296,51.9514,52.1802,52.5013,53.3135,51.9767,52.4219,52.7835,52.1648,53.0848,53.0523,52.7216,51.4691,52.6308,52.4496,53.0252,52.3881,
Transpose (First Receive),67.7369,65.952,64.5925,64.5965,66.3737,67.2669,65.2506,65.2281,65.704,66.3116,66.2863,65.7091,65.5311,65.3882,64.3787,64.361,64.3404,64.3389,65.1739,65.8274,65.1689,65.9873,65.1706,65.8826,65.5848,66.023,63.5475,63.5582,66.0905,66.2018,64.9378,64.947,
Transpose (Finished Receive),175.612,173.503,173.186,173.083,171.548,172.535,172.546,174.51,174.525,174.889,175.158,173.987,173.606,173.505,173.599,173.338,174.389,174.266,174.427,176.581,174.56,175.517,176.009,176.124,176.105,176.077,176.121,175.638,176.008,175.682,175.848,173.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.242,182.975,190.783,190.983,184.559,183.778,188.129,186.692,186.147,186.304,186.713,185.508,185.006,184.013,187.454,188.699,180.817,182.537,189.026,189.631,185.544,186.123,188.642,186.711,187.899,188.03,188.547,185.502,190.291,189.433,190.072,188.708,
2D FFT Y-X-Direction,18.0415,12.2215,11.6286,11.7182,12.0012,12.1528,12.1636,11.4883,11.6809,11.7273,11.6785,11.4823,11.9476,11.7489,11.2858,11.6304,11.2512,11.4778,11.7126,12.0005,11.4936,11.9438,11.8068,11.5215,12.2017,12.1584,12.1143,11.3196,11.8934,11.6984,12.3121,11.8571,
Run complete,187.94,183.668,191.487,191.671,185.265,184.483,188.829,187.379,186.844,186.992,187.399,186.203,185.726,184.718,188.16,189.394,181.507,183.224,189.714,190.351,186.235,186.812,189.328,187.424,188.592,188.72,189.233,186.198,190.98,190.128,190.76,189.4,

init,513.498,511.301,489.301,493.051,531.256,531.663,530.13,533.613,513.643,511.141,500.251,519.903,514.028,509.475,492.527,492.474,529.594,525.492,530.49,526.129,503.105,508.119,494.475,505.853,501.719,498.75,484.15,481.934,529.849,530.973,536.375,536.372,
1D FFT Z-Direction,187.393,182.847,187.644,189.303,179.996,178.313,189.738,189.764,180.229,182.176,188.368,189.233,185.169,184.974,188.087,188.263,185.375,185.472,190.88,190.872,188.097,188.094,189.559,189.574,181.934,184.894,188.559,188.98,187.843,188.558,190.893,184.549,
Transpose (First Send),53.754,46.4239,52.4439,53.0336,52.3926,51.6558,53.0535,52.9839,51.8576,52.3778,52.1464,52.7434,52.3013,52.095,51.9618,52.3172,52.3817,51.8068,53.0971,53.1942,52.3275,52.405,52.5644,52.4096,51.2909,52.1478,52.581,52.7374,51.0521,51.9096,53.4556,51.551,
Transpose (Packing),53.751,46.4216,52.4417,53.0324,52.3907,51.6541,53.0526,52.9822,51.8556,52.3758,52.1447,52.7418,52.2996,52.0929,51.9604,52.3156,52.3806,51.7648,53.0586,53.1899,52.2805,52.3644,52.563,52.4077,51.2676,52.1229,52.5792,52.6937,51.0502,51.9072,53.4543,51.5491,
Transpose (Start Local Transpose),53.8626,46.5022,52.5208,53.1082,52.4744,51.7344,53.126,53.0617,51.944,52.4598,52.2323,52.8211,52.3891,52.1845,52.0404,52.3937,52.4633,52.0864,53.3531,53.3851,52.6313,52.6704,52.6389,52.522,51.5969,52.4455,52.6536,53.0314,51.1313,51.9939,53.5367,51.6274,
Transpose (Start Receive),53.8722,46.5104,52.5319,53.1157,52.4828,51.7428,53.1333,53.0703,51.9528,52.4669,52.2396,52.8299,52.3969,52.1924,52.0499,52.4016,52.4702,52.1363,53.4029,53.4026,52.6734,52.7189,52.6476,52.541,51.6226,52.4753,52.6638,53.091,51.1439,52.0022,53.5453,51.6342,
Transpose (First Receive),67.0845,64.5577,64.4872,64.4787,65.1327,65.1573,66.9909,65.1401,66.1588,65.0758,65.0542,65.8018,65.0047,65.3772,64.9949,65.5046,64.4374,64.4582,64.635,64.646,64.9497,67.5482,64.7214,64.7217,65.3282,65.3358,65.4809,65.4723,63.148,68.1012,61.219,61.2168,
Transpose (Finished Receive),173.746,172.778,172.924,173.406,171.607,172.548,173.387,173.123,171.101,172.465,172.673,172.757,172.888,173.282,173.137,173.142,172.097,173.124,173.69,173.748,173.633,173.618,173.466,173.382,173.323,173.333,173.385,173.721,173.764,173.413,173.503,173.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.705,182.155,186.958,188.526,179.308,177.594,189.053,189.057,179.539,181.49,187.682,188.545,184.482,184.286,187.401,187.579,184.662,184.759,190.169,190.188,187.386,187.379,188.781,188.889,181.217,184.18,187.847,188.267,187.128,187.843,190.16,183.862,
2D FFT Y-X-Direction,17.7013,11.6508,11.4423,11.7847,12.299,11.5655,11.7784,11.7535,11.5431,12.0635,11.6335,11.9943,11.6805,11.4745,11.4315,11.7314,12.1819,11.5431,12.0249,12.1133,11.5125,11.5986,11.888,11.7332,11.2417,12.0943,11.46,11.4932,11.0638,11.9194,12.0566,11.3191,
Run complete,187.396,182.851,187.647,189.305,180.013,178.324,189.748,189.782,180.248,182.194,188.381,189.256,185.172,184.977,188.089,188.266,185.378,185.474,190.883,190.875,188.1,188.097,189.561,189.577,181.937,184.896,188.565,188.982,187.846,188.561,190.913,184.552,

init,513.498,511.301,489.301,493.051,531.256,531.663,530.13,533.613,513.643,511.141,500.251,519.903,514.028,509.475,492.527,492.474,529.594,525.492,530.49,526.129,503.105,508.119,494.475,505.853,501.719,498.75,484.15,481.934,529.849,530.973,536.375,536.372,
1D FFT Z-Direction,187.565,185.177,185.824,186.988,188.741,188.814,188.634,189.997,188.221,188.935,184.867,185.414,189.13,188.777,184.976,185.398,188.999,186.91,185.696,186.23,187.456,189.101,188.131,188.11,189.888,185.956,181.269,180.321,189.013,187.812,191.533,190.317,
Transpose (First Send),57.7552,47.0596,51.8371,52.4238,52.5747,52.1867,52.7588,52.6895,51.7766,52.9452,52.1519,52.5439,52.2968,52.0571,52.0607,52.4294,52.0505,51.0627,52.5441,52.6696,51.8964,52.5852,52.4781,52.6618,52.6865,51.255,52.4848,52.1708,52.2523,51.8738,52.9507,52.8917,
Transpose (Packing),57.7534,47.0581,51.8351,52.4225,52.5723,52.1834,52.7579,52.6868,51.775,52.9434,52.1506,52.5417,52.2955,52.0551,52.0591,52.4276,52.0493,51.0614,52.5424,52.6678,51.8951,52.5834,52.439,52.6604,52.6854,51.2532,52.4834,52.1682,52.2508,51.8719,52.9477,52.8906,
Transpose (Start Local Transpose),57.8725,47.1533,51.925,52.5112,52.6755,52.3522,52.8429,52.8466,51.8667,53.0344,52.2497,52.6327,52.3944,52.1504,52.1599,52.5179,52.2286,51.2166,52.6893,52.8038,52.0495,52.7331,52.7783,52.8019,52.8287,51.3983,52.6478,52.3132,52.4138,52.0524,53.1755,52.977,
Transpose (Start Receive),57.882,47.1649,51.9339,52.5179,52.6844,52.3687,52.8515,52.8601,51.8756,53.0416,52.257,52.6413,52.4029,52.1582,52.169,52.5249,52.2409,51.2255,52.6983,52.8119,52.0589,52.7409,52.8278,52.8098,52.836,51.4081,52.6634,52.3255,52.4275,52.0694,53.2188,52.9834,
Transpose (First Receive),70.8084,63.2798,59.7405,59.7387,67.2369,66.9208,66.7527,66.7339,65.3914,66.1802,65.4025,66.2407,65.0908,65.4472,65.3901,65.0926,65.2273,65.5464,65.1326,65.1203,64.7727,67.6677,66.0198,64.7764,65.5811,64.6175,64.2341,64.2441,65.118,65.1008,66.0357,66.0571,
Transpose (Finished Receive),180.897,180.247,180.49,180.374,180.339,180.486,180.619,181.119,181.47,181.678,181.657,181.532,181.543,180.298,181.08,181.251,180.402,181.422,181.06,180.493,180.06,179.521,174.946,173.804,172.603,172.494,173.873,172.456,173.554,174.489,176.567,180.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.873,184.473,185.131,186.304,188.026,188.13,187.921,189.314,187.534,188.242,184.18,184.725,188.446,188.09,184.286,184.714,188.314,186.222,185.007,185.544,186.765,188.415,187.422,187.424,189.202,185.266,180.585,179.626,188.328,187.119,190.847,189.629,
2D FFT Y-X-Direction,17.6263,11.9208,11.5973,12.1843,12.0608,11.705,11.9942,11.9218,11.5825,12.2179,11.7173,12.1062,11.6222,11.4233,11.6049,11.9722,11.5206,10.8783,11.8436,11.9677,11.6079,12.1499,11.8358,12.0755,12.0201,11.2235,11.9662,11.6494,11.7288,11.3842,12.153,12.1084,
Run complete,187.568,185.187,185.827,186.992,188.744,188.817,188.639,190,188.224,188.939,184.87,185.418,189.132,188.779,184.979,185.401,189.008,186.912,185.698,186.239,187.459,189.103,188.135,188.113,189.913,185.98,181.628,181.675,189.015,187.815,191.536,190.32,

init,513.498,511.301,489.301,493.051,531.256,531.663,530.13,533.613,513.643,511.141,500.251,519.903,514.028,509.475,492.527,492.474,529.594,525.492,530.49,526.129,503.105,508.119,494.475,505.853,501.719,498.75,484.15,481.934,529.849,530.973,536.375,536.372,
1D FFT Z-Direction,185.634,179.123,190.748,192.147,181.246,178.81,189.15,188.172,181.829,183.285,187.503,187.264,186.655,185.747,186.911,185.029,181.455,179.79,182.669,186.254,179.223,181.957,188.402,186.453,184.862,186.106,187.927,187.911,191.136,190.849,189.237,189.839,
Transpose (First Send),53.7443,46.3124,53.613,53.7971,52.0121,51.1844,52.8323,52.0265,51.8441,52.2053,53.6566,53.6277,52.961,52.9533,52.4584,51.1783,51.9198,50.655,49.7855,52.5455,50.8719,51.7495,53.5304,51.6158,52.4945,52.6784,52.4749,52.2699,52.8816,52.929,52.3576,52.6149,
Transpose (Packing),53.7413,46.3105,53.6114,53.7839,52.0097,51.1786,52.8315,52.0251,51.842,52.2035,53.6554,53.6253,52.9596,52.9517,52.4573,51.1765,51.9184,50.6536,49.7839,52.5442,50.8699,51.7467,53.5291,51.6138,52.4924,52.6771,52.4737,52.2677,52.8798,52.9273,52.356,52.6139,
Transpose (Start Local Transpose),53.8596,46.424,53.699,53.9188,52.1737,51.2763,52.976,52.1154,51.9307,52.2917,53.7417,53.7102,53.0521,53.0441,52.5465,51.2635,52.0213,50.7452,49.8714,52.6292,50.9623,51.8533,53.6648,51.7044,52.594,52.7624,52.5578,52.3569,52.9744,53.027,52.4868,52.7058,
