,0,1,2,3,
Transpose (Start Local Transpose),0.182138,0.161965,0.178826,0.164029,
Transpose (Start Receive),0.185295,0.165142,0.263265,0.167183,
Transpose (First Receive),5.00274,4.95546,5.10799,5.00237,
Transpose (Finished Receive),5.00335,4.95578,5.10838,5.00259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00621,4.95805,5.11113,5.00495,
2D FFT Y-X-Direction,0.133964,0.116137,0.12801,0.113573,
Run complete,5.06622,5.01929,5.17477,5.10753,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.07316,4.993,5.09686,5.06937,
Transpose (First Send),0.283885,0.275548,0.288738,0.326768,
Transpose (Packing),0.301015,0.304666,0.296174,0.348273,
Transpose (Start Local Transpose),0.179503,0.161319,0.172732,0.167139,
Transpose (Start Receive),0.182805,0.164378,0.250786,0.170524,
Transpose (First Receive),5.01135,4.93083,5.03411,5.0107,
Transpose (Finished Receive),5.01168,4.93117,5.03437,5.01094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01475,4.93344,5.03712,5.01322,
2D FFT Y-X-Direction,0.127148,0.115616,0.117557,0.11776,
Run complete,5.07864,4.99402,5.09795,5.07174,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.09329,5.04469,4.97401,4.95377,
Transpose (First Send),0.305199,0.306136,0.281465,0.328447,
Transpose (Packing),0.328585,0.317612,0.304572,0.34188,
Transpose (Start Local Transpose),0.182496,0.157277,0.226118,0.168551,
Transpose (Start Receive),0.186227,0.160785,0.233076,0.1724,
Transpose (First Receive),5.03161,4.98394,4.91342,4.89646,
Transpose (Finished Receive),5.03189,4.98414,4.91369,4.89668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03463,4.98641,4.91636,4.89895,
2D FFT Y-X-Direction,0.133736,0.113957,0.117507,0.116821,
Run complete,5.09854,5.0472,4.97509,4.98098,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.0477,4.98127,5.02195,4.98721,
Transpose (First Send),0.279888,0.280358,0.288752,0.253654,
Transpose (Packing),0.304118,0.307836,0.300255,0.274662,
Transpose (Start Local Transpose),0.185285,0.157424,0.256563,0.181476,
Transpose (Start Receive),0.18878,0.160492,0.263329,0.185547,
Transpose (First Receive),4.98645,4.92134,4.96208,4.92909,
Transpose (Finished Receive),4.98677,4.9215,4.96234,4.9293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.98986,4.92374,4.96498,4.93166,
2D FFT Y-X-Direction,0.131589,0.114442,0.119916,0.117038,
Run complete,5.05008,4.98367,5.02514,4.98802,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.12456,5.06884,5.10752,5.21371,
Transpose (First Send),0.281538,0.303192,0.325309,0.249398,
Transpose (Packing),0.299893,0.315471,0.34947,0.298186,
Transpose (Start Local Transpose),0.177893,0.1568,0.170203,0.164274,
Transpose (Start Receive),0.181208,0.159764,0.234696,0.167483,
Transpose (First Receive),5.06418,5.00551,5.047,5.1563,
Transpose (Finished Receive),5.06447,5.00574,5.04726,5.15651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.06752,5.00822,5.05003,5.15877,
2D FFT Y-X-Direction,0.128525,0.115213,0.117158,0.113476,
Run complete,5.12769,5.0701,5.1564,5.21456,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.56727,5.53609,5.19145,5.2837,
Transpose (First Send),0.273987,0.312397,0.370341,0.403884,
Transpose (Packing),0.321061,0.347894,0.424472,0.410357,
Transpose (Start Local Transpose),0.180495,0.161939,0.225337,0.166679,
Transpose (Start Receive),0.183855,0.165078,0.231982,0.169837,
Transpose (First Receive),5.50606,5.47485,5.13014,5.22683,
Transpose (Finished Receive),5.50634,5.47503,5.13046,5.22701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.5092,5.47723,5.13359,5.22918,
2D FFT Y-X-Direction,0.132008,0.116718,0.121995,0.117236,
Run complete,5.56962,5.53821,5.41766,5.44192,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.06577,4.97778,5.26787,5.13645,
Transpose (First Send),0.289514,0.289514,0.29149,0.329913,
Transpose (Packing),0.313414,0.34335,0.317925,0.353873,
Transpose (Start Local Transpose),0.178796,0.167996,0.257646,0.167274,
Transpose (Start Receive),0.181977,0.171125,0.302169,0.170723,
Transpose (First Receive),5.00525,4.91651,5.20673,5.07909,
Transpose (Finished Receive),5.00552,4.9167,5.207,5.0793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00863,4.9191,5.20988,5.08164,
2D FFT Y-X-Direction,0.131874,0.119438,0.115522,0.118186,
Run complete,5.06828,4.98872,5.26905,5.20625,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,4.7824,4.66082,4.8987,4.91023,
Transpose (First Send),0.212048,0.330136,0.234193,0.241438,
Transpose (Packing),0.273257,0.340814,0.241877,0.272939,
Transpose (Start Local Transpose),0.181506,0.154886,0.225244,0.161797,
Transpose (Start Receive),0.185883,0.158408,0.232609,0.165887,
Transpose (First Receive),4.72267,4.59865,4.8378,4.85185,
Transpose (Finished Receive),4.72296,4.59884,4.83808,4.85206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72583,4.60123,4.84089,4.85437,
2D FFT Y-X-Direction,0.130856,0.114175,0.119429,0.115523,
Run complete,4.85333,4.84519,4.89981,4.91188,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,4.92843,5.14874,5.15789,5.13441,
Transpose (First Send),0.270349,0.263013,0.18106,0.245448,
Transpose (Packing),0.298268,0.271751,0.257069,0.286051,
Transpose (Start Local Transpose),0.179967,0.15567,0.237113,0.15913,
Transpose (Start Receive),0.183455,0.158895,0.243698,0.16248,
Transpose (First Receive),4.8644,5.08725,5.09214,5.07497,
Transpose (Finished Receive),4.86465,5.08747,5.09245,5.07522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86741,5.08995,5.0953,5.07737,
2D FFT Y-X-Direction,0.131804,0.114961,0.119494,0.114809,
Run complete,5.09289,5.14961,5.15907,5.13505,

init,295.465,298.278,286.61,280.679,
1D FFT Z-Direction,5.32712,5.30475,5.17509,5.22585,
Transpose (First Send),0.289454,0.317311,0.275909,0.284761,
Transpose (Packing),0.302971,0.328294,0.301047,0.291392,
Transpose (Start Local Transpose),0.203533,0.167282,0.264167,0.174066,
Transpose (Start Receive),0.206799,0.170331,0.270817,0.177563,
Transpose (First Receive),5.26632,5.24324,5.11328,5.16574,
Transpose (Finished Receive),5.2666,5.24345,5.11353,5.1659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.26959,5.24587,5.11633,5.16809,
2D FFT Y-X-Direction,0.128827,0.115552,0.11893,0.117215,
Run complete,5.32928,5.30679,5.1762,5.22681,
