,0,1,2,3,
Run complete,3.20481,3.12201,3.24415,3.24731,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.23717,3.09332,3.22236,3.22312,
Transpose (First Send),0.072146,0.060357,0.062214,0.064613,
Transpose (Packing),0.071076,0.059629,0.061487,0.063821,
Transpose (Start Local Transpose),0.076648,0.063885,0.065624,0.068028,
Transpose (Start Receive),0.083806,0.068191,0.070054,0.073558,
Transpose (First Receive),3.19922,3.0577,3.18957,3.18823,
Transpose (Finished Receive),3.19957,3.05802,3.18976,3.1886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.20191,3.06011,3.19171,3.19084,
2D FFT Y-X-Direction,0.070657,0.059289,0.061156,0.063501,
Run complete,3.24168,3.12188,3.22402,3.22506,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.17312,3.04754,3.02549,3.09488,
Transpose (First Send),0.0678,0.056904,0.058093,0.061451,
Transpose (Packing),0.066999,0.056193,0.057429,0.060659,
Transpose (Start Local Transpose),0.071784,0.059959,0.061369,0.064813,
Transpose (Start Receive),0.078076,0.063872,0.065103,0.069632,
Transpose (First Receive),3.13583,3.0107,2.99095,3.05981,
Transpose (Finished Receive),3.13619,3.011,2.99122,3.06011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13854,3.01314,2.99315,3.06229,
2D FFT Y-X-Direction,0.066539,0.055848,0.057061,0.06034,
Run complete,3.17595,3.1351,3.10535,3.0966,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.16305,3.07381,3.03455,3.09035,
Transpose (First Send),0.06844,0.058883,0.056239,0.059459,
Transpose (Packing),0.067322,0.058143,0.055628,0.058676,
Transpose (Start Local Transpose),0.073212,0.062636,0.059238,0.063929,
Transpose (Start Receive),0.079597,0.066687,0.062821,0.068506,
Transpose (First Receive),3.12733,3.03626,2.99742,3.05576,
Transpose (Finished Receive),3.12764,3.03664,2.99764,3.05613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12995,3.03871,2.99955,3.05832,
2D FFT Y-X-Direction,0.06689,0.057805,0.055288,0.058381,
Run complete,3.1663,3.1192,3.12589,3.11008,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.1337,3.07319,3.29213,3.29457,
Transpose (First Send),0.067806,0.06033,0.061576,0.060312,
Transpose (Packing),0.06692,0.059609,0.060899,0.059477,
Transpose (Start Local Transpose),0.072976,0.063813,0.064697,0.0638,
Transpose (Start Receive),0.079208,0.0679,0.068331,0.068577,
Transpose (First Receive),3.09406,3.03543,3.25966,3.25925,
Transpose (Finished Receive),3.09446,3.03584,3.25988,3.25957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09724,3.03797,3.26178,3.26175,
2D FFT Y-X-Direction,0.066514,0.059252,0.0606,0.059118,
Run complete,3.21412,3.16353,3.29336,3.29607,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.10997,3.0509,3.2055,3.18014,
Transpose (First Send),0.067588,0.058802,0.060818,0.060621,
Transpose (Packing),0.066512,0.058061,0.060031,0.059812,
Transpose (Start Local Transpose),0.071746,0.061931,0.064171,0.063991,
Transpose (Start Receive),0.078033,0.065962,0.067809,0.068675,
Transpose (First Receive),3.07247,3.01452,3.17166,3.14488,
Transpose (Finished Receive),3.0729,3.01473,3.17186,3.14534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07556,3.01673,3.17368,3.14755,
2D FFT Y-X-Direction,0.066062,0.057713,0.059683,0.059502,
Run complete,3.14561,3.10666,3.20662,3.18168,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.12738,2.90849,3.05163,3.07323,
Transpose (First Send),0.07119,0.057635,0.057001,0.059865,
Transpose (Packing),0.070028,0.056933,0.056353,0.059121,
Transpose (Start Local Transpose),0.076072,0.060908,0.060119,0.063027,
Transpose (Start Receive),0.085557,0.065182,0.064126,0.067993,
Transpose (First Receive),3.09085,2.87285,3.01897,3.03858,
Transpose (Finished Receive),3.09118,2.87321,3.0192,3.03888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09352,2.87521,3.02114,3.04106,
2D FFT Y-X-Direction,0.069588,0.056586,0.056001,0.058805,
Run complete,3.13193,3.03404,3.08899,3.08057,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.23419,3.17088,3.15546,3.13896,
Transpose (First Send),0.06445,0.057115,0.058489,0.060474,
Transpose (Packing),0.063377,0.056426,0.057745,0.05968,
Transpose (Start Local Transpose),0.06879,0.060302,0.061876,0.063612,
Transpose (Start Receive),0.075043,0.064261,0.065514,0.068444,
Transpose (First Receive),3.19769,3.13413,3.12264,3.10067,
Transpose (Finished Receive),3.19789,3.13437,3.12281,3.10104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.20012,3.13645,3.12454,3.10342,
2D FFT Y-X-Direction,0.06288,0.056066,0.057384,0.059383,
Run complete,3.23721,3.19705,3.16768,3.15924,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.15703,3.07928,3.40071,3.40212,
Transpose (First Send),0.06765,0.057862,0.060343,0.058263,
Transpose (Packing),0.06652,0.057167,0.059657,0.057436,
Transpose (Start Local Transpose),0.071782,0.060827,0.063423,0.062081,
Transpose (Start Receive),0.078482,0.064767,0.067041,0.066833,
Transpose (First Receive),3.12023,3.04367,3.36786,3.36822,
Transpose (Finished Receive),3.12048,3.04388,3.36806,3.36855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12302,3.04594,3.36994,3.37075,
2D FFT Y-X-Direction,0.066125,0.056818,0.059363,0.057085,
Run complete,3.22189,3.15506,3.40189,3.40362,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.16537,3.0375,3.2358,3.25729,
Transpose (First Send),0.067161,0.05524,0.056453,0.06037,
Transpose (Packing),0.066031,0.054535,0.055812,0.059574,
Transpose (Start Local Transpose),0.071126,0.058368,0.059638,0.063641,
Transpose (Start Receive),0.077212,0.062472,0.063222,0.068329,
Transpose (First Receive),3.1287,3.00152,3.203,3.22341,
Transpose (Finished Receive),3.12898,3.00174,3.20322,3.22374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.13132,3.00382,3.20514,3.22593,
2D FFT Y-X-Direction,0.065585,0.054184,0.055446,0.059263,
Run complete,3.19647,3.11261,3.23703,3.25877,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.19224,2.95481,3.09325,3.14833,
Transpose (First Send),0.071171,0.060313,0.061849,0.059529,
Transpose (Packing),0.070177,0.059602,0.061193,0.058771,
Transpose (Start Local Transpose),0.07571,0.063528,0.064736,0.062684,
Transpose (Start Receive),0.082247,0.06759,0.0685,0.067286,
Transpose (First Receive),3.15633,2.91774,3.05993,3.11361,
Transpose (Finished Receive),3.15669,2.91798,3.06014,3.11394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15902,2.92011,3.06205,3.11612,
2D FFT Y-X-Direction,0.069689,0.059228,0.06093,0.058427,
Run complete,3.19711,3.0229,3.14703,3.15446,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.14183,2.93433,3.13527,3.13763,
Transpose (First Send),0.070527,0.059045,0.059491,0.058467,
Transpose (Packing),0.069446,0.058284,0.058862,0.057681,
Transpose (Start Local Transpose),0.074821,0.062808,0.063053,0.061391,
Transpose (Start Receive),0.08145,0.067526,0.066848,0.0663,
Transpose (First Receive),3.1052,2.89914,3.10039,3.10334,
Transpose (Finished Receive),3.10555,2.89939,3.10066,3.10363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10793,2.90156,3.10325,3.10586,
2D FFT Y-X-Direction,0.068977,0.057921,0.058585,0.057359,
Run complete,3.14449,3.00521,3.13726,3.13958,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.15555,3.10144,3.2921,3.28025,
Transpose (First Send),0.068868,0.060139,0.059475,0.060391,
Transpose (Packing),0.067665,0.059389,0.058538,0.059583,
Transpose (Start Local Transpose),0.073021,0.063632,0.0637,0.064993,
Transpose (Start Receive),0.079725,0.067823,0.068197,0.069678,
Transpose (First Receive),3.11958,3.06584,3.25864,3.24583,
Transpose (Finished Receive),3.11992,3.06606,3.25885,3.24623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.1223,3.06815,3.26076,3.24846,
2D FFT Y-X-Direction,0.067203,0.059058,0.0582,0.059254,
Run complete,3.23264,3.17963,3.29321,3.28179,

init,290.2,289.054,283.772,287.711,
1D FFT Z-Direction,3.18631,3.13084,3.16645,3.16731,
Transpose (First Send),0.066465,0.061684,0.061667,0.059808,
Transpose (Packing),0.065452,0.060955,0.060925,0.058979,
Transpose (Start Local Transpose),0.07045,0.064545,0.064774,0.063275,
Transpose (Start Receive),0.076596,0.068485,0.068392,0.067993,
Transpose (First Receive),3.14844,3.09591,3.1334,3.13267,
Transpose (Finished Receive),3.14878,3.09623,3.13358,3.13298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.15133,3.09832,3.13554,3.13521,
2D FFT Y-X-Direction,0.064989,0.060614,0.060657,0.058637,
Run complete,3.18933,3.13251,3.16843,3.16934,
