,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.045211,0.037723,0.037267,0.037703,0.036897,0.037457,0.037487,0.037523,0.037112,0.038026,0.037512,0.037534,0.043341,0.03649,0.037055,0.038833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045447,0.037984,0.037454,0.037912,0.03704,0.037631,0.037642,0.037715,0.037319,0.038225,0.037679,0.03771,0.043506,0.036666,0.037222,0.039014,
Transpose (Finished All2All),1.20334,1.20271,1.1685,1.10742,1.12309,1.12435,1.12323,1.08305,1.14044,1.11434,1.14071,1.10428,1.10537,1.05323,1.09854,1.08469,
Transpose (Unpacking),1.26944,1.26256,1.22496,1.17747,1.18184,1.18355,1.18023,1.13874,1.19669,1.17556,1.19651,1.16026,1.16335,1.11295,1.1556,1.14527,
2D FFT Y-X-Direction,0.044739,0.037302,0.036851,0.037381,0.036615,0.037172,0.037095,0.037212,0.03679,0.037652,0.037289,0.037233,0.043048,0.036211,0.036775,0.038529,
Run complete,1.28849,1.27758,1.24108,1.19396,1.19794,1.19951,1.1961,1.15471,1.21265,1.19204,1.21207,1.17669,1.17893,1.12892,1.17118,1.16289,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,2.77658,2.75087,2.24817,2.74905,2.28207,1.36365,2.0425,1.34997,2.28152,1.34981,1.36021,2.0649,2.0601,2.0571,1.36079,2.04732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044878,0.037681,0.038096,0.037601,0.036862,0.039417,0.03769,0.038725,0.036749,0.036562,0.036889,0.037768,0.037658,0.037036,0.036668,0.039523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045119,0.037918,0.038261,0.037772,0.037007,0.039567,0.037852,0.038899,0.036938,0.036754,0.037056,0.037904,0.037821,0.037208,0.036832,0.039675,
Transpose (Finished All2All),2.68344,2.6744,2.17355,2.67894,2.20974,1.29079,1.97287,1.28023,2.21032,1.27586,1.29031,1.99542,1.99118,1.98653,1.28998,1.97456,
Transpose (Unpacking),2.75612,2.73406,2.23153,2.73376,2.26599,1.34746,2.02723,1.33383,2.26563,1.33284,1.34505,2.04977,2.04463,2.04113,1.34497,2.03047,
2D FFT Y-X-Direction,0.044376,0.037358,0.037745,0.037304,0.03659,0.039142,0.037389,0.038367,0.036492,0.036045,0.036692,0.037481,0.037295,0.036733,0.036433,0.039238,
Run complete,2.77685,2.75105,2.24833,2.7492,2.2822,1.36378,2.04268,1.35015,2.28174,1.35003,1.36074,2.06506,2.06023,2.05726,1.36099,2.04747,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.32891,1.2899,1.16632,1.31751,1.2482,1.29501,1.28957,1.26617,1.19257,1.24345,1.22962,1.24586,1.35571,1.32891,1.34663,1.36447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045315,0.038498,0.037711,0.03805,0.037134,0.038427,0.037497,0.037815,0.036705,0.037732,0.037333,0.03843,0.039337,0.036753,0.041086,0.041142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045586,0.038813,0.037853,0.038211,0.037268,0.0386,0.037668,0.038003,0.036889,0.037902,0.037487,0.038616,0.0395,0.036932,0.041264,0.041301,
Transpose (Finished All2All),1.24521,1.21692,1.08027,1.24533,1.16994,1.21083,1.20545,1.18163,1.11661,1.1608,1.14976,1.16209,1.27184,1.24416,1.26272,1.27535,
Transpose (Unpacking),1.31199,1.27493,1.14991,1.30231,1.23143,1.27713,1.27238,1.24713,1.17593,1.22605,1.21299,1.2277,1.33833,1.31112,1.32893,1.34481,
2D FFT Y-X-Direction,0.044863,0.038111,0.037454,0.037732,0.036898,0.037809,0.037163,0.03744,0.036299,0.037445,0.037118,0.038105,0.038949,0.036466,0.040871,0.037837,
Run complete,1.32915,1.29011,1.16647,1.31769,1.24834,1.29525,1.2898,1.26636,1.19287,1.24359,1.22987,1.24607,1.35589,1.3291,1.34683,1.36468,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,2.88461,2.86688,2.9023,2.86903,2.78313,2.73961,2.78469,2.78254,2.8255,2.78227,2.78724,2.87521,2.73378,2.70919,2.70216,2.73742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04449,0.037465,0.037508,0.037629,0.037366,0.038028,0.037968,0.037624,0.037042,0.038773,0.038546,0.038065,0.038945,0.037978,0.038341,0.038889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044768,0.037703,0.037653,0.037806,0.037512,0.03822,0.038175,0.037835,0.037249,0.038958,0.038738,0.03829,0.03909,0.038174,0.038507,0.039047,
Transpose (Finished All2All),2.80143,2.77394,2.80822,2.7753,2.69232,2.64851,2.68273,2.68837,2.73623,2.69009,2.69916,2.73824,2.64371,2.61898,2.61378,2.64213,
Transpose (Unpacking),2.86705,2.84591,2.88218,2.8489,2.76419,2.71916,2.76523,2.76329,2.80571,2.76284,2.76819,2.85391,2.71483,2.68978,2.68294,2.71636,
2D FFT Y-X-Direction,0.043991,0.037036,0.037226,0.037368,0.037089,0.037672,0.037559,0.037286,0.036696,0.03839,0.038249,0.037661,0.038183,0.037434,0.037989,0.038555,
Run complete,2.8848,2.86712,2.90251,2.86927,2.78335,2.73988,2.78494,2.78272,2.82575,2.78255,2.78749,2.87554,2.73401,2.70939,2.70245,2.73768,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.27356,1.23235,1.2623,1.22604,1.23099,1.23422,1.22922,1.19031,1.17822,1.1942,1.25555,1.3072,1.17312,1.18115,1.18032,1.2011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044655,0.039373,0.039417,0.03899,0.038858,0.039923,0.040159,0.039521,0.039197,0.039551,0.038978,0.041646,0.038612,0.038865,0.039467,0.041237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044871,0.039629,0.039628,0.039172,0.039134,0.040121,0.040365,0.039739,0.039404,0.039763,0.039193,0.042044,0.038797,0.039074,0.039652,0.041412,
Transpose (Finished All2All),1.18761,1.15761,1.1875,1.14908,1.15364,1.15985,1.15743,1.11812,1.1024,1.11874,1.18387,1.18588,1.09567,1.10602,1.10595,1.12405,
Transpose (Unpacking),1.25644,1.21757,1.24636,1.21027,1.21463,1.21903,1.21418,1.17474,1.16187,1.17865,1.23973,1.29024,1.15596,1.16536,1.16479,1.18496,
2D FFT Y-X-Direction,0.044222,0.038836,0.038984,0.038657,0.038516,0.039476,0.039725,0.039116,0.038714,0.039169,0.038679,0.041133,0.0383,0.038405,0.039041,0.040823,
Run complete,1.27376,1.23253,1.26246,1.22622,1.2311,1.23434,1.22937,1.19049,1.1784,1.19433,1.25574,1.30755,1.17331,1.18133,1.18053,1.20129,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.20549,1.19146,1.08821,1.07732,1.17506,1.17803,1.17276,1.1692,1.2146,1.2526,1.18324,1.25155,1.14588,1.16002,1.15391,1.14627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044081,0.037441,0.037676,0.037364,0.037307,0.037965,0.036885,0.037636,0.037731,0.037416,0.037078,0.03955,0.036925,0.037243,0.038225,0.038436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044325,0.037635,0.037853,0.037547,0.037457,0.038121,0.037044,0.037787,0.037907,0.037607,0.037276,0.039971,0.037102,0.037443,0.038376,0.038598,
Transpose (Finished All2All),1.1086,1.10956,1.01625,1.00254,1.10205,1.10521,1.10409,1.09737,1.14221,1.18137,1.11088,1.17996,1.07421,1.08739,1.08569,1.0706,
Transpose (Unpacking),1.18798,1.17643,1.07285,1.06134,1.1589,1.16185,1.15753,1.15285,1.19827,1.23699,1.16786,1.23599,1.12958,1.1445,1.1393,1.12934,
2D FFT Y-X-Direction,0.043618,0.037039,0.037361,0.037078,0.036964,0.037724,0.036496,0.037319,0.037386,0.037104,0.036845,0.039075,0.036576,0.03694,0.03795,0.038144,
Run complete,1.20572,1.19165,1.08842,1.07757,1.17521,1.1782,1.17291,1.16939,1.21487,1.25279,1.18345,1.25178,1.14609,1.16019,1.15408,1.14651,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.28538,1.27182,1.12756,1.12575,1.19456,1.19128,1.18612,1.18587,1.20488,1.22505,1.22639,1.22758,1.20679,1.16991,1.2064,1.21027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044547,0.037322,0.037228,0.036992,0.037599,0.037341,0.03732,0.037712,0.037059,0.037249,0.037341,0.037312,0.03727,0.037051,0.037894,0.038698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044776,0.037514,0.037407,0.037157,0.037758,0.03749,0.037468,0.037855,0.037234,0.037447,0.03755,0.037491,0.037392,0.03725,0.038082,0.038897,
Transpose (Finished All2All),1.20257,1.19934,1.05271,1.04944,1.1195,1.11831,1.11457,1.11362,1.13167,1.15227,1.15633,1.15621,1.13535,1.09847,1.13316,1.13426,
Transpose (Unpacking),1.26812,1.257,1.11203,1.10994,1.17684,1.17515,1.17018,1.16907,1.18823,1.20838,1.2117,1.21227,1.19159,1.15383,1.19024,1.19362,
2D FFT Y-X-Direction,0.044051,0.037008,0.036962,0.036758,0.037304,0.037083,0.036873,0.037399,0.036758,0.036951,0.037149,0.036999,0.036933,0.036785,0.037661,0.038369,
Run complete,1.28563,1.27199,1.12773,1.12594,1.19468,1.19142,1.18631,1.18604,1.20507,1.22518,1.22657,1.22778,1.20693,1.17005,1.20659,1.21046,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.28923,1.24373,1.18759,1.27316,1.21486,1.25126,1.24384,1.24828,1.19502,1.16483,1.19009,1.16135,1.25031,1.19656,1.25836,1.26831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04445,0.039716,0.037587,0.037422,0.037859,0.037706,0.039113,0.038091,0.037297,0.037357,0.037703,0.037338,0.036793,0.037316,0.037042,0.038969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044716,0.039898,0.037737,0.03761,0.038024,0.037847,0.039275,0.03825,0.037485,0.037558,0.037885,0.037549,0.036928,0.037511,0.037194,0.039138,
Transpose (Finished All2All),1.20189,1.17193,1.10991,1.20023,1.14011,1.17841,1.17484,1.17806,1.12208,1.09118,1.12013,1.09227,1.17882,1.12266,1.18583,1.18897,
Transpose (Unpacking),1.27171,1.22864,1.16876,1.25776,1.19805,1.23611,1.22854,1.23252,1.17897,1.14861,1.17474,1.14636,1.23483,1.1803,1.24273,1.2521,
2D FFT Y-X-Direction,0.043981,0.039405,0.037302,0.037211,0.037595,0.037377,0.038855,0.037742,0.036879,0.037045,0.037507,0.037047,0.036488,0.037042,0.036835,0.038699,
Run complete,1.28945,1.24391,1.18774,1.2733,1.21499,1.25141,1.24403,1.24842,1.19524,1.16503,1.19028,1.16155,1.25047,1.19676,1.25851,1.26852,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.24384,1.23437,1.22428,1.22183,1.21148,1.21587,1.20895,1.20915,1.14448,1.14612,1.16956,1.16944,1.18076,1.18361,1.1885,1.18738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044832,0.037135,0.037713,0.036962,0.037551,0.038011,0.037508,0.037816,0.037237,0.037572,0.03715,0.037172,0.037532,0.036706,0.037109,0.039065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045072,0.03732,0.037895,0.037133,0.03769,0.038178,0.037669,0.037993,0.037422,0.037757,0.037308,0.037366,0.037682,0.036854,0.037274,0.039234,
Transpose (Finished All2All),1.16413,1.16309,1.13751,1.14822,1.13532,1.14081,1.13566,1.13691,1.07234,1.07106,1.09792,1.09809,1.10127,1.10593,1.10967,1.10491,
Transpose (Unpacking),1.2266,1.21967,1.20811,1.20533,1.19469,1.20005,1.19302,1.19376,1.12841,1.13078,1.15442,1.1536,1.16448,1.16814,1.17232,1.17057,
2D FFT Y-X-Direction,0.044413,0.036761,0.037448,0.036761,0.037306,0.037659,0.037094,0.037505,0.036929,0.037192,0.036923,0.036855,0.037249,0.03645,0.036874,0.038768,
Run complete,1.24404,1.23457,1.22446,1.22202,1.2116,1.21601,1.20915,1.20934,1.14473,1.1463,1.16974,1.1696,1.18091,1.18376,1.18865,1.18752,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.25407,1.24211,1.17633,1.20834,1.20395,1.21413,1.20902,1.19917,1.18032,1.1735,1.16383,1.17658,1.13885,1.17143,1.14261,1.14977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043657,0.037029,0.037515,0.037068,0.036634,0.037241,0.036644,0.038218,0.036717,0.036896,0.037648,0.036829,0.037315,0.037222,0.037129,0.038764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04392,0.037203,0.03772,0.037249,0.036789,0.037377,0.036797,0.038401,0.03689,0.037082,0.037822,0.036991,0.03745,0.037411,0.037296,0.03892,
Transpose (Finished All2All),1.16991,1.17038,1.08419,1.13771,1.13177,1.14358,1.13988,1.13014,1.10904,1.09898,1.09326,1.10861,1.0678,1.10176,1.07167,1.07638,
Transpose (Unpacking),1.2364,1.22667,1.16006,1.19337,1.18797,1.19914,1.19373,1.18346,1.16455,1.1574,1.14836,1.16145,1.12231,1.15594,1.12654,1.13339,
2D FFT Y-X-Direction,0.043222,0.036732,0.037268,0.036833,0.0364,0.036952,0.036342,0.037908,0.036472,0.036584,0.037428,0.036572,0.036976,0.036915,0.036907,0.038458,
Run complete,1.25432,1.2423,1.1765,1.20848,1.20407,1.21426,1.20918,1.19937,1.18047,1.17362,1.16402,1.17674,1.13902,1.17159,1.14274,1.14993,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.27438,1.25964,1.13289,1.17467,1.23241,1.2389,1.2281,1.15519,1.21409,1.21026,1.20627,1.21701,1.18103,1.17733,1.12963,1.20925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044191,0.036429,0.037672,0.037317,0.037139,0.037836,0.037146,0.037866,0.036993,0.0376,0.036928,0.037516,0.036605,0.03723,0.037549,0.038479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044415,0.0366,0.037849,0.037487,0.037349,0.03798,0.037305,0.038054,0.037189,0.037804,0.037075,0.037707,0.036726,0.0374,0.03772,0.038697,
Transpose (Finished All2All),1.193,1.18931,1.04714,1.10457,1.15842,1.165,1.15844,1.08423,1.14541,1.14022,1.13685,1.14683,1.09723,1.09605,1.05604,1.13179,
Transpose (Unpacking),1.25779,1.24507,1.11623,1.15952,1.21623,1.22331,1.2129,1.13936,1.19875,1.19469,1.19176,1.20067,1.16426,1.16132,1.11232,1.19184,
2D FFT Y-X-Direction,0.043705,0.036125,0.037471,0.037065,0.036888,0.037581,0.03685,0.037456,0.036684,0.03727,0.03671,0.037247,0.036324,0.036938,0.037317,0.038224,
Run complete,1.27457,1.25983,1.13307,1.17483,1.23254,1.23903,1.22826,1.15539,1.21427,1.21047,1.20644,1.21718,1.18118,1.17751,1.12977,1.20943,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.21656,1.13738,1.13416,1.14258,1.14919,1.16573,1.157,1.13166,1.22398,1.22494,1.21832,1.21999,1.17478,1.16292,1.18461,1.1869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044707,0.036875,0.037795,0.03794,0.037292,0.037536,0.037198,0.038977,0.037057,0.03767,0.037843,0.037116,0.038194,0.037129,0.037032,0.038569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044928,0.037072,0.037938,0.038114,0.037448,0.03771,0.037363,0.039164,0.037223,0.037863,0.038011,0.03729,0.038336,0.0373,0.037211,0.038726,
Transpose (Finished All2All),1.12966,1.06409,1.05243,1.05492,1.07536,1.09307,1.08775,1.06028,1.15012,1.15302,1.14781,1.1496,1.10364,1.0908,1.11029,1.11215,
Transpose (Unpacking),1.19855,1.12281,1.11764,1.12676,1.1327,1.15069,1.14197,1.11587,1.20852,1.20956,1.20315,1.20418,1.15947,1.14656,1.169,1.17023,
2D FFT Y-X-Direction,0.044197,0.036536,0.037545,0.037689,0.03704,0.03726,0.036842,0.038638,0.036764,0.03737,0.03763,0.036775,0.037873,0.03678,0.036798,0.038296,
Run complete,1.21678,1.13756,1.13434,1.14274,1.14931,1.16587,1.15716,1.13183,1.22418,1.22514,1.21854,1.22017,1.17493,1.16309,1.18476,1.18707,

init,305.974,301.086,292.356,286.838,295.506,296.842,286.469,291.963,289.87,295.605,292.608,290.375,307.293,308.128,297.699,303.345,
1D FFT Z-Direction,1.25194,1.23753,1.17606,1.10479,1.13694,1.16801,1.16254,1.16819,1.16102,1.16289,1.13028,1.14496,1.19928,1.20247,1.16422,1.16287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044106,0.036689,0.03717,0.036801,0.036865,0.037553,0.036577,0.037185,0.037815,0.037604,0.036676,0.036745,0.037029,0.036865,0.036313,0.038112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044324,0.036852,0.037327,0.036984,0.037008,0.037702,0.036746,0.037341,0.037999,0.037793,0.036823,0.036903,0.037156,0.037022,0.036482,0.038275,
Transpose (Finished All2All),1.16568,1.16471,1.10611,1.03422,1.06391,1.09879,1.09407,1.09959,1.08925,1.09086,1.06077,1.07645,1.1299,1.13281,1.09527,1.08997,
Transpose (Unpacking),1.23472,1.22346,1.16076,1.08889,1.12081,1.15305,1.14681,1.15291,1.1438,1.14572,1.11446,1.13006,1.18422,1.18607,1.14903,1.14656,
2D FFT Y-X-Direction,0.043651,0.036367,0.036969,0.036589,0.036609,0.037281,0.036175,0.03692,0.037553,0.037316,0.036471,0.036498,0.036778,0.036621,0.036076,0.037832,
