,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.64838,4.60152,4.57775,4.60164,4.59525,4.58396,4.64163,4.47878,4.67146,4.67094,4.63282,4.64789,4.58083,4.60545,4.60273,4.60188,4.59702,4.57635,4.57576,4.57635,4.64278,4.60323,4.601,4.57722,4.58556,4.57657,4.64743,4.64853,4.60683,4.64108,4.60675,4.59218,
2D FFT Y-X-Direction,0.082123,0.069614,0.068652,0.06989,0.068867,0.067904,0.070934,0.069321,0.06933,0.069974,0.067964,0.070887,0.06788,0.069229,0.067791,0.068689,0.069508,0.070067,0.071402,0.067896,0.068539,0.069599,0.068438,0.068862,0.075767,0.070852,0.071414,0.0679,0.066406,0.068024,0.070292,0.071793,
Run complete,4.70475,4.6533,4.62777,4.65404,4.6455,4.63632,4.69485,4.53148,4.72085,4.72442,4.68099,4.70077,4.63009,4.6586,4.65497,4.65675,4.64968,4.62766,4.63318,4.62658,4.69897,4.65612,4.6514,4.63002,4.63718,4.63536,4.7001,4.70081,4.65864,4.6941,4.65663,4.64808,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.8328,4.6024,4.62261,4.66559,4.61135,4.62714,4.61593,4.60426,4.59981,4.61264,4.67551,4.6931,4.60991,4.60545,4.59055,4.6629,4.61911,4.60605,4.59738,4.59777,4.64898,4.62187,4.593,4.66432,4.59141,4.63507,4.6086,4.65657,4.60484,4.66384,4.63888,4.65742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226674,0.182137,0.179505,0.175888,0.177873,0.179757,0.175847,0.190161,0.178757,0.183697,0.170153,0.188214,0.182642,0.186409,0.170971,0.181621,0.185486,0.184269,0.183783,0.175216,0.189218,0.180466,0.172983,0.173587,0.177914,0.182076,0.184358,0.170552,0.177582,0.178719,0.181972,0.18872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226999,0.182378,0.179781,0.176129,0.178213,0.180047,0.176034,0.190438,0.178958,0.183919,0.17042,0.18842,0.182877,0.186676,0.171198,0.181873,0.186165,0.184572,0.183992,0.175708,0.18948,0.180684,0.173219,0.173879,0.178099,0.182253,0.184584,0.170765,0.177758,0.179004,0.182276,0.188969,
Transpose (Finished All2All),4.77456,4.54898,4.57093,4.6146,4.56094,4.57306,4.56355,4.55242,4.54952,4.55887,4.62634,4.63906,4.56074,4.55396,4.53739,4.60738,4.56497,4.55465,4.54281,4.54564,4.59324,4.56819,4.5405,4.61104,4.53825,4.57715,4.55346,4.60493,4.55253,4.61093,4.58751,4.60183,
Transpose (Unpacking),4.77491,4.54933,4.57137,4.61507,4.56168,4.57345,4.56385,4.55318,4.54988,4.55917,4.62688,4.63945,4.56122,4.55435,4.53766,4.60771,4.56526,4.55496,4.5432,4.54596,4.59365,4.56864,4.54082,4.61149,4.53868,4.57752,4.55388,4.60544,4.55332,4.61136,4.58785,4.60229,
2D FFT Y-X-Direction,0.096244,0.070112,0.068572,0.066054,0.06927,0.069059,0.068199,0.072652,0.068111,0.071185,0.069911,0.072256,0.069371,0.074333,0.068184,0.072958,0.071064,0.072098,0.070876,0.070253,0.071048,0.071067,0.067568,0.068776,0.070066,0.0741,0.072102,0.067983,0.070132,0.070384,0.071757,0.07354,
Run complete,4.83313,4.60262,4.62282,4.66591,4.61157,4.62734,4.61612,4.6045,4.60003,4.61284,4.67572,4.69337,4.61011,4.60565,4.59083,4.66306,4.61928,4.60623,4.5976,4.59796,4.64918,4.62223,4.59319,4.66455,4.59163,4.63529,4.60882,4.6568,4.60513,4.66409,4.63906,4.6577,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.73031,4.5156,4.71256,4.69666,4.70481,4.69546,4.68981,4.63181,4.75912,4.76986,4.72002,4.75618,4.70692,4.68129,4.63278,4.67579,4.71196,4.63271,4.63416,4.63142,4.72009,4.69356,4.68752,4.68233,4.68697,4.63576,4.68804,4.62674,4.71334,4.71454,4.69139,4.71526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220013,0.186027,0.180692,0.179047,0.183046,0.179129,0.176416,0.191299,0.170395,0.174656,0.173323,0.183326,0.182445,0.176975,0.168537,0.172953,0.188792,0.180422,0.184809,0.174737,0.182049,0.179431,0.174607,0.174665,0.173521,0.183965,0.1858,0.170218,0.184369,0.178805,0.17672,0.18501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220398,0.186228,0.180906,0.179271,0.183307,0.17933,0.176684,0.191607,0.170661,0.174882,0.17362,0.183533,0.182692,0.177214,0.168759,0.17315,0.189112,0.180962,0.185035,0.174897,0.182322,0.179671,0.174812,0.174904,0.173803,0.184265,0.185974,0.170421,0.184572,0.179019,0.176889,0.185219,
Transpose (Finished All2All),4.67213,4.46472,4.66036,4.64512,4.65642,4.64493,4.63851,4.57993,4.70815,4.7148,4.67075,4.704,4.65544,4.63023,4.58021,4.62281,4.65894,4.58001,4.57896,4.5787,4.66582,4.64088,4.6354,4.62954,4.63587,4.57534,4.63451,4.57371,4.66003,4.65977,4.64132,4.65898,
Transpose (Unpacking),4.67255,4.46504,4.6607,4.64543,4.65689,4.64532,4.63886,4.5807,4.70848,4.71519,4.67151,4.70443,4.65588,4.63049,4.58049,4.62306,4.65929,4.58033,4.57936,4.57891,4.66624,4.64132,4.63569,4.63004,4.63616,4.5761,4.63497,4.57407,4.66095,4.66018,4.64159,4.65943,
2D FFT Y-X-Direction,0.091922,0.06837,0.067992,0.069264,0.068682,0.069619,0.068885,0.07205,0.066897,0.069879,0.071111,0.069425,0.066837,0.069957,0.068309,0.069866,0.074365,0.070708,0.071688,0.068971,0.070097,0.070826,0.067829,0.069597,0.069627,0.072272,0.071958,0.066938,0.068889,0.069501,0.069121,0.072662,
Run complete,4.73056,4.51583,4.71276,4.69695,4.70499,4.69564,4.68997,4.63205,4.75934,4.77012,4.72037,4.75639,4.70709,4.68149,4.63309,4.67596,4.71216,4.63292,4.63437,4.63161,4.72031,4.69379,4.6877,4.68257,4.68715,4.63601,4.6883,4.62693,4.71357,4.71469,4.69157,4.7155,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.87736,4.86114,4.82177,4.81702,4.84859,4.85064,4.81638,4.82682,4.88276,4.88509,4.78663,4.79963,4.84873,4.85075,4.78884,4.80279,4.84262,4.78437,4.78516,4.78138,4.8234,4.81393,4.81092,4.78633,4.82201,4.85746,4.82548,4.77957,4.81798,4.81649,4.81157,4.8483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213921,0.183498,0.174757,0.177062,0.191498,0.194877,0.174648,0.183783,0.173202,0.174602,0.172494,0.191887,0.182736,0.181337,0.173096,0.17588,0.180476,0.178079,0.181881,0.171624,0.177051,0.176381,0.177047,0.174973,0.173534,0.176735,0.185127,0.170203,0.177692,0.179743,0.17481,0.181539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214378,0.183686,0.174956,0.177312,0.191681,0.195116,0.174902,0.18403,0.173408,0.174782,0.17279,0.192098,0.182981,0.181543,0.173281,0.176068,0.180814,0.178352,0.182068,0.171837,0.177261,0.176581,0.177236,0.175184,0.173707,0.17701,0.185336,0.170449,0.177899,0.179954,0.175,0.181763,
Transpose (Finished All2All),4.81851,4.80744,4.77091,4.76401,4.7979,4.79902,4.7633,4.77499,4.83266,4.83363,4.73822,4.74862,4.79909,4.79913,4.73714,4.74874,4.79097,4.73146,4.73026,4.73018,4.76922,4.76151,4.76236,4.73464,4.77136,4.80065,4.77056,4.72715,4.76371,4.76381,4.76278,4.79231,
Transpose (Unpacking),4.81904,4.80778,4.77122,4.76463,4.79832,4.79938,4.7638,4.77553,4.83293,4.83413,4.73869,4.74899,4.79947,4.79946,4.73742,4.74899,4.79133,4.73165,4.73064,4.73056,4.76977,4.76193,4.76284,4.73534,4.77169,4.80117,4.77119,4.72764,4.76426,4.76413,4.76305,4.79279,
2D FFT Y-X-Direction,0.089811,0.06929,0.06772,0.069377,0.068973,0.069655,0.07017,0.069067,0.069213,0.070331,0.069677,0.072684,0.069574,0.068384,0.069695,0.070631,0.07047,0.068702,0.071503,0.069512,0.067748,0.071044,0.072817,0.070224,0.069323,0.072687,0.07087,0.066737,0.068102,0.069037,0.067963,0.068886,
Run complete,4.8776,4.8614,4.82198,4.81721,4.84877,4.85087,4.81657,4.82703,4.88303,4.88534,4.78683,4.79985,4.84894,4.85095,4.78914,4.80295,4.84281,4.78456,4.78538,4.78155,4.82359,4.81413,4.81115,4.78658,4.82225,4.85769,4.82572,4.77972,4.81821,4.81668,4.81176,4.84846,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.67873,4.55232,4.57445,4.61993,4.61309,4.58179,4.61602,4.54367,4.63997,4.61363,4.62917,4.64583,4.60794,4.58572,4.5743,4.58194,4.63286,4.68247,4.68417,4.57526,4.66047,4.61481,4.61094,4.57508,4.61394,4.57332,4.63647,4.56437,4.62157,4.61755,4.61747,4.58352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20605,0.181572,0.17602,0.178268,0.176728,0.175,0.179856,0.182199,0.169204,0.180085,0.169869,0.186768,0.18237,0.177115,0.173306,0.1791,0.179702,0.174594,0.179582,0.172108,0.186541,0.177237,0.171096,0.175507,0.177845,0.178739,0.188897,0.172284,0.177668,0.17343,0.174584,0.186122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206358,0.181739,0.176204,0.178463,0.176948,0.175209,0.180018,0.182482,0.169409,0.180294,0.170131,0.187015,0.182586,0.177327,0.17351,0.179273,0.179921,0.1749,0.179772,0.172281,0.186784,0.177417,0.17129,0.175694,0.178138,0.179019,0.189137,0.172553,0.177854,0.173628,0.174738,0.186696,
Transpose (Finished All2All),4.62078,4.49932,4.52402,4.56886,4.56397,4.53057,4.56544,4.49067,4.59257,4.55949,4.58008,4.59318,4.55885,4.53284,4.5223,4.52898,4.58081,4.63318,4.62712,4.52375,4.60504,4.56107,4.55922,4.52349,4.56429,4.51398,4.58157,4.51359,4.5679,4.56483,4.56859,4.52637,
Transpose (Unpacking),4.62109,4.4997,4.52446,4.56916,4.56447,4.53094,4.56574,4.49135,4.59289,4.55999,4.5805,4.59365,4.55916,4.53312,4.52266,4.52924,4.58118,4.63338,4.62764,4.52415,4.60557,4.56156,4.55954,4.52392,4.56468,4.51457,4.58201,4.5139,4.5683,4.56519,4.56896,4.52689,
2D FFT Y-X-Direction,0.090134,0.071023,0.070178,0.069641,0.070431,0.067415,0.069952,0.068528,0.067033,0.071891,0.06819,0.070135,0.069449,0.069029,0.066513,0.070376,0.070676,0.069392,0.069926,0.06979,0.070332,0.070847,0.067429,0.07097,0.068554,0.07324,0.071845,0.068091,0.06817,0.069534,0.069178,0.072622,
Run complete,4.67901,4.55252,4.57466,4.6201,4.61328,4.58198,4.61622,4.54391,4.64017,4.61386,4.62938,4.64604,4.60813,4.58595,4.57458,4.58213,4.63326,4.68268,4.6844,4.57544,4.6607,4.615,4.61114,4.57532,4.61414,4.57356,4.63685,4.56455,4.62178,4.61775,4.6177,4.58373,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.63315,4.62684,4.62547,4.61512,4.64711,4.60207,4.6601,4.55365,4.58314,4.5887,4.52937,4.53703,4.60672,4.58754,4.61529,4.58171,4.64469,4.60655,4.64795,4.53731,4.61803,4.59558,4.61598,4.53696,4.61132,4.57766,4.59673,4.53226,4.60906,4.58765,4.5681,4.62415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206498,0.183815,0.179618,0.176545,0.17956,0.178702,0.17378,0.187556,0.170398,0.176234,0.169661,0.186338,0.183612,0.178059,0.173629,0.17421,0.17655,0.175874,0.180404,0.169721,0.182209,0.183582,0.172975,0.174027,0.175365,0.181458,0.18009,0.174715,0.182268,0.174828,0.179497,0.18468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206795,0.184037,0.179809,0.176709,0.179819,0.178981,0.173965,0.18781,0.170644,0.176434,0.169888,0.186567,0.183865,0.178256,0.173852,0.174391,0.176689,0.176053,0.180619,0.169879,0.182469,0.183825,0.173167,0.174201,0.175613,0.181767,0.180252,0.174917,0.182449,0.175095,0.17972,0.184939,
Transpose (Finished All2All),4.57423,4.57541,4.57311,4.56268,4.59924,4.55112,4.60557,4.50217,4.53492,4.53643,4.4807,4.48447,4.55744,4.53554,4.56286,4.52947,4.59153,4.55426,4.59204,4.48688,4.56297,4.54151,4.56491,4.48571,4.56235,4.51969,4.54179,4.48002,4.55642,4.53494,4.51677,4.56715,
Transpose (Unpacking),4.57472,4.57579,4.57351,4.56308,4.59959,4.5516,4.60588,4.50288,4.53535,4.53677,4.48119,4.48482,4.55779,4.53594,4.56351,4.52999,4.59182,4.55452,4.59265,4.48717,4.5634,4.542,4.56527,4.48617,4.5627,4.52008,4.54227,4.48037,4.55692,4.5354,4.51713,4.56755,
2D FFT Y-X-Direction,0.086925,0.069001,0.068012,0.070247,0.06978,0.067999,0.06987,0.071087,0.067433,0.071961,0.067626,0.071438,0.068116,0.069031,0.069307,0.069638,0.067659,0.067511,0.06969,0.066772,0.069503,0.071779,0.068045,0.069375,0.07057,0.072299,0.070019,0.069301,0.069127,0.068654,0.068687,0.070739,
Run complete,4.63342,4.62723,4.6257,4.61532,4.64731,4.60228,4.66026,4.5539,4.58331,4.58891,4.52954,4.53721,4.6069,4.58774,4.61547,4.58196,4.64486,4.60674,4.64822,4.53772,4.61833,4.59579,4.61937,4.53722,4.61147,4.57789,4.59695,4.53247,4.60925,4.58779,4.56829,4.62437,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.73736,4.56022,4.62154,4.68747,4.74269,4.61666,4.61247,4.60376,4.64853,4.69115,4.72695,4.73048,4.72556,4.73701,4.5096,4.68092,4.71167,4.60378,4.56083,4.74262,4.7316,4.7429,4.73282,4.56526,4.72865,4.62922,4.6052,4.67977,4.61275,4.61057,4.70758,4.71393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205827,0.186561,0.17991,0.176485,0.170943,0.175816,0.171982,0.184866,0.169777,0.17416,0.171136,0.18932,0.178951,0.173216,0.169825,0.174081,0.181669,0.177393,0.185328,0.170375,0.176337,0.175167,0.175911,0.173419,0.175231,0.178449,0.181356,0.172684,0.188069,0.187217,0.183978,0.19104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206221,0.186746,0.180145,0.176728,0.171187,0.176059,0.172147,0.185186,0.170067,0.174374,0.171425,0.189561,0.179144,0.173441,0.170054,0.174243,0.181852,0.17758,0.185518,0.170529,0.176563,0.175452,0.176128,0.173586,0.175448,0.178695,0.181556,0.172866,0.188268,0.187512,0.184155,0.191247,
Transpose (Finished All2All),4.67982,4.50931,4.56862,4.63608,4.69278,4.56571,4.559,4.55007,4.59772,4.63739,4.67642,4.67757,4.67495,4.68419,4.45749,4.62697,4.65935,4.55378,4.50619,4.69015,4.67628,4.68934,4.68471,4.51297,4.67812,4.57087,4.55121,4.62804,4.55876,4.55661,4.6565,4.6561,
Transpose (Unpacking),4.68048,4.50965,4.5692,4.63644,4.69315,4.56626,4.55931,4.5507,4.59799,4.63793,4.67672,4.67796,4.67528,4.68454,4.4578,4.62734,4.65959,4.55406,4.50676,4.69042,4.67681,4.68969,4.68514,4.51343,4.67851,4.57135,4.55196,4.62836,4.55922,4.55702,4.65684,4.65658,
2D FFT Y-X-Direction,0.088251,0.070033,0.068897,0.069932,0.068611,0.069097,0.070083,0.070996,0.066666,0.070818,0.069298,0.071224,0.067974,0.067622,0.067953,0.0689,0.06962,0.070961,0.071544,0.066525,0.067344,0.069624,0.069278,0.069744,0.06949,0.071496,0.072239,0.070579,0.065638,0.069195,0.06972,0.072792,
Run complete,4.7376,4.56073,4.62175,4.68766,4.74287,4.61686,4.61268,4.60398,4.64874,4.69134,4.72713,4.73068,4.72572,4.73715,4.50982,4.68111,4.71183,4.60398,4.56106,4.74276,4.7318,4.74311,4.73303,4.56551,4.72886,4.62943,4.60543,4.67998,4.61298,4.61072,4.70775,4.71414,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
1D FFT Z-Direction,4.72354,4.61644,4.67232,4.67816,4.70033,4.67061,4.67607,4.72772,4.68971,4.69497,4.61583,4.62547,4.70495,4.70982,4.67065,4.67673,4.77343,4.66824,4.72296,4.77378,4.72498,4.71586,4.70725,4.72654,4.70682,4.67824,4.71164,4.61281,4.70079,4.70136,4.6696,4.67257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203874,0.18069,0.170994,0.168656,0.173019,0.175872,0.175647,0.183814,0.17125,0.173764,0.169087,0.188978,0.193188,0.196007,0.175597,0.178814,0.178916,0.17574,0.181023,0.167636,0.181307,0.17884,0.175762,0.173186,0.178765,0.184745,0.18469,0.177182,0.176694,0.177927,0.174619,0.185911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204273,0.180898,0.171216,0.168877,0.173275,0.176154,0.175847,0.184094,0.171564,0.174048,0.169372,0.189201,0.193368,0.196232,0.175863,0.178969,0.179087,0.176028,0.181279,0.16787,0.181696,0.179103,0.176016,0.17339,0.178962,0.184962,0.184885,0.177409,0.176872,0.178208,0.174786,0.186173,
Transpose (Finished All2All),4.66539,4.56473,4.61999,4.62729,4.65027,4.61949,4.62336,4.67723,4.64243,4.64299,4.56497,4.57227,4.65465,4.66002,4.6182,4.62372,4.7209,4.6186,4.66761,4.72222,4.67123,4.66157,4.65671,4.67612,4.65782,4.61948,4.65911,4.56109,4.64807,4.65022,4.61949,4.61392,
Transpose (Unpacking),4.66583,4.56516,4.62041,4.62762,4.65047,4.61982,4.62383,4.67783,4.64269,4.64335,4.5653,4.57267,4.65533,4.66031,4.61851,4.62396,4.72116,4.61884,4.66807,4.72255,4.67159,4.66205,4.65697,4.67652,4.65811,4.61986,4.65952,4.56141,4.64849,4.65063,4.61984,4.61432,
2D FFT Y-X-Direction,0.087872,0.069321,0.067706,0.068093,0.068942,0.070745,0.069497,0.071504,0.06827,0.069267,0.069343,0.071486,0.069155,0.068996,0.067735,0.06977,0.071384,0.069903,0.070246,0.067959,0.068674,0.070416,0.068842,0.068566,0.068788,0.071646,0.070601,0.069946,0.06881,0.070513,0.067822,0.071608,
Run complete,4.72381,4.61664,4.67249,4.67836,4.70051,4.67084,4.67629,4.72794,4.69,4.69522,4.61601,4.6257,4.70518,4.71001,4.67091,4.67693,4.7736,4.66842,4.72321,4.77394,4.7252,4.71606,4.70762,4.72678,4.70699,4.67847,4.7119,4.613,4.70095,4.70148,4.66978,4.67278,

init,297.338,301.732,292.603,294.461,294.801,293.47,284.633,286.634,293.386,293.692,287.895,293.871,297.471,299.306,287.938,292.341,301.57,297.318,297.144,291.543,286.971,292.768,282.796,286.242,294.214,301.867,291.759,293.531,294.583,293.469,293.799,299.706,
