,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.019346,0.020803,0.020947,0.021712,0.021148,0.020331,0.020522,0.021631,0.02087,0.024766,0.023287,0.021697,0.021493,0.022855,0.021602,0.021044,0.020967,0.020771,0.02357,0.020785,0.022155,0.021574,0.031542,0.021122,0.020526,0.022053,0.024585,0.022982,0.021016,0.021763,0.021258,0.02212,
Run complete,0.683791,0.537253,0.55662,0.561643,0.623304,0.541576,0.55756,0.564058,0.540179,0.586779,0.565876,0.562191,0.629542,0.545292,0.557039,0.556483,0.72592,0.64754,0.612781,0.59697,0.541252,0.536507,0.567959,0.553418,0.665212,0.519497,0.549504,0.513799,0.637674,0.554243,0.540728,0.511237,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,0.839062,0.87356,0.882103,0.860279,0.906074,0.907941,0.904699,0.912157,1.03173,1.03023,1.0505,1.01307,0.914125,0.914996,0.877192,0.826946,0.928971,0.928816,0.936434,0.934112,0.935999,0.938154,0.941681,0.940317,0.94495,0.947192,0.912228,0.797727,0.952537,0.95517,0.958323,0.959347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12513,0.090077,0.112616,0.110619,0.121456,0.1201,0.103877,0.111098,0.106552,0.106558,0.072676,0.199803,0.105765,0.107502,0.105078,0.105511,0.106948,0.10612,0.109541,0.107346,0.106017,0.107168,0.109794,0.106277,0.108536,0.10802,0.07111,0.068802,0.104436,0.106768,0.106575,0.10605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125455,0.090284,0.112834,0.11081,0.121654,0.120313,0.104048,0.111273,0.106796,0.106746,0.0729,0.201682,0.105962,0.107692,0.105259,0.105675,0.107173,0.106344,0.109689,0.107534,0.106226,0.107343,0.110017,0.106445,0.108708,0.108259,0.071344,0.069029,0.10459,0.107002,0.106754,0.106268,
Transpose (Finished All2All),0.749109,0.791296,0.78744,0.764511,0.792475,0.794617,0.795715,0.797198,0.918693,0.915038,0.917036,0.875485,0.799247,0.801919,0.805681,0.753315,0.813118,0.814473,0.817014,0.819674,0.821942,0.824689,0.82655,0.826687,0.832505,0.834933,0.836677,0.725123,0.839994,0.843196,0.844487,0.845512,
Transpose (Unpacking),0.820297,0.85703,0.865584,0.843516,0.889724,0.892222,0.888842,0.893831,1.01506,1.01439,1.03066,0.990659,0.896603,0.898743,0.861374,0.80988,0.913115,0.913173,0.917984,0.917862,0.919688,0.921895,0.925487,0.92441,0.929154,0.931247,0.894508,0.781903,0.935992,0.938919,0.942152,0.943132,
2D FFT Y-X-Direction,0.028197,0.019435,0.019905,0.018739,0.020497,0.019932,0.019216,0.020542,0.018632,0.018693,0.022125,0.086465,0.01932,0.020377,0.018775,0.019085,0.018854,0.01851,0.020768,0.019313,0.018543,0.019361,0.021676,0.019124,0.019904,0.01967,0.020434,0.019417,0.01862,0.020456,0.018888,0.018854,
Run complete,0.839375,0.873761,0.882278,0.860454,0.906282,0.908132,0.904876,0.912374,1.03186,1.03042,1.05067,1.01324,0.914282,0.915175,0.877359,0.827133,0.929141,0.928985,0.936592,0.934286,0.936134,0.938325,0.941862,0.940493,0.945154,0.947404,0.912413,0.797897,0.952678,0.955321,0.958507,0.959494,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,0.567724,0.558242,0.571543,0.572293,0.505666,0.499823,0.485584,0.492415,0.555517,0.557971,2.86856,2.7587,0.504416,0.50133,0.503387,0.499481,0.495177,0.494561,0.493813,0.490884,0.49678,0.501066,0.498914,0.497015,0.504909,0.505575,0.50137,0.490798,0.512511,0.508488,0.500294,0.501793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123939,0.094113,0.105124,0.104919,0.106509,0.10556,0.100126,0.103667,0.104499,0.105137,0.109758,0.106432,0.105575,0.105769,0.103692,0.103591,0.102747,0.103354,0.107705,0.104124,0.106479,0.106079,0.105227,0.105115,0.105873,0.106169,0.107348,0.105128,0.10492,0.104879,0.106478,0.105417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124219,0.094291,0.105292,0.105088,0.106641,0.105713,0.10029,0.10385,0.10467,0.105308,0.110004,0.106642,0.105721,0.105954,0.103848,0.103797,0.102927,0.103509,0.107875,0.104264,0.106646,0.106232,0.105414,0.105275,0.106033,0.106395,0.107543,0.105298,0.105082,0.105083,0.106681,0.105653,
Transpose (Finished All2All),0.459458,0.453209,0.45715,0.459216,0.383345,0.376916,0.376064,0.379426,0.435823,0.437115,2.72999,2.68416,0.39125,0.388479,0.389921,0.386204,0.383975,0.383853,0.375008,0.378068,0.387222,0.391798,0.384017,0.382704,0.390264,0.388839,0.388249,0.38188,0.402435,0.396149,0.387095,0.38715,
Transpose (Unpacking),0.550299,0.542015,0.55497,0.556117,0.489962,0.483798,0.469416,0.474365,0.539918,0.542481,2.8349,2.74109,0.488561,0.485705,0.48739,0.483936,0.479616,0.479111,0.474919,0.47476,0.481494,0.48521,0.483212,0.481596,0.48831,0.487922,0.483841,0.475602,0.496784,0.491201,0.484481,0.48452,
2D FFT Y-X-Direction,0.026457,0.017843,0.018151,0.018121,0.018355,0.017678,0.017629,0.020191,0.017444,0.017945,0.020271,0.018626,0.018374,0.018452,0.017708,0.0179,0.017956,0.018182,0.019886,0.017661,0.018989,0.018519,0.018796,0.018413,0.018364,0.01891,0.019515,0.018181,0.017957,0.018157,0.019606,0.018438,
Run complete,0.567967,0.558397,0.571722,0.572474,0.505833,0.49996,0.485726,0.492652,0.555649,0.558154,2.86878,2.75886,0.504585,0.501536,0.503559,0.499706,0.495308,0.49472,0.494003,0.491061,0.496934,0.501256,0.499119,0.497169,0.505052,0.505738,0.501603,0.490948,0.512647,0.508665,0.500466,0.501945,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,1.74674,1.72192,1.73806,1.74324,1.66404,1.59866,1.64498,1.64547,0.788075,1.59274,1.65016,1.6169,1.66088,1.65061,1.64372,1.64999,0.699944,1.55441,1.60347,1.59045,1.57896,1.62391,1.62862,1.58506,1.62055,1.62232,1.60513,1.5978,1.61024,1.6054,1.59037,1.58571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142378,0.101044,0.10427,0.104648,0.106108,0.1055,0.101126,0.10527,0.105851,0.105416,0.10501,0.087456,0.106942,0.105864,0.104247,0.104102,0.104643,0.104312,0.10775,0.104951,0.105042,0.105376,0.104042,0.104353,0.105656,0.105206,0.106436,0.105431,0.107478,0.106071,0.103853,0.104445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14262,0.101192,0.104443,0.104859,0.106278,0.105657,0.101299,0.105449,0.106039,0.10562,0.105178,0.087618,0.107092,0.106012,0.104395,0.104268,0.104818,0.104519,0.107922,0.105095,0.105252,0.105536,0.10425,0.104516,0.105828,0.105423,0.106629,0.105619,0.107656,0.106267,0.103998,0.104609,
Transpose (Finished All2All),1.64836,1.62671,1.62916,1.6352,1.59217,1.52741,1.52973,1.52504,0.716645,1.52168,1.56183,1.5324,1.5532,1.54298,1.53635,1.54373,0.629319,1.48233,1.4911,1.48369,1.5061,1.55139,1.55607,1.51166,1.50813,1.50897,1.49217,1.48924,1.501,1.49443,1.48007,1.47368,
Transpose (Unpacking),1.72876,1.705,1.72231,1.72762,1.64823,1.58312,1.6293,1.62711,0.772751,1.57781,1.63202,1.60031,1.64441,1.63445,1.62815,1.63448,0.684689,1.53896,1.58516,1.57544,1.56259,1.60825,1.61289,1.56828,1.60503,1.60642,1.58799,1.58237,1.59491,1.58892,1.57522,1.56974,
2D FFT Y-X-Direction,0.025651,0.019056,0.018334,0.018783,0.018786,0.018026,0.018422,0.019997,0.018573,0.018356,0.029847,0.017709,0.019106,0.018743,0.017704,0.017898,0.018467,0.018122,0.019765,0.018057,0.018542,0.01883,0.018176,0.0182,0.018333,0.017824,0.019576,0.01873,0.019932,0.018443,0.017951,0.01859,
Run complete,1.74698,1.72211,1.73826,1.7434,1.66422,1.5988,1.6451,1.64568,0.788217,1.59289,1.65036,1.61708,1.66106,1.65076,1.6439,1.65018,0.7001,1.55458,1.60367,1.59062,1.57913,1.62408,1.62881,1.58523,1.6207,1.62247,1.60533,1.59796,1.61037,1.60555,1.59054,1.58589,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,0.579094,0.570046,0.579601,0.581875,0.490594,0.497145,0.495165,0.498391,0.530505,0.521822,0.551276,0.542928,0.512048,0.513251,0.513518,0.512668,0.503544,0.506516,0.503519,0.494014,0.499424,0.506162,0.503158,0.505432,0.517765,0.513568,0.506755,0.489532,0.510092,0.504191,0.513777,0.510494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126438,0.100009,0.104048,0.104813,0.114884,0.104152,0.10195,0.104523,0.103722,0.104276,0.106837,0.104331,0.102879,0.102481,0.103533,0.103724,0.103619,0.104108,0.10843,0.106575,0.103786,0.1038,0.101768,0.104735,0.103169,0.103869,0.105981,0.10372,0.103522,0.103693,0.102035,0.102965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126675,0.100156,0.104268,0.105024,0.115016,0.104306,0.102161,0.10471,0.10391,0.104485,0.107009,0.104498,0.103033,0.10265,0.103703,0.10396,0.103782,0.104279,0.108611,0.106721,0.103959,0.103959,0.101973,0.104883,0.103316,0.104116,0.106186,0.103867,0.103646,0.103894,0.102235,0.103146,
Transpose (Finished All2All),0.471082,0.464325,0.467741,0.470376,0.3814,0.38923,0.382272,0.381278,0.42755,0.418418,0.430604,0.429948,0.397152,0.398909,0.399531,0.397133,0.389524,0.391819,0.386547,0.38356,0.388813,0.394475,0.391512,0.3938,0.410723,0.404957,0.402146,0.389179,0.403885,0.397831,0.400351,0.396242,
Transpose (Unpacking),0.561944,0.554325,0.563671,0.566015,0.474876,0.482315,0.479438,0.480699,0.51505,0.505566,0.529958,0.527333,0.495941,0.497545,0.498172,0.49592,0.488085,0.490964,0.485698,0.47899,0.484119,0.490202,0.486997,0.488554,0.501916,0.497366,0.489045,0.47352,0.494584,0.488975,0.497934,0.493937,
2D FFT Y-X-Direction,0.025033,0.020617,0.018152,0.018429,0.018662,0.018358,0.018161,0.019639,0.017908,0.018369,0.019559,0.018359,0.01806,0.017695,0.017805,0.018142,0.01809,0.018235,0.019971,0.018631,0.01861,0.018355,0.017894,0.018674,0.017896,0.01803,0.019288,0.017827,0.018264,0.018306,0.018137,0.018762,
Run complete,0.579369,0.570222,0.579828,0.582071,0.490761,0.49728,0.495334,0.498547,0.530637,0.521968,0.551462,0.543107,0.512232,0.513423,0.513684,0.512837,0.503704,0.506671,0.503716,0.494176,0.499586,0.50635,0.503345,0.505563,0.51788,0.513726,0.506965,0.489695,0.510226,0.504357,0.513953,0.510649,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,1.72091,1.83647,1.75357,1.75325,1.72096,1.69825,1.73886,1.74377,1.73626,1.72976,1.70389,1.72341,1.72214,1.7323,1.72423,1.72942,1.73988,1.74812,1.75839,1.75015,1.72022,1.73022,1.74785,1.74275,1.7143,1.71967,1.7186,1.70714,1.71446,1.73084,1.72635,1.72087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124518,0.096325,0.107504,0.106273,0.126371,0.125822,0.103494,0.105187,0.105679,0.10713,0.107259,0.104292,0.104721,0.105006,0.104159,0.104294,0.105965,0.105859,0.106541,0.104599,0.103192,0.103696,0.103175,0.103511,0.104357,0.104347,0.107067,0.105293,0.104854,0.106001,0.103511,0.104115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124875,0.096475,0.107733,0.106429,0.12652,0.126001,0.103674,0.10537,0.105877,0.107338,0.107446,0.104487,0.104897,0.105172,0.104328,0.104474,0.106131,0.106026,0.106746,0.104778,0.103383,0.103863,0.103374,0.103686,0.104496,0.104504,0.107274,0.105471,0.10501,0.106176,0.1037,0.104297,
Transpose (Finished All2All),1.61707,1.63384,1.63262,1.63345,1.62772,1.60338,1.62229,1.62686,1.62301,1.61687,1.60043,1.62597,1.60994,1.61965,1.61063,1.61451,1.62781,1.63641,1.64029,1.63471,1.60714,1.61661,1.62212,1.61749,1.59874,1.60439,1.60392,1.5958,1.60848,1.62502,1.61131,1.60455,
Transpose (Unpacking),1.70299,1.72086,1.73571,1.73602,1.7038,1.68029,1.72072,1.72477,1.7183,1.71254,1.68402,1.70593,1.70452,1.71454,1.70646,1.71149,1.72264,1.73073,1.73892,1.73213,1.70273,1.71235,1.73005,1.72482,1.69726,1.70242,1.69935,1.6891,1.69687,1.71364,1.70899,1.70196,
2D FFT Y-X-Direction,0.024625,0.018484,0.01886,0.01772,0.033717,0.018095,0.019206,0.020131,0.018003,0.019227,0.020472,0.018693,0.018607,0.018703,0.018458,0.018558,0.017891,0.017947,0.019432,0.018178,0.017807,0.018058,0.017997,0.018581,0.017854,0.017719,0.019199,0.018605,0.01817,0.019024,0.01763,0.017953,
Run complete,1.72111,1.83667,1.75381,1.75347,1.72111,1.69844,1.73904,1.74396,1.73643,1.72994,1.70414,1.72362,1.72232,1.73251,1.72444,1.72962,1.7401,1.74829,1.75858,1.75037,1.72042,1.73043,1.74803,1.74295,1.71447,1.71986,1.71883,1.70731,1.71464,1.73104,1.72654,1.72107,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,0.588745,0.580444,0.591007,0.586649,0.524694,0.524992,0.499143,0.507235,0.530201,0.523108,0.551077,0.548204,0.518641,0.519242,0.502479,0.479177,0.5546,0.554886,0.537056,0.519089,0.523222,0.522853,0.514209,0.528359,0.546028,0.53854,0.522163,0.524042,0.518687,0.524408,0.523643,0.509477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130037,0.107172,0.105804,0.106462,0.105344,0.105157,0.105578,0.108276,0.10491,0.105175,0.105236,0.102802,0.10518,0.105387,0.107687,0.107418,0.104762,0.104959,0.105324,0.103294,0.106004,0.107083,0.10505,0.104695,0.105436,0.10707,0.104332,0.101159,0.106117,0.106654,0.106088,0.106064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130266,0.10734,0.10608,0.10666,0.105516,0.105335,0.105785,0.108491,0.105114,0.105395,0.105426,0.103023,0.105391,0.105599,0.107895,0.107584,0.104973,0.105155,0.105562,0.103452,0.106205,0.107236,0.105245,0.104863,0.105629,0.107314,0.104528,0.101376,0.106258,0.106913,0.106278,0.106226,
Transpose (Finished All2All),0.482553,0.47435,0.480054,0.476073,0.409967,0.41054,0.384824,0.389908,0.424616,0.41653,0.432811,0.434363,0.403976,0.40421,0.407576,0.385963,0.441736,0.440689,0.432537,0.417468,0.410628,0.409598,0.410818,0.427336,0.43969,0.430779,0.403274,0.408413,0.407265,0.413095,0.424916,0.409567,
Transpose (Unpacking),0.571924,0.563448,0.574397,0.570436,0.508225,0.509127,0.483504,0.488828,0.514406,0.507397,0.532385,0.531271,0.502114,0.502863,0.484911,0.462912,0.538819,0.538579,0.51832,0.498248,0.507602,0.506857,0.497679,0.512452,0.53034,0.522603,0.504341,0.50774,0.50323,0.508464,0.507671,0.492151,
2D FFT Y-X-Direction,0.02491,0.023715,0.018702,0.019556,0.018485,0.018245,0.018479,0.020286,0.017738,0.018117,0.020764,0.01891,0.018667,0.018595,0.018718,0.019428,0.018284,0.018539,0.020255,0.018755,0.018656,0.019127,0.019256,0.01868,0.018361,0.019647,0.020505,0.018241,0.018543,0.018982,0.019173,0.018875,
Run complete,0.588941,0.580631,0.591198,0.586846,0.524872,0.525127,0.499351,0.507439,0.530405,0.523297,0.551329,0.548406,0.518822,0.519396,0.502633,0.47937,0.554779,0.555063,0.537241,0.519243,0.523399,0.523059,0.51439,0.528498,0.54617,0.538737,0.522372,0.524208,0.518825,0.524575,0.523831,0.509644,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
1D FFT Z-Direction,0.590625,0.579729,0.592682,0.596019,0.506433,0.439592,0.48242,0.48861,0.591347,0.590384,0.604523,0.596226,0.487965,0.48334,0.513561,0.51292,0.480911,0.48027,0.476926,0.463686,0.471212,0.489831,0.485362,0.459924,0.47924,0.475939,0.476756,0.466885,0.467688,0.462608,0.459827,0.452071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125252,0.097741,0.103869,0.104178,0.105282,0.105899,0.102258,0.104184,0.104744,0.10517,0.10924,0.106648,0.105207,0.105394,0.10475,0.104019,0.106196,0.106531,0.107815,0.106786,0.104424,0.104386,0.107079,0.105978,0.104771,0.105468,0.107393,0.105824,0.103949,0.10457,0.102972,0.103508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125501,0.097891,0.104034,0.104406,0.1055,0.106035,0.10247,0.104361,0.104916,0.105377,0.109385,0.106844,0.105378,0.105633,0.10495,0.10418,0.1064,0.106733,0.108065,0.106939,0.104632,0.104552,0.107304,0.10617,0.10492,0.105682,0.107574,0.106024,0.10411,0.104756,0.103142,0.103677,
Transpose (Finished All2All),0.488646,0.475452,0.481523,0.484838,0.435357,0.369289,0.372177,0.372817,0.479996,0.47865,0.485582,0.482636,0.377756,0.373886,0.401106,0.400797,0.367001,0.36692,0.365887,0.357321,0.371125,0.388316,0.393199,0.369085,0.369994,0.366568,0.362438,0.353874,0.363007,0.355429,0.349681,0.341936,
Transpose (Unpacking),0.573328,0.559285,0.576378,0.579317,0.491368,0.424471,0.467027,0.470095,0.575693,0.57502,0.585756,0.580466,0.472004,0.46771,0.497507,0.497077,0.46507,0.464884,0.45953,0.448797,0.455542,0.473296,0.469251,0.443832,0.463637,0.460285,0.458779,0.450909,0.452593,0.446921,0.444052,0.436427,
2D FFT Y-X-Direction,0.024481,0.01861,0.018003,0.018171,0.017759,0.018496,0.018138,0.019697,0.018189,0.018154,0.020144,0.01886,0.018583,0.018304,0.01873,0.018095,0.018161,0.018323,0.01977,0.019628,0.018575,0.018551,0.019269,0.018356,0.018415,0.018676,0.01916,0.018211,0.017994,0.018041,0.018078,0.018737,
Run complete,0.590871,0.579926,0.592895,0.596217,0.506603,0.439743,0.482594,0.488783,0.591496,0.590559,0.604711,0.596405,0.488159,0.483561,0.513728,0.513127,0.481064,0.480443,0.477101,0.463824,0.471386,0.490007,0.485558,0.460075,0.47938,0.476086,0.476947,0.467062,0.467812,0.462778,0.459987,0.452253,

init,296.907,296.6,292.317,283.419,297.117,297,287.383,293.521,301.223,301.114,293.728,295.081,302.447,307.828,296.177,296.005,292.919,294.846,287.191,284.314,294.339,294.559,290.345,289.174,297.29,298.805,292.005,291.669,298.699,293.892,290.846,291.855,
