,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.86988,1.85942,1.89319,1.89061,1.87196,1.87129,1.89341,1.89071,1.8675,1.87146,1.9044,1.90291,1.86889,1.86815,1.90121,1.88539,1.7789,1.68526,1.69134,1.69517,1.69933,1.70179,1.69617,1.69872,
Transpose (Finished All2All),7.29321,7.29821,7.29619,7.29813,7.21691,7.21832,7.2178,7.2144,7.25266,7.25612,7.2523,7.24422,7.11956,7.12358,7.10739,7.11922,7.14252,7.14396,7.12306,7.11741,7.06731,7.11133,7.01636,7.10836,
Transpose (Unpacking),9.19651,9.20343,9.20173,9.20173,9.12692,9.12955,9.13588,9.128,9.16463,9.16702,9.14464,9.13731,9.02229,9.02606,9.04139,9.03924,8.88373,8.88679,8.8531,8.84905,8.78591,8.82475,8.65056,8.74604,
2D FFT Y-X-Direction,0.113603,0.104606,0.109639,0.106065,0.107777,0.104912,0.10585,0.10308,0.102076,0.107912,0.109172,0.107075,0.107624,0.107672,0.111192,0.104941,0.108218,0.094054,0.085475,0.089977,0.093656,0.095486,0.093908,0.094909,
Run complete,9.26716,9.27467,9.27973,9.27583,9.20528,9.20042,9.20265,9.19422,9.24439,9.24413,9.21833,9.21243,9.09704,9.09319,9.11943,9.10919,8.94543,8.9477,8.91733,8.91695,8.85232,8.89067,8.71736,8.81469,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,10.397,10.1234,10.6795,10.6762,9.04717,9.02862,9.01813,8.98523,9.22124,9.22352,9.18734,9.16953,9.06388,9.05215,9.07678,9.06604,8.868,8.87072,8.71128,8.74028,8.72507,8.74482,8.44294,8.39066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87779,1.86871,1.89328,1.89296,1.87305,1.87546,1.886,1.88103,1.8655,1.86914,1.89428,1.889,1.87973,1.87156,1.89803,1.88907,1.77591,1.68135,1.69409,1.69726,1.69139,1.68649,1.69656,1.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87828,1.86936,1.89357,1.89339,1.87335,1.87572,1.88623,1.88135,1.86575,1.86941,1.89453,1.88955,1.88001,1.87187,1.89834,1.88936,1.7762,1.68159,1.69445,1.69762,1.69165,1.68686,1.69694,1.69553,
Transpose (Finished All2All),8.69955,8.41828,8.69574,8.6988,7.08473,7.06773,7.08284,7.04865,7.23755,7.24291,7.23556,7.21566,7.09219,7.08291,7.09297,7.09248,7.07208,7.07306,6.94281,6.97964,6.91816,6.95349,6.71284,6.64039,
Transpose (Unpacking),10.3293,10.0497,10.6019,10.6035,8.97283,8.95694,8.95102,8.9169,9.14168,9.1465,9.11339,9.09445,8.98997,8.97352,8.99758,8.99552,8.80805,8.81076,8.64633,8.67987,8.66094,8.67882,8.38106,8.31718,
2D FFT Y-X-Direction,0.114543,0.105503,0.106328,0.105023,0.105834,0.108258,0.104683,0.098798,0.101697,0.104804,0.108502,0.10698,0.11969,0.110461,0.109051,0.10676,0.106758,0.091965,0.090286,0.094217,0.09451,0.088431,0.091233,0.089676,
Run complete,10.3974,10.1237,10.6797,10.6765,9.0474,9.02892,9.01834,8.98567,9.22146,9.22377,9.18772,9.16981,9.0641,9.05237,9.077,9.0665,8.86824,8.87094,8.71157,8.74047,8.72533,8.74502,8.44349,8.39105,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.24146,9.24697,9.22744,9.22551,9.35703,9.38215,9.42524,9.4241,9.29316,9.30775,9.29438,9.2806,9.31337,9.29905,9.30682,9.30698,8.87634,8.88615,8.82577,8.82457,8.59396,8.43261,8.77068,8.7827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87729,1.86153,1.90683,1.90223,1.87044,1.86389,1.89544,1.89552,1.86565,1.86063,1.90163,1.89863,1.86682,1.86316,1.86964,1.85945,1.78023,1.68796,1.69343,1.69596,1.70501,1.70401,1.70351,1.70517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87783,1.86197,1.90736,1.90252,1.87076,1.86425,1.89576,1.89597,1.86601,1.86096,1.9019,1.89893,1.86734,1.86348,1.86996,1.86034,1.78074,1.68829,1.69386,1.69633,1.7053,1.70453,1.70386,1.7054,
Transpose (Finished All2All),7.26901,7.27247,7.24506,7.25314,7.4052,7.44556,7.45381,7.45165,7.30259,7.32423,7.32118,7.30826,7.34261,7.33531,7.32392,7.34436,7.08952,7.09548,7.01741,7.01183,6.95798,6.78512,6.95723,6.96041,
Transpose (Unpacking),9.17218,9.17724,9.14922,9.15152,9.27566,9.31318,9.35608,9.35507,9.21238,9.22863,9.21983,9.20681,9.23692,9.22862,9.22553,9.23616,8.8169,8.82517,8.7588,8.7565,8.53066,8.36302,8.70643,8.71146,
2D FFT Y-X-Direction,0.118669,0.106324,0.108908,0.103418,0.108694,0.101584,0.106124,0.107057,0.107124,0.102694,0.108971,0.107666,0.107685,0.105868,0.104169,0.10054,0.104315,0.090204,0.091934,0.095468,0.092902,0.091412,0.09425,0.09398,
Run complete,9.24178,9.24726,9.22773,9.22581,9.35728,9.38244,9.42549,9.42438,9.29368,9.30801,9.29466,9.28095,9.31362,9.2993,9.3071,9.30726,8.87663,8.88639,8.82631,8.82483,8.59419,8.43285,8.77111,8.783,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,11.4683,11.4857,11.5889,11.5862,11.6701,11.6616,11.6399,11.6399,11.809,11.8132,11.786,11.7922,11.6869,11.6996,11.7175,11.6963,11.5227,11.5245,11.4727,11.4415,11.3837,11.3868,11.3231,11.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87496,1.868,1.89273,1.89025,1.86911,1.86141,1.87446,1.88173,1.87397,1.87074,1.88977,1.89194,1.87156,1.86973,1.87958,1.87788,1.77511,1.67842,1.69273,1.68797,1.70664,1.70136,1.71126,1.71214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87543,1.86851,1.89306,1.89075,1.86955,1.86189,1.87469,1.88214,1.87434,1.87101,1.89016,1.89223,1.87184,1.86999,1.87994,1.87849,1.77538,1.67885,1.69297,1.68843,1.70702,1.70182,1.71193,1.71256,
Transpose (Finished All2All),9.50324,9.53031,9.59844,9.59985,9.67455,9.67325,9.66755,9.6642,9.81381,9.81868,9.80529,9.81535,9.72554,9.74622,9.7458,9.73168,9.72437,9.72942,9.70318,9.66475,9.56181,9.5608,9.52394,9.52718,
Transpose (Unpacking),11.3944,11.4168,11.5098,11.5108,11.5881,11.5866,11.5711,11.5684,11.7269,11.7338,11.7105,11.7168,11.6112,11.6309,11.6408,11.6247,11.4608,11.4627,11.4093,11.3748,11.3166,11.3168,11.2573,11.2659,
2D FFT Y-X-Direction,0.110031,0.10669,0.109164,0.105727,0.109752,0.102361,0.105121,0.106111,0.10642,0.101448,0.10925,0.109294,0.108505,0.106811,0.113938,0.112796,0.105667,0.087969,0.091358,0.086282,0.094513,0.089242,0.093199,0.093111,
Run complete,11.4686,11.486,11.5891,11.5865,11.6705,11.6618,11.6401,11.6402,11.8093,11.8135,11.7862,11.7924,11.6873,11.6998,11.7177,11.6966,11.523,11.5251,11.4731,11.4417,11.384,11.3871,11.3234,11.3374,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.33037,9.31097,9.33044,9.34093,9.28052,9.27581,9.2674,9.26152,9.32085,9.31983,9.28704,9.24936,9.26519,9.24585,9.27207,9.26102,8.88583,8.88939,8.83053,8.85287,8.57463,8.57844,8.47101,8.51539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87174,1.86241,1.89506,1.89048,1.86892,1.86039,1.86731,1.87327,1.87199,1.87232,1.8659,1.8677,1.87462,1.87145,1.86886,1.85844,1.7784,1.68978,1.6972,1.69533,1.70579,1.70729,1.69966,1.70212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87242,1.86281,1.89541,1.89079,1.8692,1.86071,1.8676,1.87359,1.87235,1.87256,1.86635,1.86804,1.87492,1.87184,1.86923,1.85885,1.77881,1.69013,1.69759,1.69564,1.70622,1.70761,1.69991,1.70258,
Transpose (Finished All2All),7.38091,7.34733,7.36122,7.38238,7.27933,7.27561,7.27906,7.27062,7.34171,7.33896,7.33858,7.30077,7.28763,7.27319,7.27155,7.28202,7.08254,7.0864,7.04417,7.07524,6.77296,6.77353,6.71946,6.75465,
Transpose (Unpacking),9.2635,9.23863,9.25135,9.26886,9.20239,9.20119,9.1993,9.19147,9.2425,9.24202,9.21354,9.17487,9.19113,9.17792,9.19129,9.19061,8.82429,8.82892,8.76231,8.78972,8.51065,8.51132,8.40649,8.44737,
2D FFT Y-X-Direction,0.114572,0.106844,0.110177,0.104884,0.1071,0.09928,0.101114,0.100555,0.107332,0.108174,0.104718,0.107363,0.106171,0.104145,0.109982,0.100204,0.10595,0.097108,0.092042,0.090796,0.097465,0.099399,0.095902,0.096981,
Run complete,9.33065,9.31125,9.33069,9.34113,9.28077,9.27612,9.26765,9.2618,9.32107,9.3201,9.28731,9.24958,9.2654,9.24609,9.27229,9.26127,8.88609,8.88962,8.8308,8.8531,8.57489,8.57865,8.47138,8.51568,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.25985,9.25924,9.25842,9.25732,9.48689,9.48366,9.48189,9.48065,9.36766,9.37114,9.3627,9.36337,9.27896,9.27561,9.28058,9.26659,9.07699,9.081,9.05076,9.04892,8.49877,8.3799,8.63171,8.63805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88802,1.87502,1.89348,1.89099,1.87022,1.86649,1.88901,1.88909,1.87168,1.87363,1.88214,1.89225,1.86434,1.86089,1.89028,1.87445,1.77147,1.67804,1.68853,1.6936,1.70225,1.70277,1.69376,1.70129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88842,1.87545,1.8938,1.89144,1.87054,1.86683,1.8892,1.8895,1.87198,1.87397,1.88262,1.89253,1.86461,1.86117,1.89059,1.87494,1.77172,1.67841,1.68895,1.69388,1.70267,1.70317,1.69423,1.70183,
Transpose (Finished All2All),7.27217,7.27378,7.2776,7.27705,7.49943,7.50539,7.50572,7.50396,7.38683,7.38678,7.38493,7.3879,7.29564,7.29794,7.29476,7.28951,7.27317,7.2758,7.25111,7.24356,6.83477,6.70332,6.83313,6.82547,
Transpose (Unpacking),9.19028,9.1918,9.18119,9.18146,9.40899,9.41097,9.41418,9.41066,9.2891,9.29162,9.28919,9.29066,9.20447,9.20758,9.20325,9.19529,9.01559,9.01924,8.98863,8.98303,8.4364,8.30947,8.56889,8.56841,
2D FFT Y-X-Direction,0.114198,0.102624,0.108603,0.105393,0.108075,0.104275,0.105636,0.105945,0.106811,0.108087,0.104604,0.109182,0.104627,0.102077,0.109247,0.103204,0.101537,0.089452,0.089313,0.094899,0.094497,0.093944,0.092492,0.098603,
Run complete,9.26009,9.25947,9.25866,9.25763,9.48709,9.48426,9.48225,9.48088,9.36792,9.37137,9.36296,9.36357,9.27917,9.27585,9.28111,9.26687,9.07725,9.08125,9.05098,9.0491,8.49903,8.38018,8.63199,8.63833,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.33529,9.33164,9.33898,9.33803,9.31187,9.26901,9.26705,9.21054,9.36293,9.36644,9.35488,9.35248,9.29811,9.28496,9.293,9.28431,8.88488,8.88925,8.84973,8.83818,8.69156,8.69806,8.34848,8.49994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86957,1.86043,1.89401,1.8913,1.87448,1.87067,1.88562,1.8876,1.8636,1.85921,1.89483,1.89491,1.8751,1.87734,1.87911,1.85981,1.7739,1.68105,1.69579,1.69956,1.69916,1.70116,1.68062,1.69194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87001,1.8609,1.89438,1.89173,1.87477,1.87102,1.88586,1.88794,1.86389,1.85954,1.8952,1.89518,1.87534,1.87757,1.87957,1.86016,1.77417,1.6813,1.69624,1.69997,1.69961,1.70146,1.68104,1.69248,
Transpose (Finished All2All),7.36727,7.35679,7.35595,7.36604,7.36143,7.32349,7.35572,7.29601,7.38254,7.38516,7.3835,7.37863,7.31762,7.31171,7.31339,7.31129,7.08408,7.0874,7.06944,7.05138,6.89242,6.89833,6.69339,6.83684,
Transpose (Unpacking),9.26667,9.26046,9.25979,9.26359,9.23341,9.19711,9.19963,9.14021,9.28385,9.28784,9.28099,9.27612,9.22387,9.2177,9.21751,9.2131,8.82323,8.82875,8.78777,8.77163,8.62881,8.63273,8.2823,8.43025,
2D FFT Y-X-Direction,0.112998,0.10546,0.107905,0.105047,0.109657,0.105777,0.105086,0.107071,0.106657,0.102516,0.108717,0.107859,0.101408,0.104059,0.111556,0.100998,0.10561,0.092886,0.087507,0.092472,0.094262,0.097502,0.084127,0.094203,
Run complete,9.33556,9.33189,9.33928,9.33825,9.31206,9.26925,9.2675,9.21089,9.36321,9.3667,9.3551,9.3528,9.2983,9.28518,9.29324,9.28458,8.88518,8.88957,8.84995,8.83844,8.69181,8.69826,8.34885,8.50021,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.07453,9.07828,9.13683,9.12879,9.1663,9.16516,9.0924,9.13107,9.26185,9.26287,9.25395,9.25015,9.06558,9.03973,9.10123,9.08887,8.7637,8.76679,8.71976,8.71738,8.48572,8.49303,8.36888,8.41454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87404,1.86572,1.87659,1.88003,1.87268,1.86875,1.89243,1.89015,1.86764,1.86689,1.87172,1.89083,1.86864,1.86793,1.88056,1.88052,1.77678,1.69186,1.6829,1.69036,1.69889,1.6923,1.68651,1.69336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87441,1.86608,1.87684,1.88029,1.87296,1.86907,1.89279,1.8907,1.86788,1.86732,1.87199,1.89105,1.86902,1.86823,1.88085,1.88092,1.77712,1.6923,1.68331,1.69066,1.69918,1.69258,1.68718,1.69365,
Transpose (Finished All2All),7.10208,7.10242,7.15291,7.15016,7.19205,7.20675,7.16402,7.2047,7.27772,7.28254,7.28163,7.27882,7.09259,7.07166,7.12151,7.11734,6.97433,6.9781,6.92437,6.91689,6.68372,6.68645,6.61599,6.65408,
Transpose (Unpacking),9.00463,9.00772,9.05922,9.05633,9.08619,9.0984,9.02311,9.06233,9.1809,9.18527,9.1796,9.17781,8.99166,8.97131,9.02501,9.01768,8.70383,8.70753,8.65568,8.65156,8.42386,8.42671,8.30356,8.34525,
2D FFT Y-X-Direction,0.110785,0.104307,0.101324,0.105851,0.110228,0.106705,0.106816,0.105546,0.108196,0.106248,0.102933,0.109352,0.107886,0.106928,0.104782,0.10426,0.100983,0.095949,0.088048,0.096115,0.096132,0.089301,0.090695,0.095805,
Run complete,9.07479,9.07854,9.13706,9.12911,9.16647,9.16539,9.09276,9.1313,9.26208,9.26317,9.25417,9.25047,9.06579,9.03995,9.10145,9.08939,8.76399,8.7671,8.72002,8.71759,8.48617,8.49324,8.36922,8.41482,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.17925,9.18534,9.23603,9.23179,9.25246,9.24261,9.20207,9.18562,9.25725,9.25494,9.20201,9.15489,9.20119,9.19062,9.19584,9.18748,8.60045,8.60404,8.52883,8.46344,8.48814,8.49129,8.45723,8.46414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86772,1.8584,1.8941,1.89334,1.88751,1.88223,1.88912,1.88997,1.86885,1.87704,1.89774,1.88779,1.8876,1.88594,1.90027,1.89352,1.77774,1.69026,1.69627,1.69508,1.6988,1.69806,1.69323,1.69704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
