,0,1,2,3,4,5,6,7,
Transpose (Unpacking),105.239,104.842,104.176,104.272,124.924,124.985,126.804,127.842,
2D FFT Y-X-Direction,4.69691,4.58211,4.6017,4.57401,4.7771,4.7081,4.72686,4.74147,
Run complete,116.488,116.355,113.397,113.222,127.063,127.029,128.858,129.887,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.882,131.742,131.376,131.196,95.6651,96.8886,109.506,109.343,
Transpose (First Send),10.2371,9.92434,10.0335,10.1657,10.3415,10.3096,10.3892,10.3057,
Transpose (Packing),40.3672,42.5251,55.2884,55.2436,41.8734,41.8476,69.8241,67.696,
Transpose (Start Local Transpose),4.81087,4.66388,4.69104,4.71291,4.91628,4.91076,4.98034,4.91516,
Transpose (Start Receive),4.82043,4.67137,4.70252,4.72002,4.92372,4.91889,4.98944,4.92252,
Transpose (First Receive),39.9141,33.0717,36.4584,26.9438,16.5421,35.5326,36.2445,19.9725,
Transpose (Finished Receive),115.635,116.585,118.486,118.435,88.0752,88.2117,89.5647,89.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.838,129.694,129.336,129.064,93.6189,94.8474,107.456,107.3,
2D FFT Y-X-Direction,4.70221,4.55451,4.56694,4.58831,4.73946,4.74146,4.77295,4.74071,
Run complete,131.885,131.745,131.379,131.199,115.638,115.446,118.483,118.435,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,130.141,131.054,130.685,131.037,97.5784,98.6451,107.602,108.271,
Transpose (First Send),10.3446,9.98621,10.0384,10.0416,10.2937,10.1504,10.2708,10.2025,
Transpose (Packing),40.4244,41.6745,55.7598,55.7687,42.0241,41.101,68.007,63.2363,
Transpose (Start Local Transpose),4.83632,4.68847,4.73426,4.66378,4.8767,4.83333,4.89643,4.83833,
Transpose (Start Receive),4.84463,4.69559,4.75251,4.67053,4.88303,4.84022,4.91321,4.84523,
Transpose (First Receive),44.6075,29.3513,36.9406,28.0825,16.0085,37.1892,35.9105,19.3154,
Transpose (Finished Receive),115.191,116.332,117.985,117.885,89.9876,90.0786,91.1434,91.1319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.094,129.01,128.638,128.996,95.5315,96.6024,105.552,106.14,
2D FFT Y-X-Direction,4.70713,4.5876,4.59468,4.55353,4.72791,4.70915,4.73256,4.71806,
Run complete,130.144,131.056,130.687,131.039,115.191,115.203,117.983,117.884,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,107.446,106.802,106.007,106.339,125.828,124.856,127.686,129.271,
Transpose (First Send),10.2464,10.0341,10.0511,10.096,10.2582,10.2075,10.2112,10.2152,
Transpose (Packing),66.7612,61.7071,41.6848,41.7332,56.8948,56.7931,41.8577,41.8859,
Transpose (Start Local Transpose),4.80693,4.69883,4.73576,4.67433,4.85842,4.83381,4.87117,4.85462,
Transpose (Start Receive),4.81458,4.70605,4.74616,4.68178,4.86507,4.8408,4.88076,4.86526,
Transpose (First Receive),26.6318,33.3868,35.3662,24.9642,15.411,26.373,34.8667,27.1567,
Transpose (Finished Receive),93.7936,93.7789,92.2894,92.5694,116.375,116.222,113.226,115.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.402,104.752,103.958,104.303,123.785,122.809,125.634,127.232,
2D FFT Y-X-Direction,4.70856,4.59479,4.60346,4.56616,4.74186,4.72038,4.73336,4.72738,
Run complete,116.378,116.226,113.229,113.227,125.831,124.859,127.689,129.273,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.551,131.393,131.183,131.194,97.5324,98.7425,108.338,107.901,
Transpose (First Send),10.3219,9.96918,10.0295,10.2058,10.2832,10.2161,10.3423,10.3325,
Transpose (Packing),40.5097,41.7481,55.7651,55.7301,42.3369,40.9168,67.8821,63.3339,
Transpose (Start Local Transpose),4.87009,4.68372,4.68848,4.70792,4.85872,4.8708,4.88256,4.87815,
Transpose (Start Receive),4.87938,4.69066,4.69734,4.73289,4.87729,4.87807,4.89197,4.8846,
Transpose (First Receive),44.0578,33.3796,36.6838,25.9096,16.6956,38.0225,38.0227,20.2021,
Transpose (Finished Receive),115.231,116.382,118.086,117.966,89.9396,90.081,91.1649,91.1699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.509,129.347,129.133,129.156,95.484,96.702,106.286,105.854,
2D FFT Y-X-Direction,4.73171,4.59061,4.56932,4.60508,4.73587,4.71808,4.71959,4.71582,
Run complete,131.553,131.396,131.186,131.196,115.235,115.248,118.084,117.965,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.122,131.314,130.582,131.093,96.8713,97.9612,108.216,108.042,
Transpose (First Send),10.2425,9.99509,10.024,10.2059,10.276,10.2322,10.1476,10.2644,
Transpose (Packing),40.3068,41.5542,55.4559,55.5524,41.8786,41.8628,68.6004,64.8644,
Transpose (Start Local Transpose),4.81806,4.67412,4.7086,4.7016,4.85243,4.85153,4.85132,4.9182,
Transpose (Start Receive),4.82579,4.68059,4.71779,4.70868,4.85892,4.85799,4.8602,4.92566,
Transpose (First Receive),42.9532,35.7231,36.4278,22.1741,16.5217,33.0878,34.8674,21.5294,
Transpose (Finished Receive),114.8,115.954,117.731,117.649,89.2806,89.3392,90.5188,90.5327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.074,129.272,128.533,129.059,94.8234,95.9176,106.165,106,
2D FFT Y-X-Direction,4.71499,4.58243,4.59278,4.58793,4.73559,4.74705,4.72468,4.77176,
Run complete,131.125,131.316,130.584,131.094,114.799,114.702,117.729,117.649,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,134.97,137.024,136.404,137.902,112.451,113.659,102.023,102.51,
Transpose (First Send),10.3273,9.94212,10.0995,10.1483,10.2448,10.1961,10.3366,10.2096,
Transpose (Packing),47.2843,50.9521,40.9073,40.9636,72.4267,69.0397,40.0644,41.6581,
Transpose (Start Local Transpose),4.81317,4.67048,4.70482,4.70378,4.85798,4.79683,4.88532,4.87576,
Transpose (Start Receive),4.82155,4.67837,4.71481,4.71231,4.87159,4.8119,4.89441,4.88297,
Transpose (First Receive),47.905,35.8335,49.2858,42.8067,15.3897,32.4953,41.8403,26.3414,
Transpose (Finished Receive),124.201,125.587,121.399,123.612,91.1311,91.2388,90.0263,90.4986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.921,134.956,134.336,135.84,110.406,111.507,99.9501,100.453,
2D FFT Y-X-Direction,4.7002,4.56827,4.5729,4.58645,4.74683,4.70208,4.74668,4.73523,
Run complete,134.972,137.031,136.406,137.904,124.199,125.572,121.397,121.441,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.769,131.579,129.527,130.439,97.0457,98.3518,107.916,108.279,
Transpose (First Send),10.1953,9.92014,10.0511,10.2246,10.1943,10.2533,10.3021,10.2656,
Transpose (Packing),40.3353,41.6259,55.5509,55.6429,41.7829,41.7967,68.3804,64.6276,
Transpose (Start Local Transpose),4.82607,4.68415,4.74003,4.70604,4.80853,4.88325,4.88122,4.87373,
Transpose (Start Receive),4.83517,4.6992,4.75482,4.7344,4.8165,4.89118,4.89034,4.88053,
Transpose (First Receive),43.9817,29.1852,36.9725,27.5144,16.9254,35.4958,36.4815,20.5319,
Transpose (Finished Receive),115.209,116.352,118.121,117.987,89.4036,89.5181,90.7031,90.7151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.726,129.53,127.478,128.399,94.9594,96.3063,105.864,106.238,
2D FFT Y-X-Direction,4.71218,4.57168,4.5915,4.5816,4.72171,4.74915,4.72582,4.73696,
Run complete,131.77,131.582,129.53,130.441,115.207,115.22,118.117,117.986,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.34,131.062,130.737,130.513,96.1144,97.2954,108.967,108.312,
Transpose (First Send),10.2912,9.9051,10.0484,10.0282,10.285,10.2383,10.31,10.2231,
Transpose (Packing),40.4435,41.6855,55.3586,55.4189,41.9853,41.8875,69.5739,66.4801,
Transpose (Start Local Transpose),4.81414,4.658,4.75129,4.65687,4.87989,4.83598,4.88108,4.88273,
Transpose (Start Receive),4.82477,4.66594,4.76309,4.66389,4.90891,4.84263,4.90144,4.88981,
Transpose (First Receive),43.8219,34.5665,38.0979,25.7138,16.1503,31.2812,34.3508,21.6231,
Transpose (Finished Receive),115.006,116.01,117.945,117.889,88.5205,88.604,90.0185,90.0311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.299,129.013,128.697,128.465,94.064,95.2512,106.918,106.269,
2D FFT Y-X-Direction,4.71689,4.56331,4.61151,4.54893,4.73938,4.74268,4.7113,4.7158,
Run complete,131.342,131.064,130.739,130.515,115.006,114.882,117.942,117.889,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,107.871,106.989,106.73,106.991,127.091,126.567,129.392,130.499,
Transpose (First Send),10.2615,10.0863,10.0493,10.0468,10.3189,10.2728,10.2712,10.2755,
Transpose (Packing),67.6775,61.6792,41.6109,41.7076,56.6285,56.5672,40.1202,41.6156,
Transpose (Start Local Transpose),4.81295,4.73996,4.74667,4.6489,4.86014,4.86416,4.90695,4.89094,
Transpose (Start Receive),4.82118,4.74696,4.76002,4.67259,4.86637,4.8701,4.91548,4.90447,
Transpose (First Receive),25.7556,27.8407,32.698,24.7593,15.2372,31.1638,48.1282,35.4697,
Transpose (Finished Receive),93.9445,93.9778,92.2916,92.8865,117.124,116.966,113.839,116.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.83,104.937,104.681,104.956,125.046,124.52,127.301,128.459,
2D FFT Y-X-Direction,4.70986,4.59343,4.57823,4.55407,4.72889,4.73053,4.75854,4.72908,
Run complete,117.127,116.968,113.844,113.867,127.093,126.57,129.395,130.502,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.33,130.855,130.632,130.31,97.5561,98.9299,109.356,107.64,
Transpose (First Send),10.2797,9.82415,10.0617,10.096,10.1628,10.2654,10.3398,10.2423,
Transpose (Packing),40.4659,41.706,55.9954,55.952,42.1332,41.6119,68.3029,63.538,
Transpose (Start Local Transpose),4.81585,4.67874,4.6834,4.71307,4.84888,4.85211,4.91628,4.88834,
Transpose (Start Receive),4.82472,4.68664,4.70969,4.71957,4.85593,4.85858,4.93031,4.89552,
Transpose (First Receive),44.0328,35.4435,36.5418,24.4834,16.4057,36.6657,40.0741,24.1299,
Transpose (Finished Receive),115.196,116.316,118.018,117.893,89.9631,90.0049,91.2,91.2029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.286,128.805,128.591,128.267,95.5075,96.8865,107.305,105.557,
2D FFT Y-X-Direction,4.70312,4.55979,4.57431,4.58957,4.7409,4.73467,4.75115,4.74715,
Run complete,131.332,130.858,130.634,130.312,115.201,115.16,118.015,117.892,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,132.069,132.388,130.75,131.462,96.3732,97.576,109.643,109.224,
Transpose (First Send),10.2544,9.923,10.0931,10.1425,10.1883,10.2412,10.2676,10.2904,
Transpose (Packing),40.3563,41.6509,55.4685,55.4279,41.8824,41.925,69.6971,67.5532,
Transpose (Start Local Transpose),4.81265,4.67656,4.71391,4.7154,4.83523,4.83838,4.90728,4.91848,
Transpose (Start Receive),4.82076,4.68401,4.72405,4.72369,4.84295,4.84559,4.91665,4.93223,
Transpose (First Receive),43.7918,35.4961,38.0449,24.6261,16.244,31.2109,34.9581,24.3613,
Transpose (Finished Receive),115.818,116.915,118.765,118.71,88.7802,88.9368,90.2575,90.2592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.021,130.346,128.689,129.424,94.3251,95.5292,107.592,107.179,
2D FFT Y-X-Direction,4.70511,4.58508,4.57507,4.59683,4.73009,4.72545,4.74496,4.74462,
Run complete,132.072,132.39,130.753,131.464,115.818,115.584,118.759,118.709,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,107.49,106.889,105.742,106.287,125.934,124.836,128.463,129.709,
Transpose (First Send),10.3038,9.89772,10.0721,10.1726,10.3407,10.276,10.1475,10.275,
Transpose (Packing),66.9508,61.611,41.787,41.7498,56.8938,56.9141,40.6904,42.5628,
Transpose (Start Local Transpose),4.84099,4.65789,4.73649,4.71121,4.89061,4.90328,4.79821,4.89356,
Transpose (Start Receive),4.84898,4.66513,4.7462,4.73446,4.89724,4.91007,4.806,4.90068,
Transpose (First Receive),27.5574,25.3226,35.1425,31.4005,15.3674,29.8392,38.2935,26.7434,
Transpose (Finished Receive),93.7762,93.7742,91.7584,92.5071,116.567,116.372,113.454,116.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.445,104.842,103.693,104.25,123.895,122.786,126.415,127.667,
2D FFT Y-X-Direction,4.72558,4.55405,4.59466,4.60195,4.75781,4.76155,4.6799,4.76261,
Run complete,116.569,116.379,113.459,113.443,125.936,124.84,128.467,129.711,

init,516.905,516.216,519.782,518.967,522.421,519.152,529.184,528.21,
1D FFT Z-Direction,131.221,131.192,130.528,130.513,99.9947,101.419,110.707,105.953,
Transpose (First Send),10.2421,10.0263,10.1155,10.142,10.3574,10.248,10.3445,10.249,
Transpose (Packing),40.3449,41.6382,55.8575,55.814,42.5385,40.9561,67.9597,63.28,
Transpose (Start Local Transpose),4.80113,4.68328,4.71264,4.70919,4.85473,4.82512,4.87937,4.87849,
Transpose (Start Receive),4.81029,4.69052,4.72152,4.71601,4.86198,4.85323,4.88738,4.88554,
Transpose (First Receive),43.9463,33.0138,36.473,25.6803,16.3039,37.9834,40.5607,23.5319,
Transpose (Finished Receive),114.83,115.84,117.534,117.392,89.6294,89.6684,90.8458,90.8457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.173,129.142,128.488,128.47,97.9044,99.3765,108.624,103.907,
2D FFT Y-X-Direction,4.69683,4.5859,4.5944,4.58149,4.75135,4.72984,4.73055,4.72129,
Run complete,131.224,131.195,130.531,130.515,114.832,114.644,117.533,117.391,
