,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.28361,1.25739,1.59736,1.29937,1.32327,1.38971,1.39762,1.2718,1.11727,1.24191,1.32694,1.29979,1.26737,1.28844,1.22127,1.21221,1.5635,1.14322,1.22011,1.27674,1.26848,1.23173,1.15794,1.26214,
Transpose (Packing),1.52023,1.74187,1.73764,1.52853,1.49032,1.5606,1.61401,1.43427,1.39895,1.37797,1.47321,1.50516,1.48428,1.43917,1.42604,1.41752,1.71066,1.36003,1.41689,1.4662,1.48113,1.41622,1.37008,1.39438,
Transpose (Start Local Transpose),1.47552,1.71034,1.38025,1.41115,1.41523,1.53044,1.54154,1.3848,1.2749,1.27593,1.41421,1.47212,1.41038,1.33837,1.3258,1.31739,1.62312,1.29841,1.30572,1.37601,1.39632,1.33667,1.27703,1.35004,
Transpose (Start Receive),1.48136,1.74355,1.38449,1.41528,1.42445,1.53645,1.54596,1.38939,1.27905,1.28033,1.41867,1.48034,1.41556,1.34288,1.33053,1.32219,1.6289,1.30248,1.31002,1.38207,1.40272,1.34143,1.28122,1.35653,
Transpose (First Receive),37.3948,37.9963,37.4113,37.416,37.4666,37.4557,37.464,37.0936,36.265,36.176,35.9169,35.9611,35.971,36.3007,36.2557,36.1823,36.1885,35.9924,36.0676,35.9359,36.149,36.1753,36.2682,36.0772,
Transpose (Finished Receive),37.3955,37.9967,37.4118,37.4164,37.4671,37.4563,37.4646,37.0941,36.2656,36.1765,35.9175,35.962,35.9718,36.3012,36.2562,36.1828,36.189,35.9929,36.068,35.9365,36.1497,36.1757,36.2688,36.0778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4034,38.0049,37.4191,37.4242,37.4753,37.4648,37.4724,37.103,36.2743,36.1857,35.925,35.9697,35.9811,36.3091,36.2652,36.1902,36.197,36.0006,36.0763,35.9442,36.1576,36.1842,36.2767,36.0864,
2D FFT Y-X-Direction,1.10527,1.08667,1.15219,1.07842,1.09392,1.14759,1.11142,1.06833,1.02039,1.0197,1.08584,1.03598,1.03394,1.01816,1.02295,0.984993,1.27823,0.99102,0.988856,1.04332,1.0189,1.03051,0.969854,1.02362,
Run complete,38.0505,38.533,37.9767,37.9909,38.0056,38.0058,38.0062,37.6339,36.787,36.7011,36.4365,36.483,36.4902,36.8222,36.7813,36.7092,36.7172,36.5173,36.5923,36.4639,36.6665,36.6903,36.7835,36.6075,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,39.1076,38.0201,38.4489,38.5157,38.5099,37.8883,37.9045,37.945,36.6152,36.6456,36.509,36.7991,36.3836,36.8016,36.6887,36.7974,36.337,36.7923,36.7893,36.8019,36.7786,36.6395,36.7915,36.7178,
Transpose (First Send),1.30445,1.20493,1.58806,1.37084,1.35908,1.38484,1.38752,1.36614,1.24755,1.2517,1.27332,1.29903,1.32887,1.30981,1.26011,1.23489,1.57905,1.24342,1.40626,1.34549,1.37596,1.31487,1.36662,1.55301,
Transpose (Packing),1.55764,1.76174,1.77391,2.04198,1.55288,1.53539,1.61365,1.54649,1.48826,1.42097,1.44483,1.51864,1.47879,1.44734,1.40564,1.40534,1.73166,1.49759,1.51695,1.47595,1.55906,1.58382,1.52314,1.59126,
Transpose (Start Local Transpose),1.52907,1.75198,1.40503,1.51553,1.44564,1.5102,1.56146,1.476,1.34767,1.27658,1.33449,1.4688,1.42386,1.36306,1.3101,1.32444,1.6334,1.36987,1.41496,1.36887,1.51587,1.47473,1.49378,1.49407,
Transpose (Start Receive),1.53578,1.75769,1.40969,1.51964,1.45068,1.51635,1.56617,1.48013,1.35175,1.28141,1.33909,1.47527,1.43033,1.3681,1.31436,1.32865,1.63862,1.3741,1.42187,1.37397,1.52256,1.47917,1.49856,1.50022,
Transpose (First Receive),38.5679,37.4808,37.9095,37.9695,37.9731,37.345,37.3678,37.4119,36.0988,36.128,35.9934,36.2791,35.8663,36.2805,36.1666,36.2798,35.8126,36.2671,36.2693,36.275,36.2672,36.1262,36.2709,36.1939,
Transpose (Finished Receive),38.5685,37.4813,37.9102,37.9699,37.9736,37.3456,37.3683,37.4123,36.0994,36.1286,35.994,36.2798,35.867,36.2811,36.1671,36.2802,35.8132,36.2677,36.2697,36.2757,36.2678,36.1266,36.2714,36.1945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5766,37.4903,37.9173,37.9781,37.9817,37.3534,37.3755,37.4196,36.1066,36.137,36.0014,36.2883,35.8762,36.2887,36.1758,36.2873,35.8224,36.2758,36.2782,36.2845,36.2752,36.1359,36.2805,36.2038,
2D FFT Y-X-Direction,1.1302,1.07897,1.13345,1.17027,1.14387,1.08133,1.08279,1.0922,1.07334,1.0059,1.01657,1.05021,1.04857,1.05725,1.0349,1.01637,1.08952,1.04608,1.0695,1.02228,1.0462,1.04328,1.0504,0.99098,
Run complete,39.1109,38.0856,38.5527,38.5669,38.5126,37.8925,37.9083,37.9727,36.6179,36.6483,36.5115,36.8023,36.3874,36.804,36.6914,36.7999,36.3396,36.7949,36.7921,36.805,36.7812,36.6422,36.7942,36.7212,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.0825,38.6419,38.0768,38.0513,38.1793,38.1033,38.8056,38.2318,36.9018,36.8544,36.8466,36.7573,37.0804,36.7251,36.8218,36.7877,37.0744,37.0819,37.1016,37.0114,36.945,37.0888,37.0947,37.102,
Transpose (First Send),1.30617,1.23822,1.63806,1.3533,1.31746,1.34847,1.32332,1.30428,1.25956,1.21174,1.22878,1.3268,1.2756,1.30667,1.29456,1.24781,1.18041,1.24819,1.32535,1.35162,1.29888,1.1792,1.24627,1.25934,
Transpose (Packing),1.54572,1.80319,1.7769,1.55021,1.44791,1.51323,1.54904,1.5491,1.43003,1.35031,1.39379,1.52912,1.46983,1.4338,1.42308,1.39396,1.56271,1.4802,1.50935,1.57078,1.48928,1.3727,1.39058,1.42098,
Transpose (Start Local Transpose),1.49661,1.74153,1.40415,1.46478,1.38644,1.48082,1.41144,1.44868,1.32825,1.2615,1.27712,1.46396,1.40246,1.35967,1.31038,1.31666,1.47888,1.3932,1.42253,1.48166,1.42767,1.32874,1.32585,1.36608,
Transpose (Start Receive),1.50102,1.7477,1.4083,1.46998,1.39121,1.48636,1.4181,1.45327,1.33285,1.26608,1.28156,1.46934,1.40858,1.36535,1.31509,1.32176,1.48371,1.39753,1.42848,1.48673,1.43214,1.33314,1.33114,1.37161,
Transpose (First Receive),37.5434,38.1074,37.5408,37.5035,37.6392,37.5619,38.2634,37.6941,36.3869,36.337,36.3297,36.2373,36.5665,36.2006,36.3007,36.2645,36.5454,36.5585,36.58,36.4861,36.4315,36.5713,36.5794,36.5753,
Transpose (Finished Receive),37.5439,38.1079,37.5414,37.5039,37.6397,37.5625,38.264,37.6947,36.3875,36.3375,36.3302,36.2381,36.5671,36.2012,36.3012,36.2649,36.5459,36.5589,36.5805,36.4868,36.4322,36.5718,36.5798,36.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5517,38.1156,37.5487,37.5123,37.6482,37.5713,38.2731,37.7029,36.3952,36.345,36.3381,36.2463,36.5755,36.2097,36.3094,36.2732,36.5546,36.5684,36.5897,36.4963,36.4406,36.5799,36.5886,36.5851,
2D FFT Y-X-Direction,1.13356,1.07979,1.15456,1.16403,1.09065,1.12768,1.06179,1.13296,1.07878,0.966595,0.971312,1.04208,1.02293,1.06628,1.02188,1.01119,0.951863,1.03,1.0366,1.05159,1.03913,1.02488,1.01368,1.01334,
Run complete,38.0856,38.6451,38.1052,38.0793,38.1839,38.1076,38.8085,38.2601,36.9046,36.8575,36.8491,36.7601,37.0831,36.7278,36.8241,36.7904,37.0771,37.0845,37.1042,37.0146,36.9476,37.0917,37.0979,37.1052,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.3327,39.1647,38.3515,38.5948,38.021,38.2294,38.3754,38.3694,37.1846,37.1959,37.1808,37.3219,37.0098,37.3495,37.3152,37.2093,37.3185,37.2751,37.2075,37.3502,37.2083,37.2828,37.2619,37.2921,
Transpose (First Send),1.24282,1.24391,1.5914,1.29577,1.30982,1.26543,1.36452,1.32633,1.32925,1.28109,1.24503,1.33978,1.28608,1.18891,1.22884,1.19409,1.34783,1.30286,1.33595,1.41795,1.34431,1.27399,1.26999,1.33293,
Transpose (Packing),1.50259,1.67636,1.78347,1.54452,1.46407,1.40864,1.61984,1.52002,1.50922,1.42617,1.4155,1.5436,1.46093,1.303,1.35939,1.33259,1.74927,1.4939,1.49706,1.5652,1.52349,1.44941,1.46346,1.42009,
Transpose (Start Local Transpose),1.42082,1.62311,1.39085,1.44335,1.3611,1.38107,1.5768,1.41208,1.40796,1.31982,1.32961,1.4863,1.41858,1.22936,1.26601,1.28139,1.70009,1.40246,1.36469,1.49847,1.47628,1.39775,1.34551,1.35422,
Transpose (Start Receive),1.42707,1.62765,1.39547,1.4477,1.36554,1.38672,1.58143,1.4165,1.41216,1.32433,1.33412,1.49246,1.4253,1.23412,1.27036,1.2862,1.70477,1.40672,1.37053,1.50394,1.48097,1.40233,1.35011,1.36103,
Transpose (First Receive),37.7951,38.6273,37.8106,38.0473,37.4799,37.6876,37.8362,37.8341,36.6676,36.6749,36.6617,36.7982,36.4908,36.8285,36.7928,36.6855,36.7952,36.7479,36.6829,36.8222,36.6918,36.7667,36.7491,36.7633,
Transpose (Finished Receive),37.7956,38.6279,37.8113,38.0478,37.4804,37.6882,37.8368,37.8346,36.6683,36.6755,36.6623,36.799,36.4915,36.8292,36.7933,36.6859,36.7958,36.7485,36.6834,36.8229,36.6924,36.7674,36.7495,36.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8038,38.6361,37.8191,38.0561,37.4899,37.6962,37.8451,37.8439,36.677,36.6842,36.6716,36.8076,36.5006,36.8378,36.8026,36.6936,36.8045,36.7576,36.6922,36.832,36.7003,36.7759,36.7575,36.7733,
2D FFT Y-X-Direction,1.0737,1.07641,1.13556,1.09316,1.10113,1.03269,1.14771,1.10092,1.12681,1.02672,0.990536,1.0146,1.02402,0.947473,0.977881,0.955255,1.02037,1.03395,1.03744,1.05217,1.04443,1.04085,1.01631,0.962799,
Run complete,38.3356,39.1673,38.3799,38.6242,38.0255,38.2323,38.3812,38.375,37.19,37.2001,37.1839,37.3254,37.0132,37.3524,37.3183,37.2122,37.3215,37.2784,37.2105,37.3534,37.2109,37.2857,37.2651,37.2956,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,41.8666,41.892,41.9378,42.0031,40.339,40.2736,40.3417,40.3651,40.1094,40.2431,40.2811,40.3455,40.1024,40.2841,40.2421,40.2451,40.2639,40.1108,40.2378,40.2587,40.1865,40.3403,40.0754,40.3385,
Transpose (First Send),1.23906,1.41263,1.74523,1.44103,1.33071,1.26838,1.36094,1.27612,1.32798,1.26091,1.35179,1.35584,1.29056,1.3992,1.33516,1.36863,1.15157,1.16414,1.34984,1.27098,1.31101,1.19125,1.3179,1.32778,
Transpose (Packing),1.45256,1.97818,1.96025,1.67709,1.47773,1.46058,1.56811,1.43534,1.50144,1.39684,1.47489,1.57938,1.5236,1.52172,1.49951,1.5306,1.62335,1.33004,1.48595,1.45951,1.46856,1.41945,1.4845,1.49351,
Transpose (Start Local Transpose),1.286,1.9239,1.52149,1.5637,1.43331,1.43227,1.53481,1.34463,1.42348,1.30585,1.41865,1.53324,1.49076,1.42945,1.4384,1.44571,1.546,1.29238,1.3814,1.40145,1.43428,1.34394,1.38849,1.41853,
Transpose (Start Receive),1.2906,1.9286,1.52647,1.582,1.43826,1.45817,1.55472,1.36453,1.42814,1.31114,1.42367,1.53916,1.51467,1.43379,1.44311,1.45021,1.56503,1.29621,1.38631,1.42159,1.43963,1.34876,1.39395,1.42465,
Transpose (First Receive),41.318,41.3561,41.3964,41.4073,39.7859,39.7292,39.8035,39.8253,39.593,39.7257,39.7513,39.8198,39.5846,39.7469,39.7213,39.7244,39.7427,39.5868,39.7161,39.7351,39.6713,39.8097,39.5441,39.8119,
Transpose (Finished Receive),41.3187,41.3567,41.397,41.4103,39.7864,39.7298,39.804,39.8262,39.5941,39.7263,39.752,39.8204,39.5853,39.7476,39.7217,39.7249,39.7433,39.5874,39.7167,39.7357,39.672,39.8103,39.5447,39.8126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3266,41.3649,41.4049,41.4431,39.7946,39.7374,39.8126,39.8349,39.6031,39.7342,39.7602,39.8299,39.5943,39.7561,39.7303,39.7329,39.7525,39.5957,39.7255,39.7452,39.6803,39.8187,39.554,39.8214,
2D FFT Y-X-Direction,1.05568,1.10015,1.09201,1.09079,1.09163,1.04287,1.14907,1.0644,1.14921,0.980953,1.0857,1.06543,1.03134,1.01073,1.0007,1.04736,0.970576,0.955582,1.06357,1.01936,1.0207,1.02111,1.02237,1.02529,
Run complete,41.8697,41.8971,41.9425,42.012,40.3418,40.2766,40.3449,40.368,40.1127,40.2458,40.2844,40.3488,40.1054,40.2873,40.2452,40.2476,40.2673,40.1133,40.2404,40.2616,40.1892,40.3432,40.0791,40.3418,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,41.8096,42.7264,42.0772,41.5884,40.3696,40.2847,40.2824,40.384,40.0107,40.084,40.2141,39.9258,40.1717,40.1817,42.0115,40.1926,40.2733,40.2155,40.2807,40.154,39.9994,40.1604,40.2519,40.254,
Transpose (First Send),1.19868,1.19906,1.54532,1.27821,1.30639,1.26205,1.2773,1.21927,1.23003,1.23555,1.32798,1.28784,1.24204,1.24648,1.33534,1.30725,1.23718,1.31826,1.37987,1.45228,1.28737,1.18377,1.27886,1.38957,
Transpose (Packing),1.47602,1.74861,1.68421,1.62755,1.49195,1.47886,1.55946,1.41885,1.44871,1.39862,1.46546,1.54929,1.41707,1.38882,1.46196,1.4746,1.6825,1.49763,1.42066,1.49125,1.53611,1.43884,1.45991,1.48282,
Transpose (Start Local Transpose),1.37453,1.73009,1.3533,1.49314,1.41637,1.45201,1.47263,1.33821,1.33103,1.2428,1.38925,1.51629,1.38507,1.31573,1.40256,1.38005,1.58966,1.46549,1.32517,1.40717,1.4532,1.38445,1.36514,1.42888,
Transpose (Start Receive),1.37905,1.73502,1.35789,1.49876,1.42141,1.45809,1.47776,1.34257,1.3353,1.24781,1.39536,1.52261,1.39131,1.32059,1.40795,1.38495,1.59431,1.46996,1.32987,1.41258,1.4584,1.38888,1.36976,1.43491,
Transpose (First Receive),41.2647,42.125,41.472,41.044,39.8334,39.7433,39.7452,39.8491,39.4905,39.5668,39.6961,39.405,39.6538,39.6561,41.4268,39.6601,39.7527,39.6928,39.7571,39.6326,39.4838,39.6478,39.7387,39.731,
Transpose (Finished Receive),41.2652,42.1279,41.4752,41.0444,39.8338,39.7439,39.7458,39.8496,39.491,39.5673,39.6965,39.4056,39.6543,39.6565,41.4298,39.6606,39.7533,39.6932,39.7574,39.6332,39.4844,39.6484,39.7391,39.7316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2732,42.1647,41.5089,41.0526,39.8419,39.7518,39.7544,39.8578,39.4983,39.5752,39.7039,39.4136,39.6629,39.6652,41.4621,39.6685,39.7612,39.702,39.7642,39.6412,39.4927,39.6566,39.747,39.7393,
2D FFT Y-X-Direction,1.03259,1.04651,1.06959,1.10183,1.12785,1.07348,1.07319,1.03191,1.05453,0.983633,1.05581,1.07547,1.01676,1.02051,1.04061,1.03008,1.00485,1.11211,0.976592,1.03752,1.04464,1.04123,1.01042,1.13459,
Run complete,41.8155,42.7332,42.1115,41.6176,40.3723,40.288,40.2851,40.3862,40.0136,40.0866,40.2166,39.929,40.1745,40.1842,42.0243,40.1952,40.2758,40.2182,40.2833,40.1574,40.0025,40.1631,40.2549,40.2569,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,41.1704,40.713,41.0977,40.9478,39.4409,39.4492,39.4775,39.4966,39.4989,39.3507,39.4727,39.4964,39.4146,39.4164,39.1425,39.4171,39.4509,39.4139,39.3919,39.455,39.4656,39.4336,39.0379,39.3267,
Transpose (First Send),6.31903,1.21436,1.59076,1.34439,1.33095,1.37852,1.27986,1.28832,1.24143,1.25912,1.29332,1.33122,1.22026,1.29583,1.36495,1.34277,1.48948,1.23853,1.20995,1.26149,1.22859,1.16435,1.27839,1.29616,
Transpose (Packing),6.64865,1.71849,1.75273,1.56643,1.47721,1.5273,1.56002,1.50949,1.40118,1.42642,1.42568,1.55063,1.44499,1.44304,1.62237,1.44777,1.69946,1.39171,1.41859,1.46227,1.39219,1.3529,1.43132,1.42394,
Transpose (Start Local Transpose),6.51667,1.66543,1.44965,1.49452,1.40884,1.50251,1.48698,1.43312,1.34555,1.2736,1.35678,1.51554,1.41785,1.36758,1.45344,1.36544,1.61283,1.33221,1.32207,1.37347,1.34725,1.29805,1.32386,1.36421,
Transpose (Start Receive),6.52495,1.6705,1.45417,1.49865,1.41335,1.50914,1.49427,1.43756,1.34968,1.27827,1.36143,1.52299,1.42402,1.37222,1.45835,1.37046,1.61759,1.33717,1.32691,1.37871,1.3538,1.30312,1.32871,1.37109,
Transpose (First Receive),40.5841,40.1772,40.5552,40.3946,38.9051,38.9046,38.9386,38.9599,38.9807,38.8277,38.956,38.973,38.8987,38.8965,38.6218,38.8975,38.9299,38.8902,38.8733,38.9345,38.9523,38.9195,38.5267,38.8016,
Transpose (Finished Receive),40.5847,40.1776,40.5557,40.3951,38.9056,38.9051,38.939,38.9603,38.9812,38.8282,38.9565,38.9737,38.8993,38.897,38.6222,38.8978,38.9304,38.8906,38.8737,38.9351,38.953,38.9201,38.527,38.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6011,40.1859,40.5654,40.4039,38.9141,38.914,38.9472,38.9674,38.9887,38.836,38.9637,38.9825,38.907,38.9048,38.631,38.9046,38.9382,38.8991,38.8807,38.9427,38.9604,38.928,38.5349,38.8098,
2D FFT Y-X-Direction,6.01869,1.02836,1.09434,1.12489,1.09652,1.09576,1.08027,1.0781,1.02636,0.994612,1.01231,1.02254,1.03011,1.05605,1.05296,1.02107,1.02629,1.01075,0.938444,1.02215,0.991928,0.998731,1.04993,1.0276,
Run complete,41.1823,40.7198,41.1096,40.9537,39.4442,39.452,39.4799,39.4992,39.5016,39.3534,39.4754,39.4992,39.4172,39.4194,39.1449,39.4193,39.4534,39.4164,39.3941,39.4582,39.468,39.4362,39.0409,39.3302,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.8959,39.1984,38.6209,38.5289,38.259,38.2725,38.1378,38.2506,37.1592,36.9774,36.889,37.0946,36.9363,36.9626,36.9992,36.7453,37.1042,37.0599,36.9128,37.0801,37.9128,38.9743,38.3387,38.1735,
Transpose (First Send),1.27622,1.2798,1.61515,1.29408,1.30657,1.36785,1.32781,1.32741,1.19812,1.25667,1.24914,1.37038,1.27249,1.24425,1.26558,1.26628,1.2086,1.1653,1.31938,1.47401,1.33221,1.13156,1.26971,1.47508,
Transpose (Packing),1.49649,1.81141,1.80879,1.61292,1.48117,1.54139,1.51898,1.51658,1.37092,1.39421,1.51135,1.60359,1.50789,1.42157,1.45341,1.41475,1.60265,1.36792,1.50549,1.53114,1.50322,1.34592,1.47119,1.51509,
Transpose (Start Local Transpose),1.43945,1.77354,1.41528,1.45108,1.40396,1.51352,1.49081,1.41597,1.3457,1.25363,1.34202,1.51968,1.4063,1.27352,1.34154,1.29632,1.50806,1.29268,1.35017,1.41576,1.44829,1.2757,1.40702,1.44833,
Transpose (Start Receive),1.44557,1.77827,1.42005,1.45552,1.40894,1.51974,1.49749,1.42044,1.35054,1.25788,1.35226,1.52549,1.41171,1.278,1.34727,1.30128,1.51353,1.30217,1.35502,1.42075,1.45301,1.2801,1.4121,1.45452,
Transpose (First Receive),38.3521,38.6565,38.0794,37.977,37.7234,37.7332,37.5904,37.7194,36.643,36.4622,36.3715,36.5747,36.4223,36.4435,36.4762,36.221,36.5836,36.5315,36.3916,36.559,37.3986,38.3906,37.8311,37.6482,
Transpose (Finished Receive),38.3526,38.6572,38.0799,37.9774,37.7242,37.7339,37.5913,37.7198,36.6436,36.4626,36.3723,36.5752,36.4229,36.4439,36.4766,36.2213,36.5841,36.5321,36.392,36.5595,37.3992,38.3943,37.8315,37.6488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3631,38.6664,38.0888,37.9863,37.7321,37.7415,37.599,37.7271,36.6513,36.4705,36.3803,36.5837,36.4313,36.4511,36.485,36.2286,36.5924,36.54,36.3992,36.5672,37.4074,38.4351,37.8383,37.6576,
2D FFT Y-X-Direction,1.05037,1.0603,1.12328,1.07795,1.10133,1.1255,1.09351,1.1103,1.0336,1.00243,0.989421,1.06755,1.01245,0.981939,1.02183,0.975049,0.9728,0.986859,0.994719,1.0318,1.06449,0.981396,1.03668,1.06121,
Run complete,38.9037,39.2013,38.6526,38.5596,38.2618,38.2773,38.1424,38.2551,37.1619,36.9799,36.8919,37.0976,36.939,36.965,37.0016,36.7484,37.1066,37.0624,36.9153,37.0833,37.9176,38.9808,38.3731,38.2093,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
