,0,1,2,3,
Transpose (First Receive),2379.54,2383.67,2552.09,2590.94,
Transpose (Finished Receive),2590.92,2590.86,2614.24,2913.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2901.45,2902.92,3037.28,3076.21,
2D FFT Y-X-Direction,327.975,369.626,367.885,372.722,
Run complete,2913.39,2913.68,3047.93,3086.83,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2910.38,2911.63,3045.16,3083.88,
Transpose (First Send),942.139,981.932,1019.36,1021.22,
Transpose (Packing),942.136,981.892,1019.35,1021.19,
Transpose (Start Local Transpose),942.15,981.966,1019.37,1021.26,
Transpose (Start Receive),942.17,982.01,1019.39,1021.32,
Transpose (First Receive),2377.6,2382.72,2549.15,2587.92,
Transpose (Finished Receive),2591.38,2587.85,2614.08,2911.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2899.76,2900.97,3034.42,3073.25,
2D FFT Y-X-Direction,327.526,368.565,368.1,369.916,
Run complete,2911.61,2911.68,3045.16,3083.88,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2913.83,2906.49,3060.64,3085.25,
Transpose (First Send),941.21,981.908,1022.51,1018.12,
Transpose (Packing),941.186,981.903,1022.49,1018.12,
Transpose (Start Local Transpose),941.246,981.923,1022.54,1018.14,
Transpose (Start Receive),941.275,981.942,1022.58,1018.17,
Transpose (First Receive),2379.76,2383.69,2550.49,2575.27,
Transpose (Finished Receive),2590,2575.22,2609.09,2915.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2903.1,2895.83,3049.99,3074.65,
2D FFT Y-X-Direction,327.516,369.556,373.725,369.396,
Run complete,2915.19,2906.49,3060.64,3085.25,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2904.25,2900.22,3039,3078.62,
Transpose (First Send),944.264,983.151,1020.17,1021.96,
Transpose (Packing),944.224,983.13,1020.13,1021.94,
Transpose (Start Local Transpose),944.294,983.181,1020.2,1021.99,
Transpose (Start Receive),944.341,983.203,1020.26,1022.02,
Transpose (First Receive),2370.29,2375.52,2543.83,2583.35,
Transpose (Finished Receive),2589.93,2583.28,2611.03,2905.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2893.61,2889.56,3028.24,3067.9,
2D FFT Y-X-Direction,328.778,368.966,368.861,370.643,
Run complete,2905.65,2900.23,3039.05,3078.62,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2903.92,2901.91,3040.36,3079.81,
Transpose (First Send),942.325,982.122,1021.38,1020.69,
Transpose (Packing),942.322,982.083,1021.38,1020.66,
Transpose (Start Local Transpose),942.337,982.155,1021.4,1020.74,
Transpose (Start Receive),942.355,982.198,1021.43,1020.79,
Transpose (First Receive),2368.87,2372.82,2545.08,2584.46,
Transpose (Finished Receive),2586.67,2584.37,2609.88,2905.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2893.23,2891.25,3029.71,3069.19,
2D FFT Y-X-Direction,327.696,368.736,369.037,368.312,
Run complete,2905.51,2901.97,3040.38,3079.81,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2900.1,2902.52,3035.37,3071.32,
Transpose (First Send),941.425,981.908,1020.4,1021.52,
Transpose (Packing),941.422,981.903,1020.38,1021.52,
Transpose (Start Local Transpose),941.448,981.933,1020.45,1021.55,
Transpose (Start Receive),941.468,981.951,1020.49,1021.57,
Transpose (First Receive),2368.41,2372.61,2536.47,2572.27,
Transpose (Finished Receive),2578.73,2572.19,2597.78,2901.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2889.45,2891.81,3024.73,3060.6,
2D FFT Y-X-Direction,327.549,369.323,368.388,369.563,
Run complete,2901.32,2902.52,3035.38,3071.32,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2905.73,2911.23,3046.08,3076.29,
Transpose (First Send),941.599,981.581,1020.87,1020.02,
Transpose (Packing),941.559,981.559,1020.84,1020,
Transpose (Start Local Transpose),941.643,981.612,1020.9,1020.08,
Transpose (Start Receive),941.693,981.637,1020.96,1020.12,
Transpose (First Receive),2377.2,2382.42,2541.55,2571.82,
Transpose (Finished Receive),2576.42,2571.78,2594.03,2906.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2895.09,2900.58,3035.42,3065.67,
2D FFT Y-X-Direction,327.215,368.497,368.572,367.714,
Run complete,2906.94,2911.23,3046.12,3076.29,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2911.38,2915.87,3048.37,3081.67,
Transpose (First Send),943.283,983.101,1022.13,1022.02,
Transpose (Packing),943.279,983.061,1022.13,1022,
Transpose (Start Local Transpose),943.294,983.132,1022.15,1022.07,
Transpose (Start Receive),943.316,983.175,1022.17,1022.13,
Transpose (First Receive),2381.73,2385.88,2546.9,2580.17,
Transpose (Finished Receive),2583.16,2580.1,2600.91,2912.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2900.72,2905.12,3037.72,3071.04,
2D FFT Y-X-Direction,328.678,369.732,369.219,369.073,
Run complete,2912.59,2915.87,3048.37,3081.67,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2902.03,2905.04,3040.77,3077.12,
Transpose (First Send),943.002,982.146,1019.79,1021.29,
Transpose (Packing),943,982.142,1019.77,1021.29,
Transpose (Start Local Transpose),943.013,982.158,1019.82,1021.31,
Transpose (Start Receive),943.033,982.174,1019.85,1021.33,
Transpose (First Receive),2371.07,2375.04,2542.33,2578.69,
Transpose (Finished Receive),2579.43,2578.6,2600.93,2903.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2891.4,2894.41,3030.03,3066.47,
2D FFT Y-X-Direction,327.788,368.233,368.188,369.747,
Run complete,2903.26,2905.04,3040.77,3077.13,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2917.66,2922.52,3043.4,3079.06,
Transpose (First Send),941.959,982.218,1021.67,1022.45,
Transpose (Packing),941.919,982.208,1021.63,1022.45,
Transpose (Start Local Transpose),941.99,982.24,1021.69,1022.48,
Transpose (Start Receive),942.034,982.258,1021.75,1022.5,
Transpose (First Receive),2388.5,2393.17,2544.37,2579.96,
Transpose (Finished Receive),2584.65,2579.87,2600.59,2918.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2906.92,2911.87,3032.75,3068.44,
2D FFT Y-X-Direction,327.888,369.477,369.395,370.233,
Run complete,2918.86,2922.52,3043.45,3079.07,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2906.94,2911.34,3053.26,3082.21,
Transpose (First Send),939.759,981.801,1022.41,1018.01,
Transpose (Packing),939.756,981.762,1022.41,1017.98,
Transpose (Start Local Transpose),939.769,981.835,1022.43,1018.05,
Transpose (Start Receive),939.788,981.877,1022.46,1018.11,
Transpose (First Receive),2377.28,2381.37,2547.33,2576.32,
Transpose (Finished Receive),2574.92,2576.29,2596.82,2908.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2896.3,2900.67,3042.52,3071.5,
2D FFT Y-X-Direction,327.388,370.672,373.765,369.324,
Run complete,2908.23,2911.34,3053.26,3082.21,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2906.86,2910.49,3046.02,3079.63,
Transpose (First Send),943.066,982.305,1021.91,1022.19,
Transpose (Packing),943.064,982.301,1021.89,1022.19,
Transpose (Start Local Transpose),943.076,982.32,1021.94,1022.21,
Transpose (Start Receive),943.094,982.333,1021.98,1022.23,
Transpose (First Receive),2376.46,2380.63,2544.88,2578.48,
Transpose (Finished Receive),2582.65,2578.39,2600.86,2908.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2896.11,2899.84,3035.37,3069.01,
2D FFT Y-X-Direction,327.954,368.487,369.084,369.433,
Run complete,2908.07,2910.49,3046.03,3079.63,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2902.94,2906.28,3042.19,3075.2,
Transpose (First Send),941.456,982.412,1021.62,1021.97,
Transpose (Packing),941.437,982.408,1021.58,1021.96,
Transpose (Start Local Transpose),941.486,982.424,1021.65,1021.98,
Transpose (Start Receive),941.513,982.437,1021.72,1022,
Transpose (First Receive),2372.16,2377.41,2540.4,2573.24,
Transpose (Finished Receive),2578.07,2573.2,2598.26,2904.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2892.29,2895.54,3031.55,3064.47,
2D FFT Y-X-Direction,328.033,370.337,368.907,369.316,
Run complete,2904.12,2906.29,3042.2,3075.2,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2908.62,2913.9,3049.68,3083.53,
Transpose (First Send),942.23,981.725,1021.82,1022.72,
Transpose (Packing),942.189,981.703,1021.82,1022.69,
Transpose (Start Local Transpose),942.26,981.756,1021.84,1022.76,
Transpose (Start Receive),942.308,981.779,1021.86,1022.82,
Transpose (First Receive),2379.9,2384.86,2548.8,2582.61,
Transpose (Finished Receive),2580.33,2582.57,2600.85,2909.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2897.97,2903.25,3039.06,3072.92,
2D FFT Y-X-Direction,327.353,368.147,369.586,370.425,
Run complete,2909.86,2913.9,3049.68,3083.53,

init,4040.95,4036.08,4056.6,4055.74,
1D FFT Z-Direction,2905.49,2910,3049.76,3078.22,
Transpose (First Send),941.744,982.123,1021.2,1020.14,
Transpose (Packing),941.741,982.085,1021.18,1020.11,
Transpose (Start Local Transpose),941.755,982.153,1021.22,1020.18,
Transpose (Start Receive),941.774,982.197,1021.26,1020.24,
Transpose (First Receive),2375.88,2379.95,2543.43,2571.98,
Transpose (Finished Receive),2574.49,2571.92,2595.07,2906.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2894.86,2899.24,3039.11,3067.59,
2D FFT Y-X-Direction,327.721,369.348,369.143,368.119,
Run complete,2906.79,2910.06,3049.77,3078.22,
