,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.210861,0.176873,0.192762,0.192406,0.189086,0.1886,0.191156,0.193174,0.188964,0.187966,0.190919,0.192109,0.188379,0.187896,0.193783,0.190678,
Transpose (Packing),0.209711,0.176122,0.192136,0.191786,0.188412,0.187713,0.190517,0.192332,0.188223,0.187321,0.19015,0.191384,0.187834,0.187213,0.193008,0.190172,
Transpose (Start Local Transpose),0.250884,0.205368,0.217292,0.216739,0.213597,0.214961,0.214233,0.219197,0.212615,0.210886,0.214254,0.215255,0.211528,0.2123,0.217872,0.21375,
Transpose (Start Receive),0.258378,0.210269,0.221579,0.22119,0.218445,0.219637,0.218681,0.224245,0.216828,0.215318,0.217989,0.220255,0.216102,0.216232,0.222382,0.217802,
Transpose (First Receive),1.35533,0.234587,0.29785,0.275942,0.297862,0.288366,0.247402,0.299642,0.305861,0.296679,0.405921,0.392285,0.296273,1.33116,0.503365,0.492872,
Transpose (Finished Receive),1.50495,1.42957,1.46326,1.5226,1.17652,1.42591,1.30746,0.788562,1.43592,1.42781,1.33128,1.324,1.43751,1.41484,0.679515,1.35029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52228,1.46371,1.48599,1.54657,1.26424,1.47475,1.33395,0.894471,1.53525,1.5403,1.38697,1.38115,1.51619,1.5156,0.716718,1.40432,
2D FFT Y-X-Direction,0.03608,0.026291,0.025015,0.024945,0.025533,0.025342,0.02519,0.02639,0.026022,0.025172,0.024453,0.025314,0.025436,0.024458,0.026424,0.024321,
Run complete,1.54677,1.48431,1.5053,1.56735,1.54158,1.4979,1.35652,1.51537,1.55441,1.56336,1.40732,1.40179,1.54251,1.53758,1.43486,1.42436,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.677333,0.66619,0.680321,0.680657,0.563865,0.674812,0.662615,0.700998,0.582875,0.654963,0.686352,0.711188,0.593349,0.687407,0.708811,0.70148,
Transpose (First Send),0.213976,0.18434,0.196254,0.194907,0.125723,0.127387,0.19366,0.2044,0.126627,0.126307,0.217315,0.217487,0.123044,0.11548,0.216084,0.201458,
Transpose (Packing),0.212966,0.183522,0.195531,0.194095,0.124727,0.12618,0.192783,0.203333,0.125568,0.125508,0.216497,0.216729,0.122373,0.114561,0.204459,0.200833,
Transpose (Start Local Transpose),0.248903,0.214373,0.225636,0.222828,0.155994,0.161989,0.222056,0.235466,0.156146,0.151579,0.244298,0.24417,0.149988,0.143759,0.241459,0.238063,
Transpose (Start Receive),0.255681,0.221054,0.230592,0.228438,0.161878,0.16733,0.227423,0.24217,0.162093,0.15677,0.249585,0.249265,0.154562,0.148598,0.247151,0.243173,
Transpose (First Receive),0.368816,0.254195,0.294671,0.292817,0.236461,0.192442,0.273511,0.30399,0.259641,0.177066,0.301524,0.305987,0.248006,0.174776,0.316186,0.307952,
Transpose (Finished Receive),0.64243,0.635297,0.641684,0.644853,0.512054,0.627232,0.617089,0.63791,0.519715,0.618954,0.642882,0.643534,0.514014,0.645766,0.619102,0.628895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.659876,0.653037,0.66682,0.667192,0.550072,0.660649,0.647588,0.685775,0.56826,0.641606,0.672654,0.697134,0.580079,0.673772,0.694568,0.688398,
2D FFT Y-X-Direction,0.034178,0.026729,0.026364,0.025426,0.028956,0.025358,0.025704,0.02987,0.02771,0.024919,0.025913,0.02533,0.025935,0.025865,0.028539,0.025444,
Run complete,0.684432,0.669136,0.682527,0.682712,0.564731,0.675593,0.663519,0.701837,0.583866,0.655819,0.687272,0.712113,0.594214,0.68829,0.709728,0.702362,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.671703,0.76129,0.751545,0.752919,0.698833,0.814326,0.781194,0.791912,0.732406,0.782147,0.74148,0.744865,0.761435,0.764361,0.753231,0.732979,
Transpose (First Send),0.212189,0.181097,0.192517,0.191926,0.195354,0.193883,0.189045,0.19137,0.195311,0.193987,0.190914,0.190998,0.191348,0.191442,0.192193,0.191742,
Transpose (Packing),0.21113,0.180359,0.191834,0.191304,0.194263,0.193063,0.188327,0.190552,0.194643,0.193214,0.190081,0.190164,0.190862,0.190847,0.191484,0.19124,
Transpose (Start Local Transpose),0.24626,0.2084,0.221496,0.220055,0.233818,0.229114,0.214075,0.225133,0.23165,0.230221,0.223607,0.225461,0.215417,0.217212,0.217905,0.217009,
Transpose (Start Receive),0.253526,0.213495,0.226384,0.225214,0.238991,0.23374,0.218729,0.231134,0.2366,0.235714,0.228308,0.229766,0.21971,0.22184,0.223154,0.221694,
Transpose (First Receive),0.357668,0.493045,0.505337,0.505094,0.400128,0.598901,0.524051,0.560276,0.412999,0.503362,0.502004,0.507567,0.498218,0.502102,0.497613,0.485876,
Transpose (Finished Receive),0.597765,0.630496,0.649159,0.637418,0.644528,0.712947,0.702315,0.697228,0.586893,0.657683,0.638046,0.664594,0.659687,0.670652,0.668042,0.65334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.654331,0.746245,0.736005,0.73731,0.682931,0.798348,0.765877,0.774627,0.715992,0.767072,0.725791,0.730459,0.74612,0.748494,0.73738,0.716282,
2D FFT Y-X-Direction,0.033287,0.025406,0.02496,0.024759,0.025346,0.0245,0.024599,0.026129,0.026227,0.025048,0.023993,0.024231,0.024368,0.024391,0.024914,0.024217,
Run complete,0.681292,0.76408,0.754251,0.756469,0.701444,0.817491,0.782159,0.795227,0.737047,0.786599,0.745031,0.748435,0.762296,0.765329,0.754099,0.733879,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,2.4116,2.41752,2.42134,2.42818,2.67142,2.68448,2.7003,2.75665,2.35173,2.36002,2.36479,2.37147,2.3799,2.38517,2.39142,2.39897,
Transpose (First Send),0.220583,0.199807,0.191551,0.19223,0.193099,0.193046,0.191202,2.27921,0.19285,0.192174,0.192406,0.192204,0.193379,0.192806,0.192254,0.191957,
Transpose (Packing),0.219764,0.198888,0.190866,0.191523,0.192177,0.19232,0.190261,2.2531,0.191975,0.191262,0.19159,0.191301,0.192699,0.191973,0.191429,0.19142,
Transpose (Start Local Transpose),0.254352,0.227292,0.218626,0.21927,0.219446,0.22211,0.215777,2.40016,0.219913,0.219616,0.217256,0.216554,0.224062,0.226207,0.221092,0.221353,
Transpose (Start Receive),0.260158,0.23228,0.223087,0.223994,0.225055,0.227333,0.220929,2.44102,0.225254,0.224634,0.222388,0.221111,0.228684,0.231522,0.226071,0.226189,
Transpose (First Receive),0.353886,0.300792,0.241306,0.277661,0.282481,0.278984,0.27286,2.55901,0.316374,0.321659,0.25551,0.255017,0.327787,0.309856,0.321161,0.316633,
Transpose (Finished Receive),2.37704,2.38548,2.39009,2.3961,2.63784,2.65371,2.66282,2.70754,2.31941,2.32975,2.33436,2.34049,2.34777,2.35287,2.35916,2.36921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39617,2.40415,2.40745,2.41496,2.65624,2.67166,2.68625,2.72596,2.33779,2.34728,2.35204,2.35796,2.36676,2.37111,2.37784,2.38604,
2D FFT Y-X-Direction,0.032663,0.033372,0.024721,0.025867,0.024968,0.024831,0.024985,0.026096,0.025864,0.025647,0.024989,0.025176,0.025473,0.024873,0.024741,0.024522,
Run complete,2.56117,2.55984,2.56141,2.55629,2.71136,2.69269,2.7024,2.76045,2.55863,2.56176,2.55799,2.55833,2.55949,2.55782,2.55658,2.55353,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,3.61206,3.61717,3.62296,3.6267,3.63718,3.63989,3.64767,3.65254,3.66014,3.66615,3.67037,3.67471,4.43608,4.5416,3.89417,3.91366,
Transpose (First Send),0.211236,0.18095,0.192812,0.192573,0.192687,0.192495,0.17698,0.191696,0.189838,0.189248,0.191986,0.191767,3.51659,0.192817,0.1917,0.191292,
Transpose (Packing),0.210329,0.180307,0.192139,0.191829,0.191895,0.191916,0.176312,0.190766,0.189139,0.188661,0.19124,0.190911,3.49475,0.192047,0.191003,0.190807,
Transpose (Start Local Transpose),0.244082,0.204591,0.216159,0.216469,0.217212,0.214233,0.19743,0.216462,0.213152,0.209597,0.213364,0.213709,3.62862,0.215741,0.212341,0.212912,
Transpose (Start Receive),0.249886,0.208796,0.221274,0.220989,0.221574,0.218358,0.202054,0.222703,0.217196,0.214104,0.217276,0.217471,3.66859,0.219895,0.216577,0.216899,
Transpose (First Receive),0.350945,0.228012,0.291476,0.288863,0.279513,0.280996,0.218549,0.318583,0.315897,0.286032,0.304418,0.300655,3.79068,0.280005,0.28261,0.263885,
Transpose (Finished Receive),3.57694,3.58538,3.59097,3.59476,3.60373,3.60873,3.61614,3.61963,3.62614,3.63407,3.64036,3.6443,4.38682,4.3992,3.8659,3.88393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59624,3.60396,3.61004,3.61351,3.62339,3.6272,3.63412,3.63851,3.64623,3.65363,3.65804,3.662,4.40435,4.5056,3.88181,3.90072,
2D FFT Y-X-Direction,0.0325,0.025287,0.024842,0.024575,0.024644,0.025051,0.024358,0.035788,0.025151,0.024607,0.024421,0.024433,0.024528,0.024563,0.024405,0.024174,
Run complete,3.79491,3.79111,3.79098,3.79078,3.78811,3.79244,3.79023,3.78783,3.78398,3.79319,3.79145,3.78609,4.43849,4.54851,3.89763,3.91723,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.69492,0.70985,0.710149,0.595996,0.697604,0.682624,0.675445,0.720521,0.706489,0.702153,0.666802,0.696239,0.772653,0.795954,0.685645,0.691753,
Transpose (First Send),0.211952,0.181515,0.192202,0.192059,0.193586,0.193143,0.189103,0.190964,0.197328,0.197584,0.193899,0.193078,0.200777,0.203216,0.190536,0.18975,
Transpose (Packing),0.210583,0.180805,0.191619,0.191456,0.192959,0.192533,0.18838,0.189978,0.196667,0.196904,0.19313,0.192259,0.200074,0.202169,0.189807,0.189297,
Transpose (Start Local Transpose),0.246959,0.207982,0.218591,0.218857,0.218113,0.21671,0.213869,0.235602,0.222716,0.222545,0.217611,0.218582,0.247909,0.280697,0.214561,0.214208,
Transpose (Start Receive),0.253108,0.212311,0.222885,0.222776,0.222629,0.22095,0.219076,0.24138,0.22701,0.226983,0.221271,0.222131,0.252113,0.294537,0.218815,0.2185,
Transpose (First Receive),0.356453,0.234939,0.298612,0.293118,0.291037,0.26598,0.272887,0.351865,0.317232,0.302369,0.311346,0.302388,0.361422,0.433498,0.279598,0.265985,
Transpose (Finished Receive),0.645928,0.679966,0.679859,0.547647,0.617553,0.627207,0.633605,0.68272,0.637215,0.635216,0.629258,0.666965,0.681999,0.69046,0.649797,0.657549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.678695,0.697124,0.696995,0.583061,0.684277,0.66677,0.660796,0.706579,0.69314,0.688906,0.654282,0.683658,0.758152,0.782632,0.672386,0.679239,
2D FFT Y-X-Direction,0.032967,0.02515,0.024668,0.02457,0.02521,0.024786,0.024649,0.025824,0.029128,0.028911,0.024306,0.024334,0.033027,0.031493,0.024635,0.024373,
Run complete,0.702623,0.710729,0.711006,0.672977,0.700869,0.684743,0.687063,0.724208,0.707415,0.703051,0.667655,0.69711,0.773482,0.796863,0.686496,0.692561,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.67477,0.49282,0.685491,0.70292,0.69661,0.697603,0.652206,0.709176,0.677773,0.670307,0.689106,0.692955,0.708095,0.740111,0.67951,0.700912,
Transpose (First Send),0.21117,0.181154,0.191031,0.191895,0.193205,0.192853,0.19015,0.192044,0.193492,0.192746,0.190404,0.191559,0.198645,0.199081,0.190447,0.191575,
Transpose (Packing),0.210109,0.180539,0.190551,0.191066,0.192604,0.192278,0.189561,0.191238,0.192817,0.192089,0.189659,0.19088,0.198031,0.198362,0.189693,0.191101,
Transpose (Start Local Transpose),0.243494,0.206536,0.215329,0.215317,0.216627,0.216859,0.211869,0.21626,0.218085,0.214993,0.214169,0.213918,0.223291,0.236389,0.21184,0.213109,
Transpose (Start Receive),0.249951,0.212211,0.219448,0.219786,0.2215,0.221582,0.216261,0.221766,0.222764,0.2194,0.218221,0.218052,0.227694,0.241042,0.216035,0.217483,
Transpose (First Receive),0.343613,0.233543,0.288415,0.295267,0.293336,0.286876,0.235283,0.318949,0.30993,0.297252,0.28454,0.26173,0.32388,0.359892,0.272928,0.279147,
Transpose (Finished Receive),0.643527,0.463368,0.484844,0.491325,0.649436,0.649243,0.597153,0.651489,0.647084,0.638992,0.652696,0.652317,0.624515,0.632351,0.616024,0.620851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.660078,0.480076,0.671576,0.689719,0.683635,0.684162,0.638338,0.6949,0.665042,0.656909,0.676333,0.680935,0.694606,0.727277,0.665746,0.688741,
2D FFT Y-X-Direction,0.032579,0.024969,0.024527,0.025075,0.025026,0.024534,0.024702,0.02603,0.024934,0.02454,0.024363,0.025125,0.024684,0.024576,0.024712,0.023724,
Run complete,0.675845,0.576144,0.690777,0.70929,0.697399,0.698262,0.654803,0.710048,0.678599,0.671034,0.689797,0.693717,0.711702,0.74617,0.681445,0.704117,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,3.12037,3.12494,3.13373,3.13795,3.14504,3.15559,3.28734,3.16555,6.18755,3.27542,3.31768,3.33205,3.07499,3.08828,3.09756,3.10528,
Transpose (First Send),0.211094,0.179143,0.192021,0.191749,0.192301,0.193315,0.193121,0.19342,0.114562,0.21718,0.192687,0.191877,0.203493,0.20274,0.192642,0.191969,
Transpose (Packing),0.210041,0.178425,0.191399,0.191073,0.191686,0.192565,0.19256,0.192595,0.113821,0.213629,0.192005,0.19114,0.202829,0.202025,0.191973,0.191505,
Transpose (Start Local Transpose),0.258659,0.203171,0.215413,0.214426,0.21653,0.217479,0.214842,0.217938,0.137445,0.341065,0.21469,0.215471,0.226496,0.225994,0.213826,0.214036,
Transpose (Start Receive),0.265608,0.207474,0.219655,0.21854,0.220895,0.221693,0.219324,0.223487,0.141508,0.363146,0.218429,0.219364,0.230926,0.230328,0.218136,0.218263,
Transpose (First Receive),0.363719,0.255146,0.277757,0.266707,0.289134,0.285664,0.29452,0.318498,0.203284,0.439972,0.25014,0.278969,0.322705,0.324121,0.295416,0.278029,
Transpose (Finished Receive),3.08338,3.09245,3.10287,3.10661,3.11294,3.12587,3.15525,3.13365,6.0304,3.23608,3.28788,3.30195,3.04452,3.05738,3.0668,3.07367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10377,3.11173,3.12094,3.12451,3.13129,3.14257,3.25553,3.15178,6.15319,3.25355,3.30454,3.31912,3.06211,3.07443,3.08483,3.09156,
2D FFT Y-X-Direction,0.034706,0.025384,0.024794,0.024424,0.024427,0.025218,0.02525,0.02556,0.02546,0.106675,0.024847,0.024125,0.025082,0.025034,0.025041,0.024246,
Run complete,3.21791,3.22503,3.22133,3.2196,3.2175,3.2213,3.29975,3.21931,6.1939,3.27789,3.3197,3.33537,3.21897,3.22131,3.21504,3.2139,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.69936,0.696031,0.683472,0.690963,0.699849,0.62613,0.747617,0.636217,0.818913,0.78363,0.682971,0.706453,0.709383,0.695671,0.660153,0.695023,
Transpose (First Send),0.215321,0.186217,0.192672,0.192273,0.192316,0.190753,0.193701,0.188362,0.195367,0.187654,0.19055,0.190468,0.191435,0.190446,0.191186,0.191489,
Transpose (Packing),0.214276,0.185443,0.192017,0.191556,0.19159,0.190213,0.192862,0.187464,0.194558,0.187003,0.189805,0.189838,0.190822,0.189767,0.190483,0.190993,
Transpose (Start Local Transpose),0.249769,0.211667,0.220412,0.218739,0.225123,0.213783,0.274954,0.220234,0.279481,0.243491,0.224484,0.229525,0.22266,0.215181,0.220723,0.219552,
Transpose (Start Receive),0.255749,0.216273,0.225351,0.223141,0.230069,0.21787,0.287027,0.225895,0.290534,0.248121,0.228363,0.233444,0.226983,0.218848,0.224951,0.223274,
Transpose (First Receive),0.358315,0.2379,0.326407,0.27168,0.283817,0.26158,0.40799,0.27141,0.417105,0.350215,0.273481,0.284399,0.315906,0.303522,0.317274,0.310422,
Transpose (Finished Receive),0.650385,0.660033,0.65282,0.658994,0.530621,0.505145,0.678488,0.600329,0.678659,0.661944,0.620941,0.612195,0.615863,0.661367,0.624998,0.665539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.684059,0.682645,0.670223,0.677067,0.686187,0.610022,0.733588,0.621771,0.804238,0.768609,0.6687,0.693612,0.695127,0.682017,0.645603,0.682391,
2D FFT Y-X-Direction,0.032279,0.025961,0.024919,0.025001,0.025416,0.024807,0.031739,0.026315,0.030781,0.024526,0.024169,0.024307,0.024651,0.02469,0.024442,0.024051,
Run complete,0.705114,0.69916,0.684345,0.693942,0.706964,0.664271,0.748438,0.668547,0.819838,0.784524,0.683746,0.707244,0.713123,0.697884,0.663435,0.697843,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.711109,0.467181,0.699403,0.708035,0.703075,0.701999,0.77376,0.71931,0.734427,0.673524,0.702066,0.69666,0.662877,0.645805,0.688613,0.690847,
Transpose (First Send),0.211026,0.180522,0.192091,0.191999,0.191094,0.191896,0.191614,0.192613,0.195167,0.193564,0.190211,0.19053,0.194048,0.192955,0.191191,0.191199,
Transpose (Packing),0.209992,0.179745,0.191437,0.19125,0.19026,0.19126,0.190684,0.19171,0.194515,0.192946,0.189529,0.189909,0.193398,0.192326,0.190587,0.190723,
Transpose (Start Local Transpose),0.246197,0.205629,0.216996,0.216437,0.218106,0.217688,0.226139,0.217765,0.235496,0.218154,0.2129,0.213052,0.216057,0.218268,0.212827,0.212415,
Transpose (Start Receive),0.253131,0.21028,0.221131,0.220775,0.223403,0.222578,0.230944,0.222834,0.240117,0.222513,0.216815,0.216872,0.220267,0.222257,0.216678,0.216117,
Transpose (First Receive),0.351685,0.232792,0.290686,0.302605,0.288901,0.29359,0.354079,0.294582,0.383834,0.339056,0.303871,0.254667,0.323637,0.321944,0.279375,0.285468,
Transpose (Finished Receive),0.660086,0.43751,0.499841,0.529298,0.666913,0.665885,0.673867,0.66438,0.664573,0.631533,0.640099,0.616553,0.601183,0.593515,0.638468,0.639633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.695611,0.454779,0.684943,0.694958,0.69025,0.689026,0.760333,0.704035,0.721017,0.659233,0.689138,0.683802,0.649336,0.631605,0.675753,0.678375,
2D FFT Y-X-Direction,0.032429,0.024745,0.024826,0.025218,0.024333,0.025198,0.025292,0.026114,0.0264,0.025086,0.024216,0.024653,0.025141,0.024666,0.024497,0.024492,
Run complete,0.71219,0.648939,0.705399,0.713102,0.703862,0.702741,0.774542,0.720084,0.739216,0.676625,0.704419,0.699139,0.666189,0.664807,0.692139,0.694791,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.695475,0.425187,0.712856,0.709166,0.647802,0.669587,0.676174,0.723784,0.711556,0.714458,0.678802,0.703092,0.666168,0.672419,0.678916,0.704796,
Transpose (First Send),0.211597,0.182063,0.194974,0.193452,0.192225,0.192419,0.190934,0.1922,0.190287,0.189447,0.193749,0.192512,0.192476,0.192467,0.190758,0.191113,
Transpose (Packing),0.210373,0.181345,0.194422,0.192741,0.191624,0.191716,0.190322,0.191385,0.189605,0.188804,0.193041,0.191694,0.191917,0.191826,0.190089,0.19071,
Transpose (Start Local Transpose),0.24256,0.205781,0.218857,0.216187,0.214609,0.215377,0.212512,0.217467,0.214973,0.217548,0.214882,0.217948,0.214308,0.214712,0.211372,0.212092,
Transpose (Start Receive),0.248165,0.209983,0.222878,0.220928,0.218527,0.219447,0.216701,0.22322,0.21955,0.222374,0.218705,0.222157,0.218364,0.218442,0.215342,0.215865,
Transpose (First Receive),0.357267,0.230336,0.2962,0.287978,0.315678,0.289259,0.268695,0.322676,0.320593,0.308678,0.283852,0.293773,0.324178,0.300447,0.272832,0.290634,
Transpose (Finished Receive),0.642811,0.378382,0.495377,0.491722,0.588392,0.639653,0.561658,0.64692,0.638662,0.64898,0.618114,0.641432,0.62625,0.62803,0.623291,0.628111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.680688,0.412457,0.700027,0.696377,0.63408,0.656501,0.663253,0.709508,0.698733,0.700799,0.664958,0.690873,0.653649,0.659273,0.664759,0.692055,
2D FFT Y-X-Direction,0.032279,0.025643,0.025994,0.024949,0.024808,0.024832,0.024992,0.026113,0.025022,0.024608,0.02506,0.023668,0.024639,0.024344,0.024837,0.025185,
Run complete,0.696469,0.612576,0.717834,0.714845,0.651292,0.670271,0.679176,0.724643,0.712346,0.715228,0.679624,0.704153,0.66928,0.676252,0.68154,0.708244,

init,296.183,293.835,292.107,299.386,300.271,296.853,291.518,298.255,292.535,287.318,291.512,296.669,296.207,295.616,279.496,281.722,
1D FFT Z-Direction,0.695121,0.576922,0.605066,0.603007,1.5634,1.45607,1.54394,1.5114,1.55865,1.48231,1.55045,1.54497,1.43295,1.41709,1.2622,1.48718,
Transpose (First Send),0.211762,0.182683,0.192126,0.192269,0.191031,0.190849,0.189751,0.191733,0.191969,0.191665,0.190878,0.190661,0.191299,0.191661,0.191321,0.191198,
Transpose (Packing),0.210915,0.182074,0.191468,0.191557,0.190438,0.190254,0.18901,0.190903,0.191261,0.191051,0.190061,0.189926,0.190787,0.19103,0.190744,0.190806,
Transpose (Start Local Transpose),0.246196,0.207094,0.219914,0.219678,0.213788,0.213746,0.213231,0.221787,0.21645,0.2168,0.215458,0.215942,0.214301,0.216054,0.216055,0.214486,
Transpose (Start Receive),0.254705,0.211785,0.225062,0.224582,0.222821,0.222513,0.221455,0.227516,0.22157,0.222053,0.219608,0.220068,0.218498,0.220315,0.220453,0.218743,
Transpose (First Receive),0.353775,0.233973,0.299712,0.311936,0.355524,0.49122,0.941749,0.543416,0.458353,1.28628,1.30887,1.30491,0.423193,0.434777,1.04029,1.07472,
Transpose (Finished Receive),0.627553,0.370828,0.460784,0.463073,1.52768,1.41901,1.50806,1.47052,1.4643,1.41597,1.3979,1.4008,1.34714,1.34566,1.13891,1.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.67952,0.562729,0.591857,0.588399,1.54621,1.43826,1.52606,1.49281,1.54143,1.46465,1.5337,1.52899,1.41597,1.39964,1.24522,1.47017,
2D FFT Y-X-Direction,0.031491,0.024894,0.024932,0.024969,0.024324,0.024397,0.024552,0.026026,0.02465,0.024855,0.023949,0.024059,0.024596,0.024673,0.024491,0.024208,
