,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.292757,0.266689,0.276538,0.294723,0.310942,0.277341,0.324618,0.320785,0.262847,0.627241,0.40895,0.262755,0.26159,0.262857,0.270432,0.263548,0.360404,0.245514,0.279539,0.287427,0.275422,0.331902,0.250872,0.387176,
Transpose (First Receive),1.62582,0.287938,0.306709,0.32682,0.368481,0.299695,0.358316,0.344037,0.280187,1.94072,1.74847,0.281614,0.303454,1.33592,1.31159,0.685636,1.80761,0.263508,1.68469,0.32971,0.295675,1.58961,0.277124,1.59221,
Transpose (Finished Receive),1.91205,1.86759,1.83159,1.68415,1.95544,1.77194,1.79632,0.609319,2.01926,2.03823,1.91538,1.90501,1.8381,1.8446,1.68322,1.31854,1.91714,1.79845,1.88966,1.80353,1.83005,1.87336,1.87675,1.87774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93001,1.88513,1.91364,1.79103,1.97278,1.79251,1.85608,0.767729,2.03822,2.12316,1.93643,1.92353,1.85432,1.86152,1.69934,1.4571,2.00377,1.87716,1.91757,1.89168,1.86277,1.88679,1.89358,1.89324,
2D FFT Y-X-Direction,0.032599,0.026883,0.026202,0.025658,0.026392,0.026801,0.025739,0.026153,0.025835,0.02629,0.027389,0.025557,0.026344,0.02614,0.026022,0.025477,0.026807,0.024949,0.026449,0.027043,0.025452,0.026602,0.024941,0.025996,
Run complete,1.96557,1.92087,1.93699,1.92084,1.99327,1.92885,1.92689,1.96117,2.06052,2.1449,2.02944,2.03849,1.93737,1.92137,1.9334,1.93041,2.02845,1.92762,1.94943,1.93346,1.93114,1.92638,1.92132,1.92422,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.756642,0.850388,0.85414,0.852018,0.918762,1.03377,1.03998,0.95483,0.812934,0.910103,0.796315,0.794983,0.710066,0.794216,0.831968,0.820597,0.745394,0.839672,0.839043,0.838851,0.746054,0.842137,0.835632,0.847546,
Transpose (First Send),0.126439,0.327208,0.095314,0.096285,0.338199,0.416275,0.235531,0.545213,0.082693,0.081136,0.094232,0.092115,0.083082,0.086136,0.10062,0.096417,0.097569,0.269019,0.159783,0.099955,0.083897,0.083568,0.098704,0.090056,
Transpose (Packing),0.285156,0.534265,0.401515,0.401134,0.484584,0.47509,0.493146,0.751805,0.278834,0.615685,0.399925,0.290143,0.251527,0.284149,0.337194,0.353335,0.314794,0.326574,0.367955,0.343325,0.24014,0.294705,0.303151,0.279375,
Transpose (Start Local Transpose),0.255746,0.219671,0.247287,0.267068,0.265922,0.343005,0.397175,0.404209,0.243868,0.592756,0.369542,0.218333,0.210852,0.21002,0.226231,0.22799,0.298432,0.202786,0.266432,0.318926,0.222687,0.272042,0.243806,0.264586,
Transpose (Start Receive),0.262272,0.225446,0.253831,0.274377,0.272202,0.348986,0.403042,0.411147,0.249375,0.62479,0.380079,0.225149,0.216467,0.215906,0.232415,0.234573,0.307358,0.20822,0.274012,0.326747,0.230639,0.279542,0.249595,0.27271,
Transpose (First Receive),0.330605,0.254742,0.286218,0.313348,0.310088,0.387608,0.459991,0.447457,0.47347,0.71005,0.451979,0.251282,0.275819,0.238515,0.261721,0.269941,0.378254,0.232327,0.308561,0.379075,0.287906,0.340265,0.279001,0.321575,
Transpose (Finished Receive),0.720125,0.814981,0.815836,0.814673,0.886535,1.00189,1.00807,0.651265,0.774768,0.801027,0.755906,0.75719,0.68037,0.764195,0.801209,0.790485,0.711373,0.805563,0.80497,0.807186,0.712371,0.808113,0.804764,0.814227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.740247,0.834772,0.837881,0.83648,0.903516,1.019,1.02482,0.938132,0.798381,0.895157,0.775869,0.781119,0.696376,0.780207,0.8166,0.806192,0.730791,0.824392,0.823527,0.824485,0.731738,0.827366,0.821395,0.83095,
2D FFT Y-X-Direction,0.035413,0.026657,0.027012,0.027619,0.028218,0.025753,0.026339,0.030547,0.026123,0.027044,0.028422,0.025829,0.026661,0.027517,0.026953,0.028736,0.025903,0.025289,0.027295,0.025586,0.025215,0.024842,0.025645,0.025906,
Run complete,0.759217,0.853057,0.857232,0.854877,0.921254,1.03611,1.04247,1.0081,0.815533,0.913071,0.801143,0.79925,0.712985,0.797013,0.834672,0.823187,0.747969,0.842422,0.8422,0.841367,0.748686,0.844656,0.838457,0.850243,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.771224,0.825177,0.857736,0.802874,0.689673,0.816002,0.802652,0.799874,1.01277,1.0937,1.00353,0.905985,0.814821,0.792085,0.739345,0.74131,0.690957,0.650476,0.586949,0.650401,0.577454,0.619146,0.568535,0.614669,
Transpose (First Send),0.092096,0.147169,0.175705,0.190063,0.170016,0.154563,0.090074,0.308878,0.101464,0.093689,0.10721,0.10457,0.181974,0.083034,0.079749,0.078818,0.090447,0.088447,0.099334,0.199058,0.0766,0.084417,0.086205,0.096402,
Transpose (Packing),0.340338,0.611925,0.362605,0.432579,0.348567,0.354524,0.297666,0.548958,0.327302,0.629318,0.360061,0.317099,0.360973,0.305896,0.290233,0.283925,0.326524,0.270833,0.315339,0.479926,0.244091,0.30203,0.254712,0.306475,
Transpose (Start Local Transpose),0.25899,0.244118,0.23827,0.242603,0.220145,0.244034,0.221749,0.236774,0.249083,0.59209,0.345063,0.230218,0.249625,0.230984,0.219907,0.211821,0.280357,0.246996,0.264806,0.277842,0.196287,0.271662,0.22032,0.290557,
Transpose (Start Receive),0.265559,0.251511,0.244913,0.250331,0.225908,0.249797,0.227625,0.243002,0.255023,0.62683,0.354983,0.235736,0.255596,0.236691,0.225791,0.218172,0.289538,0.253177,0.272405,0.286315,0.202301,0.279739,0.226208,0.29826,
Transpose (First Receive),0.356396,0.281168,0.280763,0.434155,0.24175,0.525749,0.511913,0.507403,0.285197,0.895526,0.680158,0.262092,0.531066,0.504013,0.497947,0.379716,0.367512,0.300362,0.330398,0.333784,0.257371,0.338083,0.274908,0.355299,
Transpose (Finished Receive),0.722109,0.766961,0.823484,0.764455,0.635316,0.653807,0.651057,0.67469,0.975466,1.01964,0.968627,0.874685,0.673228,0.664959,0.671008,0.685421,0.512877,0.498305,0.546018,0.564306,0.540414,0.540176,0.535777,0.557154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.754437,0.808075,0.8412,0.785481,0.672962,0.799941,0.786239,0.783152,0.997405,1.07762,0.985114,0.890415,0.798944,0.776342,0.723039,0.725137,0.676125,0.63448,0.57031,0.635992,0.563579,0.604842,0.554527,0.600143,
2D FFT Y-X-Direction,0.043456,0.025856,0.026105,0.025821,0.02572,0.025878,0.025964,0.026758,0.02626,0.026102,0.02802,0.025858,0.038221,0.029538,0.025557,0.025778,0.027043,0.025969,0.028407,0.026476,0.027101,0.026478,0.027136,0.027106,
Run complete,0.879792,0.889772,0.882814,0.881766,0.878793,0.876134,0.874678,0.883643,1.01663,1.09609,1.02055,0.988779,0.891503,0.870802,0.881949,0.879939,0.772771,0.772663,0.775914,0.778113,0.773423,0.768309,0.765937,0.77075,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.644387,0.669261,0.70495,0.706794,0.667947,0.674617,0.872754,0.824999,0.840855,0.922099,0.825255,0.724724,0.689349,0.692722,0.693791,0.686174,0.681845,0.660918,0.68097,0.692786,0.645415,0.665462,0.671604,0.694314,
Transpose (First Send),0.081433,0.301364,0.091989,0.092193,0.307276,0.091026,0.094853,0.428798,0.099741,0.103149,0.114828,0.106982,0.095942,0.086754,0.09293,0.092937,0.131583,0.133201,0.118181,0.119881,0.089376,0.093095,0.098701,0.093396,
Transpose (Packing),0.266971,0.495297,0.279025,0.367878,0.36683,0.288485,0.383655,0.626917,0.274098,0.627256,0.351202,0.296909,0.309285,0.304719,0.329007,0.322399,0.341835,0.360664,0.351517,0.349764,0.249254,0.30294,0.290242,0.315407,
Transpose (Start Local Transpose),0.236146,0.215019,0.228069,0.236235,0.218522,0.226544,0.212417,0.227789,0.230708,0.611274,0.338378,0.236671,0.249309,0.220191,0.225202,0.226067,0.328641,0.299553,0.2776,0.312892,0.212101,0.289793,0.257767,0.296027,
Transpose (Start Receive),0.242203,0.220665,0.234341,0.242253,0.224434,0.232002,0.217879,0.233898,0.23669,0.617351,0.347479,0.24181,0.254892,0.22586,0.230612,0.231717,0.33685,0.304783,0.284005,0.319755,0.217184,0.297092,0.262561,0.302353,
Transpose (First Receive),0.316748,0.248992,0.291736,0.28033,0.251878,0.287933,0.243172,0.270493,0.270076,0.725649,0.418014,0.277511,0.318335,0.272022,0.258449,0.259564,0.419528,0.397786,0.354462,0.381275,0.249585,0.366495,0.309089,0.362347,
Transpose (Finished Receive),0.607485,0.638008,0.658302,0.657071,0.635716,0.643662,0.841646,0.636204,0.807034,0.817312,0.792125,0.692895,0.658727,0.662244,0.658412,0.651309,0.59718,0.615946,0.594654,0.606757,0.614523,0.635267,0.601887,0.657934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.628476,0.654573,0.690221,0.692261,0.652504,0.660223,0.858399,0.809524,0.826646,0.906656,0.808853,0.710567,0.675447,0.67872,0.677761,0.671778,0.666697,0.645523,0.664419,0.678244,0.632141,0.651206,0.655105,0.679438,
2D FFT Y-X-Direction,0.031847,0.027037,0.025862,0.025912,0.025803,0.02662,0.025991,0.025849,0.025748,0.025313,0.027343,0.025331,0.026186,0.025506,0.026023,0.026106,0.025818,0.024596,0.025749,0.025046,0.025801,0.025376,0.024707,0.024877,
Run complete,0.702185,0.697405,0.718269,0.711335,0.720032,0.719194,0.87527,0.848376,0.843285,0.927154,0.831444,0.808576,0.713981,0.724814,0.715753,0.712339,0.720004,0.719158,0.718177,0.707894,0.712142,0.714013,0.715887,0.712216,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.706539,0.703693,0.719097,0.722111,0.8926,0.91017,0.917006,0.839743,0.835911,0.918926,0.823106,0.734305,0.688623,0.6911,0.691476,0.699264,0.662109,0.637402,0.643786,0.680337,0.654772,0.696476,0.697169,0.686076,
Transpose (First Send),0.099695,0.30491,0.099397,0.106287,0.11284,0.300507,0.378802,0.320318,0.112488,0.146693,0.122703,0.118691,0.08732,0.088324,0.095035,0.093457,0.099185,0.2577,0.09811,0.10182,0.089026,0.101689,0.094957,0.106679,
Transpose (Packing),0.285119,0.492119,0.314057,0.330686,0.310886,0.473013,0.475606,0.655682,0.277294,0.648892,0.360971,0.306099,0.274371,0.263614,0.34347,0.370717,0.275587,0.373753,0.275773,0.288869,0.251408,0.324281,0.265307,0.315719,
Transpose (Start Local Transpose),0.230412,0.198383,0.235581,0.249348,0.242503,0.238686,0.237373,0.253241,0.248889,0.635333,0.336832,0.252418,0.212437,0.210433,0.221652,0.217208,0.260743,0.217827,0.243012,0.268788,0.205806,0.286939,0.226739,0.295867,
Transpose (Start Receive),0.236037,0.203105,0.241365,0.255273,0.248043,0.244219,0.24265,0.258659,0.254324,0.641126,0.348353,0.257367,0.217678,0.216632,0.226782,0.222196,0.268241,0.222965,0.249047,0.275513,0.210538,0.293987,0.231715,0.30279,
Transpose (First Receive),0.316303,0.2261,0.278471,0.287414,0.288558,0.269452,0.269961,0.307242,0.317791,0.723029,0.418046,0.291915,0.254054,0.239368,0.274373,0.266308,0.343545,0.245398,0.27756,0.322451,0.239528,0.349211,0.261376,0.367189,
Transpose (Finished Receive),0.672044,0.671101,0.684892,0.688838,0.86211,0.879441,0.885595,0.627289,0.801697,0.814056,0.78991,0.70404,0.657437,0.661432,0.654752,0.665882,0.63292,0.60885,0.611872,0.639832,0.624563,0.666966,0.667948,0.645265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690591,0.689944,0.703776,0.707415,0.878784,0.896039,0.902702,0.825324,0.821698,0.904746,0.806478,0.719768,0.674644,0.677878,0.676488,0.684977,0.648585,0.624288,0.628975,0.665692,0.640334,0.682404,0.683293,0.672267,
2D FFT Y-X-Direction,0.031865,0.025701,0.026054,0.025629,0.025502,0.026757,0.02553,0.025287,0.025086,0.025709,0.027236,0.025187,0.025274,0.02517,0.025956,0.024994,0.025787,0.025294,0.025818,0.024544,0.02427,0.024876,0.024476,0.024994,
Run complete,0.719134,0.709301,0.724448,0.727664,0.895324,0.912418,0.919453,0.886099,0.838353,0.923671,0.828798,0.804922,0.710936,0.70799,0.712754,0.710019,0.714885,0.719318,0.714109,0.707211,0.710737,0.711831,0.714112,0.711649,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.933033,0.887985,0.73081,0.741814,0.728971,0.737609,0.717645,0.747752,0.952422,1.04062,0.947036,0.854922,0.685619,0.689004,0.65291,0.635862,0.650034,0.663283,0.658624,0.687157,0.673851,0.687992,0.69,0.707735,
Transpose (First Send),0.222897,0.460633,0.230488,0.233851,0.077922,0.158013,0.08308,0.310806,0.207317,0.204345,0.282415,0.208777,0.115937,0.118819,0.118637,0.118111,0.089434,0.08953,0.114185,0.096801,0.121074,0.12251,0.121482,0.122831,
Transpose (Packing),0.424243,0.668998,0.415656,0.491399,0.303413,0.35664,0.302445,0.493508,0.425895,0.744112,0.491926,0.400099,0.328815,0.355451,0.329838,0.325625,0.269083,0.253858,0.284426,0.273116,0.288041,0.345359,0.303885,0.313667,
Transpose (Start Local Transpose),0.380841,0.359015,0.368204,0.374887,0.206579,0.216815,0.217658,0.224581,0.359415,0.730224,0.468621,0.347714,0.256814,0.246253,0.249226,0.245072,0.250559,0.225231,0.241614,0.25777,0.242472,0.311189,0.265398,0.30072,
Transpose (Start Receive),0.386679,0.364547,0.374157,0.380912,0.211811,0.221907,0.223121,0.230667,0.364356,0.762752,0.478226,0.35323,0.261662,0.25151,0.254517,0.249999,0.257894,0.230215,0.24825,0.265246,0.247216,0.318118,0.270404,0.307432,
Transpose (First Receive),0.483381,0.408458,0.456365,0.431753,0.260057,0.248415,0.264887,0.267011,0.417432,0.845879,0.562634,0.420672,0.31358,0.284566,0.296886,0.279333,0.334609,0.254485,0.283479,0.333317,0.302477,0.379442,0.320167,0.367267,
Transpose (Finished Receive),0.899834,0.656029,0.660658,0.661425,0.65446,0.676391,0.686678,0.71636,0.918937,0.963857,0.912331,0.824328,0.596608,0.619555,0.619241,0.605075,0.612246,0.634043,0.622987,0.640439,0.632606,0.647492,0.66013,0.677638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.917332,0.87133,0.714988,0.726738,0.714306,0.723744,0.703417,0.733765,0.937577,1.02603,0.930523,0.840588,0.67191,0.675165,0.638519,0.621643,0.629396,0.649817,0.643099,0.656529,0.659202,0.673105,0.675949,0.693704,
2D FFT Y-X-Direction,0.031976,0.025552,0.025847,0.025337,0.025616,0.026122,0.025208,0.02617,0.025477,0.026037,0.027792,0.024789,0.025534,0.025569,0.025841,0.026027,0.026095,0.024201,0.026546,0.024278,0.024693,0.024334,0.024529,0.025649,
Run complete,0.935621,0.908948,0.842393,0.837743,0.83305,0.832444,0.829659,0.840235,0.95613,1.04339,0.964674,0.930791,0.843568,0.83312,0.839681,0.837395,0.835372,0.835332,0.839644,0.834645,0.838501,0.837928,0.834385,0.831735,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.728784,0.742294,0.810911,0.817458,0.678034,0.681174,0.700102,0.815406,0.806914,0.892398,0.757344,0.742136,0.761854,0.76331,0.789446,0.779622,0.79097,0.779478,0.82986,0.846759,0.728329,0.742548,0.744348,0.753591,
Transpose (First Send),0.148369,0.36366,0.143816,0.252092,0.077115,0.078323,0.083708,0.357972,0.079824,0.078519,0.087622,0.086587,0.200291,0.204171,0.209828,0.212293,0.279708,0.278065,0.276617,0.275898,0.18102,0.188314,0.179541,0.178662,
Transpose (Packing),0.354291,0.568974,0.40184,0.486047,0.285778,0.28125,0.354748,0.579675,0.275573,0.600253,0.335659,0.293309,0.406417,0.403414,0.388086,0.414199,0.460084,0.441547,0.455952,0.485184,0.346241,0.41875,0.377139,0.40791,
Transpose (Start Local Transpose),0.322657,0.290562,0.311161,0.303369,0.22516,0.202405,0.210376,0.228798,0.204477,0.581572,0.305752,0.215183,0.337038,0.341738,0.343515,0.338198,0.447027,0.405176,0.433075,0.467912,0.311788,0.37887,0.318026,0.393721,
Transpose (Start Receive),0.329305,0.296368,0.317847,0.309841,0.231584,0.208005,0.217115,0.234524,0.210374,0.614369,0.314812,0.220804,0.342363,0.348131,0.349133,0.343847,0.455737,0.410504,0.440067,0.473548,0.317347,0.386971,0.323405,0.402442,
Transpose (First Receive),0.397903,0.324571,0.390948,0.358745,0.282962,0.236086,0.244525,0.251046,0.223963,0.697592,0.374586,0.237904,0.40739,0.392725,0.399754,0.384351,0.514566,0.469552,0.491896,0.531778,0.368112,0.444838,0.366329,0.463964,
Transpose (Finished Receive),0.636692,0.6438,0.666714,0.655921,0.644176,0.647316,0.647063,0.671775,0.774696,0.793123,0.713951,0.709804,0.729357,0.730257,0.727561,0.724554,0.692019,0.686828,0.695296,0.715396,0.697723,0.712435,0.708812,0.716159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712731,0.72818,0.795476,0.802505,0.663827,0.666772,0.684368,0.800876,0.79361,0.877799,0.740947,0.728198,0.748439,0.749368,0.775401,0.764783,0.776841,0.765071,0.813575,0.832557,0.713785,0.728405,0.729768,0.738929,
2D FFT Y-X-Direction,0.031867,0.026844,0.025812,0.025417,0.025605,0.025432,0.025686,0.025712,0.024869,0.025788,0.027202,0.025323,0.025736,0.025472,0.025613,0.025336,0.025457,0.024346,0.026115,0.024263,0.024726,0.025357,0.025231,0.024943,
Run complete,1.7931,0.758269,0.819314,0.82506,0.691285,0.693334,0.706701,0.823236,0.812358,0.89775,0.794896,0.785508,0.765788,0.76774,0.795134,0.785133,0.793311,0.78385,0.832375,0.849252,0.730683,0.745171,0.74699,0.756473,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.716306,0.717827,0.740837,0.74415,0.655647,0.666786,0.761417,0.823032,0.853742,0.943977,0.846758,0.749783,0.708829,0.721517,0.723728,0.721276,0.708704,0.713059,0.716434,0.71062,0.715101,0.718655,0.71988,0.711894,
Transpose (First Send),0.149421,0.104689,0.088042,0.086914,0.303793,0.289735,0.103777,0.36973,0.093955,0.102944,0.300942,0.08617,0.082604,0.091551,0.176201,0.086522,0.09363,0.07208,0.167402,0.094583,0.100647,0.105108,0.103576,0.121853,
Transpose (Packing),0.3657,0.548357,0.32504,0.351829,0.360772,0.344928,0.354018,0.57083,0.300951,0.660018,0.439573,0.296634,0.281399,0.316006,0.339044,0.315927,0.315547,0.267682,0.3199,0.318946,0.269369,0.337467,0.305204,0.339317,
Transpose (Start Local Transpose),0.308953,0.286224,0.246216,0.248431,0.233147,0.241065,0.235934,0.225845,0.238484,0.643297,0.388546,0.255174,0.211366,0.208902,0.275953,0.253567,0.295509,0.215633,0.237182,0.283846,0.221081,0.287621,0.258397,0.309632,
Transpose (Start Receive),0.315329,0.291585,0.252297,0.25421,0.238123,0.246242,0.241001,0.231013,0.243316,0.649005,0.396625,0.260297,0.216121,0.214249,0.281625,0.258919,0.303535,0.220418,0.243618,0.289028,0.225685,0.296911,0.263236,0.316334,
Transpose (First Receive),0.423164,0.371672,0.300337,0.291606,0.261627,0.316844,0.33604,0.26124,0.269378,0.751228,0.465067,0.297165,0.247098,0.23567,0.322415,0.293744,0.379283,0.242049,0.26884,0.32299,0.248308,0.356285,0.291579,0.377911,
Transpose (Finished Receive),0.682051,0.685685,0.687523,0.686605,0.624594,0.635954,0.642724,0.660956,0.819842,0.862635,0.814086,0.719178,0.678486,0.692111,0.68977,0.688792,0.676161,0.681765,0.679625,0.677605,0.681621,0.684064,0.685542,0.678002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.700332,0.703621,0.725753,0.729066,0.641672,0.652928,0.746385,0.809094,0.839355,0.930059,0.830756,0.736028,0.694594,0.708299,0.709492,0.707723,0.694531,0.699724,0.701948,0.696748,0.702116,0.704825,0.705542,0.697836,
2D FFT Y-X-Direction,0.039605,0.025879,0.02661,0.025984,0.025166,0.025336,0.025549,0.025969,0.025121,0.025594,0.027417,0.024697,0.025167,0.025209,0.026351,0.025414,0.029826,0.024775,0.031358,0.028555,0.024861,0.024574,0.024589,0.025325,
Run complete,0.737241,0.736606,0.745817,0.749685,0.739334,0.745761,0.7671,0.838509,0.857574,0.946241,0.863774,0.834004,0.737222,0.736819,0.742474,0.737798,0.744754,0.746869,0.743328,0.735596,0.735611,0.741027,0.744827,0.739623,

