,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8457,79.5345,79.9973,80.0851,79.7023,79.8205,79.558,79.7163,76.6796,73.4362,75.0873,74.3364,75.0881,75.3679,75.3184,75.099,75.3975,75.4548,75.475,75.0111,75.4682,75.1505,75.1157,75.5211,
Transpose (Finished All2All),207.969,207.973,207.984,207.994,207.985,208.049,207.998,208.07,207.755,207.972,207.965,207.988,207.973,207.825,207.857,207.617,204.613,208.1,205.522,206.552,207.573,207.642,207.01,207.325,
Transpose (Unpacking),273.112,273.117,273.015,273.048,272.972,273.033,272.994,273.067,272.627,272.841,273.024,273.045,272.925,272.778,272.71,272.484,264.669,268.206,268.125,269.144,271.041,271.137,270.285,270.596,
2D FFT Y-X-Direction,23.9525,23.6465,23.9161,23.9814,23.6906,23.7949,23.5766,23.7373,23.7598,21.8102,22.2464,21.4986,21.7712,22.0548,21.9489,21.7297,21.8621,21.9205,22.3397,21.8838,22.1911,21.8778,21.9371,22.338,
Run complete,274.058,274.064,273.934,273.988,273.888,273.946,273.909,273.977,273.546,273.842,273.938,273.955,273.837,273.694,273.623,273.408,265.564,269.127,269.074,270.084,271.938,272.079,271.181,271.491,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,273.677,273.72,273.719,273.599,273.644,273.538,273.459,273.269,273.533,273.431,273.563,273.615,273.777,273.714,273.658,273.712,271.904,271.704,271.965,272.059,271.943,272.053,271.602,271.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2397,79.5903,79.9734,79.6121,79.5671,79.8774,79.2836,79.627,76.7543,73.9257,75.1517,75.3708,75.1528,75.2243,75.3538,75.4637,74.5853,75.252,75.4383,74.9434,75.3258,75.2652,74.852,75.3461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2401,79.5906,79.9764,79.6127,79.5674,79.8777,79.2839,79.6272,76.7546,73.9264,75.1523,75.3713,75.1533,75.2247,75.3543,75.4641,74.5858,75.2525,75.4411,74.9467,75.3265,75.2688,74.8524,75.3465,
Transpose (Finished All2All),207.671,207.781,207.795,207.711,207.789,207.672,207.678,207.481,207.675,207.567,207.672,207.725,207.739,207.753,207.738,207.794,207.668,207.466,207.586,207.786,207.617,207.73,207.35,207.505,
Transpose (Unpacking),272.748,272.81,272.768,272.68,272.732,272.619,272.548,272.355,272.621,272.515,272.65,272.703,272.811,272.797,272.739,272.795,271.013,270.808,270.97,271.166,271.045,271.161,270.709,270.912,
2D FFT Y-X-Direction,23.451,23.8058,24.1374,23.8323,23.7379,24.0487,23.483,23.8261,23.4514,21.9008,21.792,22.0113,21.6153,21.6891,21.8805,21.9867,21.661,22.324,22.326,21.8373,21.8016,21.7276,21.7542,22.2428,
Run complete,273.678,273.721,273.719,273.599,273.644,273.538,273.459,273.269,273.533,273.431,273.563,273.615,273.777,273.714,273.658,273.712,271.904,271.705,271.965,272.059,271.943,272.053,271.602,271.832,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,273.743,273.631,273.772,273.809,273.944,273.998,273.725,273.518,273.805,273.403,273.702,274.803,273.669,273.605,273.521,273.47,270.157,269.266,269.922,269.547,271.981,271.928,270.984,270.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4318,79.6056,80.0261,79.7063,79.618,79.9548,79.3517,78.606,76.9192,74.2208,75.5546,75.5336,75.5746,75.4912,75.2324,75.2194,75.5085,75.2929,75.5956,75.4196,75.266,75.0155,75.5867,75.2491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4324,79.606,80.0266,79.7066,79.6231,79.9555,79.3521,78.6062,76.9247,74.2213,75.5551,75.5341,75.5784,75.4916,75.2327,75.2198,75.5092,75.2936,75.596,75.4199,75.2663,75.016,75.5869,75.2495,
Transpose (Finished All2All),207.684,207.655,207.839,207.893,207.99,208.112,207.966,207.749,208.128,207.722,207.748,207.579,207.728,207.657,207.566,207.488,206.633,205.741,205.846,205.467,207.504,207.52,206.974,206.532,
Transpose (Unpacking),272.736,272.712,272.853,272.897,273,273.086,272.814,272.605,272.863,272.465,272.788,273.766,272.757,272.682,272.589,272.526,269.267,268.373,269.027,268.649,271.061,271.033,270.095,269.66,
2D FFT Y-X-Direction,23.4558,23.6331,24.2114,23.8946,23.8206,24.1802,23.9544,23.2106,23.3842,22.0145,21.9883,21.9669,22.0613,21.9882,21.6492,21.634,22.1408,21.9253,22.1809,22.0071,21.9321,21.6844,22.3352,21.9969,
Run complete,273.743,273.631,273.773,273.809,273.944,273.998,273.725,273.518,273.805,273.403,273.702,274.803,273.67,273.605,273.521,273.471,270.157,269.266,269.922,269.547,271.982,271.928,270.984,270.555,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,272.673,272.723,272.961,272.959,272.804,272.907,272.914,272.845,271.341,270.306,271.493,271.574,272.13,271.563,271.697,270.955,269.998,270,269.616,269.944,270.728,270.383,270.517,270.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.9567,79.5119,80.2302,80.082,79.6035,79.7034,79.3184,79.7081,77.013,73.8861,75.7059,75.5486,75.5491,75.483,75.4615,75.4918,74.7038,75.2355,75.5619,75.5575,75.3401,75.5321,75.2157,74.7636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.9571,79.5121,80.2306,80.0825,79.6038,79.7037,79.3187,79.7127,77.0134,73.8866,75.7106,75.551,75.5494,75.4835,75.4622,75.4922,74.7043,75.2361,75.5623,75.558,75.3406,75.5324,75.216,74.764,
Transpose (Finished All2All),206.707,206.774,206.906,206.905,206.841,206.862,206.926,206.871,206.387,205.339,205.539,205.7,206.747,206.11,206.464,205.697,205.566,205.565,205.49,205.84,206.649,206.296,206.378,206.707,
Transpose (Unpacking),271.751,271.811,272.045,272.044,271.889,271.905,271.971,271.904,270.428,269.386,270.564,270.662,271.218,270.627,270.783,270.034,269.108,269.108,268.715,269.053,269.835,269.487,269.625,269.95,
2D FFT Y-X-Direction,23.3587,23.9264,24.2406,24.0956,23.5651,23.6656,23.5538,23.92,23.9913,22.1445,22.2469,22.0966,22.0227,21.9558,21.903,21.9318,21.6497,22.1818,21.9831,21.9779,21.9307,22.126,22.0615,21.6129,
Run complete,272.674,272.723,272.961,272.96,272.804,272.907,272.914,272.845,271.342,270.306,271.493,271.574,272.13,271.564,271.697,270.956,269.998,270.001,269.617,269.944,270.728,270.384,270.518,270.839,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,275.37,275.307,275.326,275.387,275.348,275.381,275.322,275.304,274.526,273.883,274.814,274.386,273.783,273.786,273.729,273.752,272.909,272.675,273.08,272.848,271.67,272.727,273.789,273.791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7269,79.7369,80.0351,80.0907,79.2355,79.7599,79.4939,79.3612,76.7605,73.6745,75.5478,75.6299,75.32,75.5281,74.5902,74.9864,75.2547,74.8763,75.4997,75.5391,74.9513,74.243,75.4574,75.1817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7274,79.7373,80.0355,80.0911,79.2358,79.765,79.4942,79.3617,76.7607,73.6749,75.5486,75.6304,75.3203,75.5284,74.5907,74.9868,75.2556,74.8768,75.5003,75.5395,74.9516,74.2434,75.4577,75.1822,
Transpose (Finished All2All),209.361,209.257,209.363,209.381,209.357,209.363,209.376,209.357,209.216,208.559,209.293,208.865,207.791,207.792,207.768,207.787,208.697,208.459,208.851,208.618,208.234,209.239,209.275,209.275,
Transpose (Unpacking),274.411,274.357,274.405,274.427,274.433,274.444,274.412,274.393,273.611,272.962,273.902,273.473,272.87,272.873,272.815,272.833,272.018,271.781,272.185,271.953,270.771,271.808,272.896,272.899,
2D FFT Y-X-Direction,23.589,23.6036,23.956,24.0107,23.6182,24.0944,23.4902,23.3605,23.7091,21.8992,22.0433,22.1254,21.9319,22.1386,21.3996,21.7879,22.0565,21.6795,21.9506,21.9945,22.0799,21.3738,22.1464,21.8762,
Run complete,275.37,275.308,275.326,275.387,275.349,275.381,275.322,275.304,274.526,273.883,274.815,274.386,273.783,273.786,273.73,273.752,272.909,272.676,273.08,272.848,271.671,272.727,273.79,273.792,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,272.637,272.662,273.054,273.034,272.594,272.733,272.802,272.655,272.821,272.804,272.737,272.812,271.958,272.42,272.515,272.422,269.561,269.701,268.658,269.381,270.446,270.032,270.69,270.558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5779,79.5078,80.1702,80.1127,78.779,79.5724,79.3521,78.9237,76.9019,73.9346,75.5237,75.2578,75.4281,75.3514,75.6344,75.5682,75.475,75.446,74.9647,75.2984,75.4778,75.0875,75.7473,75.6413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5802,79.5083,80.1705,80.1145,78.7795,79.5729,79.3524,78.9241,76.9026,73.935,75.5243,75.2582,75.4285,75.3519,75.6347,75.5685,75.4756,75.4465,74.9654,75.2989,75.4781,75.0881,75.7477,75.6416,
Transpose (Finished All2All),206.587,206.612,206.965,206.944,206.757,206.905,206.967,206.737,206.865,206.843,206.814,206.892,206.43,206.897,206.629,206.515,205.261,205.408,204.943,205.687,206.45,206.02,206.375,206.239,
Transpose (Unpacking),271.717,271.743,272.137,272.115,271.676,271.821,271.891,271.742,271.908,271.888,271.822,271.9,271.041,271.506,271.605,271.501,268.666,268.811,267.758,268.489,269.555,269.134,269.8,269.667,
2D FFT Y-X-Direction,23.5143,23.462,24.0647,23.996,23.4343,24.2216,23.6354,23.2081,23.7416,22.0543,22.1873,21.9226,21.9308,21.8538,22.109,22.0402,21.9349,21.9055,21.7364,22.0703,22.2786,21.8899,22.2657,22.156,
Run complete,272.637,272.662,273.054,273.034,272.594,272.733,272.802,272.655,272.821,272.804,272.737,272.812,271.959,272.42,272.516,272.422,269.561,269.701,268.659,269.381,270.446,270.033,270.691,270.558,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,272.313,272.44,272.081,271.679,271.8,272.098,272.565,272.515,271.924,271.099,272.18,272.131,272.055,272.157,271.755,271.911,269.608,270.107,269.945,269.722,270.301,270.023,269.763,269.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1582,79.6419,79.9184,79.5927,78.686,79.5558,79.7892,79.4707,76.681,73.2875,75.4863,75.6004,75.5205,75.3218,75.2203,75.295,75.0734,74.5928,75.5233,75.4271,75.2231,75.5864,74.9876,75.2688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1587,79.6421,79.919,79.5932,78.6863,79.5561,79.7897,79.4711,76.6813,73.2879,75.4869,75.6007,75.5208,75.3222,75.2215,75.2954,75.074,74.5932,75.5236,75.4275,75.2236,75.5869,74.988,75.2692,
Transpose (Finished All2All),206.421,206.549,206.527,206.115,206.08,206.46,206.659,206.601,206.674,205.899,205.919,206.012,206.168,206.347,205.915,206.058,205.67,206.174,205.7,205.477,206.154,205.874,205.303,205.322,
Transpose (Unpacking),271.395,271.528,271.169,270.762,270.858,271.187,271.656,271.6,270.987,270.173,271.161,271.213,271.092,271.242,270.828,270.984,268.715,269.216,269.049,268.824,269.408,269.127,268.871,268.888,
2D FFT Y-X-Direction,23.4902,23.9831,24.0969,23.7788,23.4165,24.2848,23.9734,23.6553,23.9465,21.8304,22.0194,22.1352,22.1442,21.9422,21.7127,21.788,21.9789,21.4985,22.0302,21.937,21.9873,22.3521,21.6886,21.9671,
Run complete,272.313,272.441,272.081,271.679,271.8,272.098,272.565,272.516,271.924,271.099,272.18,272.131,272.055,272.158,271.755,271.911,269.608,270.107,269.945,269.722,270.301,270.023,269.763,269.779,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,274.766,274.722,274.681,274.852,274.747,274.773,273.865,274.355,274.582,274.416,274.584,274.642,274.474,274.133,274.429,274.433,269.72,271.251,273.099,273.102,273.217,273.272,273.105,273.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3699,79.6152,79.8089,80.1445,78.512,79.4693,79.3948,79.6083,76.7182,73.7335,75.2355,75.468,75.2859,75.1177,75.4317,75.2898,75.511,75.2822,75.2172,75.2872,75.3798,75.5016,75.7247,75.6231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3704,79.6155,79.8094,80.1449,78.5123,79.4695,79.3952,79.6088,76.7186,73.7339,75.236,75.4682,75.2863,75.1182,75.432,75.2904,75.5117,75.2827,75.2176,75.2875,75.3805,75.502,75.7296,75.6236,
Transpose (Finished All2All),208.788,208.689,208.802,208.897,208.796,208.83,208.351,208.769,208.766,208.594,208.69,208.751,208.833,208.476,208.376,208.369,206.789,208.414,208.646,208.664,208.834,208.897,208.73,208.837,
Transpose (Unpacking),273.852,273.804,273.759,273.848,273.832,273.862,272.952,273.418,273.669,273.501,273.669,273.73,273.56,273.209,273.513,273.516,268.778,270.359,272.2,272.21,272.321,272.38,272.181,272.31,
2D FFT Y-X-Direction,23.4687,23.7184,24.0115,24.3438,23.3288,24.2866,23.4754,23.6885,23.5388,21.8497,21.887,22.1196,21.8592,21.7026,21.9871,21.843,22.1643,21.9368,21.7038,21.7759,21.9058,22.0292,22.1888,22.1133,
Run complete,274.766,274.723,274.681,274.852,274.748,274.773,273.865,274.355,274.582,274.416,274.585,274.642,274.474,274.133,274.429,274.433,269.72,271.251,273.099,273.102,273.218,273.272,273.105,273.229,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,272.916,273.032,273.205,273.194,272.998,273.207,273.188,273.064,272.798,272.486,272.803,272.905,273.193,273.101,273.136,273.036,270.714,270.357,270.243,270.306,271.447,271.403,270.667,270.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.686,79.6405,79.9859,79.9715,79.5111,79.8411,79.4443,79.3245,76.7987,74.0807,75.3511,74.8911,75.016,75.3643,75.3107,75.1679,75.6342,75.6932,75.5836,75.4754,74.5135,75.1098,75.4457,75.5395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6867,79.6411,79.9862,79.972,79.5117,79.8414,79.4483,79.3249,76.7991,74.0811,75.3514,74.8915,75.0163,75.3647,75.311,75.1682,75.6349,75.6935,75.5839,75.4758,74.5138,75.1104,75.4461,75.5398,
Transpose (Finished All2All),207.038,207.179,207.265,207.245,207.151,207.292,207.259,207.157,207.159,206.839,206.923,207.015,207.287,207.193,207.245,207.12,206.645,206.295,205.85,205.931,207.14,206.997,206.639,206.187,
Transpose (Unpacking),271.993,272.12,272.292,272.277,272.083,272.246,272.245,272.149,271.885,271.57,271.888,271.978,272.281,272.185,272.223,272.111,269.822,269.465,269.343,269.414,270.554,270.413,269.778,269.322,
2D FFT Y-X-Direction,23.6028,23.5599,23.8579,23.8432,23.7014,24.0261,23.3808,23.2742,23.3838,21.9471,22.2214,21.752,21.7723,22.1156,21.8511,21.7075,22.0889,22.1607,22.1058,21.9988,21.5112,22.1043,21.9586,22.0497,
Run complete,272.916,273.032,273.205,273.195,272.998,273.207,273.188,273.065,272.799,272.486,272.803,272.905,273.193,273.101,273.136,273.036,270.714,270.357,270.244,270.306,271.447,271.403,270.667,270.216,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,273.186,273.233,273.252,273.299,272.583,272.967,273.328,273.344,273.247,273.161,272.921,272.935,273.262,273.156,272.531,271.689,267.563,269.028,266.859,268.953,271.379,271.544,270.408,271.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5847,79.5896,79.739,79.2689,78.7539,79.2887,79.6204,79.837,77.0134,73.9463,74.7279,75.2687,75.3295,75.4724,73.8362,74.6728,75.3258,76.7499,75.41,75.2745,75.2705,75.3459,75.4347,75.0379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
