,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),53.5875,54.153,54.1,53.5475,52.5199,52.4935,52.1226,52.2794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6915,54.257,54.2037,53.6515,52.6246,52.5978,52.2268,52.383,
2D FFT Y-X-Direction,7.96698,6.30815,6.26495,6.17705,6.33657,6.21071,6.2837,6.19706,
Run complete,54.1499,54.6047,54.5491,54.0012,52.9744,52.9499,52.5808,52.7346,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.7259,54.2771,53.6804,54.2198,53.0371,53.1722,53.2659,53.3336,
Transpose (First Send),8.05027,6.32556,6.34924,6.2371,6.31545,6.37301,6.33739,6.30699,
Transpose (Packing),8.04796,6.32441,6.34836,6.2361,6.31447,6.37188,6.33608,6.30614,
Transpose (Start Local Transpose),8.06484,6.33545,6.35899,6.24557,6.32476,6.38184,6.34668,6.31621,
Transpose (Start Receive),8.07424,6.34038,6.36326,6.25057,6.33026,6.38711,6.35311,6.32071,
Transpose (First Receive),39.3137,37.797,37.8764,37.7349,32.594,32.9354,32.9604,32.864,
Transpose (Finished Receive),53.2743,53.8264,53.2301,53.7672,52.5611,52.7206,52.8103,52.8538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3785,53.9315,53.3342,53.8725,52.6904,52.8242,52.9151,52.9864,
2D FFT Y-X-Direction,8.04732,6.32381,6.34801,6.23572,6.31393,6.37149,6.33565,6.30563,
Run complete,53.8229,54.278,53.6816,54.2206,53.0393,53.1757,53.2703,53.3377,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,54.7425,54.3731,55.2413,55.3055,52.2395,52.1549,52.0883,51.8542,
Transpose (First Send),8.02187,6.2967,6.21625,6.45711,6.32154,6.40153,6.31898,6.24181,
Transpose (Packing),8.01994,6.29554,6.21533,6.45604,6.32047,6.40034,6.31755,6.24086,
Transpose (Start Local Transpose),8.03699,6.30728,6.22459,6.46584,6.33074,6.41095,6.32774,6.25096,
Transpose (Start Receive),8.04619,6.31223,6.22906,6.47125,6.3356,6.41659,6.33377,6.25601,
Transpose (First Receive),34.3059,33.1278,32.9996,33.3011,37.5074,37.254,37.0189,37.6962,
Transpose (Finished Receive),54.2914,53.9225,54.7926,54.8559,51.7119,51.6483,51.623,51.4019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3953,54.0259,54.8954,54.9594,51.8938,51.8079,51.7397,51.5052,
2D FFT Y-X-Direction,8.01925,6.29508,6.21495,6.45565,6.32012,6.39995,6.31703,6.24034,
Run complete,54.8542,54.3739,55.2424,55.3064,52.2436,52.1581,52.0922,51.8573,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,55.171,53.1146,55.4593,55.7472,53.0394,52.8789,52.8635,52.5945,
Transpose (First Send),8.06036,6.25571,6.2229,6.36663,6.41032,6.3635,6.34994,6.42944,
Transpose (Packing),8.05864,6.25482,6.22199,6.3658,6.40945,6.36234,6.34892,6.42844,
Transpose (Start Local Transpose),8.0751,6.26534,6.23207,6.37563,6.41899,6.37274,6.3594,6.43977,
Transpose (Start Receive),8.08423,6.27009,6.23665,6.38065,6.42363,6.37753,6.3654,6.44476,
Transpose (First Receive),36.3159,34.4374,34.8059,33.9754,32.6652,32.8783,32.8162,32.5675,
Transpose (Finished Receive),54.718,52.6608,54.9854,55.2731,52.5107,52.4257,52.4097,52.0877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8234,52.7653,55.0956,55.3829,52.693,52.5311,52.5143,52.246,
2D FFT Y-X-Direction,8.05791,6.25438,6.22159,6.36543,6.40914,6.36188,6.34846,6.42794,
Run complete,55.2645,53.1158,55.4616,55.7499,53.043,52.881,52.8678,52.5975,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,54.7494,55.3318,54.0142,53.8305,52.3261,52.4428,52.2526,52.1737,
Transpose (First Send),7.98731,6.21565,6.21415,6.31723,6.28835,6.41929,6.36669,6.35977,
Transpose (Packing),7.98553,6.21427,6.2131,6.31615,6.28744,6.41832,6.36563,6.35892,
Transpose (Start Local Transpose),8.00289,6.22575,6.23582,6.34126,6.29786,6.42885,6.37548,6.36956,
Transpose (Start Receive),8.01163,6.23196,6.24236,6.3481,6.30279,6.43438,6.3822,6.37509,
Transpose (First Receive),27.045,30.0372,25.5815,25.262,37.7709,38.1301,38.0077,37.5257,
Transpose (Finished Receive),54.2805,54.8591,53.5636,53.3775,51.8751,51.9328,51.7177,51.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3888,54.9713,53.6687,53.4827,51.9786,52.0957,51.9004,51.8247,
2D FFT Y-X-Direction,7.98489,6.2138,6.2127,6.31567,6.28698,6.41795,6.36521,6.35848,
Run complete,54.8566,55.3326,54.0153,53.8314,52.3296,52.4462,52.257,52.1763,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.9399,53.7585,54.4918,53.9797,53.0319,52.8523,53.0669,52.6861,
Transpose (First Send),8.10439,6.24725,6.1892,6.18848,6.38882,6.39888,6.34562,6.3408,
Transpose (Packing),8.10196,6.24487,6.18825,6.18741,6.38792,6.39778,6.34458,6.33965,
Transpose (Start Local Transpose),8.12567,6.26383,6.19836,6.198,6.3989,6.40744,6.35438,6.34996,
Transpose (Start Receive),8.13728,6.27043,6.20379,6.20337,6.40386,6.413,6.36086,6.35495,
Transpose (First Receive),36.0993,34.1975,34.2867,31.8068,37.7551,37.8198,37.988,37.931,
Transpose (Finished Receive),53.4857,53.3073,54.0405,53.5275,52.5806,52.3874,52.6138,52.2359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5919,53.4115,54.1438,53.6315,52.6842,52.4904,52.7178,52.3388,
2D FFT Y-X-Direction,8.1013,6.24443,6.18796,6.18694,6.38756,6.39729,6.34423,6.33901,
Run complete,54.0368,53.7595,54.4927,53.981,53.0351,52.8544,53.0706,52.6883,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.7286,53.228,54.343,53.46,56.7256,56.0458,56.7716,52.6653,
Transpose (First Send),7.9805,6.28408,6.39889,6.2897,6.33247,6.36091,6.32338,6.2984,
Transpose (Packing),7.97879,6.28248,6.39805,6.28855,6.33141,6.36006,6.32227,6.29749,
Transpose (Start Local Transpose),7.995,6.29434,6.40871,6.29896,6.34146,6.36938,6.33124,6.30719,
Transpose (Start Receive),8.00345,6.29893,6.41369,6.30391,6.34708,6.37418,6.33706,6.31166,
Transpose (First Receive),30.9327,30.8324,30.7054,30.7574,41.6269,40.1319,37.6818,37.8429,
Transpose (Finished Receive),53.2771,52.775,53.8828,53.0071,56.2503,55.5678,56.2865,52.2145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3809,52.88,53.9868,53.1107,56.357,55.6763,56.399,52.3178,
2D FFT Y-X-Direction,7.97823,6.28213,6.39783,6.28813,6.33098,6.35957,6.32175,6.29718,
Run complete,53.88,53.2288,54.3439,53.4611,56.7298,56.0483,56.776,52.6675,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,54.1788,54.162,54.7303,54.6752,54.2431,54.0896,53.182,54.3046,
Transpose (First Send),8.10028,6.22433,6.34394,6.21781,6.31689,6.41457,6.37102,6.33635,
Transpose (Packing),8.09848,6.22333,6.34306,6.21636,6.31578,6.41152,6.36995,6.33551,
Transpose (Start Local Transpose),8.1147,6.23427,6.3533,6.22716,6.33733,6.42966,6.39286,6.34529,
Transpose (Start Receive),8.12359,6.23976,6.35776,6.23226,6.34256,6.43603,6.40194,6.34988,
Transpose (First Receive),36.6582,35.6371,35.4376,35.7172,34.2696,35.031,35.0919,35.2813,
Transpose (Finished Receive),53.7254,53.7112,54.28,54.2236,53.7924,53.6368,52.7269,53.8183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8296,53.8152,54.3832,54.3278,53.8963,53.7404,52.8316,53.9331,
2D FFT Y-X-Direction,8.09781,6.2229,6.34271,6.21593,6.31525,6.41111,6.36949,6.33518,
Run complete,54.2762,54.1628,54.731,54.6766,54.2464,54.0924,53.1845,54.3092,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.9609,53.7567,53.939,54.5084,53.3342,53.3088,53.0342,52.9852,
Transpose (First Send),8.02382,6.28793,6.29775,6.29303,6.3023,6.22408,6.39051,6.34654,
Transpose (Packing),8.022,6.28667,6.29693,6.29188,6.30119,6.2228,6.38929,6.34547,
Transpose (Start Local Transpose),8.03955,6.29757,6.30669,6.30206,6.31103,6.23411,6.39981,6.36737,
Transpose (Start Receive),8.04926,6.30333,6.31155,6.30801,6.31647,6.23897,6.40642,6.37278,
Transpose (First Receive),36.9917,35.4912,35.8933,35.5805,37.0153,36.7168,37.1181,36.3756,
Transpose (Finished Receive),53.5071,53.3063,53.4881,54.0545,52.8808,52.8574,52.5799,52.5323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6115,53.4104,53.592,54.1586,52.9859,52.9616,52.6841,52.6365,
2D FFT Y-X-Direction,8.02107,6.28624,6.29667,6.29142,6.30085,6.22226,6.38872,6.34502,
Run complete,54.052,53.7576,53.9401,54.5093,53.3383,53.3139,53.0387,52.9883,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.9519,54.6759,54.5292,54.5962,53.7243,53.6005,53.7053,53.6665,
Transpose (First Send),7.99424,6.33858,6.2886,6.41244,6.33802,6.27426,6.26755,6.29409,
Transpose (Packing),7.99227,6.33748,6.28768,6.41147,6.33708,6.27321,6.26615,6.29313,
Transpose (Start Local Transpose),8.00993,6.34846,6.29708,6.42129,6.34762,6.28353,6.27634,6.3047,
Transpose (Start Receive),8.01863,6.35387,6.30228,6.42673,6.35328,6.28903,6.28304,6.30987,
Transpose (First Receive),38.4339,36.9094,36.8939,37.2691,35.6924,35.5618,33.9477,36.3923,
Transpose (Finished Receive),53.4979,54.2248,54.0791,54.143,53.2741,53.0908,53.2509,53.0823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6025,54.3293,54.1836,54.2499,53.3768,53.2505,53.3559,53.3187,
2D FFT Y-X-Direction,7.99159,6.33712,6.28744,6.4112,6.33674,6.27281,6.2657,6.29278,
Run complete,54.2211,54.6771,54.53,54.597,53.7278,53.6037,53.709,53.6698,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.1747,52.5729,53.7217,53.711,53.0569,53.1673,53.1484,53.3703,
Transpose (First Send),7.98516,6.36071,6.36744,6.33829,6.37044,6.42119,6.29211,6.44269,
Transpose (Packing),7.98315,6.35958,6.36646,6.33689,6.36937,6.42026,6.29071,6.44183,
Transpose (Start Local Transpose),8.00016,6.37113,6.37743,6.34686,6.38019,6.43111,6.30081,6.45312,
Transpose (Start Receive),8.00882,6.37621,6.38282,6.35228,6.38519,6.43622,6.30698,6.45791,
Transpose (First Receive),39.314,38.1092,37.8652,38.0524,33.3017,33.5153,33.2017,33.7678,
Transpose (Finished Receive),52.7252,52.123,53.2733,53.2604,52.6066,52.6876,52.6935,52.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8295,52.2275,53.377,53.3642,52.7102,52.8199,52.7985,53.0224,
2D FFT Y-X-Direction,7.98254,6.35914,6.36613,6.33653,6.36897,6.41981,6.29026,6.44136,
Run complete,53.2753,52.5741,53.7232,53.7118,53.0591,53.1709,53.1508,53.3749,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,54.1767,54.1806,54.7062,54.721,53.7029,53.9135,53.8601,53.7472,
Transpose (First Send),8.03006,6.26561,6.30372,6.20825,6.2523,6.30776,6.36471,6.24788,
Transpose (Packing),8.02825,6.26462,6.30277,6.20714,6.25134,6.30673,6.36357,6.24695,
Transpose (Start Local Transpose),8.04467,6.27505,6.31298,6.21732,6.26139,6.31705,6.37452,6.25733,
Transpose (Start Receive),8.05369,6.27967,6.31738,6.22213,6.26681,6.32211,6.3809,6.26224,
Transpose (First Receive),37.4753,35.6177,36.4661,35.8659,37.4329,37.4554,37.5181,37.2967,
Transpose (Finished Receive),53.7256,53.7282,54.2559,54.2705,53.2494,53.4338,53.3999,53.2974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8297,53.8331,54.3594,54.3742,53.3536,53.5664,53.5113,53.4008,
2D FFT Y-X-Direction,8.02737,6.26389,6.30248,6.20679,6.25106,6.3063,6.36315,6.24651,
Run complete,54.2687,54.1817,54.7072,54.7219,53.7052,53.9172,53.8638,53.7499,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,55.0383,55.5574,55.5138,55.595,53.3327,53.3854,53.2651,53.0087,
Transpose (First Send),8.05778,6.28819,6.2245,6.29997,6.36586,6.35471,6.35821,6.29481,
Transpose (Packing),8.05579,6.28703,6.22349,6.29896,6.36503,6.35363,6.35711,6.29378,
Transpose (Start Local Transpose),8.07339,6.29818,6.23298,6.30903,6.3758,6.36439,6.36767,6.30336,
Transpose (Start Receive),8.08203,6.30324,6.23803,6.31447,6.38117,6.37037,6.37452,6.3086,
Transpose (First Receive),37.8831,35.9855,36.0104,36.0135,35.7874,36.7489,34.925,35.8737,
Transpose (Finished Receive),54.5857,55.1076,55.0633,55.1439,52.8778,52.9066,52.7754,52.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6906,55.2121,55.1674,55.2477,52.9825,53.0348,52.9106,52.6594,
2D FFT Y-X-Direction,8.05516,6.28654,6.22326,6.29851,6.36467,6.35311,6.35665,6.29311,
Run complete,55.142,55.5583,55.5149,55.5959,53.3379,53.3906,53.2717,53.0117,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,54.484,55.0857,55.0706,55.0767,53.4094,53.7058,53.8842,53.6933,
Transpose (First Send),8.08678,6.29024,6.27519,6.33504,6.28361,6.30742,6.27167,6.37365,
Transpose (Packing),8.08454,6.28925,6.27429,6.33403,6.28255,6.30631,6.27036,6.37124,
Transpose (Start Local Transpose),8.10037,6.30013,6.2838,6.34532,6.29768,6.31978,6.28875,6.39112,
Transpose (Start Receive),8.10916,6.30496,6.28864,6.35068,6.3044,6.32605,6.29709,6.39846,
Transpose (First Receive),39.0071,37.2599,37.5654,37.489,34.2496,35.1038,34.2049,34.3024,
Transpose (Finished Receive),53.9901,54.6352,54.6197,54.6262,52.9554,53.2528,53.3489,53.2359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.136,54.7398,54.7229,54.7295,53.0596,53.3568,53.5287,53.3421,
2D FFT Y-X-Direction,8.08392,6.28881,6.27398,6.33362,6.28199,6.30594,6.26993,6.3708,
Run complete,54.6325,55.0868,55.0716,55.0779,53.4118,53.7108,53.8908,53.6954,

init,292.683,291.078,288.23,291.874,298.33,297.462,296.727,292.664,
1D FFT Z-Direction,53.3816,52.5114,53.9536,53.9459,53.435,53.2771,53.4793,52.914,
Transpose (First Send),8.0678,6.28609,6.23884,6.21249,6.39842,6.27552,6.41445,6.46638,
Transpose (Packing),8.06567,6.28495,6.23803,6.21122,6.39736,6.27346,6.41301,6.46529,
Transpose (Start Local Transpose),8.08334,6.29703,6.24665,6.22081,6.40894,6.28575,6.42743,6.47853,
Transpose (Start Receive),8.09191,6.30188,6.25159,6.22541,6.41517,6.29157,6.43595,6.48406,
Transpose (First Receive),32.5818,30.7875,30.9937,30.6586,37.3058,37.331,37.7793,37.6827,
Transpose (Finished Receive),52.9145,52.0591,53.5042,53.4938,52.983,52.8181,53.0157,52.4571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0333,52.1632,53.6081,53.5986,53.0865,52.924,53.1247,52.562,
2D FFT Y-X-Direction,8.06502,6.28452,6.23779,6.21078,6.39694,6.2731,6.41252,6.46477,
Run complete,53.5062,52.5122,53.9548,53.9501,53.4382,53.2796,53.482,52.9167,
