,0,1,2,3,4,5,6,7,
Transpose (First Send),0.072463,0.063543,0.062546,0.062059,0.063808,0.063035,0.065913,0.063054,
Transpose (Packing),0.070679,0.062512,0.061644,0.061132,0.06261,0.062135,0.064741,0.062037,
Transpose (Start Local Transpose),0.08414,0.073285,0.072046,0.071407,0.072683,0.071898,0.075407,0.072573,
Transpose (Start Receive),0.091058,0.079064,0.078763,0.078083,0.079176,0.077541,0.083358,0.07872,
Transpose (First Receive),92.6688,92.9059,93.1293,91.8402,94.0874,92.4165,92.4081,93.8978,
Transpose (Finished Receive),92.6695,92.9063,93.1297,91.8408,94.088,92.4171,92.4086,93.8983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6698,92.9067,93.1299,91.8411,94.0883,92.4175,92.4089,93.8989,
2D FFT Y-X-Direction,0.07025,0.062144,0.06123,0.060708,0.062216,0.061681,0.064228,0.061659,
Run complete,92.697,92.9341,93.1564,93.1196,94.1185,92.4446,92.4381,94.0757,

init,291.424,290.008,294.066,287.332,306.48,304.447,296.898,301.211,
1D FFT Z-Direction,92.6856,92.5406,92.8503,92.3909,93.8221,92.4564,92.4707,94.0996,
Transpose (First Send),0.073146,0.062659,0.063053,0.062499,0.062867,0.062656,0.066938,0.064292,
Transpose (Packing),0.071501,0.061385,0.062103,0.061328,0.0618,0.061619,0.065788,0.063257,
Transpose (Start Local Transpose),0.084431,0.07206,0.072455,0.071159,0.072349,0.072304,0.076193,0.074172,
Transpose (Start Receive),0.092681,0.07795,0.079413,0.078798,0.0786,0.078039,0.084163,0.080478,
Transpose (First Receive),92.661,92.5151,92.8257,92.365,93.7965,92.4317,92.4438,94.0752,
Transpose (Finished Receive),92.6615,92.5156,92.8261,92.3654,93.7974,92.4321,92.4444,94.0756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6617,92.5161,92.8265,92.3657,93.798,92.4324,92.4448,94.076,
2D FFT Y-X-Direction,0.071068,0.060953,0.061696,0.06095,0.061193,0.06121,0.065291,0.062975,
Run complete,92.8148,92.5438,92.8549,92.3937,94.0721,92.4594,92.4739,94.1051,

init,291.424,290.008,294.066,287.332,306.48,304.447,296.898,301.211,
1D FFT Z-Direction,99.1571,93.1725,93.3719,93.1069,94.001,92.2078,92.1895,94.0414,
Transpose (First Send),0.072196,0.063151,0.063018,0.06321,0.063952,0.063539,0.065272,0.062929,
Transpose (Packing),0.070743,0.06205,0.062012,0.062138,0.062888,0.062536,0.06404,0.062092,
Transpose (Start Local Transpose),0.084459,0.074118,0.071564,0.072037,0.073192,0.072348,0.074559,0.071665,
Transpose (Start Receive),0.091676,0.079956,0.077675,0.078382,0.07902,0.078,0.081806,0.07704,
Transpose (First Receive),99.1325,93.1475,93.3478,93.0814,93.9761,92.1833,92.1616,94.0161,
Transpose (Finished Receive),99.1331,93.148,93.3482,93.0819,93.9766,92.1837,92.1622,94.0166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.1334,93.1483,93.3485,93.0822,93.9768,92.1839,92.1627,94.017,
2D FFT Y-X-Direction,0.070256,0.061681,0.061487,0.061773,0.0625,0.06214,0.063581,0.061737,
Run complete,99.1609,95.9005,99.1276,95.8885,94.0131,92.2107,92.1926,94.0467,

init,291.424,290.008,294.066,287.332,306.48,304.447,296.898,301.211,
1D FFT Z-Direction,92.7822,92.7595,93.3682,92.5541,94.1,92.2695,92.1402,93.9805,
Transpose (First Send),0.07395,0.063413,0.061886,0.063056,0.063844,0.063669,0.066733,0.064551,
Transpose (Packing),0.072321,0.062113,0.061049,0.062123,0.06281,0.062565,0.065384,0.063373,
Transpose (Start Local Transpose),0.084784,0.073916,0.071891,0.07215,0.072727,0.073623,0.077427,0.0742,
Transpose (Start Receive),0.092407,0.080319,0.078006,0.078598,0.078738,0.079971,0.085054,0.079957,
Transpose (First Receive),92.7571,92.7338,93.3427,92.5295,94.0752,92.2457,92.1144,93.9568,
Transpose (Finished Receive),92.7576,92.7344,93.3432,92.5299,94.0756,92.2461,92.1149,93.9571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.7578,92.7348,93.3436,92.5302,94.0759,92.2465,92.1153,93.9574,
2D FFT Y-X-Direction,0.071823,0.061751,0.060528,0.06178,0.062406,0.062162,0.06501,0.063055,
Run complete,93.3345,92.763,93.3726,92.5575,94.108,92.272,92.1439,94.0696,

init,291.424,290.008,294.066,287.332,306.48,304.447,296.898,301.211,
1D FFT Z-Direction,93.067,92.5254,93.4146,92.3744,94.1433,92.3215,92.4407,93.7405,
Transpose (First Send),0.07961,0.06471,0.062631,0.063496,0.063358,0.063431,0.065358,0.061798,
Transpose (Packing),0.077962,0.063431,0.061664,0.062269,0.062042,0.06243,0.064015,0.060836,
Transpose (Start Local Transpose),0.092176,0.086665,0.07203,0.07809,0.07334,0.073383,0.075246,0.070794,
Transpose (Start Receive),0.100243,0.09348,0.078419,0.084744,0.079551,0.079608,0.083293,0.076728,
Transpose (First Receive),93.0411,92.5001,93.3893,92.349,94.1184,92.297,92.4129,93.7157,
Transpose (Finished Receive),93.0419,92.5006,93.3898,92.3494,94.1188,92.2975,92.4135,93.7161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0422,92.501,93.39,92.3497,94.1192,92.298,92.4139,93.7165,
2D FFT Y-X-Direction,0.0775,0.063008,0.061263,0.061891,0.061644,0.061685,0.063649,0.060544,
Run complete,93.0711,93.3824,93.4204,92.3769,94.1484,92.3244,92.444,94.1084,

init,291.424,290.008,294.066,287.332,306.48,304.447,296.898,301.211,
1D FFT Z-Direction,92.6583,93.0723,93.375,92.9358,94.2261,92.6043,92.5434,94.0186,
Transpose (First Send),0.075508,0.06343,0.065422,0.062783,0.063685,0.061862,0.065044,0.065261,
Transpose (Packing),0.073527,0.062061,0.064393,0.061367,0.062487,0.060835,0.063262,0.064126,
Transpose (Start Local Transpose),0.087133,0.073912,0.075065,0.07188,0.072564,0.070262,0.07484,0.074094,
Transpose (Start Receive),0.094744,0.080234,0.080911,0.078308,0.079583,0.076239,0.082767,0.079414,
Transpose (First Receive),92.6322,93.0465,93.3505,92.9114,94.2016,92.5788,92.5152,93.9932,
Transpose (Finished Receive),92.6329,93.047,93.3511,92.9117,94.2021,92.5793,92.5157,93.9935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6332,93.0473,93.3514,92.9121,94.2024,92.5797,92.5161,93.9939,
2D FFT Y-X-Direction,0.073045,0.061584,0.064077,0.060953,0.061925,0.060386,0.062732,0.063779,
Run complete,93.3349,93.0748,93.3791,92.9379,94.2323,92.607,92.5468,94.1929,

init,291.424,290.008,294.066,287.332,306.48,304.447,296.898,301.211,
1D FFT Z-Direction,92.7022,92.3928,93.0977,91.8987,94.1224,92.4807,92.3909,93.8955,
Transpose (First Send),0.072044,0.063581,0.062405,0.063947,0.062733,0.062279,0.064662,0.063196,
Transpose (Packing),0.070367,0.06218,0.061615,0.063074,0.061831,0.061236,0.063414,0.06224,
Transpose (Start Local Transpose),0.083821,0.07332,0.071599,0.07241,0.071427,0.070791,0.073354,0.072758,
Transpose (Start Receive),0.091215,0.079027,0.077982,0.078785,0.077069,0.076384,0.081303,0.078389,
Transpose (First Receive),92.6771,92.3679,93.0734,91.8737,94.0979,92.4568,92.3631,93.8708,
Transpose (Finished Receive),92.678,92.3685,93.0739,91.8741,94.0983,92.4573,92.3636,93.8712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6782,92.3688,93.0742,91.8744,94.0986,92.4577,92.3639,93.8715,
2D FFT Y-X-Direction,0.069881,0.0618,0.061284,0.062444,0.061474,0.060824,0.063019,0.061859,
Run complete,92.706,92.3958,93.1003,93.0661,94.125,92.4832,92.3939,94.0888,
