,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,6.33692,6.33068,6.33719,6.28746,6.54343,6.54676,6.50734,6.50646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.229418,0.198051,0.215745,0.213962,0.198625,0.200232,0.196268,0.1993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229724,0.198243,0.215985,0.214176,0.198863,0.200532,0.196449,0.199492,
Transpose (Finished All2All),6.27836,6.27211,6.27865,6.22774,6.48425,6.48744,6.44935,6.44853,
Transpose (Unpacking),6.2787,6.27296,6.27893,6.22802,6.48456,6.48774,6.44965,6.44905,
2D FFT Y-X-Direction,0.158367,0.131916,0.138997,0.13857,0.134332,0.132705,0.130914,0.132345,
Run complete,6.33717,6.33088,6.3374,6.28768,6.54356,6.54703,6.50751,6.50668,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.47042,6.3445,6.44243,6.4706,6.44429,6.39093,6.4973,6.4974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.223454,0.200477,0.21361,0.206196,0.198136,0.198825,0.197175,0.196577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223699,0.200666,0.213832,0.206393,0.198298,0.199119,0.197367,0.19674,
Transpose (Finished All2All),6.41239,6.2853,6.38284,6.4114,6.3854,6.32923,6.44003,6.44013,
Transpose (Unpacking),6.41278,6.28587,6.3832,6.41165,6.38567,6.3297,6.44053,6.44066,
2D FFT Y-X-Direction,0.151139,0.134929,0.136413,0.131183,0.132233,0.132596,0.131334,0.129662,
Run complete,6.47069,6.34471,6.44263,6.4708,6.44445,6.3912,6.49749,6.49762,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.38798,6.30418,6.38529,6.31313,6.34656,6.43627,6.37806,6.43301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225291,0.204218,0.2123,0.209121,0.198066,0.198599,0.198906,0.19796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225575,0.204397,0.212546,0.209319,0.198225,0.198931,0.199086,0.198132,
Transpose (Finished All2All),6.32926,6.24655,6.3254,6.25283,6.28661,6.37168,6.31503,6.36909,
Transpose (Unpacking),6.32977,6.24694,6.32572,6.2531,6.28695,6.37305,6.31585,6.36986,
2D FFT Y-X-Direction,0.154154,0.137879,0.135394,0.133467,0.131898,0.132325,0.133454,0.131024,
Run complete,6.38827,6.30438,6.38555,6.31332,6.34673,6.43651,6.37826,6.4332,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.40459,6.2698,6.40454,6.38925,6.39703,6.42945,6.45565,6.45388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230945,0.196545,0.211662,0.208132,0.200879,0.203363,0.206345,0.205629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231457,0.196742,0.21191,0.208337,0.201079,0.203638,0.206534,0.205824,
Transpose (Finished All2All),6.34655,6.21153,6.34615,6.31739,6.33792,6.36847,6.39398,6.39453,
Transpose (Unpacking),6.34688,6.21202,6.34653,6.31771,6.33824,6.36889,6.39456,6.39493,
2D FFT Y-X-Direction,0.159292,0.131229,0.135549,0.133184,0.134901,0.137058,0.138611,0.137365,
Run complete,6.40485,6.27,6.40474,6.38944,6.39719,6.42969,6.45579,6.45407,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.23482,6.0939,6.22855,6.23494,6.40006,6.41135,6.35078,6.40534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.227322,0.204134,0.210436,0.209863,0.199704,0.199688,0.20036,0.20352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227563,0.204344,0.210649,0.210081,0.19986,0.199925,0.200558,0.203677,
Transpose (Finished All2All),6.17701,6.0346,6.16873,6.17601,6.34259,6.35141,6.29256,6.34886,
Transpose (Unpacking),6.17735,6.03498,6.16908,6.17624,6.34296,6.352,6.29311,6.34939,
2D FFT Y-X-Direction,0.155947,0.135681,0.134325,0.135332,0.134778,0.133441,0.13454,0.136421,
Run complete,6.23508,6.09407,6.22875,6.2351,6.4002,6.41153,6.35093,6.40554,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.25262,6.16674,6.25319,6.24772,6.33697,6.33883,6.27263,6.30873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225812,0.200127,0.207778,0.207833,0.198028,0.197224,0.198893,0.197083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226086,0.200316,0.207968,0.208017,0.198198,0.197408,0.199089,0.197264,
Transpose (Finished All2All),6.19554,6.10785,6.19525,6.18766,6.27887,6.2787,6.21177,6.25059,
Transpose (Unpacking),6.19591,6.10829,6.19566,6.18793,6.27912,6.27907,6.21217,6.2511,
2D FFT Y-X-Direction,0.152943,0.134695,0.131603,0.132312,0.131951,0.131394,0.131382,0.130088,
Run complete,6.25283,6.16692,6.25337,6.24788,6.33714,6.33905,6.27276,6.30891,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.29518,6.14103,6.26762,6.29585,6.25594,6.28738,6.31026,6.30995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.22747,0.195633,0.209469,0.206945,0.198903,0.203584,0.200159,0.195847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227712,0.195852,0.209665,0.207141,0.19906,0.203785,0.200347,0.196013,
Transpose (Finished All2All),6.23826,6.08176,6.20856,6.23592,6.19852,6.22705,6.25249,6.2528,
Transpose (Unpacking),6.23853,6.08204,6.20888,6.23618,6.19879,6.22746,6.25305,6.25316,
2D FFT Y-X-Direction,0.156255,0.129713,0.134265,0.131804,0.132213,0.136604,0.133894,0.130608,
Run complete,6.29546,6.14118,6.26785,6.29604,6.25611,6.28762,6.31041,6.31014,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.28887,6.15338,6.29,6.26517,6.46335,6.4771,6.48084,6.48011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230652,0.202328,0.209414,0.209758,0.196311,0.197893,0.200549,0.201905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230899,0.202534,0.209611,0.209966,0.196484,0.198151,0.200735,0.202053,
Transpose (Finished All2All),6.23178,6.09439,6.23386,6.20461,6.40654,6.41675,6.42299,6.4234,
Transpose (Unpacking),6.23209,6.09473,6.23424,6.2049,6.40689,6.41706,6.42357,6.42373,
2D FFT Y-X-Direction,0.159523,0.135884,0.134362,0.134939,0.131312,0.132501,0.133925,0.136666,
Run complete,6.2891,6.15355,6.29025,6.26534,6.46352,6.47736,6.481,6.48037,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.47141,6.46395,6.47026,6.43588,6.49715,6.49262,6.49624,6.48738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.227613,0.196998,0.216813,0.213381,0.200941,0.202144,0.198944,0.200281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227873,0.197208,0.217043,0.21358,0.201097,0.202386,0.199129,0.200418,
Transpose (Finished All2All),6.41285,6.40667,6.41259,6.37691,6.44097,6.43068,6.4389,6.43055,
Transpose (Unpacking),6.41319,6.40701,6.41297,6.37722,6.44121,6.43105,6.4393,6.43098,
2D FFT Y-X-Direction,0.156268,0.13019,0.137665,0.137914,0.133349,0.135306,0.131489,0.134247,
Run complete,6.47162,6.46411,6.4705,6.43604,6.49727,6.49282,6.49637,6.48758,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.36617,6.36656,6.3026,6.33861,6.43184,6.42801,6.45976,6.46212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224145,0.196334,0.213875,0.206149,0.202553,0.201631,0.199527,0.198755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22442,0.196548,0.214057,0.206331,0.202708,0.201829,0.1997,0.198897,
Transpose (Finished All2All),6.30887,6.30896,6.24364,6.27908,6.37451,6.36708,6.40154,6.40196,
Transpose (Unpacking),6.30919,6.30941,6.24398,6.27931,6.37473,6.36745,6.40192,6.40235,
2D FFT Y-X-Direction,0.153385,0.129401,0.138108,0.130899,0.138435,0.1348,0.132425,0.131773,
Run complete,6.36641,6.36672,6.30278,6.33878,6.43199,6.42823,6.45989,6.46236,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.32842,6.29551,6.32959,6.32234,6.39458,6.38322,6.40158,6.40113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.226653,0.198677,0.211643,0.208055,0.195182,0.200763,0.19842,0.200197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226944,0.198882,0.211846,0.208245,0.195333,0.200957,0.198624,0.200375,
Transpose (Finished All2All),6.2705,6.23729,6.27238,6.26333,6.33702,6.32278,6.34322,6.34333,
Transpose (Unpacking),6.27077,6.23762,6.27268,6.26357,6.3373,6.32317,6.34357,6.3437,
2D FFT Y-X-Direction,0.155546,0.132058,0.134348,0.132012,0.130287,0.134472,0.133677,0.13323,
Run complete,6.32864,6.29567,6.32977,6.32253,6.39472,6.38343,6.40175,6.40135,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.28196,6.14194,6.32648,6.32743,6.41535,6.419,6.36089,6.38663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225924,0.203607,0.211765,0.208011,0.200732,0.197942,0.195569,0.200388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226171,0.203802,0.211986,0.208217,0.200903,0.198214,0.195746,0.200559,
Transpose (Finished All2All),6.2244,6.08375,6.26869,6.26799,6.35798,6.35734,6.3022,6.32655,
Transpose (Unpacking),6.22467,6.0844,6.26899,6.26827,6.35825,6.35769,6.30255,6.32699,
2D FFT Y-X-Direction,0.153553,0.137903,0.136502,0.132661,0.134077,0.13314,0.130001,0.132764,
Run complete,6.28218,6.1421,6.32668,6.32761,6.41549,6.41924,6.36111,6.38682,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.63271,6.4897,6.66362,6.66557,6.52211,6.52317,6.45952,6.49201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.220614,0.197047,0.213014,0.212592,0.203691,0.199466,0.203005,0.200467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220884,0.197238,0.213227,0.21279,0.203866,0.199725,0.203171,0.200647,
Transpose (Finished All2All),6.57413,6.43344,6.60539,6.60506,6.4638,6.46254,6.40009,6.43389,
Transpose (Unpacking),6.57444,6.43385,6.60568,6.60536,6.4641,6.46284,6.40053,6.43415,
2D FFT Y-X-Direction,0.147249,0.130417,0.137724,0.138302,0.136722,0.132875,0.137724,0.133132,
Run complete,6.63293,6.48987,6.66382,6.66577,6.52227,6.5234,6.45968,6.49219,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.35754,6.26931,6.36634,6.36568,6.44848,6.42892,6.46331,6.46313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.225695,0.200551,0.205582,0.205959,0.198272,0.199572,0.197311,0.199937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225951,0.200737,0.205769,0.206141,0.198452,0.19979,0.197493,0.200141,
Transpose (Finished All2All),6.29827,6.21196,6.30811,6.30741,6.39182,6.36761,6.40052,6.40119,
Transpose (Unpacking),6.29866,6.21228,6.30844,6.30767,6.39204,6.368,6.40095,6.40165,
2D FFT Y-X-Direction,0.154594,0.135266,0.131096,0.130774,0.131468,0.132453,0.131628,0.133133,
Run complete,6.35776,6.26951,6.36655,6.36586,6.44861,6.42913,6.46353,6.46342,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.38941,6.27197,6.48546,6.48804,6.26997,6.18038,6.30292,6.3027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224571,0.203064,0.211666,0.209069,0.194507,0.202172,0.194804,0.201455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224822,0.203269,0.211847,0.209336,0.194657,0.202376,0.195008,0.201636,
Transpose (Finished All2All),6.33028,6.21583,6.42743,6.42725,6.21268,6.12104,6.24532,6.246,
Transpose (Unpacking),6.33057,6.21617,6.42775,6.42748,6.21295,6.12162,6.24577,6.24632,
2D FFT Y-X-Direction,0.153173,0.137061,0.134037,0.133672,0.128795,0.138645,0.129577,0.135644,
Run complete,6.38966,6.27215,6.48564,6.48821,6.27009,6.18059,6.30305,6.30293,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.43141,6.34141,6.43282,6.40573,6.49707,6.45413,6.50698,6.50648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224956,0.201462,0.20938,0.210197,0.196425,0.200021,0.200281,0.197025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22521,0.201645,0.209554,0.21038,0.19658,0.200348,0.20043,0.197185,
Transpose (Finished All2All),6.3741,6.27996,6.37496,6.34459,6.43953,6.38865,6.44834,6.44874,
Transpose (Unpacking),6.37445,6.28043,6.37533,6.34491,6.4398,6.38905,6.44871,6.44902,
2D FFT Y-X-Direction,0.152585,0.135933,0.133675,0.134294,0.130351,0.134434,0.133688,0.131482,
Run complete,6.43168,6.34159,6.43305,6.40591,6.49725,6.45438,6.50712,6.50674,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.3684,6.27359,6.367,6.36694,6.42911,6.43261,6.39199,6.34611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.226208,0.196705,0.209585,0.207162,0.2,0.197828,0.196186,0.202466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22646,0.196929,0.209794,0.207368,0.200165,0.19803,0.196357,0.202648,
Transpose (Finished All2All),6.3099,6.21636,6.30933,6.3074,6.37283,6.37216,6.33507,6.28964,
Transpose (Unpacking),6.31024,6.21666,6.30972,6.30766,6.37314,6.37248,6.33547,6.28997,
2D FFT Y-X-Direction,0.155661,0.130626,0.133379,0.132027,0.134439,0.130404,0.131274,0.136879,
Run complete,6.36864,6.27375,6.36717,6.36711,6.42927,6.43285,6.39214,6.34634,

init,290.81,296.808,286.404,283.298,287.2,289.946,287.31,291.839,
1D FFT Z-Direction,6.48275,6.40477,6.47695,6.48424,6.36954,6.37172,6.27885,6.34233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.231604,0.197841,0.209341,0.206589,0.197319,0.197356,0.196671,0.200827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231863,0.198065,0.209529,0.206779,0.1975,0.19755,0.196853,0.201009,
Transpose (Finished All2All),6.42542,6.34681,6.41872,6.42684,6.31306,6.31265,6.22063,6.28537,
Transpose (Unpacking),6.42575,6.34711,6.4191,6.4271,6.31335,6.31297,6.22098,6.2857,
2D FFT Y-X-Direction,0.158948,0.132149,0.13424,0.130974,0.131766,0.130966,0.130249,0.134321,
Run complete,6.48297,6.40493,6.47715,6.48444,6.3697,6.37192,6.27902,6.34259,
