,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.616,242.289,243.261,243.026,243.038,243.311,242.941,243.092,243.299,243.292,243.145,242.975,242.957,243.213,243.205,243.216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.617,242.289,243.261,243.027,243.041,243.312,242.942,243.093,243.299,243.293,243.146,242.976,242.96,243.214,243.209,243.216,
Transpose (Finished All2All),536.746,536.435,536.435,536.443,536.75,536.779,536.749,536.747,536.522,536.521,536.524,536.528,536.742,536.742,536.745,536.741,
Transpose (Unpacking),711.161,710.861,711.273,711.263,711.256,711.263,711.463,711.367,711.246,711.223,711.128,711.124,711.613,711.6,711.434,711.373,
2D FFT Y-X-Direction,81.0914,80.0606,80.2168,79.9822,79.9811,80.3013,79.819,79.9703,80.0146,80.0056,80.0272,79.8586,79.9265,80.1815,79.9359,79.9727,
Run complete,713.84,713.537,713.944,713.942,713.959,713.939,714.132,714.039,713.96,713.897,713.804,713.793,714.284,714.271,714.133,714.052,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,737.002,736.613,737.16,737.158,737.212,737.205,737.371,737.215,736.977,736.823,737.002,736.888,737.213,737.204,736.988,736.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.517,242.07,243.362,243.121,243.392,242.935,242.514,242.959,243.026,242.569,243.028,242.88,242.984,243.134,243.183,243.222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.521,242.076,243.362,243.122,243.393,242.936,242.518,242.96,243.028,242.57,243.028,242.881,242.984,243.134,243.183,243.223,
Transpose (Finished All2All),559.971,559.543,559.546,559.55,559.969,559.974,559.976,559.971,559.758,559.614,559.746,559.662,559.645,559.648,559.787,559.649,
Transpose (Unpacking),734.3,733.906,734.396,734.385,734.533,734.533,734.677,734.545,734.309,734.147,734.299,734.201,734.542,734.535,734.314,734.15,
2D FFT Y-X-Direction,81.1198,79.9739,80.3237,80.0876,80.576,80.1207,79.681,80.1447,80.1818,79.7383,79.8958,79.7514,79.8475,79.9889,79.9476,79.9887,
Run complete,737.002,736.613,737.161,737.159,737.213,737.206,737.371,737.215,736.977,736.823,737.003,736.889,737.213,737.204,736.988,736.921,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,724.59,724.154,724.328,723.85,724.166,724.193,724.342,724.667,725.1,725.014,724.822,724.809,723.606,722.676,724.212,724.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.624,242.354,243.496,243.36,243.129,243.277,243.208,243.373,243.211,243.072,243.179,243.037,243.198,243.053,243.356,243.266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.625,242.355,243.496,243.361,243.129,243.277,243.209,243.374,243.211,243.072,243.18,243.037,243.199,243.054,243.357,243.266,
Transpose (Finished All2All),547.526,547.053,547.368,546.887,546.94,546.999,547.268,547.631,547.603,547.608,547.62,547.62,546.907,545.957,546.886,546.887,
Transpose (Unpacking),721.917,721.477,721.657,721.174,721.491,721.525,721.67,721.967,722.337,722.34,722.148,722.138,720.908,719.98,721.539,721.514,
2D FFT Y-X-Direction,81.0692,80.0792,80.3544,80.2214,79.9965,80.1433,80.0804,80.2448,80.064,79.9261,80.0271,79.8805,80.059,79.9142,80.1713,80.0834,
Run complete,724.591,724.155,724.328,723.851,724.166,724.193,724.343,724.668,725.1,725.014,724.822,724.809,723.606,722.677,724.212,724.189,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,728.924,728.635,729.001,728.988,728.812,728.814,728.968,728.871,729.108,729.11,728.958,728.952,729.05,729.038,728.87,728.842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.55,242.203,243.128,242.907,243.396,243.325,243.133,242.965,243.198,243.277,243.345,243.31,243.267,242.973,243.277,243.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.551,242.203,243.129,242.907,243.397,243.325,243.133,242.965,243.198,243.278,243.345,243.311,243.268,242.974,243.277,243.322,
Transpose (Finished All2All),551.699,551.449,551.446,551.449,551.598,551.593,551.603,551.6,551.69,551.695,551.704,551.708,551.494,551.494,551.497,551.496,
Transpose (Unpacking),726.208,725.952,726.286,726.267,726.142,726.141,726.298,726.2,726.437,726.436,726.283,726.28,726.381,726.364,726.195,726.167,
2D FFT Y-X-Direction,81.074,80.0068,80.067,79.8374,80.1941,80.1228,80.0097,79.8398,79.9952,80.0727,80.0994,80.0666,80.2644,79.9638,80.0415,80.0889,
Run complete,728.924,728.635,729.001,728.988,728.813,728.815,728.968,728.871,729.109,729.11,728.958,728.952,729.051,729.038,728.87,728.842,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,722.404,722.135,722.481,722.412,722.494,722.503,722.711,722.516,722.336,722.476,722.261,722.166,722.644,722.56,722.537,722.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.717,242.541,243.268,242.893,242.901,243.371,242.821,242.418,243.091,242.799,243.352,243.214,243.38,243.415,243.163,242.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.718,242.545,243.269,242.896,242.902,243.372,242.822,242.418,243.092,242.8,243.354,243.215,243.38,243.415,243.163,242.673,
Transpose (Finished All2All),545.315,544.992,545.056,544.985,545.295,545.318,545.334,545.31,545.03,545.097,545.09,545.033,545.014,545.038,545.033,545.042,
Transpose (Unpacking),719.733,719.421,719.811,719.738,719.823,719.832,720.014,719.846,719.663,719.71,719.567,719.493,719.878,719.886,719.767,719.741,
2D FFT Y-X-Direction,81.0503,80.1231,80.3407,79.9694,80.0817,80.5506,79.9492,79.5465,80.1178,79.8263,80.1694,80.0748,80.1225,80.1574,80.3591,79.8782,
Run complete,722.404,722.135,722.481,722.412,722.494,722.504,722.711,722.516,722.336,722.477,722.261,722.166,722.645,722.56,722.537,722.417,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,729.71,729.401,729.503,729.524,729.22,729.382,729.549,729.48,729.473,729.495,729.324,729.371,729.924,729.977,729.637,729.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.703,242.46,243.654,243.594,243.309,243.405,243.144,242.783,243.087,242.8,242.908,242.372,243.188,243.139,243.211,243.202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.703,242.461,243.654,243.595,243.31,243.406,243.145,242.784,243.087,242.801,242.909,242.374,243.189,243.14,243.212,243.203,
Transpose (Finished All2All),552.298,552.043,552.064,552.125,552.129,552.237,552.091,552.154,552.135,552.183,552.153,552.192,552.303,552.294,552.294,552.295,
Transpose (Unpacking),726.94,726.72,726.825,726.855,726.545,726.688,726.784,726.788,726.802,726.826,726.65,726.692,727.235,727.184,726.967,726.94,
2D FFT Y-X-Direction,81.1028,80.1413,80.4373,80.3788,80.1306,80.2274,80.2258,79.8675,80.0896,79.8022,80.1674,79.6269,79.9533,79.9035,79.9408,79.9324,
Run complete,729.71,729.401,729.503,729.524,729.221,729.383,729.55,729.481,729.473,729.495,729.324,729.371,729.924,729.977,729.637,729.615,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,740.182,739.828,740.071,739.824,740.348,740.352,740.511,740.506,739.806,740.108,740.216,740.193,740.323,740.242,740.289,740.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.721,242.491,243.287,242.971,243.47,243.559,242.645,242.93,243.45,243.325,243.373,243.256,243.221,243.254,243.301,243.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.721,242.491,243.287,242.971,243.47,243.559,242.645,242.931,243.45,243.326,243.374,243.257,243.222,243.258,243.301,243.325,
Transpose (Finished All2All),563.137,562.771,562.828,562.569,563.143,563.141,563.137,563.135,562.748,563.087,562.896,562.903,562.878,562.806,562.98,562.923,
Transpose (Unpacking),737.508,737.15,737.403,737.147,737.678,737.676,737.842,737.742,737.129,737.437,737.439,737.427,737.657,737.57,737.613,737.532,
2D FFT Y-X-Direction,81.1035,80.1672,80.3184,80.0081,80.2862,80.3697,79.6606,79.9446,80.2804,80.1573,80.2073,80.0939,79.9791,80.0041,80.0471,80.0735,
Run complete,740.182,739.828,740.071,739.824,740.349,740.352,740.511,740.506,739.807,740.109,740.217,740.193,740.323,740.242,740.289,740.207,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,735.353,735.384,735.275,735.27,735.176,735.174,735.351,735.251,735.256,735.266,735.11,735.09,735.409,735.399,735.172,735.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.753,242.557,243.178,243.103,242.556,243.155,243.223,243.17,243.321,243.316,243.253,243.21,243.321,243.374,243.273,243.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.757,242.557,243.179,243.103,242.557,243.155,243.223,243.17,243.321,243.317,243.254,243.211,243.321,243.375,243.274,243.308,
Transpose (Finished All2All),557.971,557.867,557.782,557.795,557.97,557.973,557.976,557.973,557.854,557.862,557.865,557.864,557.866,557.868,557.869,557.813,
Transpose (Unpacking),732.65,732.587,732.604,732.594,732.504,732.501,732.679,732.578,732.585,732.59,732.435,732.42,732.743,732.732,732.499,732.414,
2D FFT Y-X-Direction,81.0746,80.204,79.9756,79.9035,79.8732,80.4696,80.0023,79.9485,80.0435,80.0386,80.0152,79.973,80.1002,80.1544,80.0322,80.0692,
Run complete,735.353,735.384,735.275,735.27,735.177,735.174,735.351,735.251,735.256,735.266,735.111,735.09,735.409,735.399,735.172,735.089,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,730.408,730.259,729.759,729.863,730.049,730.109,730.23,730.162,730.26,730.242,730.094,730.046,730.606,730.6,730.393,730.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.883,242.922,243.058,242.549,243.206,242.954,242.645,242.986,243.179,242.929,242.411,242.942,243.385,243.417,243.43,243.338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.884,242.923,243.059,242.549,243.206,242.954,242.65,242.986,243.179,242.93,242.411,242.942,243.385,243.418,243.431,243.338,
Transpose (Finished All2All),553.046,552.838,552.431,552.578,552.896,552.867,552.806,552.892,552.877,552.864,552.923,552.888,553.034,553.043,553.056,553.055,
Transpose (Unpacking),727.735,727.583,727.082,727.196,727.381,727.338,727.535,727.491,727.592,727.565,727.422,727.379,727.918,727.911,727.721,727.689,
2D FFT Y-X-Direction,81.0182,80.3389,80.2799,79.7764,80.1846,79.9329,79.7119,80.0752,80.1399,79.8921,79.6681,80.1994,80.1437,80.1757,80.2427,80.153,
Run complete,730.409,730.259,729.759,729.863,730.049,730.109,730.23,730.162,730.26,730.243,730.095,730.047,730.607,730.6,730.394,730.364,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,724.618,722.698,725.144,725.129,726.283,726.286,726.317,726.054,725.643,726.014,726.145,725.951,726.627,726.621,726.436,726.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.728,242.635,243.267,243.091,243.371,243.206,242.585,242.918,243.285,243.012,243.348,243.395,243.261,243.198,243.426,243.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.728,242.635,243.267,243.091,243.371,243.206,242.585,242.918,243.286,243.014,243.349,243.396,243.262,243.199,243.427,243.459,
Transpose (Finished All2All),549.117,547.141,547.115,547.114,549.038,549.04,549.056,548.816,548.661,549.062,549.103,548.916,549.076,549.083,549.087,549.113,
Transpose (Unpacking),721.943,720.021,722.477,722.456,723.616,723.614,723.645,723.359,722.97,723.343,723.472,723.28,723.96,723.952,723.757,723.762,
2D FFT Y-X-Direction,80.9739,80.1741,80.153,79.9778,80.2594,80.0971,79.6428,79.9764,80.2594,79.9945,80.1157,80.1643,80.0397,79.9808,80.1486,80.1619,
Run complete,724.618,722.698,725.144,725.129,726.283,726.286,726.317,726.056,725.643,726.014,726.145,725.951,726.627,726.622,726.437,726.45,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,740.417,740.246,740.396,740.391,740.345,740.25,740.414,740.32,740.322,740.261,740.178,740.159,740.493,740.487,740.318,740.384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.678,242.439,243.016,243.22,242.825,243.135,243.206,243.367,243.168,242.846,243.151,242.935,243.322,243.368,243.203,243.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.679,242.44,243.016,243.22,242.825,243.135,243.206,243.367,243.172,242.847,243.152,242.936,243.322,243.368,243.204,243.133,
Transpose (Finished All2All),563.039,562.925,562.927,562.941,563.043,563.041,563.047,563.043,562.957,562.96,562.965,562.963,562.965,562.965,562.971,562.967,
Transpose (Unpacking),737.695,737.57,737.728,737.719,737.58,737.578,737.745,737.646,737.628,737.587,737.504,737.49,737.824,737.811,737.643,737.613,
2D FFT Y-X-Direction,81.0456,80.1109,79.9343,80.1337,79.8529,80.1715,80.0964,80.2529,80.1631,79.8659,80.0689,79.8606,80.0931,80.1401,79.9927,79.9236,
Run complete,740.417,740.246,740.396,740.391,740.345,740.251,740.414,740.32,740.322,740.261,740.178,740.159,740.493,740.487,740.318,740.384,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,720.27,719.063,719.36,718.75,721.181,721.198,721.1,720.783,721.195,721.066,721.035,720.884,721.554,721.584,721.357,721.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.729,242.575,243.292,243.141,243.167,243.264,243.094,243.058,243.042,242.62,243.126,243.019,242.577,243.126,242.59,242.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.73,242.576,243.293,243.142,243.167,243.265,243.095,243.058,243.042,242.62,243.126,243.02,242.578,243.127,242.591,242.987,
Transpose (Finished All2All),544.031,541.742,542.45,541.828,543.95,543.98,543.962,543.733,544.011,543.841,543.973,543.828,543.981,544.036,544.042,544.016,
Transpose (Unpacking),717.598,716.384,716.598,715.98,718.508,718.523,718.43,718.114,718.526,718.375,718.363,718.214,718.879,718.911,718.681,718.627,
2D FFT Y-X-Direction,81.0489,80.1947,80.166,80.0193,79.9762,80.0734,79.859,79.8216,80.2042,79.7863,79.954,79.8477,79.8283,80.3832,79.6897,80.0908,
Run complete,720.27,719.063,719.361,718.75,721.181,721.199,721.1,720.783,721.196,721.067,721.035,720.884,721.554,721.585,721.357,721.304,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,729.012,728.925,729.19,729.175,728.894,728.895,729.1,728.922,729.073,728.981,728.915,728.9,729.208,729.186,728.984,728.958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.874,242.849,243.379,243.152,243.179,243.099,243.445,243.389,243.226,242.95,243.399,243.313,243.373,243.096,243.188,243.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.875,242.849,243.383,243.157,243.18,243.1,243.445,243.389,243.226,242.95,243.399,243.314,243.374,243.097,243.189,243.035,
Transpose (Finished All2All),551.686,551.575,551.629,551.629,551.692,551.689,551.706,551.692,551.598,551.599,551.608,551.605,551.621,551.613,551.611,551.61,
Transpose (Unpacking),726.342,726.248,726.493,726.471,726.223,726.221,726.405,726.251,726.308,726.306,726.241,726.232,726.515,726.504,726.31,726.279,
2D FFT Y-X-Direction,81.0314,80.2883,80.288,80.0575,79.9845,79.9051,80.2259,80.1686,80.2028,79.9262,80.1994,80.116,80.3723,80.0964,80.0588,79.9069,
Run complete,729.013,728.926,729.191,729.175,728.894,728.896,729.1,728.922,729.073,728.982,728.916,728.9,729.208,729.186,728.984,728.958,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,728.461,728.186,728.589,728.573,728.284,728.285,728.425,728.452,728.718,728.718,728.546,728.535,728.419,728.597,728.577,728.455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.329,241.67,243.216,243.027,242.832,243.125,242.978,243.107,243.205,243.243,243.17,243.026,243.31,243.369,242.882,243.186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.33,241.67,243.217,243.028,242.833,243.126,242.979,243.108,243.205,243.243,243.171,243.027,243.311,243.369,242.883,243.186,
Transpose (Finished All2All),551.335,551.045,551.129,551.126,551.051,551.052,551.076,551.211,551.34,551.339,551.337,551.333,551.092,551.309,551.092,551.088,
Transpose (Unpacking),725.789,725.507,725.92,725.897,725.614,725.613,725.754,725.786,726.048,726.046,725.874,725.865,725.744,725.929,725.809,725.78,
2D FFT Y-X-Direction,81.1385,79.7722,80.1113,79.929,79.8499,80.1417,79.8297,79.9574,79.9619,79.9998,80.0318,79.8911,80.0935,80.1555,79.9098,80.2111,
Run complete,728.461,728.186,728.589,728.573,728.284,728.286,728.425,728.452,728.718,728.718,728.547,728.535,728.419,728.597,728.577,728.455,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,729.056,727.755,727.747,727.77,730.116,730.091,730.158,730.129,730.203,730.3,730.023,730.02,730.488,730.387,730.201,730.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.716,242.602,243.139,242.925,243.437,243.431,243.031,242.702,243.091,243.123,243.314,243.334,243.277,243.14,243.399,243.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.717,242.603,243.14,242.925,243.441,243.435,243.032,242.707,243.091,243.123,243.315,243.334,243.278,243.141,243.4,243.283,
Transpose (Finished All2All),552.854,550.416,550.335,550.398,552.784,552.799,552.789,552.8,552.795,552.805,552.816,552.834,552.842,552.842,552.843,552.852,
Transpose (Unpacking),726.382,725.081,725.07,725.102,727.415,727.389,727.487,727.435,727.533,727.532,727.35,727.354,727.723,727.716,727.525,727.499,
2D FFT Y-X-Direction,80.9915,80.164,80.0715,79.8603,80.1547,80.1223,80.105,79.7555,79.8502,79.8821,80.0508,80.0726,80.134,79.9972,80.2308,80.1165,
Run complete,729.056,727.755,727.747,727.77,730.117,730.092,730.158,730.129,730.203,730.3,730.023,730.02,730.488,730.387,730.201,730.175,

init,1246.64,1243.08,1241.09,1242.81,1216.65,1218.07,1231.31,1229.56,1207.77,1208.41,1226.19,1221.46,1250.33,1246.9,1250.97,1250.69,
1D FFT Z-Direction,726.534,726.35,726.414,726.401,726.312,726.311,726.564,726.373,726.381,726.384,726.331,726.255,726.424,726.557,726.43,726.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.568,242.194,243.341,243.102,242.819,243.136,243.06,243.327,243.191,242.957,242.593,243.034,242.792,243.078,243.527,243.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
