,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,425.13,444.789,437.668,437.67,443.144,458.182,438.989,423.911,417.209,419.605,414.31,419.65,550.152,525.929,525.962,467.463,519.242,474.839,519.262,474.831,428.091,448.603,427.064,530.151,529.794,504.908,529.78,517.389,514.957,514.915,502.155,450.886,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,525.998,472.643,478.748,485.848,509.011,496.352,455.304,508.998,456.025,529.565,455.269,529.568,520.504,424.273,532.849,532.853,503.163,506.488,503.178,506.488,436.667,440.943,436.659,440.936,459.252,484.143,484.151,471.656,486.994,495.027,527.375,527.361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285839,0.186767,0.208315,0.200107,0.206885,0.213726,0.200201,0.207493,0.214033,0.208835,0.200691,0.208957,0.194348,0.206713,0.218419,0.204623,0.203522,0.205581,0.197527,0.200961,0.209619,0.208176,0.21232,0.194248,0.211568,0.216385,0.203763,0.209766,0.203207,0.199291,0.192166,0.206952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286092,0.187052,0.208602,0.200401,0.20709,0.214012,0.200459,0.207722,0.214231,0.209044,0.200998,0.209175,0.194593,0.206933,0.218694,0.204825,0.203827,0.205793,0.197711,0.201183,0.209957,0.208394,0.212545,0.194523,0.211798,0.216584,0.204035,0.209983,0.203453,0.199637,0.192369,0.207217,
Transpose (Finished All2All),525.934,472.572,478.708,485.808,508.97,496.311,455.227,508.96,455.944,529.522,455.23,529.525,520.465,424.233,532.809,532.809,503.123,506.45,503.14,506.45,436.628,440.901,436.621,440.9,459.215,484.104,484.112,471.619,486.953,494.989,527.334,527.321,
Transpose (Unpacking),525.938,472.577,478.709,485.809,508.971,496.312,455.232,508.961,455.949,529.522,455.23,529.526,520.466,424.234,532.81,532.81,503.124,506.45,503.141,506.451,436.629,440.902,436.622,440.9,459.216,484.105,484.113,471.62,486.954,494.99,527.335,527.322,
2D FFT Y-X-Direction,0.285261,0.186272,0.207716,0.199537,0.206443,0.213347,0.199803,0.206968,0.213572,0.208287,0.200251,0.208478,0.193904,0.206209,0.218001,0.204151,0.203075,0.205183,0.197156,0.200644,0.20919,0.207661,0.211868,0.193906,0.211095,0.215867,0.203314,0.209406,0.202727,0.198875,0.19174,0.206607,
Run complete,525.998,472.643,478.748,485.848,509.011,496.352,455.304,508.999,456.025,529.565,455.269,529.568,520.504,424.274,532.849,532.853,503.163,506.488,503.179,506.488,436.667,440.943,436.66,440.937,459.252,484.143,484.151,471.657,486.994,495.027,527.376,527.361,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,441.878,441.88,422.319,459.782,438.212,430.109,430.111,438.217,416.437,516.911,516.922,467.192,524.883,499.921,458.848,528.407,417.179,434.648,503.682,504.077,528.537,424.918,446.029,528.544,515.287,490.359,515.298,502.83,468.254,417.152,413.01,415.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300799,0.210105,0.205731,0.196825,0.19847,0.205572,0.207873,0.207584,0.218301,0.200605,0.193431,0.203714,0.196321,0.203415,0.214423,0.200301,0.219096,0.207897,0.205783,0.19548,0.197892,0.204337,0.205015,0.202905,0.203875,0.214495,0.200174,0.203801,0.19876,0.202039,0.207112,0.210657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301142,0.210333,0.205964,0.197064,0.198703,0.205846,0.208134,0.207869,0.218491,0.200821,0.19378,0.203932,0.196529,0.203643,0.214697,0.200507,0.219364,0.208111,0.205972,0.195692,0.19812,0.204544,0.205229,0.203091,0.204099,0.214737,0.200394,0.204055,0.199028,0.202378,0.207305,0.210851,
Transpose (Finished All2All),441.841,441.836,422.28,459.741,438.174,430.069,430.074,438.179,416.398,516.872,516.882,467.13,524.844,499.883,458.808,528.353,417.14,434.61,503.644,504.036,528.5,424.878,445.988,528.507,515.247,490.317,515.261,502.791,468.213,417.112,412.96,415.721,
Transpose (Unpacking),441.842,441.837,422.281,459.742,438.174,430.07,430.074,438.18,416.399,516.872,516.883,467.131,524.845,499.883,458.809,528.354,417.141,434.611,503.645,504.037,528.5,424.879,445.988,528.508,515.248,490.317,515.262,502.792,468.214,417.113,412.962,415.721,
2D FFT Y-X-Direction,0.300122,0.209544,0.205387,0.196267,0.197996,0.205179,0.207491,0.207137,0.217825,0.200079,0.193065,0.203164,0.19547,0.202662,0.21402,0.199728,0.218662,0.207555,0.205431,0.194709,0.197516,0.203845,0.204709,0.202561,0.203481,0.214111,0.199695,0.203398,0.198339,0.201626,0.20638,0.210266,
Run complete,441.878,441.88,422.319,459.782,438.213,430.11,430.112,438.217,416.437,516.911,516.922,467.192,524.883,499.922,458.848,528.408,417.179,434.648,503.682,504.077,528.537,424.918,446.029,528.545,515.288,490.359,515.298,502.83,468.254,417.152,413.01,415.758,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,534.301,546.967,546.948,521.63,528.609,427.785,411.444,428.323,502.212,531.139,502.275,531.166,466.356,428.873,429.379,546.517,419.335,416.599,519.49,526.275,494.104,477.973,428.794,494.146,500.389,428.703,500.387,487.864,482.404,514.745,502.834,502.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281821,0.190359,0.208981,0.201466,0.201937,0.207895,0.195992,0.207821,0.206673,0.202768,0.193508,0.199027,0.191848,0.199282,0.20644,0.20271,0.2296,0.226528,0.194109,0.193928,0.210983,0.211097,0.207842,0.193519,0.211365,0.206014,0.20191,0.207852,0.20269,0.193767,0.200552,0.198934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282157,0.190593,0.20927,0.201762,0.202131,0.208253,0.196259,0.208129,0.206874,0.203003,0.193798,0.199269,0.192112,0.199558,0.206714,0.202933,0.229892,0.226835,0.194328,0.194158,0.21128,0.211374,0.208063,0.193702,0.211602,0.20619,0.202118,0.208151,0.202903,0.194163,0.20076,0.199187,
Transpose (Finished All2All),534.253,546.919,546.909,521.583,528.529,427.703,411.407,428.243,502.173,531.056,502.197,531.079,466.318,428.833,429.342,546.432,419.293,416.558,519.451,526.237,494.063,477.934,428.754,494.078,500.349,428.633,500.351,487.825,482.366,514.707,502.793,502.779,
Transpose (Unpacking),534.255,546.921,546.91,521.584,528.534,427.707,411.407,428.247,502.174,531.058,502.2,531.084,466.319,428.833,429.342,546.437,419.294,416.559,519.452,526.238,494.064,477.934,428.755,494.082,500.35,428.637,500.351,487.826,482.367,514.708,502.794,502.779,
2D FFT Y-X-Direction,0.281152,0.190018,0.208597,0.200799,0.201432,0.207521,0.195566,0.20738,0.206215,0.20231,0.193071,0.198219,0.191474,0.198859,0.206013,0.20216,0.228853,0.225959,0.193707,0.193523,0.210657,0.210549,0.207479,0.19307,0.21097,0.205395,0.201417,0.207546,0.202354,0.193288,0.200045,0.198522,
Run complete,534.302,546.967,546.948,521.63,528.609,427.786,411.444,428.323,502.213,531.141,502.276,531.167,466.356,428.873,429.38,546.518,419.335,416.599,519.49,526.275,494.104,477.973,428.794,494.146,500.389,428.703,500.387,487.864,482.405,514.746,502.834,502.816,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,547.694,560.17,560.163,534.935,425.066,431.201,422.896,425.086,552.921,419.861,552.924,540.529,476.409,519.549,447.713,489.972,483.254,422.883,483.263,474.359,553.541,429.812,435.964,553.559,507.632,419.631,507.634,495.179,411.897,556.138,542.162,429.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284322,0.207523,0.217918,0.203557,0.206973,0.223053,0.207946,0.224687,0.206013,0.215817,0.203493,0.208681,0.195589,0.203816,0.272852,0.200717,0.215641,0.203289,0.203145,0.196742,0.214553,0.210113,0.200694,0.210399,0.206886,0.216848,0.19484,0.203254,0.196172,0.204321,0.189694,0.212933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284656,0.207813,0.21814,0.203837,0.20717,0.223358,0.208195,0.22489,0.206199,0.215992,0.203783,0.208944,0.195794,0.204034,0.274664,0.200975,0.215848,0.203481,0.203364,0.196959,0.214834,0.210304,0.200874,0.210658,0.207122,0.217061,0.195046,0.203794,0.196397,0.204655,0.189907,0.213174,
Transpose (Finished All2All),547.565,560.133,560.124,534.895,425.027,431.161,422.86,425.048,552.881,419.821,552.884,540.484,476.329,519.465,447.661,489.918,483.215,422.845,483.222,474.273,553.501,429.744,435.9,553.521,507.594,419.592,507.596,495.135,411.858,556.1,542.122,429.631,
Transpose (Unpacking),547.566,560.133,560.124,534.896,425.027,431.161,422.86,425.048,552.881,419.822,552.885,540.485,476.333,519.469,447.662,489.919,483.216,422.846,483.223,474.276,553.501,429.748,435.902,553.522,507.594,419.592,507.597,495.135,411.859,556.101,542.123,429.631,
2D FFT Y-X-Direction,0.283741,0.206921,0.217536,0.202921,0.206467,0.22257,0.207456,0.224034,0.205556,0.215378,0.203091,0.208184,0.195216,0.203461,0.27095,0.200161,0.215147,0.20288,0.202749,0.196357,0.214156,0.2096,0.200275,0.210041,0.206481,0.216452,0.194371,0.202932,0.195768,0.203957,0.189278,0.212498,
Run complete,547.694,560.17,560.163,534.935,425.066,431.201,422.896,425.086,552.921,419.861,552.925,540.53,476.409,519.55,447.713,489.973,483.254,422.883,483.263,474.36,553.541,429.812,435.964,553.559,507.633,419.631,507.634,495.179,411.897,556.138,542.162,429.67,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,415.059,421.59,421.588,408.366,424.354,424.301,429.387,424.365,422.241,448.176,512.67,448.187,556.848,415.145,432.712,556.876,416.888,538.568,551.127,551.103,544.779,430.753,473.7,544.796,420.909,455.895,506.697,455.894,527.891,527.918,501.286,422.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283367,0.192523,0.206179,0.203629,0.195576,0.207069,0.191581,0.208837,0.219406,0.212779,0.191814,0.199807,0.202012,0.212407,0.206751,0.202594,0.213225,0.208817,0.196891,0.205575,0.207775,0.214675,0.222917,0.188417,0.205097,0.215766,0.195171,0.204055,0.204916,0.190857,0.197665,0.214987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283668,0.192812,0.206395,0.203917,0.195768,0.207341,0.191854,0.209048,0.219597,0.213034,0.192043,0.200072,0.20229,0.212633,0.207073,0.202862,0.213436,0.209029,0.197144,0.205859,0.208006,0.214942,0.223114,0.188687,0.205323,0.216,0.195388,0.204386,0.20511,0.191036,0.197852,0.215227,
Transpose (Finished All2All),415.022,421.551,421.55,408.324,424.314,424.258,429.314,424.326,422.159,448.139,512.63,448.142,556.809,415.106,432.673,556.833,416.849,538.527,551.061,551.064,544.74,430.712,473.659,544.759,420.846,455.855,506.659,455.856,527.853,527.88,501.244,422.687,
Transpose (Unpacking),415.023,421.552,421.55,408.325,424.315,424.259,429.318,424.326,422.164,448.139,512.63,448.143,556.81,415.107,432.673,556.834,416.849,538.528,551.065,551.064,544.741,430.713,473.659,544.759,420.848,455.856,506.659,455.857,527.854,527.881,501.246,422.689,
2D FFT Y-X-Direction,0.282705,0.191879,0.205772,0.203121,0.195256,0.20673,0.191067,0.20835,0.218966,0.212234,0.191336,0.199294,0.201646,0.212025,0.206286,0.202023,0.212709,0.208373,0.196542,0.205223,0.207335,0.214105,0.222508,0.188067,0.204684,0.2154,0.194782,0.203767,0.204525,0.190339,0.19716,0.214578,
Run complete,415.059,421.59,421.588,408.366,424.354,424.301,429.388,424.365,422.242,448.177,512.67,448.187,556.848,415.145,432.712,556.876,416.888,538.568,551.127,551.103,544.779,430.753,473.7,544.796,420.909,455.895,506.697,455.894,527.892,527.918,501.286,422.753,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,418.378,551.158,551.195,424.378,539.394,456.432,526.721,539.388,534.723,547.856,510.947,547.862,524.408,519.813,555.621,555.628,543.165,472.87,543.172,528.53,516.922,429.023,448.267,516.939,422.747,476.867,489.345,489.335,447.246,455.952,519.797,455.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279211,0.195129,0.210761,0.202282,0.202621,0.198818,0.210435,0.208758,0.215932,0.201779,0.194493,0.201706,0.195294,0.202584,0.207372,0.199996,0.214971,0.213559,0.208553,0.19911,0.2063,0.202263,0.214269,0.198154,0.216411,0.214448,0.199163,0.20986,0.202405,0.200089,0.183276,0.220792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279541,0.195377,0.211,0.202679,0.202846,0.19911,0.210706,0.208963,0.216127,0.20197,0.194778,0.201927,0.195494,0.202808,0.207738,0.200277,0.215247,0.213781,0.208758,0.199378,0.206596,0.202495,0.214466,0.198546,0.216643,0.214665,0.199407,0.210104,0.202623,0.200297,0.183497,0.221,
Transpose (Finished All2All),418.312,551.091,551.103,424.337,539.357,456.389,526.685,539.349,534.679,547.81,510.907,547.814,524.369,519.772,555.581,555.587,543.123,472.831,543.131,528.492,516.88,428.981,448.227,516.89,422.706,476.826,489.307,489.297,447.207,455.914,519.756,455.904,
Transpose (Unpacking),418.315,551.094,551.107,424.338,539.357,456.39,526.686,539.35,534.68,547.81,510.909,547.815,524.37,519.773,555.582,555.588,543.123,472.831,543.132,528.493,516.881,428.982,448.227,516.892,422.707,476.826,489.308,489.297,447.207,455.914,519.757,455.905,
2D FFT Y-X-Direction,0.278553,0.19473,0.210408,0.201477,0.202189,0.198404,0.210017,0.20823,0.215444,0.201346,0.194064,0.201218,0.194961,0.202174,0.207038,0.199452,0.214507,0.213075,0.208167,0.198651,0.205865,0.201786,0.213782,0.1977,0.215882,0.214037,0.198638,0.209532,0.202024,0.19975,0.182814,0.22032,
Run complete,418.379,551.159,551.195,424.378,539.394,456.432,526.722,539.389,534.723,547.856,510.948,547.862,524.409,519.813,555.622,555.628,543.165,472.87,543.172,528.53,516.922,429.024,448.267,516.939,422.747,476.867,489.346,489.335,447.247,455.952,519.798,455.948,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,420.921,415.105,420.925,415.019,507.307,423.374,435.718,507.338,475.582,455.373,443.895,457.703,526.087,512.97,512.957,450.522,460.171,472.687,472.422,472.675,428.631,428.627,456.744,456.742,431.267,443.664,456.079,456.104,477.097,489.029,469.252,423.142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298613,0.19786,0.218763,0.256784,0.197695,0.215715,0.199031,0.209322,0.219363,0.210071,0.200759,0.209839,0.19419,0.199864,0.210256,0.198402,0.209954,0.211009,0.202631,0.199204,0.21048,0.20947,0.217281,0.199512,0.20929,0.207665,0.197002,0.205627,0.205987,0.208407,0.197723,0.204682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29896,0.198099,0.218996,0.257969,0.197913,0.215999,0.19922,0.209538,0.219567,0.210276,0.201095,0.210125,0.194406,0.200137,0.21055,0.198609,0.210511,0.211229,0.202858,0.199488,0.210737,0.20967,0.217564,0.199786,0.209539,0.207907,0.197219,0.205835,0.206559,0.208676,0.197994,0.20486,
Transpose (Finished All2All),420.882,415.068,420.884,414.97,507.268,423.335,435.681,507.26,475.54,455.288,443.828,457.661,526.048,512.931,512.918,450.434,460.131,472.647,472.384,472.637,428.592,428.588,456.702,456.704,431.229,443.615,456.041,456.039,477.059,488.992,469.185,423.102,
