,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6595,22.3788,22.9673,22.9918,
2D FFT Y-X-Direction,4.24608,4.01761,4.02705,4.03777,
Run complete,22.915,22.5559,23.1449,23.1674,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,22.9419,22.6583,23.2475,23.1272,
Transpose (First Send),4.24849,4.00617,4.07116,3.97648,
Transpose (Packing),4.24713,4.00556,4.07026,3.97592,
Transpose (Start Local Transpose),4.2525,4.0095,4.07433,3.97906,
Transpose (Start Receive),4.26047,4.0134,4.07968,3.98278,
Transpose (First Receive),21.889,22.0945,22.4861,22.1518,
Transpose (Finished Receive),22.6835,22.3976,22.9916,22.8714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7634,22.4785,23.0713,22.9516,
2D FFT Y-X-Direction,4.24669,4.00538,4.07005,3.97577,
Run complete,22.9933,22.6601,23.2479,23.1286,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,22.649,22.5608,23.2265,23.2017,
Transpose (First Send),4.22699,4.02158,4.0993,4.04021,
Transpose (Packing),4.22547,4.02094,4.09839,4.03965,
Transpose (Start Local Transpose),4.23176,4.02461,4.10201,4.04337,
Transpose (Start Receive),4.2397,4.02823,4.10666,4.04674,
Transpose (First Receive),21.4003,21.5843,22.4041,22.0865,
Transpose (Finished Receive),22.3901,22.3057,22.9711,22.9448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.469,22.385,23.0504,23.0247,
2D FFT Y-X-Direction,4.22508,4.02076,4.09817,4.03948,
Run complete,22.8079,22.5624,23.2281,23.203,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,24.566,24.3861,24.8706,24.8572,
Transpose (First Send),4.25178,4.02305,4.01447,3.9997,
Transpose (Packing),4.25022,4.02247,4.01352,3.99912,
Transpose (Start Local Transpose),4.25583,4.02685,4.01715,4.00229,
Transpose (Start Receive),4.26249,4.03025,4.02195,4.00566,
Transpose (First Receive),23.6904,23.9853,24.0589,24.077,
Transpose (Finished Receive),24.2894,24.0161,24.6149,24.6038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.3865,24.2093,24.6941,24.6824,
2D FFT Y-X-Direction,4.24978,4.02229,4.01329,3.99897,
Run complete,24.6165,24.3885,24.8709,24.8577,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,22.6712,22.4929,22.9761,22.6437,
Transpose (First Send),4.21363,3.98955,4.04391,4.01281,
Transpose (Packing),4.21192,3.98894,4.04301,4.01226,
Transpose (Start Local Transpose),4.2182,3.99269,4.04656,4.01584,
Transpose (Start Receive),4.22591,3.99629,4.05143,4.01918,
Transpose (First Receive),22.1108,21.8843,22.1532,21.9369,
Transpose (Finished Receive),22.4133,22.236,22.7206,22.3893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4926,22.3163,22.8003,22.4677,
2D FFT Y-X-Direction,4.21151,3.98877,4.0428,4.01207,
Run complete,22.723,22.4934,22.9765,22.6442,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,24.1471,24.1713,24.4647,24.0949,
Transpose (First Send),4.19305,4.01694,4.0289,4.02645,
Transpose (Packing),4.19176,4.01634,4.02802,4.02591,
Transpose (Start Local Transpose),4.19818,4.02006,4.03177,4.02949,
Transpose (Start Receive),4.2054,4.02358,4.0364,4.03299,
Transpose (First Receive),23.6733,23.6549,23.6833,23.6028,
Transpose (Finished Receive),23.8894,23.8506,24.1968,23.8397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9689,23.9856,24.2764,23.9193,
2D FFT Y-X-Direction,4.19139,4.01611,4.02777,4.02575,
Run complete,24.198,24.1732,24.4653,24.0953,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,22.6708,22.4516,23.0656,22.9674,
Transpose (First Send),4.22717,4.01731,4.06672,4.0058,
Transpose (Packing),4.22576,4.01649,4.06569,4.00527,
Transpose (Start Local Transpose),4.23166,4.02077,4.07038,4.00842,
Transpose (Start Receive),4.2393,4.02478,4.07614,4.01233,
Transpose (First Receive),21.5402,21.7772,22.3214,22.1092,
Transpose (Finished Receive),22.406,22.1942,22.7734,22.7122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4921,22.2734,22.8885,22.7919,
2D FFT Y-X-Direction,4.22539,4.01623,4.0654,4.00509,
Run complete,22.7755,22.4532,23.0671,22.9686,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,24.7848,24.2501,24.6455,25.0995,
Transpose (First Send),4.24222,4.02643,4.01064,4.02518,
Transpose (Packing),4.24079,4.02584,4.00975,4.02462,
Transpose (Start Local Transpose),4.24571,4.03073,4.01378,4.02763,
Transpose (Start Receive),4.25313,4.0344,4.01856,4.0311,
Transpose (First Receive),23.7958,23.6651,23.6926,24.0294,
Transpose (Finished Receive),24.5195,23.9489,24.3558,24.8359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5989,24.073,24.4685,24.9156,
2D FFT Y-X-Direction,4.2404,4.02567,4.00953,4.02445,
Run complete,24.8378,24.2516,24.6483,25.1,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,23.8508,23.5743,24.1296,24.167,
Transpose (First Send),4.22624,4.01725,4.03085,4.04619,
Transpose (Packing),4.2245,4.01658,4.02997,4.04544,
Transpose (Start Local Transpose),4.23101,4.02029,4.03418,4.04935,
Transpose (Start Receive),4.24079,4.02391,4.03873,4.0532,
Transpose (First Receive),23.0592,23.1749,23.3306,23.4058,
Transpose (Finished Receive),23.5917,23.2876,23.8712,23.9118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6718,23.3968,23.951,23.9908,
2D FFT Y-X-Direction,4.22404,4.01639,4.02975,4.04521,
Run complete,23.9138,23.5761,24.13,24.1674,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,23.335,23.0762,23.8113,23.7868,
Transpose (First Send),4.2208,4.07157,4.02715,4.05002,
Transpose (Packing),4.21955,4.07101,4.02619,4.04946,
Transpose (Start Local Transpose),4.22473,4.07489,4.02996,4.05272,
Transpose (Start Receive),4.23192,4.07815,4.0351,4.05656,
Transpose (First Receive),21.977,22.176,22.927,22.9434,
Transpose (Finished Receive),23.0615,22.7877,23.5552,23.5319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1561,22.8995,23.6348,23.6113,
2D FFT Y-X-Direction,4.21892,4.07084,4.02598,4.04926,
Run complete,23.482,23.0783,23.8129,23.7881,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,24.4172,24.2106,24.7307,24.6897,
Transpose (First Send),4.25822,4.0463,4.03654,4.02127,
Transpose (Packing),4.25675,4.04569,4.03559,4.02072,
Transpose (Start Local Transpose),4.26231,4.04979,4.03901,4.02393,
Transpose (Start Receive),4.26999,4.05314,4.04378,4.02751,
Transpose (First Receive),23.5953,23.8105,23.9033,23.7924,
Transpose (Finished Receive),24.1425,23.8444,24.4751,24.4359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.2388,24.0324,24.5548,24.5152,
2D FFT Y-X-Direction,4.25629,4.04543,4.03535,4.02054,
Run complete,24.4768,24.2126,24.7312,24.6901,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,23.363,23.6688,23.3035,23.2234,
Transpose (First Send),4.1967,4.03977,4.05703,4.01711,
Transpose (Packing),4.19551,4.03913,4.05615,4.01653,
Transpose (Start Local Transpose),4.20164,4.04335,4.05989,4.0197,
Transpose (Start Receive),4.20939,4.0472,4.06496,4.02339,
Transpose (First Receive),22.7657,22.4591,22.1259,22.0576,
Transpose (Finished Receive),23.1023,23.4131,23.0473,22.9667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1825,23.4929,23.1272,23.0463,
2D FFT Y-X-Direction,4.19505,4.03891,4.05593,4.01637,
Run complete,23.4133,23.6693,23.3039,23.2238,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,23.2431,23.0699,23.5671,23.5543,
Transpose (First Send),4.25281,4.04276,4.01395,4.05322,
Transpose (Packing),4.25159,4.04215,4.013,4.05263,
Transpose (Start Local Transpose),4.25705,4.04583,4.01688,4.05615,
Transpose (Start Receive),4.26368,4.04937,4.02164,4.06002,
Transpose (First Receive),22.6663,22.5289,22.5358,22.6119,
Transpose (Finished Receive),22.9485,22.8142,23.3113,23.2989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0636,22.8939,23.391,23.3776,
2D FFT Y-X-Direction,4.25111,4.04199,4.01277,4.05245,
Run complete,23.3132,23.0704,23.5675,23.5546,

init,290.64,284.983,287.244,286.804,
1D FFT Z-Direction,22.7892,22.4815,22.9952,23.0945,
Transpose (First Send),4.25121,4.02756,4.02889,4.03148,
Transpose (Packing),4.24994,4.02696,4.02796,4.03084,
Transpose (Start Local Transpose),4.2554,4.03064,4.03214,4.03443,
Transpose (Start Receive),4.26268,4.03398,4.03687,4.03795,
Transpose (First Receive),22.0054,22.0639,22.1934,22.3024,
Transpose (Finished Receive),22.5231,22.1676,22.7361,22.8404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6092,22.3043,22.819,22.9191,
2D FFT Y-X-Direction,4.24954,4.02679,4.02774,4.03065,
Run complete,22.8422,22.4834,22.9969,23.0949,
