,0,1,2,3,4,5,6,7,
Transpose (Start Receive),2.45187,2.33353,2.47072,2.46028,2.41312,2.39653,2.43686,2.43244,
Transpose (First Receive),5.07704,4.6839,5.10564,5.10611,5.50746,5.35311,5.56822,5.53225,
Transpose (Finished Receive),5.76749,5.6389,7.19173,5.49808,6.09209,5.7441,6.06664,6.07575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10339,6.71853,7.70325,7.70105,7.77817,7.6251,7.95521,7.92094,
2D FFT Y-X-Direction,0.157828,0.132532,0.136241,0.128456,0.134893,0.128179,0.137279,0.1342,
Run complete,7.19008,6.78088,7.76356,7.76549,7.84089,7.69014,8.0231,7.98674,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.82879,7.62202,8.11861,7.40219,8.03955,7.77734,7.71572,7.82656,
Transpose (First Send),0.490666,0.444315,0.466237,0.465104,0.46281,0.465164,0.461035,0.460367,
Transpose (Packing),2.58916,2.35211,2.44165,2.44158,2.42652,2.42771,2.44016,2.43883,
Transpose (Start Local Transpose),2.58944,2.3523,2.44193,2.44188,2.42668,2.42795,2.4404,2.43903,
Transpose (Start Receive),2.59551,2.35731,2.44699,2.44673,2.43169,2.43285,2.4458,2.44584,
Transpose (First Receive),5.14075,4.74751,5.09566,5.08657,5.79669,5.52635,5.32018,5.3317,
Transpose (Finished Receive),5.83036,5.72584,7.85909,5.61225,6.53425,6.55654,6.57508,6.58565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76904,7.56203,8.05778,7.34079,7.98047,7.71616,7.65479,7.76664,
2D FFT Y-X-Direction,0.149242,0.134097,0.13619,0.135288,0.130055,0.133085,0.131922,0.130873,
Run complete,7.86055,7.62852,8.11991,7.40793,8.04037,7.77823,7.71661,7.82735,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.35073,7.14877,7.66982,7.53471,7.74344,7.76555,7.90746,7.83259,
Transpose (First Send),0.500332,0.434634,0.461372,0.451694,0.464094,0.466401,0.465253,0.464511,
Transpose (Packing),2.44721,2.34481,2.40501,2.36871,2.43875,2.44275,2.44505,2.44436,
Transpose (Start Local Transpose),2.44748,2.34499,2.40544,2.36899,2.43892,2.44311,2.44528,2.44458,
Transpose (Start Receive),2.45368,2.3504,2.41312,2.3745,2.44445,2.44791,2.45018,2.44919,
Transpose (First Receive),5.09461,4.87651,5.08553,5.02677,5.28283,5.3055,5.50357,5.42748,
Transpose (Finished Receive),5.67158,5.55294,7.37666,5.46735,5.76215,5.91441,6.00619,6.00562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2922,7.08634,7.61111,7.47324,7.68267,7.70618,7.84763,7.7712,
2D FFT Y-X-Direction,0.158403,0.133599,0.137391,0.131595,0.135007,0.136934,0.135856,0.134851,
Run complete,7.37606,7.15113,7.67072,7.53732,7.74666,7.77012,7.91425,7.83656,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.1146,7.3863,7.72189,7.72616,7.79649,7.92147,8.16287,8.16373,
Transpose (First Send),0.494697,0.441486,0.461008,0.461131,0.456113,0.459987,0.457957,0.461839,
Transpose (Packing),2.45538,2.35828,2.40961,2.44359,2.40429,2.40809,2.41415,2.41667,
Transpose (Start Local Transpose),2.45578,2.35848,2.4099,2.44386,2.40447,2.40827,2.4144,2.4169,
Transpose (Start Receive),2.46171,2.36376,2.4146,2.44932,2.40938,2.41251,2.41894,2.42102,
Transpose (First Receive),5.12863,4.81779,5.00988,5.01635,5.37105,5.60293,5.67455,5.6731,
Transpose (Finished Receive),5.78123,7.13536,5.72728,5.67286,6.04178,5.97032,6.02613,6.01201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05589,7.32844,7.66394,7.66551,7.73623,7.86124,8.10242,8.10247,
2D FFT Y-X-Direction,0.153131,0.135438,0.132209,0.133423,0.131063,0.134529,0.133131,0.136996,
Run complete,7.13554,7.38719,7.7229,7.73123,7.79876,7.92418,8.16593,8.16753,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.67398,7.94551,7.34281,7.35715,8.27946,8.13375,8.20002,8.19174,
Transpose (First Send),0.494916,0.44288,0.452617,0.459146,0.46315,0.457909,0.461268,0.461334,
Transpose (Packing),2.59082,2.35254,2.37396,2.38037,2.42218,2.41797,2.42796,2.42642,
Transpose (Start Local Transpose),2.59107,2.35277,2.37424,2.38073,2.42236,2.41818,2.42829,2.42668,
Transpose (Start Receive),2.59664,2.35825,2.37946,2.38606,2.42718,2.42231,2.43256,2.43068,
Transpose (First Receive),5.15709,4.96349,4.87832,4.89135,5.94957,5.79472,5.72253,5.71518,
Transpose (Finished Receive),5.74513,7.69294,5.67343,5.6345,6.2062,6.22582,6.15805,6.23438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61375,7.88588,7.28353,7.29589,8.22024,8.07141,8.13767,8.13212,
2D FFT Y-X-Direction,0.153403,0.135382,0.130755,0.137204,0.137089,0.132114,0.133634,0.133987,
Run complete,7.69398,7.94637,7.34869,7.36401,8.28023,8.1348,8.20094,8.19251,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.1787,6.81427,7.76407,7.77027,8.09108,8.07485,7.51631,7.58603,
Transpose (First Send),0.492459,0.43527,0.464536,0.460044,0.468018,0.464555,0.458895,0.460612,
Transpose (Packing),2.45581,2.35672,2.47397,2.46744,2.42887,2.42509,2.41422,2.41722,
Transpose (Start Local Transpose),2.45618,2.35692,2.47423,2.46774,2.42903,2.42529,2.41443,2.41738,
Transpose (Start Receive),2.46142,2.36163,2.48023,2.47293,2.43381,2.43006,2.419,2.42177,
Transpose (First Receive),5.06971,4.69895,5.09924,5.10139,5.60853,5.58885,5.10395,5.11884,
Transpose (Finished Receive),5.69872,5.59053,7.20569,5.48899,5.97409,5.9745,5.84175,5.80704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11949,6.75462,7.70653,7.70838,8.03153,8.01408,7.45442,7.52637,
2D FFT Y-X-Direction,0.150962,0.13111,0.136028,0.133385,0.137384,0.133448,0.1314,0.133838,
Run complete,7.20505,6.81825,7.76494,7.77567,8.09487,8.07911,7.51932,7.58947,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,6.90968,7.18817,7.75066,7.73939,7.82188,7.74042,8.04301,8.0137,
Transpose (First Send),0.494742,0.432682,0.453618,0.45812,0.460645,0.453951,0.464928,0.461357,
Transpose (Packing),2.44262,2.34152,2.43864,2.45094,2.38502,2.37056,2.44226,2.43955,
Transpose (Start Local Transpose),2.44289,2.34171,2.43888,2.45116,2.38518,2.37077,2.44249,2.43978,
Transpose (Start Receive),2.44885,2.34686,2.44401,2.45577,2.38986,2.37512,2.44701,2.44466,
Transpose (First Receive),5.07135,4.60936,5.12505,5.09627,5.41669,5.32939,5.59212,5.55675,
Transpose (Finished Receive),5.7268,6.93009,5.66963,5.5777,6.02864,5.95029,6.01375,5.9787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85082,7.12997,7.69434,7.67626,7.76304,7.6771,7.98267,7.95204,
2D FFT Y-X-Direction,0.15265,0.131262,0.129956,0.134632,0.137526,0.130937,0.137265,0.133045,
Run complete,6.92713,7.18895,7.75137,7.74197,7.8247,7.74237,8.04629,8.01707,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.84567,7.65372,8.12655,7.34649,8.57476,8.40086,8.41721,8.5875,
Transpose (First Send),0.496188,0.431304,0.451901,0.45741,0.477071,0.472996,0.474028,0.472075,
Transpose (Packing),2.5967,2.34153,2.39396,2.39717,2.45104,2.44757,2.44762,2.44693,
Transpose (Start Local Transpose),2.59695,2.34173,2.39416,2.39739,2.4512,2.44782,2.44781,2.44716,
Transpose (Start Receive),2.60296,2.34692,2.39945,2.40234,2.45612,2.45287,2.4526,2.45217,
Transpose (First Receive),5.11787,4.75181,5.03671,5.0546,6.2457,6.06579,6.08734,6.25791,
Transpose (Finished Receive),6.3881,6.32745,7.8774,6.25325,6.52945,6.57151,6.54663,6.57339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.786,7.59329,8.06957,7.28539,8.51416,8.33895,8.35402,8.5249,
2D FFT Y-X-Direction,0.155219,0.131129,0.129515,0.134848,0.1491,0.129367,0.144629,0.142838,
Run complete,7.87654,7.65799,8.12733,7.35174,8.57565,8.40186,8.41879,8.58827,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.0924,7.39095,7.79994,7.80207,8.1155,8.05184,7.9018,7.75034,
Transpose (First Send),0.494265,0.449413,0.46574,0.465261,0.473153,0.471794,0.472084,0.466762,
Transpose (Packing),2.45641,2.36879,2.49741,2.49797,2.44833,2.44637,2.43198,2.42667,
Transpose (Start Local Transpose),2.4567,2.36903,2.49766,2.49824,2.44851,2.44658,2.43228,2.42695,
Transpose (Start Receive),2.46246,2.37444,2.5212,2.52011,2.45409,2.45183,2.43749,2.43206,
Transpose (First Receive),5.08093,4.78107,5.14228,5.14227,5.67843,5.61224,5.56071,5.4117,
Transpose (Finished Receive),5.73894,7.13788,7.11981,5.71618,5.93252,6.02374,6.04293,6.02716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03231,7.3306,7.7408,7.74009,8.05483,7.98997,7.83611,7.68963,
2D FFT Y-X-Direction,0.154259,0.13573,0.135873,0.133702,0.132315,0.130681,0.13756,0.132541,
Run complete,7.13582,7.3919,7.80076,7.80298,8.12222,8.05685,7.90583,7.75259,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.38029,7.65481,7.59215,7.58727,7.93784,7.89369,7.43691,7.53995,
Transpose (First Send),0.488612,0.451741,0.444176,0.450934,0.455077,0.458041,0.45848,0.456389,
Transpose (Packing),2.45074,2.36694,2.36752,2.36865,2.41157,2.41356,2.37887,2.37902,
Transpose (Start Local Transpose),2.45099,2.36718,2.36778,2.36887,2.41176,2.41377,2.37912,2.37925,
Transpose (Start Receive),2.4598,2.37259,2.37299,2.37425,2.41688,2.41841,2.38413,2.38411,
Transpose (First Receive),5.16788,5.08184,4.93857,4.93476,5.47411,5.43167,5.00278,5.18683,
Transpose (Finished Receive),5.75129,7.40368,5.72696,5.58938,6.10778,6.10608,6.05377,5.7761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32096,7.59527,7.53568,7.52778,7.87553,7.83201,7.37022,7.47996,
2D FFT Y-X-Direction,0.148177,0.136954,0.130364,0.132431,0.130458,0.133345,0.139112,0.136844,
Run complete,7.40207,7.65562,7.59295,7.58808,7.94099,7.89707,7.44006,7.54382,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.79856,7.57176,8.07556,7.36786,8.23465,8.08833,8.13643,8.13586,
Transpose (First Send),0.491727,0.441745,0.465533,0.46453,0.482976,0.482992,0.478288,0.476078,
Transpose (Packing),2.59788,2.34858,2.44395,2.44524,2.46171,2.46312,2.44828,2.44578,
Transpose (Start Local Transpose),2.59813,2.3488,2.44419,2.44547,2.46192,2.46332,2.44855,2.44599,
Transpose (Start Receive),2.60359,2.35367,2.44898,2.45099,2.46774,2.46835,2.45391,2.45043,
Transpose (First Receive),5.13007,4.71116,5.0644,5.06993,5.88982,5.73873,5.64267,5.64276,
Transpose (Finished Receive),5.8288,5.74053,7.82698,5.56066,6.49902,6.51726,6.52087,6.53727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73782,7.50894,8.01923,7.30572,8.176,8.02791,8.07653,8.07742,
2D FFT Y-X-Direction,0.150153,0.134097,0.135631,0.135311,0.1328,0.132714,0.134788,0.133754,
Run complete,7.82808,7.57845,8.07636,7.37284,8.23555,8.08926,8.13725,8.13671,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.28078,6.98056,7.73765,7.74391,7.64054,7.77621,7.88828,7.76978,
Transpose (First Send),0.497117,0.437032,0.452219,0.458294,0.46223,0.458183,0.461104,0.46089,
Transpose (Packing),2.44705,2.34532,2.4127,2.42984,2.42816,2.42618,2.43796,2.43704,
Transpose (Start Local Transpose),2.44731,2.34549,2.41297,2.43007,2.42835,2.42638,2.4382,2.43722,
Transpose (Start Receive),2.45356,2.35006,2.41781,2.43493,2.43304,2.43103,2.44272,2.4418,
Transpose (First Receive),5.10959,4.80669,5.06686,5.10388,5.26871,5.3888,5.57622,5.35632,
Transpose (Finished Receive),5.6451,5.58503,7.30857,5.54411,5.82938,6.02374,6.02247,5.79688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2195,6.92163,7.67925,7.68204,7.58031,7.71334,7.82611,7.7095,
2D FFT Y-X-Direction,0.156956,0.133706,0.128885,0.134662,0.135514,0.131077,0.132788,0.132078,
Run complete,7.30722,6.9851,7.73843,7.74917,7.64356,7.78069,7.89254,7.77243,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.23131,6.56722,7.78378,7.68459,7.83416,7.83649,7.56103,7.56364,
Transpose (First Send),0.492951,0.446145,0.463507,0.462447,0.459282,0.460735,0.459783,0.461984,
Transpose (Packing),2.44965,2.35626,2.47441,2.47946,2.42938,2.42772,2.42485,2.42411,
Transpose (Start Local Transpose),2.44993,2.35646,2.47466,2.47971,2.42959,2.42793,2.42507,2.42429,
Transpose (Start Receive),2.45514,2.36176,2.48019,2.48574,2.43463,2.43312,2.42973,2.42903,
Transpose (First Receive),5.41666,4.74392,5.40513,5.25619,5.35383,5.35732,4.95793,4.95924,
Transpose (Finished Receive),5.74444,5.66426,7.26002,5.51115,6.09773,6.09658,5.87574,5.90168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1709,6.50893,7.72611,7.62429,7.77441,7.77623,7.50148,7.50111,
2D FFT Y-X-Direction,0.151513,0.135797,0.134327,0.133708,0.132251,0.133044,0.134345,0.137002,
Run complete,7.26104,6.57274,7.78482,7.68538,7.83765,7.8402,7.56373,7.5668,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.77289,7.56782,8.04711,7.37931,8.32173,8.21926,8.23454,8.24263,
Transpose (First Send),0.495467,0.444707,0.460463,0.457347,0.455797,0.460004,0.454611,0.459395,
Transpose (Packing),2.58653,2.35565,2.42568,2.42328,2.41655,2.41666,2.39239,2.39828,
Transpose (Start Local Transpose),2.58681,2.35585,2.42584,2.42354,2.41674,2.41689,2.39258,2.39847,
Transpose (Start Receive),2.59235,2.36096,2.43064,2.42823,2.42149,2.42163,2.39836,2.40354,
Transpose (First Receive),5.19444,4.80336,5.10091,5.08146,5.93537,5.83025,5.76664,5.77534,
Transpose (Finished Receive),5.80858,5.79296,7.79674,5.68063,6.24229,6.25435,6.17989,6.27019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7132,7.50675,7.98934,7.31933,8.2623,8.15763,8.17523,8.18374,
2D FFT Y-X-Direction,0.153806,0.136285,0.133167,0.129979,0.132001,0.132831,0.130178,0.13602,
Run complete,7.7961,7.57326,8.04793,7.38385,8.32256,8.22008,8.23551,8.24336,

init,314.417,311.062,300.971,300.597,310.687,310.811,294.293,292.868,
1D FFT Z-Direction,7.18099,6.79456,7.7692,7.77716,7.99424,7.89755,7.6739,7.60869,
Transpose (First Send),0.499199,0.432162,0.457985,0.459468,0.471433,0.472878,0.462659,0.457853,
Transpose (Packing),2.44644,2.34105,2.47644,2.48337,2.43941,2.44053,2.42874,2.42418,
Transpose (Start Local Transpose),2.44672,2.34123,2.47661,2.48358,2.43959,2.44072,2.42894,2.42436,
Transpose (Start Receive),2.45163,2.34572,2.48225,2.48878,2.44453,2.44591,2.43309,2.42926,
Transpose (First Receive),5.09409,4.70332,5.12145,5.13102,5.59027,5.4925,5.16993,5.29646,
Transpose (Finished Receive),5.76836,5.63638,7.20865,5.60305,6.05335,5.71512,6.05297,5.92819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1215,6.73652,7.71101,7.71545,7.93276,7.83564,7.61417,7.54727,
2D FFT Y-X-Direction,0.158089,0.132236,0.13091,0.133186,0.131249,0.132206,0.136342,0.1316,
Run complete,7.20682,6.7969,7.77002,7.78179,7.99715,7.90075,7.677,7.61184,
