,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27101.8,27099,27093.1,27121.6,26921.9,26553.6,26476.5,26298.7,27008.7,26843.8,27043.2,26827.3,26863.1,26837.7,26830.8,26795.1,26921.1,26863.5,26910.6,26836.2,26888.7,26924.1,27030.7,27058.9,
Transpose (First Send),216.351,201.557,214.678,215.129,215.87,197.925,202.893,210.829,208.503,215.23,208.316,213.255,212.947,208.668,216.483,212.871,197.692,191.986,206.086,203.933,193.994,198.369,203.923,200.187,
Transpose (Packing),216.348,201.553,214.675,215.126,215.867,197.921,202.89,210.826,208.501,215.225,208.314,213.253,212.944,208.665,216.48,212.868,197.689,191.981,206.08,203.928,193.991,198.365,203.918,200.184,
Transpose (Start Local Transpose),216.42,201.637,214.72,215.206,216.039,198.02,202.988,210.885,208.557,215.326,208.368,213.307,213.111,208.728,216.629,212.928,197.77,192.333,206.231,204.083,194.106,198.482,204.215,200.466,
Transpose (Start Receive),216.441,201.657,214.729,215.223,216.06,198.039,203.011,210.895,208.569,215.345,208.378,213.316,213.13,208.739,216.649,212.939,197.783,192.355,206.252,204.102,194.126,198.501,204.236,200.486,
Transpose (First Receive),27094.5,27091.7,27085.7,27114.3,26914.6,26546.3,26469.2,26291.6,27001.4,26836.7,27036,26820.2,26856,26830.6,26823.7,26788,26913.9,26856.3,26903.4,26828.9,26881.4,26916.9,27023.5,27051.7,
Transpose (Finished Receive),27094.5,27091.7,27085.7,27114.3,26914.6,26546.3,26469.2,26291.6,27001.4,26836.7,27036,26820.2,26856,26830.6,26823.7,26788,26913.9,26856.3,26903.4,26828.9,26881.4,26916.9,27023.5,27051.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27094.5,27091.7,27085.7,27114.3,26914.6,26546.3,26469.2,26291.6,27001.4,26836.7,27036,26820.2,26856,26830.6,26823.7,26788,26913.9,26856.3,26903.4,26828.9,26881.4,26916.9,27023.5,27051.7,
2D FFT Y-X-Direction,216.347,201.552,214.675,215.125,215.867,197.92,202.889,210.825,208.5,215.225,208.314,213.252,212.943,208.664,216.479,212.868,197.688,191.98,206.079,203.927,193.99,198.364,203.917,200.183,
Run complete,27101.8,27099,27093.1,27121.6,26922,26865.1,26476.5,26298.7,27008.7,26843.8,27043.2,26827.3,26863.1,26838.5,26830.8,26795.1,26921.1,26863.5,26910.6,26836.2,26888.7,26924.1,27030.7,27058.9,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26302,27525.8,26200.8,26257.7,27023.1,27595.9,26861.4,26844.2,26825.9,27271.6,26789.8,27481.1,27476.4,27070.1,27343.3,26916.2,26853.6,26822.4,26741.7,26840.3,26786.2,26925,26794.1,26812.5,
Transpose (First Send),206.241,210.447,208.669,208.56,203.522,208.922,214.417,207.049,217.251,198.079,209.326,198.586,197.792,198.064,203.08,198.175,217.018,203.085,206.99,206.932,203.515,206.302,201.813,201.219,
Transpose (Packing),206.238,210.441,208.667,208.555,203.52,208.919,214.413,207.045,217.249,198.073,209.324,198.582,197.79,198.061,203.076,198.172,217.015,203.083,206.988,206.929,203.512,206.3,201.809,201.217,
Transpose (Start Local Transpose),206.296,210.568,208.781,208.674,203.67,208.971,214.474,207.144,217.345,198.199,209.45,198.722,197.981,198.226,203.142,198.292,217.125,203.158,207.049,207.002,203.665,206.368,201.891,201.301,
Transpose (Start Receive),206.308,210.587,208.799,208.692,203.693,208.982,214.487,207.162,217.364,198.22,209.465,198.74,198.011,198.242,203.152,198.312,217.145,203.169,207.06,207.014,203.684,206.378,201.903,201.312,
Transpose (First Receive),26294.9,27518.7,26193.6,26250.6,27015.7,27588.7,26854.2,26837,26818.7,27264.4,26782.7,27473.9,27469.2,27062.9,27336.1,26909,26846.4,26815.3,26734.5,26833.1,26779.1,26917.9,26787,26805.4,
Transpose (Finished Receive),26294.9,27518.7,26193.6,26250.6,27015.7,27588.7,26854.2,26837,26818.7,27264.4,26782.7,27473.9,27469.2,27062.9,27336.1,26909,26846.4,26815.3,26734.5,26833.1,26779.1,26917.9,26787,26805.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26294.9,27518.7,26193.6,26250.6,27015.7,27588.7,26854.2,26837,26818.7,27264.4,26782.7,27473.9,27469.2,27062.9,27336.1,26909,26846.4,26815.3,26734.5,26833.1,26779.1,26917.9,26787,26805.4,
2D FFT Y-X-Direction,206.237,210.439,208.666,208.555,203.519,208.918,214.412,207.044,217.248,198.072,209.323,198.582,197.789,198.061,203.075,198.171,217.014,203.082,206.987,206.928,203.511,206.3,201.809,201.217,
Run complete,26800.4,27525.8,26465.8,26656.6,27138.3,27595.9,26861.4,26844.2,26825.9,27271.6,26789.8,27481.1,27478,27070.1,27343.3,26916.2,26853.6,26822.4,27128.3,26840.3,26786.2,26925,26794.1,26812.5,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26736,26651.4,26798.3,26798.4,27333.7,27311,27393.6,27408.3,27345.1,27233.5,27375.9,27244,27419.9,27177.1,27186.2,27371.1,27299.6,27262,27313.6,27369.7,27262.1,27289.4,27371.1,27385.7,
Transpose (First Send),198.511,198.652,197.548,197.754,216.787,197.647,198.42,197.989,199.517,214.375,198.319,213.953,213.063,205.204,216.318,206.484,203.321,189.215,190.77,193.084,189.953,191.874,190.146,189.396,
Transpose (Packing),198.509,198.651,197.545,197.751,216.783,197.642,198.417,197.986,199.515,214.372,198.316,213.951,213.06,205.201,216.315,206.48,203.317,189.212,190.764,193.079,189.951,191.87,190.141,189.393,
Transpose (Start Local Transpose),198.591,198.702,197.596,197.796,216.842,197.737,198.531,198.08,199.578,214.437,198.379,214.008,213.126,205.268,216.459,206.615,203.392,189.439,191.042,193.201,190.043,192.007,190.278,189.61,
Transpose (Start Receive),198.61,198.714,197.606,197.805,216.854,197.756,198.553,198.101,199.589,214.451,198.39,214.018,213.137,205.281,216.479,206.637,203.405,189.461,191.063,193.221,190.056,192.026,190.297,189.628,
Transpose (First Receive),26728.7,26644.1,26791,26791.1,27326.3,27303.7,27386.3,27401,27337.8,27226.2,27368.7,27236.7,27412.6,27170,27179.1,27363.9,27292.4,27254.8,27306.3,27362.5,27254.8,27282.1,27363.9,27378.5,
Transpose (Finished Receive),26728.7,26644.1,26791,26791.1,27326.3,27303.7,27386.3,27401,27337.9,27226.2,27368.7,27236.7,27412.7,27170,27179.1,27363.9,27292.4,27254.8,27306.3,27362.5,27254.8,27282.1,27363.9,27378.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26728.7,26644.2,26791,26791.1,27326.3,27303.7,27386.3,27401,27337.9,27226.2,27368.7,27236.7,27412.7,27170,27179.1,27363.9,27292.4,27254.8,27306.3,27362.5,27254.8,27282.1,27363.9,27378.5,
2D FFT Y-X-Direction,198.508,198.65,197.545,197.75,216.782,197.642,198.417,197.985,199.514,214.371,198.315,213.95,213.059,205.2,216.314,206.479,203.316,189.211,190.763,193.078,189.95,191.869,190.141,189.392,
Run complete,26736,26651.4,26920.8,27123.6,27333.7,27311,27393.6,27408.3,27345.1,27233.5,27375.9,27244,27419.9,27177.1,27186.2,27371.1,27299.6,27262,27313.6,27369.7,27262.1,27289.4,27371.1,27385.7,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26909.1,26995.3,26812.7,26853.8,27255.1,26921.2,26323.8,26341.3,26746.7,26838.1,26767.5,26810,26814.1,27090,27238.4,26763.5,26798,26867.6,26813.5,26788.2,26829.4,26869.1,26819,26767.7,
Transpose (First Send),209.578,202.65,210.979,217.743,209.776,210.166,203.763,211.582,209.221,217.26,211.513,215.125,202.849,197.919,203.14,215.61,209.745,204.689,195.686,197.689,207.488,201.537,206.686,205.224,
Transpose (Packing),209.571,202.646,210.976,217.738,209.774,210.163,203.76,211.579,209.218,217.254,211.511,215.122,202.847,197.916,203.138,215.607,209.742,204.686,195.684,197.687,207.483,201.532,206.67,205.223,
Transpose (Start Local Transpose),209.753,202.729,211.064,217.792,209.872,210.218,203.854,211.654,209.335,217.358,211.617,215.24,202.944,198.039,203.235,215.675,209.891,204.76,195.758,197.755,207.614,201.675,207.034,205.312,
Transpose (Start Receive),209.774,202.75,211.08,217.804,209.893,210.229,203.875,211.664,209.354,217.378,211.633,215.257,202.963,198.057,203.246,215.686,209.913,204.771,195.77,197.764,207.632,201.694,207.056,205.325,
Transpose (First Receive),26901.9,26988.1,26805.5,26846.6,27247.9,26914,26316.7,26334.1,26739.6,26831,26760.4,26802.8,26807,27082.7,27231.2,26756.4,26791,26860.4,26806.4,26781.2,26822.3,26862,26811.8,26760.6,
Transpose (Finished Receive),26901.9,26988.1,26805.5,26846.6,27247.9,26914,26316.7,26334.1,26739.6,26831,26760.4,26802.8,26807,27082.7,27231.2,26756.4,26791,26860.4,26806.4,26781.2,26822.3,26862,26811.8,26760.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26901.9,26988.1,26805.5,26846.6,27247.9,26914,26316.7,26334.1,26739.6,26831,26760.4,26802.8,26807,27082.7,27231.2,26756.4,26791,26860.4,26806.4,26781.2,26822.3,26862,26811.8,26760.6,
2D FFT Y-X-Direction,209.57,202.645,210.976,217.738,209.773,210.163,203.759,211.578,209.217,217.254,211.51,215.121,202.846,197.915,203.137,215.606,209.741,204.685,195.683,197.686,207.482,201.532,206.669,205.222,
Run complete,26909.1,26995.3,26812.7,26853.8,27255.1,26921.2,26323.8,26341.3,26746.7,26838.1,26767.5,26810,26814.1,27090,27238.6,26763.5,26798,26867.6,26813.5,26788.3,26829.5,26869.5,26819,26767.7,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27104.6,26988.2,27828,27605.1,27522.5,27517,27726.9,27436.6,27532.9,27491.7,27566.6,27556.7,27581.3,27512.1,27548.9,27545.5,27461.8,27385.1,27472.8,27534.8,27444.6,27497.6,27561.7,27579.3,
Transpose (First Send),198.318,198.356,197.859,197.779,198.145,198.326,198.263,198.066,197.696,199.563,197.958,198.802,197.652,212.014,210.034,197.532,197.948,206.663,189.306,188.485,191.465,189.489,190.918,189.179,
Transpose (Packing),198.316,198.354,197.857,197.776,198.143,198.322,198.261,198.064,197.694,199.552,197.956,198.799,197.649,212.01,210.03,197.529,197.944,206.658,189.302,188.481,191.461,189.486,190.915,189.175,
Transpose (Start Local Transpose),198.38,198.409,197.917,197.877,198.226,198.407,198.313,198.15,197.753,199.667,198.012,198.91,197.918,212.08,210.143,197.626,198.145,206.969,189.67,188.625,191.627,189.561,191.004,189.374,
Transpose (Start Receive),198.392,198.419,197.927,197.894,198.244,198.424,198.325,198.167,197.765,199.689,198.022,198.927,197.937,212.09,210.162,197.647,198.172,206.99,189.69,188.644,191.645,189.572,191.016,189.394,
Transpose (First Receive),27097.3,26981,27820.7,27597.8,27515.1,27509.7,27719.6,27429.4,27525.7,27484.4,27559.4,27549.5,27574,27504.9,27541.7,27538.2,27454.6,27377.9,27465.6,27527.6,27437.3,27490.4,27554.5,27572.1,
Transpose (Finished Receive),27097.3,26981,27820.7,27597.8,27515.1,27509.7,27719.6,27429.4,27525.7,27484.4,27559.4,27549.5,27574,27504.9,27541.7,27538.2,27454.6,27377.9,27465.6,27527.6,27437.3,27490.4,27554.5,27572.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27097.3,26981,27820.7,27597.8,27515.1,27509.7,27719.6,27429.4,27525.7,27484.5,27559.4,27549.5,27574,27504.9,27541.7,27538.2,27454.6,27377.9,27465.6,27527.6,27437.3,27490.4,27554.5,27572.1,
2D FFT Y-X-Direction,198.315,198.353,197.857,197.775,198.142,198.321,198.26,198.063,197.693,199.551,197.956,198.799,197.648,212.01,210.03,197.528,197.943,206.657,189.301,188.48,191.46,189.485,190.914,189.174,
Run complete,27104.6,26988.3,27828,27605.1,27522.5,27517,27727.9,27436.6,27533,27491.7,27566.6,27556.7,27581.3,27512.2,27549,27545.5,27461.8,27385.1,27472.8,27534.8,27444.6,27498.6,27561.7,27579.3,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27217.7,26901.6,27036.6,26988.4,27251.7,26851.5,26512,26338,27077,26943.4,27065.2,26803.6,26908.3,26826.8,26811,26751.2,26836.2,26959.3,26830.6,26830.2,26848.7,26804.5,26835.4,26779.4,
Transpose (First Send),217.769,201.873,208.901,214.861,216.678,209.912,216.243,200.63,206.124,217.045,217.654,214.35,216.161,210.337,216.672,214.96,217.832,192.89,206.641,207.136,207.802,200.227,205.502,202.045,
Transpose (Packing),217.766,201.868,208.899,214.858,216.676,209.906,216.239,200.627,206.122,217.039,217.652,214.348,216.159,210.335,216.669,214.956,217.829,192.887,206.639,207.132,207.799,200.222,205.496,202.043,
Transpose (Start Local Transpose),217.846,201.96,208.979,214.941,216.73,210.009,216.337,200.694,206.228,217.15,217.735,214.396,216.224,210.441,216.731,215.074,217.902,192.971,206.721,207.254,207.881,200.361,205.841,202.119,
Transpose (Start Receive),217.869,201.986,208.998,214.959,216.741,210.028,216.359,200.706,206.246,217.169,217.75,214.405,216.236,210.458,216.742,215.095,217.916,192.987,206.737,207.276,207.897,200.378,205.862,202.13,
Transpose (First Receive),27210.5,26894.5,27029.3,26981.1,27244.5,26844.2,26504.7,26330.8,27069.8,26936.2,27058,26796.5,26901.1,26819.7,26803.9,26744.1,26829.1,26952.1,26823.5,26823,26841.6,26797.4,26828.3,26772.3,
Transpose (Finished Receive),27210.5,26894.5,27029.3,26981.1,27244.5,26844.2,26504.7,26330.8,27069.8,26936.2,27058,26796.5,26901.1,26819.7,26803.9,26744.1,26829.1,26952.1,26823.5,26823,26841.6,26797.4,26828.3,26772.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27210.5,26894.5,27029.3,26981.1,27244.5,26844.2,26504.7,26330.8,27069.8,26936.2,27058,26796.5,26901.1,26819.7,26803.9,26744.1,26829.1,26952.1,26823.5,26823.1,26841.6,26797.4,26828.3,26772.3,
2D FFT Y-X-Direction,217.765,201.866,208.899,214.858,216.675,209.905,216.238,200.627,206.121,217.038,217.651,214.348,216.158,210.334,216.667,214.955,217.828,192.885,206.638,207.131,207.798,200.222,205.496,202.042,
Run complete,27218.1,26901.7,27036.6,26988.4,27251.8,26851.5,26512,26338,27077,26943.4,27065.6,26803.6,26909.2,26826.8,26811,26751.2,26836.2,26959.3,26830.7,26830.2,26848.7,26805.2,26835.4,26779.4,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27716.3,27187.2,27145.5,27186.1,27072.5,26952.4,27035.2,27285.8,27074.2,27251.8,27073.6,27318.5,27537.3,27260.8,27373.2,27404.9,27219.6,27114.8,27622.3,27292.7,27132.9,27277.7,27315.4,27342.6,
Transpose (First Send),201.038,214.864,211.703,217.559,200.652,213.461,216.289,198.064,210.893,203.387,210.463,198.294,203.625,198.044,200.354,197.796,197.969,206.517,192.132,193.096,204.811,189.606,194.337,188.684,
Transpose (Packing),201.034,214.857,211.701,217.543,200.65,213.46,216.285,198.061,210.891,203.384,210.46,198.29,203.622,198.041,200.351,197.794,197.966,206.512,192.127,193.093,204.807,189.603,194.334,188.681,
Transpose (Start Local Transpose),201.197,214.971,211.793,217.692,200.728,213.505,216.335,198.144,210.95,203.452,210.571,198.422,203.724,198.151,200.461,197.844,198.128,206.657,192.263,193.32,204.92,189.682,194.403,188.886,
Transpose (Start Receive),201.215,215.005,211.812,217.712,200.746,213.515,216.348,198.163,210.963,203.466,210.587,198.44,203.742,198.168,200.479,197.856,198.148,206.677,192.282,193.339,204.94,189.694,194.414,188.905,
Transpose (First Receive),27709,27180,27138.3,27178.9,27065.2,26945.3,27028,27278.5,27067.1,27244.6,27066.5,27311.3,27530,27253.6,27366,27397.7,27212.4,27107.7,27615,27285.5,27125.8,27270.4,27308.2,27335.4,
Transpose (Finished Receive),27709,27180,27138.3,27178.9,27065.2,26945.3,27028,27278.5,27067.1,27244.6,27066.5,27311.3,27530,27253.6,27366,27397.7,27212.4,27107.7,27615,27285.5,27125.8,27270.4,27308.2,27335.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27709,27180,27138.3,27178.9,27065.2,26945.3,27028,27278.5,27067.1,27244.6,27066.5,27311.3,27530,27253.6,27366,27397.7,27212.4,27107.7,27615,27285.5,27125.8,27270.4,27308.2,27335.4,
2D FFT Y-X-Direction,201.033,214.856,211.7,217.542,200.649,213.459,216.284,198.06,210.89,203.383,210.459,198.289,203.621,198.041,200.35,197.794,197.965,206.512,192.126,193.092,204.806,189.603,194.333,188.68,
Run complete,27716.3,27187.2,27145.5,27186.1,27205.8,26952.4,27138.7,27285.8,27074.2,27251.9,27073.6,27318.5,27538.1,27260.8,27373.2,27405,27219.6,27114.8,27622.3,27293,27132.9,27277.7,27315.4,27342.6,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26535.6,26638.8,26788.6,27176.8,27056.3,27137,27165.2,26991.8,27175,26984.5,27234.5,26953.8,27131,26984.9,26908.2,27158.8,27035.2,27016.6,27013.1,27034.7,27073.3,27099.4,27159.8,27182.1,
Transpose (First Send),212.92,198.521,197.89,199.854,212.513,198.035,198.343,214.508,198.215,212.192,198.237,210.712,209.088,214.818,212.489,209.987,214.566,189.72,203.825,203.488,189.503,207.106,201.601,204.54,
Transpose (Packing),212.917,198.518,197.887,199.851,212.51,198.032,198.34,214.505,198.212,212.185,198.235,210.71,209.085,214.815,212.486,209.983,214.563,189.715,203.82,203.485,189.5,207.101,201.596,204.538,
Transpose (Start Local Transpose),212.981,198.58,198.006,199.912,212.557,198.079,198.438,214.659,198.31,212.287,198.292,210.765,209.266,214.88,212.549,210.108,214.623,189.839,203.936,203.534,189.644,207.231,201.866,204.612,
Transpose (Start Receive),212.996,198.594,198.024,199.922,212.567,198.089,198.46,214.678,198.33,212.306,198.302,210.776,209.284,214.89,212.56,210.129,214.634,189.859,203.955,203.544,189.664,207.251,201.887,204.621,
Transpose (First Receive),26528.3,26631.5,26781.3,27169.5,27049.1,27129.7,27157.9,26984.6,27167.7,26977.4,27227.2,26946.7,27123.7,26977.8,26901.2,27151.6,27028,27009.4,27005.9,27027.5,27066.1,27092.2,27152.6,27174.9,
Transpose (Finished Receive),26528.3,26631.5,26781.3,27169.5,27049.1,27129.7,27157.9,26984.6,27167.7,26977.4,27227.2,26946.7,27123.7,26977.8,26901.2,27151.6,27028,27009.4,27005.9,27027.5,27066.1,27092.2,27152.6,27174.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26528.3,26631.5,26781.3,27169.5,27049.1,27129.7,27157.9,26984.6,27167.7,26977.4,27227.2,26946.7,27123.7,26977.8,26901.2,27151.6,27028,27009.4,27005.9,27027.5,27066.1,27092.2,27152.6,27174.9,
2D FFT Y-X-Direction,212.916,198.518,197.886,199.85,212.509,198.031,198.339,214.504,198.212,212.184,198.234,210.709,209.084,214.814,212.485,209.982,214.562,189.714,203.82,203.484,189.499,207.1,201.595,204.537,
Run complete,26535.6,26638.8,26883.8,27176.8,27056.3,27137.4,27165.2,26991.8,27175,26984.5,27234.5,26953.8,27131,26984.9,26908.3,27158.8,27035.2,27016.6,27013.1,27034.7,27073.3,27099.4,27159.8,27182.1,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27200.9,26984.1,26819.5,26829.8,27120,26621.9,26509.7,27526.4,26805.7,27309.9,26771.8,27079.6,26835.7,27586,27577.8,26763.9,26835.1,26868.4,26830.5,26830.2,26819,26878.2,26747.6,26771.4,
Transpose (First Send),211.43,210.443,208.828,213.234,216.685,208.963,212.477,198.065,216.119,198.045,207.758,197.844,214.18,198.49,197.804,211.769,217.949,203.043,205.456,206.035,206.07,196.276,204.072,202.967,
Transpose (Packing),211.427,210.439,208.826,213.23,216.667,208.959,212.473,198.063,216.116,198.039,207.755,197.841,214.176,198.487,197.802,211.765,217.946,203.041,205.454,206.032,206.067,196.272,204.07,202.965,
Transpose (Start Local Transpose),211.505,210.528,208.878,213.312,216.885,209.05,212.539,198.115,216.238,198.232,207.855,197.946,214.244,198.6,197.929,211.828,218.07,203.118,205.533,206.092,206.15,196.425,204.149,203.102,
Transpose (Start Receive),211.524,210.547,208.888,213.33,216.913,209.068,212.552,198.126,216.257,198.254,207.871,197.966,214.253,198.617,197.948,211.84,218.091,203.13,205.544,206.102,206.161,196.445,204.161,203.123,
Transpose (First Receive),27193.7,26977,26812.3,26822.6,27112.8,26614.8,26502.5,27519.1,26798.5,27302.7,26764.7,27072.4,26828.6,27578.7,27570.6,26756.8,26827.9,26861.2,26823.3,26823.1,26811.9,26871.1,26740.5,26764.3,
Transpose (Finished Receive),27193.7,26977,26812.3,26822.6,27112.8,26614.8,26502.5,27519.1,26798.5,27302.7,26764.7,27072.4,26828.6,27578.7,27570.6,26756.8,26827.9,26861.2,26823.3,26823.1,26811.9,26871.1,26740.5,26764.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27193.7,26977,26812.3,26822.7,27112.8,26614.8,26502.5,27519.1,26798.5,27302.7,26764.7,27072.4,26828.6,27578.7,27570.6,26756.8,26827.9,26861.2,26823.3,26823.1,26811.9,26871.1,26740.5,26764.3,
2D FFT Y-X-Direction,211.426,210.438,208.825,213.229,216.665,208.958,212.472,198.062,216.115,198.039,207.755,197.84,214.176,198.487,197.801,211.764,217.946,203.04,205.453,206.032,206.067,196.272,204.069,202.964,
Run complete,27200.9,26984.1,26819.5,26829.8,27120,26621.9,26509.7,27527.3,26805.7,27309.9,26771.8,27153.2,26835.7,27586,27577.8,26763.9,26944.2,26868.4,26832,26831.8,26819,26879,26747.6,26771.4,

