,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.206609,0.166272,0.192264,0.167605,0.171156,0.168886,0.164169,0.164147,0.166181,0.165582,0.165549,0.162846,0.186211,0.184268,0.167376,0.166245,
Transpose (Start Local Transpose),0.207002,0.166468,0.192527,0.167826,0.171403,0.169082,0.164353,0.164339,0.166388,0.165779,0.165773,0.163076,0.186382,0.184477,0.167569,0.166436,
Transpose (Start Receive),0.211796,0.169754,0.197411,0.171305,0.17482,0.17257,0.16773,0.167746,0.170234,0.169229,0.169106,0.166253,0.189669,0.188088,0.17093,0.169891,
Transpose (First Receive),1.22489,1.15922,1.25214,1.19586,1.23066,1.22118,1.14549,1.16003,1.26268,1.25206,1.2019,1.19596,1.20167,1.22191,1.16704,1.17441,
Transpose (Finished Receive),1.22526,1.1595,1.25249,1.19612,1.23103,1.22141,1.14574,1.16021,1.26287,1.25238,1.20214,1.19632,1.20213,1.22217,1.16723,1.17466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22781,1.16178,1.25498,1.19856,1.23344,1.22389,1.14841,1.16252,1.26521,1.25476,1.20432,1.19886,1.20448,1.22433,1.16953,1.17682,
2D FFT Y-X-Direction,0.041106,0.023152,0.025467,0.022963,0.024629,0.024231,0.022761,0.023545,0.023322,0.02367,0.023073,0.022635,0.023603,0.023333,0.023,0.023524,
Run complete,1.24902,1.19752,1.27681,1.23662,1.25451,1.24613,1.21836,1.18805,1.28699,1.27712,1.24895,1.23884,1.23936,1.26083,1.18885,1.19671,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,2.42185,1.34115,1.36249,1.35846,1.27884,1.22778,1.2924,1.29342,1.29529,1.28415,1.24989,1.2348,1.16611,1.27403,1.108,1.15395,
Transpose (First Send),0.045054,0.032542,0.035221,0.03209,0.034444,0.032438,0.032812,0.03141,0.033779,0.032901,0.032448,0.032369,0.032974,0.032933,0.032945,0.032349,
Transpose (Packing),0.19684,0.170109,0.186793,0.166432,0.168502,0.164539,0.161912,0.159231,0.165977,0.1648,0.163476,0.161087,0.164999,0.167661,0.161215,0.164624,
Transpose (Start Local Transpose),0.197184,0.17032,0.187025,0.166641,0.168741,0.164732,0.162171,0.159415,0.166189,0.164966,0.16367,0.161311,0.165205,0.167896,0.161385,0.164825,
Transpose (Start Receive),0.20191,0.173654,0.191522,0.169877,0.173744,0.167952,0.165457,0.16264,0.16964,0.168197,0.166823,0.164381,0.168476,0.171326,0.164441,0.168107,
Transpose (First Receive),2.39416,1.3218,1.34081,1.33703,1.25845,1.20601,1.2722,1.27411,1.27531,1.2631,1.23089,1.21482,1.14443,1.25506,1.08791,1.13506,
Transpose (Finished Receive),2.39465,1.3221,1.34123,1.33736,1.25878,1.20635,1.27239,1.27433,1.27553,1.26329,1.23117,1.21524,1.14458,1.25524,1.08814,1.1354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39888,1.32414,1.34397,1.33991,1.26162,1.20875,1.275,1.27642,1.27784,1.26578,1.23326,1.21764,1.14694,1.25735,1.09062,1.13735,
2D FFT Y-X-Direction,0.030778,0.022269,0.023741,0.022039,0.023302,0.022425,0.022424,0.021656,0.022832,0.022598,0.022108,0.022149,0.022483,0.022083,0.022682,0.022081,
Run complete,2.42331,1.34205,1.36335,1.35935,1.28251,1.24035,1.29549,1.29702,1.29959,1.28808,1.26143,1.23755,1.16991,1.27482,1.13301,1.15681,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.33991,1.21507,1.33374,1.22941,1.34126,1.30292,1.23102,1.17963,1.27894,1.26803,1.23721,1.20769,1.23991,1.23517,1.19131,1.13299,
Transpose (First Send),0.044647,0.033456,0.035935,0.033471,0.034015,0.033503,0.033484,0.032857,0.033621,0.032629,0.032645,0.031859,0.033694,0.033624,0.03339,0.033429,
Transpose (Packing),0.187467,0.166819,0.189654,0.169323,0.167884,0.165598,0.163107,0.160836,0.165911,0.164366,0.162747,0.158353,0.168177,0.166784,0.161499,0.165633,
Transpose (Start Local Transpose),0.187766,0.167049,0.18987,0.169529,0.168081,0.1658,0.163423,0.161022,0.166123,0.164542,0.162949,0.158583,0.168391,0.166985,0.161711,0.165837,
Transpose (Start Receive),0.192786,0.170705,0.194978,0.173467,0.171833,0.169702,0.167151,0.164427,0.169902,0.168181,0.16667,0.161881,0.173096,0.170703,0.165422,0.169296,
Transpose (First Receive),1.31859,1.19499,1.3123,1.20851,1.32041,1.28201,1.21143,1.15812,1.25923,1.24795,1.2177,1.18628,1.22057,1.21429,1.17291,1.11271,
Transpose (Finished Receive),1.31889,1.19524,1.31273,1.20891,1.32065,1.28233,1.21167,1.15833,1.25952,1.24814,1.21797,1.18659,1.22082,1.2146,1.17308,1.11304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32127,1.19735,1.31524,1.21135,1.32292,1.28478,1.21395,1.16106,1.26192,1.25032,1.22009,1.18898,1.22288,1.21678,1.1752,1.11545,
2D FFT Y-X-Direction,0.030202,0.023002,0.023538,0.022842,0.023584,0.023247,0.023325,0.022763,0.022837,0.022231,0.022257,0.021977,0.023209,0.023109,0.023304,0.02339,
Run complete,1.3409,1.21577,1.33464,1.23034,1.34414,1.32268,1.28064,1.2919,1.28193,1.27288,1.25306,1.24565,1.24072,1.23603,1.19214,1.13505,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.29342,1.29174,1.28681,1.25229,1.298,1.31501,1.28946,1.29809,1.28785,1.31865,1.41408,1.41303,1.24543,1.26186,1.1856,1.18474,
Transpose (First Send),0.044065,0.032647,0.035162,0.032889,0.033599,0.032684,0.032338,0.031605,0.033361,0.033076,0.032234,0.031731,0.033404,0.033868,0.032769,0.032382,
Transpose (Packing),0.192562,0.167468,0.187671,0.165888,0.166925,0.164955,0.160342,0.161365,0.165215,0.163386,0.162337,0.160189,0.165832,0.169083,0.161523,0.163606,
Transpose (Start Local Transpose),0.192856,0.167675,0.187874,0.166093,0.167124,0.165171,0.160645,0.161535,0.165444,0.163603,0.162551,0.160422,0.166007,0.169287,0.161687,0.163831,
Transpose (Start Receive),0.196974,0.17088,0.192014,0.169337,0.170377,0.168414,0.163943,0.164926,0.168671,0.16677,0.165644,0.163693,0.1694,0.172522,0.164908,0.166995,
Transpose (First Receive),1.27228,1.27222,1.26552,1.23029,1.27451,1.2927,1.26708,1.27585,1.26135,1.29691,1.39049,1.38962,1.22108,1.23902,1.16156,1.16148,
Transpose (Finished Receive),1.27258,1.27247,1.26582,1.23053,1.27499,1.293,1.26737,1.27618,1.26176,1.29717,1.3908,1.39008,1.22171,1.2398,1.16196,1.16187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27497,1.27466,1.2683,1.23279,1.27802,1.29585,1.27053,1.27933,1.2649,1.30016,1.39401,1.39359,1.22481,1.24308,1.16564,1.16499,
2D FFT Y-X-Direction,0.029798,0.02231,0.023808,0.022429,0.023298,0.022708,0.022686,0.021732,0.022423,0.022599,0.021893,0.021459,0.022804,0.022994,0.022547,0.022623,
Run complete,1.29436,1.29277,1.28768,1.25322,1.30048,1.31607,1.29147,1.30069,1.31125,1.35385,1.41759,1.41666,1.24952,1.26541,1.23679,1.18696,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,2.90794,3.01714,2.99262,2.98261,2.97757,2.97745,2.96461,2.96468,3.01775,3.02066,2.95713,2.95952,2.97292,2.96554,2.9317,2.91882,
Transpose (First Send),0.044938,0.034332,0.034607,0.03224,0.034885,0.037031,0.033664,0.033697,0.03468,0.034314,0.033899,0.03307,0.034477,0.03464,0.032678,0.033881,
Transpose (Packing),0.19376,0.169377,0.186156,0.166431,0.176231,0.18514,0.163196,0.162539,0.168838,0.164878,0.172952,0.171296,0.166226,0.170439,0.162055,0.166026,
Transpose (Start Local Transpose),0.194072,0.16959,0.186374,0.166625,0.176476,0.185341,0.163373,0.162775,0.169043,0.165068,0.173243,0.171536,0.166467,0.17067,0.162259,0.166237,
Transpose (Start Receive),0.197999,0.172983,0.190542,0.169882,0.180541,0.188635,0.166713,0.166255,0.172693,0.168502,0.17717,0.174586,0.169915,0.174287,0.165647,0.169708,
Transpose (First Receive),2.87943,2.9879,2.95951,2.95299,2.9485,2.94833,2.93568,2.93489,2.98845,2.99287,2.92571,2.92996,2.94464,2.93673,2.90374,2.88889,
Transpose (Finished Receive),2.88007,2.9887,2.96035,2.95357,2.94905,2.94893,2.93603,2.93549,2.98894,2.9935,2.92634,2.93054,2.94551,2.93737,2.90433,2.88989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8852,2.99348,2.9672,2.95886,2.95446,2.95383,2.94149,2.94087,2.99399,2.9982,2.93345,2.93564,2.95036,2.94284,2.90911,2.895,
2D FFT Y-X-Direction,0.030037,0.023282,0.023006,0.022097,0.023848,0.024541,0.023504,0.022772,0.022884,0.023142,0.022878,0.022159,0.02346,0.0235,0.021918,0.023214,
Run complete,2.91106,3.02199,2.99799,2.98592,2.98099,2.98075,2.96809,2.96792,3.02278,3.02625,2.98892,2.9626,2.97768,2.97019,2.94022,2.92236,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.35839,1.21513,1.41861,1.4272,1.26634,1.22659,1.19938,1.25408,1.34282,1.34279,1.39606,1.39604,1.29282,1.23145,1.33077,1.33054,
Transpose (First Send),0.044987,0.036868,0.040569,0.03614,0.037067,0.035474,0.03579,0.035108,0.037085,0.036603,0.036125,0.035748,0.036948,0.035391,0.035565,0.035435,
Transpose (Packing),0.194364,0.177605,0.199525,0.178499,0.175137,0.170905,0.168012,0.166565,0.171996,0.171115,0.17182,0.171592,0.171472,0.173575,0.168508,0.169054,
Transpose (Start Local Transpose),0.194639,0.177862,0.199854,0.178769,0.175407,0.171226,0.168201,0.166804,0.172273,0.171361,0.172128,0.171838,0.171787,0.173809,0.168781,0.169301,
Transpose (Start Receive),0.199107,0.182704,0.205436,0.183612,0.180076,0.175379,0.172014,0.172102,0.17676,0.175369,0.176527,0.17621,0.176141,0.178228,0.173102,0.174241,
Transpose (First Receive),1.33667,1.19384,1.39628,1.40805,1.24649,1.20546,1.17865,1.23519,1.32274,1.32275,1.3761,1.37565,1.2723,1.21137,1.31143,1.3111,
Transpose (Finished Receive),1.337,1.19415,1.39652,1.40828,1.24678,1.20572,1.17883,1.23547,1.323,1.3231,1.37634,1.37589,1.27272,1.21153,1.31164,1.31133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33951,1.19698,1.39904,1.4104,1.24898,1.20809,1.18141,1.23763,1.32515,1.32519,1.37875,1.3784,1.2754,1.21391,1.31399,1.31362,
2D FFT Y-X-Direction,0.030337,0.02431,0.02675,0.024524,0.025005,0.024001,0.024124,0.024077,0.024737,0.024329,0.024047,0.023939,0.024628,0.023439,0.023789,0.023638,
Run complete,1.35939,1.21595,1.41969,1.42804,1.2699,1.24596,1.21535,1.25708,1.37554,1.34558,1.40012,1.39962,1.29374,1.2324,1.33166,1.33133,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.2451,1.19403,1.22571,1.11326,1.24739,1.24835,1.24329,1.23055,1.18814,1.19206,1.22919,1.18499,1.233,1.21914,1.21668,1.24001,
Transpose (First Send),0.043613,0.033451,0.035579,0.032187,0.033512,0.032729,0.032803,0.031892,0.032894,0.034094,0.031742,0.031947,0.033156,0.033224,0.032618,0.032168,
Transpose (Packing),0.189432,0.168508,0.187053,0.166943,0.163519,0.163803,0.160784,0.158776,0.165869,0.1686,0.161802,0.160175,0.164636,0.164903,0.160264,0.159596,
Transpose (Start Local Transpose),0.189725,0.168723,0.187265,0.167157,0.163712,0.164067,0.160956,0.158981,0.166068,0.168782,0.16201,0.160369,0.164834,0.165078,0.160453,0.15981,
Transpose (Start Receive),0.194669,0.172641,0.192056,0.171178,0.167332,0.168057,0.164938,0.163274,0.169966,0.17253,0.165687,0.164029,0.168512,0.169151,0.16426,0.163943,
Transpose (First Receive),1.22438,1.17409,1.20522,1.09101,1.22836,1.22811,1.22466,1.21042,1.16833,1.17201,1.21017,1.16443,1.21332,1.199,1.19641,1.22124,
Transpose (Finished Receive),1.2247,1.17431,1.20557,1.09132,1.22863,1.22838,1.22483,1.21066,1.16852,1.17221,1.21041,1.16463,1.21354,1.19932,1.19669,1.22146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2271,1.17658,1.208,1.09359,1.23086,1.23061,1.22691,1.21323,1.17078,1.1743,1.21259,1.16695,1.2157,1.20145,1.19878,1.22352,
2D FFT Y-X-Direction,0.029162,0.022407,0.023449,0.022279,0.02309,0.022742,0.022919,0.021746,0.02263,0.022886,0.021586,0.022189,0.02276,0.023015,0.022303,0.022179,
Run complete,1.25165,1.19485,1.22918,1.20456,1.25122,1.25071,1.2461,1.23301,1.19084,1.19494,1.23229,1.20984,1.23662,1.2219,1.21949,1.24352,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.34863,1.1505,1.33573,1.13358,1.29568,1.30053,1.26776,1.20384,1.30604,1.28471,1.32443,1.32228,1.29531,1.10321,1.33777,1.35778,
Transpose (First Send),0.043234,0.032223,0.035066,0.032606,0.033251,0.03518,0.033475,0.031319,0.032708,0.032075,0.033071,0.0316,0.032515,0.032716,0.034496,0.032039,
Transpose (Packing),0.186655,0.166895,0.187945,0.165748,0.166098,0.167903,0.162024,0.158733,0.164684,0.16359,0.165138,0.164047,0.163405,0.167229,0.166034,0.162662,
Transpose (Start Local Transpose),0.18693,0.167079,0.188174,0.16596,0.166272,0.168117,0.162189,0.158942,0.164871,0.163777,0.165359,0.164298,0.163586,0.167401,0.166207,0.162886,
Transpose (Start Receive),0.191112,0.170606,0.192231,0.169407,0.169454,0.171362,0.16523,0.162095,0.16811,0.167103,0.168911,0.167503,0.166732,0.170571,0.169484,0.166307,
Transpose (First Receive),1.32726,1.12002,1.31451,1.11162,1.27503,1.28205,1.249,1.18351,1.28684,1.26374,1.30415,1.30287,1.27583,1.08289,1.31842,1.33905,
Transpose (Finished Receive),1.32752,1.12021,1.31481,1.11205,1.27529,1.28227,1.24921,1.18379,1.28709,1.26404,1.30447,1.30311,1.27601,1.08313,1.31862,1.33929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32996,1.12275,1.31746,1.11477,1.27752,1.28441,1.25161,1.18601,1.28918,1.2664,1.3068,1.3054,1.27849,1.08544,1.32097,1.34135,
2D FFT Y-X-Direction,0.028969,0.021984,0.023555,0.022079,0.02268,0.024934,0.023562,0.021828,0.022248,0.021925,0.022316,0.021519,0.022379,0.022085,0.023751,0.021827,
Run complete,1.34953,1.15329,1.33668,1.13638,1.29942,1.30429,1.27838,1.24621,1.3098,1.2902,1.32793,1.32546,1.29606,1.10626,1.33864,1.35847,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.28439,1.21166,1.20864,1.1552,1.25513,1.24985,1.21621,1.21817,1.1312,1.15427,1.22371,1.21878,1.20997,1.20241,1.1973,1.20783,
Transpose (First Send),0.043209,0.033735,0.035874,0.03259,0.033411,0.032579,0.031756,0.031541,0.032639,0.032919,0.032266,0.032213,0.03357,0.032839,0.032844,0.032357,
Transpose (Packing),0.194401,0.168721,0.189786,0.168694,0.167156,0.16423,0.159591,0.16027,0.166328,0.168808,0.16472,0.161546,0.166116,0.165513,0.162259,0.162655,
Transpose (Start Local Transpose),0.194691,0.16893,0.190024,0.168945,0.167332,0.164423,0.159767,0.160459,0.166495,0.169034,0.164919,0.161765,0.166302,0.165682,0.162454,0.16285,
Transpose (Start Receive),0.198664,0.172249,0.1947,0.172438,0.170437,0.167543,0.162752,0.163616,0.169802,0.172383,0.168513,0.164873,0.169721,0.169612,0.165704,0.16585,
Transpose (First Receive),1.26288,1.19251,1.18778,1.13499,1.23614,1.23031,1.19699,1.19907,1.10826,1.13493,1.20496,1.19814,1.19137,1.1831,1.17773,1.18918,
Transpose (Finished Receive),1.26319,1.19273,1.18807,1.1354,1.23644,1.23077,1.19714,1.19928,1.10853,1.13511,1.20523,1.19845,1.19159,1.18346,1.17802,1.18945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26559,1.19492,1.19062,1.13765,1.2386,1.23301,1.19936,1.20145,1.11073,1.13739,1.20741,1.20107,1.19366,1.18564,1.18033,1.19176,
2D FFT Y-X-Direction,0.028828,0.022468,0.024073,0.022411,0.023399,0.022334,0.022049,0.021578,0.022145,0.022646,0.021826,0.022345,0.022979,0.022443,0.022334,0.022563,
Run complete,1.28938,1.21393,1.2124,1.18958,1.2589,1.25403,1.22855,1.22036,1.16878,1.20138,1.22756,1.2229,1.21347,1.20485,1.20004,1.21083,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.32142,1.16674,1.30877,1.13244,1.31674,1.27431,1.29141,1.28506,1.36638,1.24796,1.29398,1.11288,1.21385,1.36201,1.31357,1.21594,
Transpose (First Send),0.042161,0.032123,0.035615,0.031929,0.032133,0.032283,0.032206,0.032233,0.033403,0.03306,0.03173,0.031815,0.032814,0.034612,0.03248,0.032042,
Transpose (Packing),0.213497,0.166567,0.203881,0.166328,0.16166,0.161447,0.160907,0.161232,0.164668,0.165404,0.162604,0.160398,0.163294,0.174496,0.162171,0.163932,
Transpose (Start Local Transpose),0.213798,0.166776,0.204114,0.166553,0.161836,0.161653,0.161106,0.161396,0.164813,0.165589,0.162811,0.16061,0.163505,0.174713,0.16235,0.164174,
Transpose (Start Receive),0.217682,0.169983,0.208239,0.169959,0.164969,0.164531,0.164251,0.16438,0.168117,0.168928,0.166327,0.163756,0.16673,0.178089,0.165417,0.167538,
Transpose (First Receive),1.29954,1.1456,1.2863,1.10642,1.29747,1.25425,1.27291,1.26497,1.34626,1.22781,1.27535,1.09238,1.19157,1.34296,1.29473,1.1963,
Transpose (Finished Receive),1.29981,1.1458,1.2868,1.10683,1.29777,1.25454,1.27313,1.26516,1.34648,1.22808,1.27561,1.09257,1.19181,1.34322,1.29497,1.19657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30227,1.14813,1.28947,1.10937,1.29999,1.25684,1.27521,1.26763,1.34884,1.23032,1.27765,1.095,1.19408,1.34553,1.29709,1.19869,
2D FFT Y-X-Direction,0.028674,0.021978,0.023715,0.021619,0.022197,0.021878,0.022533,0.022862,0.02281,0.022717,0.021676,0.02145,0.022771,0.023282,0.022055,0.021799,
Run complete,1.32234,1.16745,1.30969,1.13483,1.32005,1.30207,1.29386,1.28781,1.36718,1.25078,1.29492,1.19493,1.21479,1.36277,1.31433,1.21675,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.33217,1.26156,1.29839,1.2041,1.30452,1.28922,1.29064,1.26429,1.12597,1.18841,1.25079,1.27202,1.2227,1.16062,1.2197,1.20238,
Transpose (First Send),0.044762,0.034104,0.037076,0.032455,0.033787,0.032008,0.032692,0.032153,0.032975,0.032553,0.032147,0.031802,0.033251,0.032829,0.032878,0.032371,
Transpose (Packing),0.189108,0.172029,0.193848,0.170069,0.166992,0.165799,0.163308,0.160889,0.165705,0.164066,0.161161,0.158813,0.168375,0.167673,0.16214,0.166575,
Transpose (Start Local Transpose),0.189404,0.17222,0.194084,0.170324,0.167202,0.166002,0.163473,0.161059,0.165901,0.164247,0.16137,0.15904,0.16854,0.167884,0.162336,0.166836,
Transpose (Start Receive),0.193426,0.175676,0.198707,0.173814,0.170339,0.169275,0.166514,0.164174,0.169456,0.167569,0.164583,0.162307,0.171981,0.171035,0.165546,0.169886,
Transpose (First Receive),1.31024,1.24274,1.27701,1.18258,1.28562,1.26933,1.27212,1.24336,1.10399,1.16917,1.23055,1.25271,1.20351,1.14031,1.20123,1.18145,
Transpose (Finished Receive),1.31054,1.24295,1.27746,1.1829,1.28585,1.26958,1.27228,1.24363,1.10418,1.16939,1.23086,1.25291,1.20373,1.14047,1.20147,1.18182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31311,1.24517,1.28001,1.18529,1.28791,1.27179,1.27417,1.24587,1.10613,1.17142,1.23319,1.25518,1.20607,1.14306,1.20349,1.1839,
2D FFT Y-X-Direction,0.028912,0.023184,0.024042,0.022022,0.023613,0.022212,0.022599,0.022621,0.022634,0.022261,0.022072,0.022157,0.022883,0.022269,0.022894,0.022503,
Run complete,1.33318,1.26233,1.29928,1.20492,1.308,1.29198,1.29406,1.27135,1.25624,1.22677,1.25354,1.27497,1.22351,1.16315,1.22035,1.20303,

init,292.535,300.345,281.871,278.945,291.489,297.235,290.11,287.225,292.195,293.34,289.883,292.698,301.271,301.755,292.579,290.908,
1D FFT Z-Direction,1.28333,1.20415,1.33675,1.34644,1.28969,1.27418,1.27804,1.26069,1.32665,1.16954,1.24642,1.18409,1.32509,1.3528,1.29164,1.18411,
Transpose (First Send),0.041864,0.032039,0.036007,0.032578,0.032558,0.031513,0.032443,0.032248,0.03204,0.032369,0.032141,0.032193,0.032859,0.033006,0.032515,0.031911,
Transpose (Packing),0.17957,0.163042,0.192234,0.169378,0.161329,0.160683,0.16182,0.15975,0.163764,0.162419,0.162752,0.159681,0.166481,0.16535,0.162199,0.161405,
Transpose (Start Local Transpose),0.179848,0.163219,0.192484,0.169584,0.161495,0.160866,0.161981,0.159934,0.163967,0.162598,0.162971,0.159888,0.166712,0.165534,0.162355,0.161628,
Transpose (Start Receive),0.184242,0.166828,0.197351,0.173424,0.164837,0.164479,0.165401,0.163339,0.167716,0.166305,0.167191,0.16335,0.17063,0.170457,0.165839,0.165074,
Transpose (First Receive),1.26275,1.18457,1.31443,1.32787,1.27081,1.25456,1.25952,1.24053,1.30762,1.14987,1.22777,1.16408,1.30475,1.33489,1.27325,1.16447,
Transpose (Finished Receive),1.26301,1.18483,1.31471,1.3282,1.27103,1.25488,1.25969,1.24073,1.30782,1.15008,1.22802,1.16431,1.30501,1.33508,1.27342,1.16474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26526,1.18717,1.31738,1.33029,1.27305,1.2571,1.2618,1.24312,1.31005,1.15209,1.23016,1.16659,1.30731,1.33699,1.27547,1.16679,
2D FFT Y-X-Direction,0.028153,0.021566,0.023523,0.021674,0.022641,0.021895,0.0225,0.022349,0.021759,0.02222,0.022113,0.021853,0.022487,0.022324,0.022207,0.021811,
