,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,446.827,446.468,446.767,446.838,444.671,444.376,444.572,445.188,445.052,445.131,445.175,445.179,444.044,444.887,445.044,445.194,443.807,443.597,445.081,444.582,445.097,445.174,445.177,444.745,445.087,445.023,444.917,444.352,444.694,444.337,445.033,445.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5536,14.574,14.2818,14.2493,14.4872,14.6815,14.2497,14.3123,14.1611,13.8047,13.7437,14.5819,14.68,14.0738,13.6657,13.961,14.3667,13.7334,13.8986,14.527,13.8554,14.0908,14.5227,14.55,13.9016,14.0241,13.6373,14.1254,14.5544,15.1839,14.2522,14.0108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.554,14.5743,14.2824,14.2496,14.4876,14.6819,14.25,14.3125,14.1614,13.8051,13.7441,14.5822,14.6804,14.0741,13.666,13.9614,14.367,13.7338,13.8991,14.5274,13.8556,14.091,14.523,14.5506,13.9019,14.0244,13.6376,14.1257,14.5547,15.1842,14.2525,14.011,
Transpose (Finished All2All),437.36,436.979,437.291,437.364,435.204,434.906,435.108,435.713,435.564,435.66,435.707,435.695,434.576,435.416,435.574,435.708,434.323,434.113,435.62,435.089,435.62,435.698,435.714,435.284,435.617,435.519,435.434,434.883,435.209,434.856,435.514,435.689,
Transpose (Unpacking),437.361,436.98,437.291,437.365,435.205,434.907,435.108,435.714,435.565,435.66,435.707,435.696,434.577,435.416,435.575,435.709,434.324,434.114,435.621,435.09,435.621,435.699,435.715,435.285,435.618,435.52,435.435,434.884,435.21,434.857,435.515,435.69,
2D FFT Y-X-Direction,13.3405,11.4764,11.0985,11.1667,11.3281,11.5388,11.0792,11.137,11.0283,10.6125,10.6172,11.4759,11.5326,10.958,10.5245,10.7648,11.1862,10.5849,10.7188,11.3226,10.7479,10.9344,11.3644,11.3971,10.8169,10.8638,10.56,10.9433,11.3704,11.9963,11.0671,10.8134,
Run complete,446.828,446.468,446.767,446.839,444.671,444.376,444.572,445.188,445.052,445.132,445.175,445.179,444.044,444.887,445.044,445.194,443.807,443.597,445.082,444.583,445.097,445.174,445.178,444.746,445.088,445.023,444.917,444.352,444.694,444.337,445.033,445.169,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,446.364,446.034,446.271,446.366,443.263,443.002,444.31,443.819,444.298,444.378,444.375,444.235,444.825,444.863,444.861,444.568,444.221,444.377,443.888,444.056,444.114,444.277,444.351,444.268,444.311,444.034,444.237,443.5,443.579,444.314,444.254,444.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5375,14.7355,14.1234,14.1658,13.7989,14.8273,13.6648,14.8621,14.4617,14.4739,13.9367,14.1894,14.2874,13.7594,14.561,13.7169,13.7143,13.5889,14.5121,14.4268,14.1559,13.9831,14.0134,14.2688,14.5606,14.0072,13.8198,14.4357,14.1475,14.2675,14.3223,14.1297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.538,14.7358,14.1237,14.166,13.7993,14.8275,13.6651,14.8623,14.462,14.4743,13.9371,14.1897,14.2877,13.7598,14.5614,13.7172,13.7146,13.5892,14.5124,14.4272,14.1562,13.9833,14.0139,14.2691,14.5614,14.0075,13.8201,14.436,14.1478,14.2678,14.3227,14.13,
Transpose (Finished All2All),436.89,436.546,436.788,436.892,433.792,433.528,434.849,434.33,434.826,434.904,434.904,434.76,435.354,435.391,435.393,435.08,434.755,434.885,434.421,434.563,434.638,434.807,434.891,434.808,434.841,434.533,434.748,434.03,434.098,434.849,434.732,434.86,
Transpose (Unpacking),436.891,436.548,436.79,436.893,433.793,433.529,434.85,434.333,434.827,434.905,434.904,434.761,435.355,435.392,435.394,435.081,434.755,434.888,434.421,434.564,434.639,434.807,434.892,434.809,434.842,434.533,434.749,434.031,434.099,434.85,434.733,434.861,
2D FFT Y-X-Direction,13.3178,11.6059,10.9053,11.0031,10.6795,11.6776,10.5379,11.708,11.3075,11.3078,10.804,11.0104,11.1205,10.5857,11.3725,10.5699,10.5757,10.5127,11.314,11.2423,11.0526,10.7739,10.8751,11.1088,11.3903,10.882,10.6925,11.2751,11.0309,11.0765,11.1302,10.8937,
Run complete,446.364,446.034,446.272,446.366,443.263,443.002,444.311,443.819,444.298,444.378,444.376,444.235,444.825,444.864,444.861,444.568,444.222,444.377,443.889,444.057,444.114,444.277,444.352,444.269,444.311,444.034,444.237,443.5,443.58,444.315,444.255,444.336,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.316,447.379,447.039,447.171,444.931,444.542,445.026,444.993,443.498,445.064,444.919,444.758,445.1,445.188,445.03,445.249,444.514,445.116,445.086,445.148,445.122,445.124,445.13,443.511,444.763,445.736,445.718,445.348,445.022,445.753,445.024,445.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4655,14.6739,14.5467,14.2154,14.2809,14.4958,13.7714,14.14,14.5689,13.8555,13.939,14.7053,13.9204,14.2531,14.306,13.8796,13.7489,13.7181,13.6897,14.2236,14.6203,14.3338,14.4701,14.5968,14.2027,14.2844,13.9507,14.3679,14.4456,14.4356,14.1287,13.995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4659,14.6742,14.547,14.2158,14.2813,14.4962,13.7717,14.1402,14.5692,13.8558,13.9393,14.7056,13.9207,14.2534,14.3062,13.88,13.7492,13.7185,13.69,14.2239,14.6206,14.334,14.4704,14.5971,14.2034,14.2847,13.951,14.3682,14.4458,14.436,14.129,13.9953,
Transpose (Finished All2All),437.854,437.858,437.553,437.7,435.452,435.059,435.55,435.521,434.028,435.591,435.451,435.282,435.631,435.713,435.515,435.717,435.033,435.64,435.611,435.641,435.644,435.654,435.654,434.038,435.296,436.19,436.19,435.839,435.54,435.143,435.469,435.718,
Transpose (Unpacking),437.855,437.86,437.554,437.701,435.453,435.061,435.552,435.522,434.029,435.591,435.452,435.283,435.632,435.714,435.519,435.722,435.035,435.641,435.613,435.643,435.644,435.655,435.656,434.04,435.298,436.194,436.193,435.842,435.541,435.144,435.472,435.722,
2D FFT Y-X-Direction,13.318,11.5337,11.4102,11.0427,11.162,11.316,10.618,11.0098,11.4043,10.717,10.7449,11.6215,10.7555,11.1073,11.1606,10.7375,10.6302,10.6164,10.5861,11.0702,11.4336,11.1458,11.3338,11.4698,11.0376,11.122,10.7794,11.2091,11.2992,11.3163,11.0516,10.8834,
Run complete,447.317,447.38,447.039,447.171,444.931,444.542,445.026,444.993,443.499,445.064,444.919,444.759,445.1,445.188,445.03,445.249,444.515,445.116,445.086,445.148,445.123,445.124,445.13,443.511,444.763,445.737,445.718,445.349,445.022,445.756,445.025,445.238,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,449.238,449.025,449.24,449.071,447.041,446.196,446.607,447.065,446.742,447.253,447.316,447.389,446.954,447.297,446.888,447.167,446.61,446.574,446.066,446.793,447.382,447.408,447.217,447.036,447.451,447.424,447.381,447.024,447.419,447.704,447.856,447.815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8912,14.5381,13.9857,14.7276,14.054,14.6912,14.2411,14.2686,14.3804,13.937,13.6939,14.064,14.4088,14.081,14.2642,14.0411,13.8066,13.9145,13.9167,14.3177,14.2274,13.9101,14.5129,13.7754,14.526,14.028,14.5108,13.8065,14.5187,14.2947,14.3562,14.2312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8916,14.5384,13.9862,14.728,14.0544,14.6917,14.2414,14.2688,14.3808,13.9374,13.6943,14.0644,14.4091,14.0813,14.2645,14.0415,13.8068,13.9148,13.917,14.3182,14.2277,13.9104,14.5132,13.7756,14.5265,14.0283,14.5112,13.8069,14.519,14.2968,14.3567,14.2314,
Transpose (Finished All2All),439.762,439.539,439.756,439.585,437.569,436.728,437.148,437.595,437.236,437.768,437.817,437.899,437.434,437.785,437.418,437.677,437.145,437.097,436.602,437.299,437.854,437.892,437.745,437.574,437.937,437.923,437.892,437.556,437.933,438.215,438.339,438.338,
Transpose (Unpacking),439.763,439.539,439.757,439.586,437.57,436.729,437.149,437.596,437.238,437.769,437.82,437.901,437.439,437.789,437.419,437.678,437.146,437.098,436.603,437.3,437.857,437.897,437.746,437.574,437.941,437.924,437.892,437.556,437.934,438.216,438.34,438.339,
2D FFT Y-X-Direction,12.6356,11.4127,10.8224,11.5078,10.9336,11.5069,11.1481,11.163,11.2553,10.7774,10.5622,10.9468,11.3081,10.9547,11.1753,10.8697,10.6649,10.7788,10.7833,11.1901,11.1021,10.7334,11.3633,10.6308,11.3513,10.9252,11.3666,10.6237,11.3593,11.0577,11.1538,11.0492,
Run complete,449.238,449.025,449.241,449.071,447.042,446.196,446.607,447.065,446.743,447.253,447.316,447.389,446.954,447.297,446.888,447.168,446.611,446.574,446.066,446.794,447.382,447.408,447.217,447.037,447.451,447.424,447.381,447.024,447.419,447.704,447.857,447.815,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.843,447.618,447.858,447.715,444.822,445.793,446.105,445.18,445.317,446.07,445.928,446.111,445.598,445.241,444.772,445.381,445.589,445.972,446.106,445.987,445.3,444.826,445.175,446.017,445.897,446.059,446.097,446.073,445.18,445.761,446.006,445.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1243,14.5929,14.5715,14.2229,13.8117,14.308,14.0267,14.7019,14.6176,14.2617,14.4327,14.1423,14.0079,13.7868,13.7255,14.0057,13.8191,14.0836,13.9219,14.4427,13.9962,14.0515,14.6812,13.9588,14.0706,13.8922,13.8102,14.3248,14.4036,14.6529,14.0806,14.2285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1247,14.5932,14.5719,14.2232,13.812,14.3083,14.027,14.7021,14.618,14.262,14.433,14.1426,14.0082,13.7872,13.7258,14.006,13.8193,14.084,13.9222,14.443,13.9966,14.0519,14.6815,13.9592,14.0713,13.8925,13.8105,14.3252,14.4039,14.6532,14.0809,14.2287,
Transpose (Finished All2All),438.379,438.132,438.385,438.242,435.351,436.325,436.643,435.708,435.846,436.597,436.452,436.635,436.131,435.77,435.3,435.896,436.125,436.494,436.644,436.49,435.822,435.354,435.71,436.548,436.421,436.561,436.608,436.607,435.697,436.291,436.489,435.777,
Transpose (Unpacking),438.38,438.132,438.386,438.243,435.352,436.326,436.644,435.708,435.847,436.598,436.453,436.636,436.132,435.771,435.301,435.897,436.126,436.495,436.645,436.491,435.823,435.355,435.71,436.549,436.423,436.562,436.608,436.608,435.697,436.292,436.49,435.778,
2D FFT Y-X-Direction,12.9928,11.464,11.3754,11.0628,10.7595,11.1102,10.91,11.568,11.4489,11.1265,11.3142,11.0223,10.8674,10.6537,10.5824,10.8332,10.6788,10.9493,10.7618,11.2565,10.8239,10.909,11.5381,10.7944,10.9172,10.7614,10.7294,11.148,11.2038,11.4571,10.9185,11.1374,
Run complete,447.843,447.618,447.858,447.715,444.823,445.793,446.105,445.18,445.317,446.071,445.929,446.111,445.599,445.242,444.773,445.382,445.589,445.972,446.107,445.987,445.3,444.827,445.176,446.018,445.897,446.059,446.097,446.073,445.181,445.762,446.006,445.256,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.408,447.435,447.309,447.401,445.095,445.163,445.399,445.227,445.557,445.576,445.563,445.368,445.552,445.489,445.487,445.574,445.111,444.965,445.463,445.431,445.011,445.358,445.404,445.402,445.227,445.581,445.575,445.472,447.622,447.052,447.631,447.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4328,14.4739,14.6934,14.1505,13.7804,14.1945,14.5361,14.3714,14.6958,14.5927,14.2227,14.055,13.9617,13.796,14.0957,13.7381,13.7343,13.6913,14.3114,14.3628,14.429,13.8588,14.2289,14.1836,14.632,13.7579,13.8603,14.4538,14.7165,14.7192,14.489,13.8245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4331,14.4742,14.6939,14.1509,13.7807,14.1949,14.5364,14.3717,14.6961,14.593,14.2229,14.0553,13.962,13.7963,14.096,13.7384,13.7346,13.6918,14.3117,14.3631,14.4293,13.8591,14.2292,14.1839,14.6324,13.7582,13.8607,14.4542,14.7168,14.7196,14.4892,13.8247,
Transpose (Finished All2All),437.946,437.95,437.835,437.93,435.627,435.693,435.934,435.755,436.092,436.103,436.094,435.891,436.082,436.013,436.019,436.087,435.648,435.486,436,435.934,435.53,435.884,435.942,435.941,435.754,436.083,436.088,436.006,438.113,437.583,438.108,437.981,
Transpose (Unpacking),437.947,437.951,437.836,437.931,435.628,435.694,435.935,435.756,436.093,436.104,436.095,435.892,436.083,436.014,436.019,436.088,435.648,435.487,436.001,435.935,435.531,435.885,435.943,435.942,435.755,436.084,436.088,436.007,438.116,437.584,438.109,437.981,
2D FFT Y-X-Direction,13.2168,11.3603,11.5452,10.9879,10.6353,11.0624,11.3857,11.2488,11.5069,11.4363,11.1125,10.9158,10.8117,10.6493,10.9317,10.6164,10.575,10.5238,11.15,11.2196,11.285,10.7119,11.0322,10.9797,11.4493,10.5967,10.7113,11.3316,11.5409,11.5396,11.3208,10.6327,
Run complete,447.409,447.436,447.309,447.401,445.095,445.163,445.399,445.227,445.558,445.577,445.563,445.368,445.552,445.489,445.487,445.574,445.111,444.965,445.463,445.431,445.011,445.359,445.404,445.402,445.227,445.582,445.576,445.472,447.622,447.052,447.632,447.463,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,449.676,449.727,449.474,449.6,447.655,447.767,447.533,446.152,448.034,447.535,447.519,447.967,447.652,448.007,447.053,447.802,447.955,448.034,448.041,446.098,448.058,448.055,448.049,448.075,447.33,448.107,447.902,447.84,447.657,448.077,447.237,448.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3058,14.6253,14.4146,14.0234,13.7166,14.5101,14.4922,14.4885,14.4407,13.722,14.2119,14.3664,13.7919,13.8333,13.8376,13.8623,13.7175,14.0612,13.7962,14.0375,13.8937,14.2223,14.0737,13.8066,14.1651,14.1601,13.8763,14.4771,14.589,13.9888,14.7188,14.0319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3063,14.6256,14.4149,14.0237,13.717,14.5105,14.4925,14.4888,14.441,13.7224,14.2122,14.3668,13.7923,13.8336,13.8379,13.8627,13.7178,14.0614,13.7965,14.0378,13.894,14.2226,14.0741,13.8069,14.1655,14.1604,13.8767,14.4775,14.5893,13.9891,14.7192,14.0322,
Transpose (Finished All2All),440.211,440.224,440.001,440.129,438.181,438.299,438.076,436.678,438.564,438.056,438.05,438.486,438.175,438.534,437.584,438.315,438.488,438.556,438.579,436.603,438.58,438.586,438.581,438.618,437.861,438.551,438.414,438.372,438.174,438.595,437.718,438.55,
Transpose (Unpacking),440.212,440.226,440.002,440.13,438.182,438.3,438.076,436.678,438.565,438.057,438.052,438.487,438.176,438.535,437.585,438.316,438.489,438.557,438.579,436.603,438.581,438.586,438.581,438.619,437.862,438.554,438.415,438.373,438.174,438.596,437.719,438.55,
2D FFT Y-X-Direction,13.1449,11.4601,11.2769,10.874,10.5667,11.3727,11.3405,11.326,11.3443,10.587,11.0783,11.2127,10.671,10.6938,10.6241,10.7245,10.5991,10.9456,10.6516,10.8751,10.7288,11.0502,10.9681,10.6329,11.0874,11.0486,10.8353,11.3509,11.3619,10.7978,11.5057,10.907,
Run complete,449.677,449.728,449.474,449.6,447.656,447.767,447.533,446.152,448.034,447.536,447.519,447.968,447.652,448.007,447.053,447.802,447.955,448.035,448.041,446.098,448.058,448.056,448.049,448.075,447.331,448.107,447.902,447.84,447.658,448.077,447.238,448.036,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.076,447.01,447.07,447.077,447.264,446.731,446.943,447.302,445.415,445.267,445.205,445.23,445.012,445.282,445.247,445.357,445.183,445.244,445.357,445.25,445.424,445.305,445.524,445.497,445.512,445.527,445.42,445.406,445.511,445.194,445.361,445.463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6426,14.2951,14.2182,13.905,13.9844,14.801,13.6341,14.6397,13.8212,13.7958,14.0887,14.5918,14.3664,13.6824,13.7978,13.9112,13.7958,14.4973,13.8187,14.5555,14.1141,14.5557,14.3013,13.6693,14.2851,14.3029,13.868,13.7704,14.5608,14.1129,14.02,13.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6431,14.2957,14.2187,13.9053,13.9848,14.8013,13.6345,14.6405,13.8216,13.7961,14.0891,14.5922,14.3668,13.6828,13.7982,13.9116,13.7961,14.4976,13.8191,14.556,14.1144,14.556,14.3019,13.6696,14.2857,14.3033,13.8683,13.7708,14.5612,14.1133,14.0203,13.9783,
Transpose (Finished All2All),437.614,437.527,437.596,437.609,437.797,437.263,437.478,437.802,435.933,435.791,435.723,435.753,435.544,435.809,435.739,435.824,435.717,435.734,435.887,435.755,435.933,435.824,436.06,436.038,436.044,436.028,435.896,435.897,436.022,435.699,435.82,435.954,
Transpose (Unpacking),437.614,437.528,437.597,437.61,437.798,437.264,437.479,437.804,435.935,435.792,435.725,435.754,435.545,435.81,435.743,435.828,435.718,435.738,435.887,435.756,435.935,435.825,436.061,436.039,436.045,436.029,435.899,435.901,436.023,435.703,435.822,435.957,
