,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.286495,0.244847,0.243437,0.242877,0.245635,0.255669,0.245268,0.258106,
Transpose (First Receive),6.40563,6.38052,6.24349,6.36385,6.37695,6.40004,6.419,6.43847,
Transpose (Finished Receive),6.40601,6.38072,6.24379,6.36409,6.37728,6.40027,6.41926,6.43889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40896,6.38297,6.24603,6.36643,6.38005,6.40247,6.42177,6.44139,
2D FFT Y-X-Direction,0.159532,0.131063,0.131459,0.130278,0.133442,0.133253,0.130488,0.134396,
Run complete,6.4721,6.44175,6.30212,6.42369,6.44138,6.46303,6.48869,6.50204,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.18538,6.11818,6.25813,6.22195,6.17435,6.27349,6.2564,6.22061,
Transpose (First Send),0.175141,0.152028,0.150156,0.149694,0.151562,0.156214,0.15188,0.149709,
Transpose (Packing),0.275405,0.245186,0.2436,0.245401,0.243999,0.256101,0.248322,0.261277,
Transpose (Start Local Transpose),0.275645,0.245347,0.243846,0.245642,0.244188,0.256275,0.248519,0.261479,
Transpose (Start Receive),0.280243,0.248464,0.247366,0.249219,0.247564,0.259706,0.251897,0.265157,
Transpose (First Receive),6.12596,6.05919,6.20279,6.16356,6.11595,6.21474,6.19622,6.15882,
Transpose (Finished Receive),6.12629,6.05939,6.20323,6.16376,6.11626,6.21498,6.19642,6.15944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12898,6.06168,6.20565,6.16632,6.11883,6.21715,6.19911,6.16207,
2D FFT Y-X-Direction,0.155595,0.135655,0.134107,0.133516,0.135388,0.138986,0.134951,0.132361,
Run complete,6.19279,6.12009,6.26075,6.22383,6.17637,6.27725,6.25916,6.22299,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.41903,6.31085,6.35943,6.41641,6.28276,6.29838,6.15574,6.18868,
Transpose (First Send),0.170388,0.149925,0.14419,0.147013,0.146187,0.151257,0.148734,0.148926,
Transpose (Packing),0.270734,0.242118,0.238329,0.241715,0.238411,0.251986,0.243465,0.248179,
Transpose (Start Local Transpose),0.270966,0.242277,0.238631,0.241936,0.238614,0.252164,0.243624,0.248366,
Transpose (Start Receive),0.275443,0.245334,0.242395,0.245753,0.241784,0.259046,0.24698,0.252299,
Transpose (First Receive),6.35985,6.25018,6.30021,6.35595,6.22258,6.23759,6.09464,6.12679,
Transpose (Finished Receive),6.36013,6.25041,6.30054,6.35615,6.22289,6.23782,6.09488,6.1273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36255,6.25273,6.3035,6.35865,6.22562,6.24006,6.09715,6.13028,
2D FFT Y-X-Direction,0.15128,0.134164,0.1273,0.130919,0.129789,0.133662,0.132009,0.131703,
Run complete,6.42429,6.31329,6.36194,6.41865,6.28445,6.30216,6.15758,6.27934,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.30617,6.20901,6.24651,6.19833,6.01131,6.22968,6.09689,6.21092,
Transpose (First Send),0.169835,0.14586,0.146524,0.152707,0.147651,0.156189,0.146398,0.155218,
Transpose (Packing),0.270223,0.240396,0.239192,0.247917,0.24097,0.26697,0.241646,0.256344,
Transpose (Start Local Transpose),0.270453,0.240549,0.23941,0.248143,0.241199,0.267392,0.241842,0.256618,
Transpose (Start Receive),0.275524,0.244222,0.244975,0.252241,0.247329,0.273397,0.245703,0.261918,
Transpose (First Receive),6.2475,6.15003,6.1919,6.13882,5.95035,6.16264,6.03753,6.15024,
Transpose (Finished Receive),6.24778,6.15029,6.19214,6.13903,5.95126,6.16334,6.03778,6.1507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25034,6.15278,6.19436,6.14165,5.9547,6.1683,6.04017,6.15337,
2D FFT Y-X-Direction,0.150177,0.129767,0.130493,0.136536,0.131719,0.13521,0.129802,0.135903,
Run complete,6.30976,6.22001,6.25,6.2117,6.03321,6.23275,6.10443,6.21325,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.36202,6.2556,6.29978,6.31623,6.2275,6.18084,6.12342,6.17316,
Transpose (First Send),0.169197,0.14696,0.148759,0.149796,0.154096,0.155287,0.149856,0.149721,
Transpose (Packing),0.270207,0.240036,0.243364,0.246131,0.247422,0.258014,0.243594,0.247668,
Transpose (Start Local Transpose),0.270445,0.240184,0.243589,0.246358,0.247622,0.258338,0.243769,0.247931,
Transpose (Start Receive),0.274521,0.243298,0.247142,0.249961,0.2513,0.262369,0.247438,0.252249,
Transpose (First Receive),6.30329,6.19616,6.2417,6.25627,6.16679,6.11872,6.06277,6.1116,
Transpose (Finished Receive),6.30358,6.1964,6.24193,6.25653,6.16704,6.11907,6.06302,6.11205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30618,6.19867,6.24481,6.25917,6.16961,6.12143,6.06559,6.11481,
2D FFT Y-X-Direction,0.14983,0.130816,0.132612,0.133568,0.138317,0.135101,0.134296,0.132348,
Run complete,6.36492,6.25753,6.30511,6.3186,6.23038,6.18278,6.13258,6.1769,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.34238,6.24226,6.30397,6.30358,6.13707,6.18341,6.13401,6.17689,
Transpose (First Send),0.174369,0.149953,0.144928,0.147856,0.145282,0.154937,0.14927,0.148575,
Transpose (Packing),0.276443,0.240786,0.238635,0.242684,0.244293,0.256925,0.244748,0.249597,
Transpose (Start Local Transpose),0.276668,0.240948,0.238873,0.24298,0.244594,0.257116,0.244936,0.24983,
Transpose (Start Receive),0.281056,0.244249,0.242926,0.246796,0.24811,0.260396,0.248387,0.253894,
Transpose (First Receive),6.28219,6.18331,6.24652,6.24548,6.07673,6.11946,6.07238,6.11672,
Transpose (Finished Receive),6.28244,6.18355,6.24683,6.2459,6.07703,6.11972,6.07261,6.11714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28476,6.18573,6.24935,6.24799,6.07928,6.12196,6.075,6.12001,
2D FFT Y-X-Direction,0.155389,0.13412,0.128957,0.130608,0.12943,0.137072,0.132496,0.131271,
Run complete,6.34567,6.24469,6.30567,6.30548,6.13893,6.18611,6.13618,6.17983,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.15342,6.08455,6.24009,6.24272,6.25042,6.2624,6.34599,6.37022,
Transpose (First Send),0.178535,0.14777,0.153203,0.146529,0.150832,0.149708,0.14736,0.15367,
Transpose (Packing),0.280106,0.239043,0.248217,0.241813,0.244734,0.252253,0.2411,0.252589,
Transpose (Start Local Transpose),0.280342,0.23923,0.248501,0.242005,0.244947,0.252418,0.241269,0.252806,
Transpose (Start Receive),0.2855,0.243118,0.252972,0.245555,0.248489,0.255524,0.244808,0.256526,
Transpose (First Receive),6.09319,6.02682,6.18333,6.18393,6.1909,6.19964,6.28256,6.31093,
Transpose (Finished Receive),6.09354,6.02707,6.18368,6.18416,6.19116,6.19988,6.28281,6.31127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09611,6.02923,6.18597,6.18668,6.19352,6.2027,6.28494,6.31393,
2D FFT Y-X-Direction,0.158788,0.131699,0.136722,0.130353,0.134506,0.131853,0.131539,0.1363,
Run complete,6.15818,6.1098,6.24162,6.2458,6.28052,6.26499,6.34889,6.37321,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.32593,6.30884,6.2092,6.19085,5.94943,6.09896,6.14417,6.13077,
Transpose (First Send),0.170148,0.142229,0.146776,0.146277,0.146412,0.15437,0.151678,0.150995,
Transpose (Packing),0.272739,0.233658,0.240196,0.240978,0.239704,0.256063,0.243694,0.248103,
Transpose (Start Local Transpose),0.272937,0.233814,0.24047,0.241219,0.239968,0.256261,0.243866,0.248304,
Transpose (Start Receive),0.277504,0.237056,0.244108,0.244776,0.243682,0.259632,0.247111,0.252104,
Transpose (First Receive),6.26618,6.25242,6.15323,6.12678,5.88702,6.03803,6.08613,6.07098,
Transpose (Finished Receive),6.26646,6.25263,6.15358,6.12703,5.8875,6.03829,6.08634,6.07144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26904,6.25492,6.15584,6.12943,5.89014,6.04053,6.08855,6.07397,
2D FFT Y-X-Direction,0.150344,0.126343,0.131153,0.129841,0.130161,0.135909,0.135873,0.133458,
Run complete,6.33257,6.31038,6.23399,6.19341,6.01177,6.10081,6.14667,6.13384,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.25175,6.20142,6.31668,6.32248,6.40179,6.39766,6.18897,6.25912,
Transpose (First Send),0.173717,0.147034,0.15286,0.147128,0.146189,0.14924,0.146234,0.150578,
Transpose (Packing),0.276668,0.24108,0.245894,0.241078,0.238129,0.267806,0.237789,0.262482,
Transpose (Start Local Transpose),0.276912,0.241259,0.246263,0.241327,0.238305,0.268027,0.23796,0.262723,
Transpose (Start Receive),0.281447,0.245237,0.250173,0.245431,0.241906,0.271851,0.241621,0.26703,
Transpose (First Receive),6.19088,6.14309,6.25929,6.265,6.34379,6.33837,6.12469,6.20022,
Transpose (Finished Receive),6.1912,6.14335,6.25953,6.26525,6.34403,6.33865,6.12491,6.20069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19388,6.14578,6.26196,6.26742,6.34636,6.34083,6.12706,6.20319,
2D FFT Y-X-Direction,0.154211,0.130804,0.136648,0.130746,0.129283,0.131614,0.130575,0.133932,
Run complete,6.25681,6.20414,6.31851,6.32487,6.40359,6.3994,6.19982,6.26438,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.48127,6.44226,6.31985,6.44504,6.25776,6.28106,6.23949,6.25533,
Transpose (First Send),0.171059,0.148262,0.145034,0.145791,0.149983,0.15424,0.145247,0.1501,
Transpose (Packing),0.271826,0.240124,0.238267,0.238913,0.242738,0.25609,0.238235,0.247628,
Transpose (Start Local Transpose),0.272101,0.24029,0.238558,0.239156,0.2429,0.256277,0.238396,0.247835,
Transpose (Start Receive),0.276478,0.243485,0.241929,0.242707,0.246187,0.259322,0.24197,0.251827,
Transpose (First Receive),6.42447,6.38282,6.26301,6.38485,6.20015,6.21887,6.1766,6.19524,
Transpose (Finished Receive),6.42477,6.38307,6.26325,6.38507,6.20042,6.21915,6.17686,6.19573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42728,6.38537,6.26554,6.38748,6.20269,6.22117,6.17928,6.19847,
2D FFT Y-X-Direction,0.151207,0.132201,0.129,0.129563,0.133863,0.136563,0.130182,0.133307,
Run complete,6.48626,6.44384,6.32238,6.44683,6.25991,6.28447,6.24159,6.25855,

init,305.297,308.601,296.064,302.699,303.205,301.877,294.424,298.731,
1D FFT Z-Direction,6.38305,6.37936,6.26931,6.26789,6.23148,6.22075,6.22669,6.23619,
Transpose (First Send),0.16992,0.147986,0.147887,0.146244,0.149705,0.147754,0.144778,0.148455,
Transpose (Packing),0.26612,0.240854,0.241406,0.240738,0.243306,0.249273,0.236605,0.246596,
Transpose (Start Local Transpose),0.266368,0.241013,0.241609,0.240951,0.243513,0.249438,0.236766,0.246807,
Transpose (Start Receive),0.270466,0.244227,0.245124,0.244723,0.246938,0.252676,0.239958,0.251838,
Transpose (First Receive),6.32434,6.32019,6.21437,6.20434,6.17144,6.16134,6.16223,6.17584,
Transpose (Finished Receive),6.32458,6.32043,6.2146,6.20457,6.17172,6.16163,6.16252,6.17621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32729,6.32289,6.21688,6.20724,6.17405,6.16372,6.16512,6.17872,
2D FFT Y-X-Direction,0.150593,0.132238,0.131811,0.130571,0.133563,0.130553,0.128491,0.131571,
Run complete,6.38817,6.38099,6.27142,6.26989,6.23356,6.22319,6.22891,6.23852,
