,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,11.8474,11.6122,11.7789,11.7913,11.8702,11.8704,11.5353,11.5526,11.753,11.7481,11.4575,11.4915,11.5402,11.6814,11.546,11.5332,11.736,11.725,11.466,11.5061,11.8436,11.9544,11.4408,11.5689,11.919,11.8882,11.8518,11.8377,11.7833,11.7768,11.797,11.8205,

init,317.19,310.143,298.823,300.472,308.39,309.862,301.178,299.647,305.1,309.148,300.153,298.96,310.899,312.151,299.35,297.504,305.091,304.811,294.711,295.136,311.017,319.771,306.653,308.435,304.574,298.506,301.168,300.621,309.577,307.994,296.172,297.469,
1D FFT Z-Direction,11.6407,11.4642,11.8555,11.5083,11.3984,11.8582,11.5646,11.919,11.5438,11.8668,11.6338,11.645,11.1318,10.9402,11.186,10.8721,11.8399,11.7021,11.6409,11.4945,11.6375,11.6561,11.5091,11.5683,12.2132,12.0048,11.4465,11.5156,11.6218,11.6059,11.3315,11.3793,
Transpose (First Send),3.2442,2.81179,3.15586,3.0831,3.05572,3.07404,3.07087,3.07952,3.06916,3.0892,3.02365,3.05134,3.069,3.07241,3.05702,3.0112,3.08707,3.08301,3.07174,3.05947,3.08856,3.10437,3.04496,2.98782,3.09121,3.07795,3.05345,3.07899,3.08196,3.06787,3.03423,3.06604,
Transpose (Packing),3.24271,2.81107,3.15504,3.08223,3.05474,3.07312,3.07017,3.07879,3.06819,3.08811,3.0227,3.0506,3.06805,3.07159,3.05596,3.00983,3.08614,3.08182,3.07064,3.05839,3.0877,3.1031,3.04373,2.98652,3.09043,3.07716,3.05239,3.07798,3.08104,3.06652,3.0334,3.06472,
Transpose (Start Local Transpose),3.33934,2.87998,3.22922,3.15803,3.12741,3.1478,3.14313,3.14885,3.14277,3.16331,3.10027,3.12252,3.13796,3.14335,3.1286,3.08307,3.16052,3.1591,3.14512,3.13394,3.15761,3.17912,3.12152,3.06058,3.16149,3.14582,3.12236,3.15048,3.15812,3.14661,3.105,3.13889,
Transpose (Start Receive),3.34718,2.88546,3.23532,3.16352,3.13341,3.1537,3.14926,3.15439,3.14817,3.16958,3.10652,3.12882,3.14306,3.14927,3.13669,3.08919,3.16633,3.16474,3.15114,3.1399,3.16332,3.18428,3.12748,3.06784,3.17158,3.15142,3.1303,3.15618,3.16392,3.15223,3.11062,3.14665,
Transpose (First Receive),5.85583,3.11889,3.54915,3.55421,3.88812,3.92768,3.91805,3.9114,3.89934,3.93373,3.84391,3.82679,3.99753,3.99648,3.96611,3.95479,3.87875,3.87411,3.83878,3.87104,3.79086,3.78442,3.85008,4.09543,3.89245,3.87235,3.89776,3.91631,3.70669,3.72264,3.91197,3.86508,
Transpose (Finished Receive),11.4291,11.3519,11.4101,11.351,11.1762,11.183,11.1861,11.1909,11.1928,11.3968,11.1967,11.1934,10.933,10.6149,10.3875,10.5581,11.3138,11.3249,11.3513,11.2601,11.3313,11.349,11.3564,11.396,11.3486,11.3741,11.2869,11.3168,11.3195,11.3551,11.2162,11.2603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5829,11.4066,11.7959,11.4479,11.3396,11.8,11.5053,11.8593,11.4853,11.8084,11.5758,11.5868,11.0745,10.8816,11.1223,10.808,11.7818,11.6435,11.5834,11.4345,11.5794,11.5975,11.4486,11.5053,12.1558,11.9451,11.3837,11.4577,11.5643,11.5466,11.2718,11.3167,
2D FFT Y-X-Direction,0.755228,0.512056,0.536884,0.51166,0.511564,0.528662,0.51685,0.525551,0.526498,0.546146,0.489604,0.517933,0.510513,0.514162,0.539545,0.49513,0.529462,0.524746,0.521187,0.509249,0.542121,0.557305,0.53788,0.480844,0.542107,0.529349,0.515686,0.542333,0.533871,0.518443,0.502813,0.532682,
Run complete,11.6429,11.4659,11.8581,11.5105,11.4003,11.8605,11.567,11.9218,11.5458,11.8689,11.6378,11.6511,11.6007,11.7268,11.8075,11.3946,11.8417,11.7039,11.6429,11.4972,11.6395,11.6581,11.5112,11.5703,12.215,12.0071,11.449,11.5182,11.6235,11.6083,11.3336,11.3822,

init,317.19,310.143,298.823,300.472,308.39,309.862,301.178,299.647,305.1,309.148,300.153,298.96,310.899,312.151,299.35,297.504,305.091,304.811,294.711,295.136,311.017,319.771,306.653,308.435,304.574,298.506,301.168,300.621,309.577,307.994,296.172,297.469,
1D FFT Z-Direction,11.1251,10.946,11.6164,11.6733,11.0463,10.8161,12.1734,12.1599,11.3283,11.2618,11.7799,11.7559,11.1821,11.1712,11.4954,11.2722,11.2265,11.2672,11.3933,11.1786,11.2798,11.1524,11.578,11.2449,10.9683,11.166,11.3803,11.5712,11.0675,11.2733,11.4111,11.5526,
Transpose (First Send),3.1404,2.6871,3.13679,3.21808,2.94432,2.92765,3.0879,3.12538,2.95635,2.9498,3.07816,3.08725,2.96472,2.98306,3.07934,3.02275,3.07776,3.08332,3.08025,3.0593,2.95093,2.90858,3.09034,3.06316,2.94344,2.92525,3.0537,3.10289,2.93422,2.90349,3.09398,3.15619,
Transpose (Packing),3.13874,2.68613,3.13588,3.2172,2.94321,2.92676,3.08704,3.12449,2.955,2.9489,3.07711,3.0863,2.96326,2.982,3.0779,3.02159,3.07667,3.0823,3.07919,3.05839,2.94988,2.90757,3.08956,3.06204,2.9424,2.92444,3.05246,3.10204,2.93323,2.90237,3.09313,3.15475,
Transpose (Start Local Transpose),3.23946,2.75673,3.20985,3.28575,3.02471,3.00071,3.16041,3.19675,3.03893,3.02321,3.15568,3.1664,3.04645,3.05744,3.15561,3.09405,3.14827,3.15599,3.1512,3.12746,3.03283,2.98562,3.16023,3.13613,3.01501,2.99626,3.12708,3.17457,3.00505,2.9749,3.16055,3.22377,
Transpose (Start Receive),3.24774,2.76282,3.21647,3.29195,3.03154,3.00682,3.16681,3.20268,3.04653,3.02923,3.16155,3.17255,3.05315,3.06495,3.16607,3.10087,3.15531,3.16286,3.15776,3.13348,3.03863,2.99216,3.16684,3.1435,3.02217,3.00238,3.13453,3.18056,3.01147,2.9811,3.16615,3.23229,
Transpose (First Receive),4.05885,3.06324,3.95984,4.06127,3.76785,3.90544,3.94667,3.95235,3.76512,3.90258,3.93347,3.96478,3.89975,3.89414,4.00764,3.89336,4.01221,3.85454,3.74447,3.76951,3.77729,3.88239,3.94358,3.89868,3.71695,3.86337,3.89124,3.92312,3.70772,3.14095,3.82703,3.97491,
Transpose (Finished Receive),11.0143,10.7936,10.9262,10.9033,10.82,10.6239,10.9601,10.9881,10.9648,10.9983,11.1051,10.9934,10.8725,10.9771,10.9662,10.9764,11.0053,11.009,10.9868,10.9716,10.9559,10.9606,11.1102,10.9554,10.8234,11.0353,11.0374,11.0365,10.8252,11.0585,11.0626,11.0653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0677,10.8881,11.5569,11.6149,10.9781,10.7588,12.1153,12.0999,11.2717,11.2038,11.7237,11.6974,11.1243,11.1124,11.4304,11.2112,11.1657,11.2089,11.3356,11.1191,11.2227,11.0947,11.5193,11.1826,10.9095,11.1097,11.3177,11.512,11.0096,11.2141,11.3526,11.4913,
2D FFT Y-X-Direction,0.783518,0.501979,0.509216,0.539589,0.530889,0.514326,0.51546,0.527658,0.530675,0.52471,0.514509,0.520134,0.51416,0.53338,0.557686,0.50587,0.520331,0.525775,0.537771,0.516753,0.562771,0.520914,0.513795,0.502356,0.529868,0.512284,0.514037,0.54136,0.535004,0.504466,0.507418,0.528046,
Run complete,11.1274,10.9474,11.6187,11.6752,11.0481,10.8177,12.1757,12.1617,11.3302,11.2634,11.7821,11.7582,11.1902,11.1787,11.5048,11.2791,11.2306,11.272,11.3981,11.1834,11.2818,11.154,11.5798,11.2473,10.9702,11.1676,11.3822,11.573,11.0696,11.275,11.4129,11.5547,

init,317.19,310.143,298.823,300.472,308.39,309.862,301.178,299.647,305.1,309.148,300.153,298.96,310.899,312.151,299.35,297.504,305.091,304.811,294.711,295.136,311.017,319.771,306.653,308.435,304.574,298.506,301.168,300.621,309.577,307.994,296.172,297.469,
1D FFT Z-Direction,11.992,11.5616,11.5525,11.4345,10.7532,11.3145,11.1087,11.4251,10.9023,11.1691,11.047,11.5808,11.6709,11.7342,11.4644,11.4297,11.1624,11.6458,11.634,11.6434,11.6576,11.5248,11.4067,11.4092,11.567,11.5063,11.6498,11.6689,11.6544,11.6327,11.7098,11.7372,
Transpose (First Send),3.52683,2.80342,3.07934,3.0626,3.02463,3.05519,3.09056,3.09402,3.10466,3.09655,3.06033,3.0731,3.0692,3.05989,3.06114,3.01872,3.07094,3.06695,3.00659,3.04009,3.08601,3.07176,3.06061,3.03679,3.05794,3.08137,3.07749,3.07283,3.05885,3.06032,3.06797,3.07713,
Transpose (Packing),3.52562,2.80254,3.07852,3.06158,3.02382,3.05424,3.08943,3.09318,3.10385,3.09549,3.05951,3.07219,3.06837,3.05901,3.05993,3.01752,3.07016,3.06599,3.00555,3.03931,3.08524,3.0709,3.05977,3.03563,3.0571,3.0806,3.07645,3.07193,3.05729,3.0593,3.06717,3.07596,
Transpose (Start Local Transpose),3.61726,2.8747,3.15538,3.13669,3.10055,3.12917,3.16459,3.16376,3.17533,3.16947,3.13295,3.14584,3.13939,3.13347,3.1395,3.09339,3.14048,3.13879,3.07949,3.11326,3.15718,3.14649,3.1327,3.11234,3.12797,3.14906,3.14926,3.14533,3.13462,3.13652,3.13963,3.15471,
Transpose (Start Receive),3.62567,2.88089,3.16153,3.14299,3.10646,3.1353,3.17067,3.16964,3.18155,3.17495,3.13874,3.15216,3.14573,3.13915,3.14838,3.09959,3.14649,3.14473,3.08488,3.1194,3.16302,3.15227,3.13851,3.12053,3.13514,3.15488,3.15744,3.15137,3.14076,3.14286,3.14512,3.16309,
Transpose (First Receive),4.50384,3.75505,4.5089,4.44808,3.5595,4.36034,4.41115,4.4967,3.79186,3.79557,4.83471,4.73797,4.35387,4.31163,4.33436,4.29695,4.27393,4.31617,4.26409,4.37161,4.24969,4.23164,4.21903,4.19678,4.26862,4.25241,4.32418,4.27456,4.20383,4.28987,4.19771,4.21715,
Transpose (Finished Receive),11.4302,11.408,11.4044,11.0055,10.299,10.3609,10.6444,10.655,10.3101,10.8228,10.8243,11.425,11.3327,11.4201,11.3386,11.3061,10.9227,11.4093,11.4105,11.4175,11.4199,11.2166,11.253,11.2555,11.3844,11.3664,11.2869,11.2944,11.3147,11.3288,11.3538,11.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9342,11.5031,11.4935,11.3759,10.6932,11.2544,11.0499,11.3666,10.842,11.11,10.9876,11.5204,11.6112,11.6735,11.4033,11.3697,11.1022,11.5863,11.5762,11.5866,11.5969,11.4657,11.3469,11.349,11.5065,11.4472,11.5888,11.6072,11.5964,11.5726,11.6511,11.676,
2D FFT Y-X-Direction,0.759909,0.50104,0.531238,0.51493,0.49348,0.523944,0.532777,0.536881,0.553923,0.545921,0.512219,0.52549,0.503697,0.494041,0.537912,0.49659,0.515153,0.510873,0.479391,0.513345,0.535808,0.520922,0.520677,0.49603,0.515141,0.539508,0.517025,0.513115,0.498819,0.501148,0.515809,0.523907,
Run complete,11.9951,11.5634,11.5545,11.4366,11.3953,11.4292,11.4304,11.4442,10.9147,11.1766,11.0525,11.5827,11.6732,11.7361,11.4664,11.4314,11.1642,11.6481,11.6358,11.6451,11.6595,11.5272,11.4084,11.411,11.5695,11.5082,11.6517,11.671,11.6563,11.6356,11.7116,11.7389,

init,317.19,310.143,298.823,300.472,308.39,309.862,301.178,299.647,305.1,309.148,300.153,298.96,310.899,312.151,299.35,297.504,305.091,304.811,294.711,295.136,311.017,319.771,306.653,308.435,304.574,298.506,301.168,300.621,309.577,307.994,296.172,297.469,
1D FFT Z-Direction,11.5578,10.7872,11.4484,11.2029,11.2026,10.9776,11.5795,11.2788,11.5644,11.5593,11.438,11.4786,11.6549,11.3916,11.7184,11.5871,11.7481,11.7929,11.6377,11.4441,11.6209,11.687,11.4811,11.5204,11.9291,11.945,11.9881,11.897,11.532,11.4823,11.0004,11.3461,
Transpose (First Send),3.22786,2.78697,3.13278,3.07529,3.06883,3.05603,3.07739,3.06934,3.08534,3.08045,3.03697,3.06565,3.04524,3.03019,3.05415,3.03029,3.06665,3.05411,3.06225,3.04881,3.07662,3.09233,3.07513,3.03124,3.10384,3.10151,3.08919,3.09298,3.06927,3.08748,3.01646,3.06572,
Transpose (Packing),3.2265,2.78615,3.13173,3.07417,3.06783,3.05514,3.07645,3.06815,3.0842,3.07934,3.03588,3.0645,3.0444,3.02939,3.05284,3.02923,3.06574,3.05294,3.06137,3.04794,3.07576,3.09142,3.07436,3.02978,3.10292,3.10066,3.08802,3.09211,3.06841,3.08612,3.01573,3.06464,
Transpose (Start Local Transpose),3.32638,2.85945,3.21093,3.14939,3.15761,3.14479,3.15157,3.14471,3.16324,3.159,3.12507,3.15045,3.12304,3.10651,3.13575,3.1061,3.14241,3.14021,3.13996,3.1234,3.15609,3.17586,3.15053,3.11644,3.17978,3.17544,3.16057,3.16884,3.14907,3.16371,3.09904,3.13993,
Transpose (Start Receive),3.33384,2.86504,3.2169,3.1559,3.16333,3.15089,3.15731,3.15026,3.16896,3.16487,3.13142,3.15662,3.13289,3.1134,3.144,3.1122,3.14834,3.14625,3.14614,3.12941,3.16189,3.18201,3.1565,3.12413,3.18642,3.18131,3.16835,3.17467,3.15542,3.16985,3.10492,3.14832,
Transpose (First Receive),4.13241,3.14491,3.96694,3.8663,3.96851,3.94741,3.94572,3.93959,3.94977,3.93915,3.9246,3.91978,3.97428,3.97216,3.99167,3.95521,3.8632,3.88247,3.83668,3.88035,3.94375,3.97866,3.93842,3.93143,3.95076,3.92571,3.95147,3.91902,3.79125,3.89438,3.78061,3.85164,
Transpose (Finished Receive),11.4048,10.615,11.2987,11.0492,11.0761,10.716,11.0695,10.8223,11.1644,11.1929,11.1497,11.263,11.5435,11.2377,11.4872,11.4346,11.5308,11.4886,11.5223,11.288,11.4813,11.5064,10.8487,11.1729,11.5544,11.5614,11.5493,11.5399,11.3801,11.1761,10.8871,11.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5012,10.7288,11.3899,11.1442,11.1453,10.9161,11.5214,11.2183,11.5082,11.503,11.3789,11.4202,11.5985,11.3324,11.6567,11.5295,11.6901,11.7334,11.5798,11.3837,11.5627,11.6295,11.4212,11.4597,11.8712,11.8885,11.9283,11.8381,11.4761,11.4243,10.9421,11.2842,
2D FFT Y-X-Direction,0.766558,0.49518,0.534253,0.516282,0.523438,0.509891,0.526898,0.518824,0.531997,0.52651,0.492784,0.515782,0.502659,0.486996,0.517874,0.495765,0.521555,0.507542,0.517872,0.504358,0.522543,0.535871,0.548003,0.503471,0.546982,0.544866,0.525359,0.529806,0.5133,0.530337,0.492128,0.532811,
Run complete,11.5599,10.789,11.4507,11.2048,11.5622,11.5571,11.5913,11.5532,11.566,11.561,11.44,11.4808,11.6571,11.3933,11.7206,11.5891,11.7502,11.7949,11.6398,11.446,11.6234,11.6896,11.4946,11.5302,11.9308,11.9473,11.9904,11.8988,11.5336,11.4843,11.0021,11.3477,

init,317.19,310.143,298.823,300.472,308.39,309.862,301.178,299.647,305.1,309.148,300.153,298.96,310.899,312.151,299.35,297.504,305.091,304.811,294.711,295.136,311.017,319.771,306.653,308.435,304.574,298.506,301.168,300.621,309.577,307.994,296.172,297.469,
1D FFT Z-Direction,11.5092,11.3794,11.5629,11.5123,11.237,11.3395,11.6189,11.6433,11.5233,11.4638,11.6923,11.7384,10.9168,10.7851,11.3219,11.1741,11.2972,11.3033,11.3283,11.4439,10.8547,10.8665,11.5145,11.4292,11.4145,11.3796,11.5886,11.5383,10.9215,10.9547,10.9242,10.5836,
Transpose (First Send),3.21397,2.78457,3.11493,3.04979,3.06986,3.08204,3.08148,3.08148,3.06598,3.03086,3.07668,3.07611,3.04364,3.06524,3.05604,3.00595,3.06498,3.02735,3.05757,3.0769,3.04984,3.07457,3.06704,3.02464,3.08765,3.07651,3.04926,3.07411,3.05032,3.06525,3.03865,3.06507,
Transpose (Packing),3.21243,2.78374,3.11409,3.04873,3.06884,3.08105,3.08067,3.08067,3.06517,3.02985,3.07594,3.07522,3.04278,3.06436,3.05499,3.00479,3.06419,3.02626,3.05655,3.07607,3.04872,3.07364,3.06635,3.02345,3.08691,3.07574,3.04811,3.07334,3.04956,3.06425,3.0379,3.06403,
Transpose (Start Local Transpose),3.30491,2.85063,3.18329,3.11419,3.13964,3.1529,3.14754,3.1459,3.13173,3.09677,3.14243,3.14232,3.11715,3.13133,3.12162,3.07058,3.13267,3.09552,3.1217,3.14143,3.12019,3.14325,3.13096,3.09147,3.15222,3.14115,3.11628,3.1388,3.11634,3.1306,3.10132,3.13267,
Transpose (Start Receive),3.31286,2.85598,3.18904,3.12022,3.14568,3.15851,3.15323,3.15156,3.13766,3.10169,3.14791,3.14843,3.12293,3.13671,3.12949,3.07653,3.13872,3.10198,3.12717,3.14692,3.12523,3.14834,3.13657,3.09795,3.15873,3.14644,3.12306,3.1441,3.12148,3.13584,3.1065,3.14024,
Transpose (First Receive),4.06858,3.28497,3.90954,3.79232,3.91704,3.91915,3.95829,3.93825,3.84158,3.84379,3.93871,3.89824,3.9539,3.9755,3.95796,3.93527,3.82837,3.81846,3.81931,3.91218,3.89756,3.9111,3.90129,3.89105,3.89961,3.86617,3.89272,3.8859,3.73009,3.85674,3.73278,3.85075,
Transpose (Finished Receive),11.1901,11.2294,11.1222,11.1235,11.0963,11.1609,11.2267,11.2288,11.2467,11.2394,11.2433,11.0445,10.7747,10.2156,10.1418,10.1886,11.1496,11.1574,10.6705,10.8103,10.6389,10.6542,10.1712,10.184,11.1494,10.8051,10.7668,10.7883,10.7713,10.6411,10.8122,10.4683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4525,11.3234,11.5055,11.4539,11.1813,11.2841,11.5608,11.5844,11.4672,11.4066,11.6324,11.6809,10.8596,10.7287,11.2606,11.1161,11.2395,11.2467,11.2692,11.3866,10.7968,10.8087,11.4533,11.3682,11.3582,11.3222,11.5283,11.4798,10.8649,10.8987,10.8659,10.5237,
2D FFT Y-X-Direction,0.754241,0.490602,0.549685,0.515752,0.52106,0.533907,0.52006,0.520566,0.538656,0.503524,0.515545,0.514847,0.505941,0.527154,0.541608,0.49207,0.539585,0.502107,0.516443,0.536305,0.512627,0.536201,0.543975,0.502228,0.535854,0.525285,0.512821,0.538507,0.505306,0.51981,0.503518,0.527276,
Run complete,11.5109,11.3808,11.5647,11.5141,11.2386,11.341,11.6208,11.6453,11.5247,11.4655,11.6944,11.7403,10.9185,10.7965,11.334,11.1829,11.2993,11.3049,11.3306,11.4461,11.2423,11.2432,11.5314,11.4441,11.4158,11.3816,11.5905,11.5401,10.9229,10.9566,10.9259,10.5854,

init,317.19,310.143,298.823,300.472,308.39,309.862,301.178,299.647,305.1,309.148,300.153,298.96,310.899,312.151,299.35,297.504,305.091,304.811,294.711,295.136,311.017,319.771,306.653,308.435,304.574,298.506,301.168,300.621,309.577,307.994,296.172,297.469,
1D FFT Z-Direction,12.3096,12.1801,11.7825,12.1027,12.0532,12.1511,12.036,12.1589,12.0645,11.9937,11.7724,11.7982,12.174,12.1866,12.2001,12.2731,12.5162,12.4734,12.4723,12.4976,12.1957,12.0009,12.0674,12.1271,12.2086,12.2092,12.1606,12.1678,12.078,11.5608,12.1532,12.2447,
Transpose (First Send),3.49779,2.75005,3.06682,3.04106,3.08878,3.09116,3.06845,3.08453,3.10438,3.1018,3.03303,3.06166,3.02558,3.04731,3.07224,3.0466,3.07484,3.04629,3.0601,3.07195,3.07998,3.08977,3.07705,3.04461,3.07924,3.08362,3.04985,3.06534,3.05947,3.02292,3.07877,3.07597,
Transpose (Packing),3.49669,2.74921,3.066,3.04013,3.08783,3.09043,3.06757,3.08383,3.10351,3.10092,3.0322,3.06079,3.02461,3.04634,3.07106,3.04558,3.07393,3.045,3.05909,3.07115,3.07891,3.08889,3.07617,3.04295,3.0784,3.08282,3.04875,3.06467,3.05871,3.02186,3.07795,3.07502,
Transpose (Start Local Transpose),3.5856,2.82059,3.14047,3.11622,3.16131,3.16125,3.14215,3.15567,3.17497,3.17312,3.11048,3.13334,3.09747,3.12076,3.14474,3.11764,3.14934,3.11768,3.13207,3.14104,3.14968,3.16122,3.14755,3.11826,3.14786,3.15378,3.12329,3.14155,3.13612,3.10078,3.14954,3.14935,
Transpose (Start Receive),3.59325,2.82586,3.14645,3.12229,3.16722,3.16661,3.14828,3.16073,3.18094,3.17798,3.11591,3.13907,3.10263,3.12634,3.15296,3.12331,3.15467,3.12334,3.13833,3.14606,3.15485,3.16701,3.1534,3.12537,3.15584,3.15903,3.13013,3.14674,3.14139,3.10649,3.15466,3.15702,
Transpose (First Receive),4.36943,3.21192,3.59318,3.57883,3.94945,3.94198,3.94035,3.94252,3.95852,3.97216,3.8607,3.81956,3.93707,3.95217,4.00621,3.94302,3.84915,3.82119,3.80886,3.8847,3.91981,3.93383,3.93531,3.91194,3.87765,3.87752,3.91068,3.88905,3.7895,3.82845,3.79705,3.89932,
Transpose (Finished Receive),12.0161,12.0295,11.5915,11.9927,11.7106,11.8419,11.9232,12.0464,11.5322,11.5494,11.545,11.5588,12.0318,12.0451,12.0432,12.0419,12.0484,12.0147,12.0538,12.0492,12.0416,11.6906,11.7233,11.8149,12.054,12.0539,12.0167,12.0265,11.9651,11.4144,11.9222,11.9777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2522,12.1234,11.7244,12.0467,11.9956,12.0923,11.9773,12.1009,12.0064,11.9334,11.7152,11.7406,12.1165,12.1293,12.138,12.2175,12.458,12.4154,12.4141,12.4411,12.1373,11.9447,12.011,12.0693,12.15,12.1505,12.1022,12.1117,12.0195,11.5017,12.0942,12.1836,
2D FFT Y-X-Direction,0.783944,0.488973,0.529187,0.502995,0.529005,0.531533,0.522648,0.538127,0.543244,0.53875,0.494008,0.522964,0.478037,0.498475,0.526183,0.501919,0.543588,0.514041,0.511626,0.523378,0.525417,0.53521,0.547969,0.512871,0.521877,0.526573,0.505045,0.522235,0.533838,0.497772,0.51924,0.514982,
