,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,772.809,772.31,773.027,773.124,773.216,773.319,772.048,773.658,775.731,775.73,775.611,775.504,776.077,776.059,775.849,775.747,775.192,774.893,774.285,772.945,773.35,773.407,773.145,773.033,772.758,772.379,771.113,772.299,772.615,771.257,772.335,772.231,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,771.452,770.213,771.272,771.388,766.103,770.181,767.25,770.831,776.46,776.048,777.794,777.582,779.222,779.262,778.769,779.362,779.844,779.897,779.442,778.916,778.832,778.094,775.523,772.902,779.723,779.425,780.011,779.799,767.91,770.704,769.656,769.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.959,172.131,174.283,174.327,174.516,174.45,173.726,174.152,173.818,172.879,174.24,174.264,173.887,173.958,173.492,173.876,173.53,173.82,173.158,173.928,173.831,173.728,173.941,174.018,173.889,173.355,174.158,174.198,174.028,174.229,174.425,174.491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.96,172.132,174.284,174.327,174.522,174.45,173.726,174.152,173.821,172.879,174.241,174.264,173.887,173.959,173.493,173.877,173.53,173.821,173.159,173.928,173.832,173.728,173.942,174.019,173.889,173.355,174.158,174.199,174.032,174.23,174.426,174.492,
Transpose (Finished All2All),589.01,586.672,587.564,587.723,586.615,590.912,587.161,590.845,593.205,592.783,594.537,594.228,595.403,595.368,595.696,596.305,596.251,596.212,596.102,595.572,595.696,595.064,594.352,591.803,596.103,595.659,596.323,596.298,586.732,589.607,586.021,585.94,
Transpose (Unpacking),761.992,760.69,761.797,761.926,756.489,760.72,757.776,761.366,766.989,766.559,768.334,768.066,769.761,769.702,769.307,769.879,770.389,770.366,769.98,769.411,769.336,768.62,765.969,763.394,770.242,769.927,770.491,770.319,758.41,761.234,760.151,760.064,
2D FFT Y-X-Direction,13.3922,11.1289,11.0491,11.0943,11.2469,11.1953,10.869,11.2988,11.4584,10.5348,10.9878,11.0137,10.6708,10.7448,10.5947,10.9794,10.5388,10.8324,10.6433,11.4099,10.6537,10.5492,10.7418,10.8177,11.1337,10.6051,10.9201,10.9564,10.9508,11.6283,11.2003,11.2695,
Run complete,771.452,770.214,771.272,771.388,766.103,770.181,767.25,770.832,776.461,776.048,777.794,777.582,779.222,779.262,778.77,779.362,779.844,779.897,779.442,778.917,778.832,778.095,775.524,772.903,779.723,779.425,780.011,779.8,767.911,770.704,769.656,769.548,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,769.939,765.46,770.67,772.08,777.001,776.957,775.793,777.159,778.812,778.757,778.265,778.472,778.959,778.899,778.646,778.707,778.331,778.203,778.272,778.407,777.208,777.078,776.755,776.987,777.035,776.767,776.981,776.648,776.224,776.652,775.172,774.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.253,172.879,174.181,173.678,173.657,173.876,172.812,173.847,173.417,174.028,173.107,174.076,174.256,174.478,173.931,173.143,173.413,173.827,173.431,174.043,173.251,173.881,173.937,173.894,174.028,173.598,174.042,174.345,174.32,174.387,174.473,173.914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.254,172.88,174.187,173.679,173.657,173.876,172.812,173.848,173.418,174.029,173.107,174.077,174.257,174.479,173.931,173.143,173.414,173.828,173.437,174.043,173.251,173.881,173.937,173.894,174.029,173.599,174.043,174.345,174.32,174.387,174.473,173.915,
Transpose (Finished All2All),590.711,586.208,588.149,589.584,593.495,593.481,593.474,594.953,595.064,595.115,594.87,595.109,595.119,595.083,595.006,595.109,594.972,594.741,594.41,594.525,593.554,593.458,593.259,593.483,593.486,593.27,593.44,593.197,592.679,593.155,592.653,591.4,
Transpose (Unpacking),760.449,755.875,761.157,762.58,767.527,767.499,766.316,767.692,769.25,769.277,768.802,768.993,769.493,769.436,769.184,769.218,768.876,768.636,768.769,768.874,767.73,767.599,767.28,767.471,767.552,767.27,767.402,767.071,766.749,767.185,765.67,764.46,
2D FFT Y-X-Direction,13.2281,11.4109,11.3432,10.8719,10.5898,10.8125,10.5703,11.6072,10.7391,11.347,10.7929,11.7549,11.1895,11.4086,11.4297,10.6474,10.5531,10.9536,10.7565,11.3761,10.599,11.2307,10.7028,10.6579,11.1777,10.7479,11.0447,11.3392,11.1014,11.1721,11.7451,11.1831,
Run complete,769.939,765.461,770.67,772.081,777.002,776.957,775.793,777.16,778.813,778.757,778.265,778.472,778.959,778.899,778.647,778.707,778.332,778.203,778.272,778.407,777.209,777.079,776.755,776.987,777.036,776.767,776.982,776.648,776.225,776.652,775.172,774.061,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,771.087,768.645,773.391,773.6,773.008,773.879,773.076,775.332,777.858,777.922,777.783,777.964,778.162,778.267,778.058,778.136,778.066,778.024,777.612,777.111,776.649,775.597,773.354,770.817,773.471,773.047,771.791,771.303,770.526,770.87,769.972,770.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.283,173.105,174.173,173.584,173.189,173.917,172.973,173.979,173.941,174.031,173.925,174.292,173.498,174.17,174.347,173.907,174.161,173.915,174.294,173.963,174.221,173.702,173.917,173.663,174.151,173.858,173.186,173.95,174.174,173.452,174.506,174.5,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.284,173.106,174.174,173.585,173.19,173.918,172.973,173.98,173.942,174.031,173.926,174.293,173.499,174.174,174.348,173.908,174.161,173.916,174.295,173.964,174.222,173.702,173.917,173.663,174.151,173.859,173.186,173.951,174.175,173.452,174.507,174.501,
Transpose (Finished All2All),589.861,587.394,589.765,590.019,590.375,591.199,591.54,593.993,594.195,594.283,594.334,594.421,594.365,594.431,594.426,594.411,594.395,594.429,594.234,593.718,593.928,592.916,592.278,589.642,590.088,589.717,588.446,588.046,586.866,587.241,587.235,588.34,
Transpose (Unpacking),761.628,759.155,763.913,764.134,763.53,764.389,763.481,765.83,768.377,768.442,768.316,768.395,768.697,768.763,768.597,768.551,768.562,768.555,768.156,767.608,767.171,766.121,763.89,761.305,763.99,763.551,762.306,761.82,761.05,761.4,760.432,761.478,
2D FFT Y-X-Direction,13.0469,11.4488,11.4593,10.8713,10.628,11.3559,10.7073,11.7141,10.738,10.8324,11.0028,11.3655,10.858,11.5048,11.4969,11.063,11.1464,10.9018,11.339,11.0099,11.4646,10.9454,10.8757,10.6253,11.1625,10.8721,10.6673,11.422,11.6195,10.899,11.2319,11.2162,
Run complete,771.087,768.646,773.391,773.6,773.009,773.879,773.076,775.332,777.858,777.922,777.783,777.965,778.163,778.268,778.058,778.137,778.067,778.024,777.612,777.111,776.649,775.598,773.354,770.817,773.471,773.047,771.791,771.304,770.527,770.87,769.972,770.961,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,773.352,772.758,773.132,772.797,763.144,765.643,770.306,771.44,770.932,772.407,773.864,774.513,776.76,776.743,776.47,776.519,775.935,775.904,776.72,776.738,776.661,776.682,775.119,774.515,776.224,776.086,775.98,775.836,765.917,763.322,764.055,764.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.304,173.12,174.571,174.515,172.728,173.795,173.585,174.21,174.721,174.758,173.899,174.431,174.432,174.474,173.13,173.969,173.7,173.855,174.637,174.509,173.662,174.202,174.441,174.069,174.268,174.117,173.966,173.962,174.797,174.826,173.764,174.281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.304,173.12,174.572,174.516,172.733,173.795,173.585,174.21,174.726,174.758,173.899,174.431,174.433,174.475,173.13,173.969,173.704,173.856,174.638,174.51,173.662,174.203,174.441,174.07,174.268,174.117,173.966,173.963,174.798,174.827,173.765,174.282,
Transpose (Finished All2All),590.281,589.051,589.463,589.243,582.027,584.554,587.751,588.991,588.425,589.98,590.94,591.494,592.901,592.899,592.846,592.826,592.268,592.252,592.872,592.884,592.898,592.886,592.096,591.47,592.347,592.36,592.344,592.297,584.548,581.902,580.985,581.607,
Transpose (Unpacking),763.893,763.238,763.568,763.326,753.622,756.095,760.831,761.971,761.42,762.87,764.399,764.999,767.297,767.276,767.008,766.974,766.386,766.378,767.266,767.233,767.166,767.111,765.66,765.009,766.65,766.591,766.497,766.354,756.45,753.756,754.548,755.164,
2D FFT Y-X-Direction,13.0829,11.4583,11.3463,11.2852,10.523,11.6035,10.9325,11.5583,11.456,11.5249,11.1498,11.6815,11.1788,11.2086,10.6759,11.5132,10.5653,10.7299,11.4785,11.3499,10.9247,11.4623,11.5103,11.1421,11.128,10.9761,10.6319,10.6343,11.5411,11.5701,10.9909,11.507,
Run complete,773.353,772.758,773.132,772.797,763.145,765.644,770.307,771.44,770.932,772.407,773.864,774.514,776.76,776.743,776.47,776.52,775.935,775.904,776.72,776.739,776.661,776.682,775.119,774.516,776.225,776.086,775.981,775.836,765.918,763.322,764.056,764.654,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,772.262,771.459,768.16,771.019,774.994,774.945,775.184,775.195,775.312,775.323,775.139,775.004,775.425,775.372,775.338,775.283,774.977,774.779,775.371,775.356,775.226,775.161,774.674,774.215,774.601,773.99,774.372,773.872,772.486,770.592,767.626,769.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.025,172.253,173.663,174.126,173.753,174.298,173.077,173.955,173.896,173.847,173.263,174.105,174.223,173.603,173.448,173.89,173.887,174.075,174.3,174.257,173.465,174.076,173.834,174.014,174.018,173.477,173.927,173.704,174.409,173.943,174.052,173.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.026,172.254,173.663,174.127,173.754,174.298,173.077,173.955,173.897,173.849,173.264,174.105,174.224,173.603,173.453,173.895,173.887,174.077,174.301,174.258,173.466,174.077,173.835,174.014,174.018,173.477,173.927,173.705,174.409,173.943,174.052,173.794,
Transpose (Finished All2All),589.17,588.426,587.148,589.974,591.511,591.492,591.414,591.563,591.598,591.616,591.643,591.577,591.6,591.571,591.611,591.624,591.597,591.39,591.41,591.483,591.473,591.444,591.511,590.859,591.445,590.796,590.995,590.598,590.386,588.523,585.3,586.715,
Transpose (Unpacking),762.714,761.966,758.678,761.465,765.512,765.478,765.711,765.727,765.843,765.84,765.647,765.525,765.96,765.907,765.842,765.792,765.523,765.307,765.876,765.854,765.746,765.684,765.217,764.703,765.124,764.453,764.885,764.392,763.015,761.117,758.12,759.531,
2D FFT Y-X-Direction,13.3766,11.176,10.8356,11.2945,11.0062,11.5476,10.6801,11.5577,10.6532,10.5981,10.8268,11.6629,11.506,10.9129,10.6042,11.0459,10.7955,10.9689,11.065,11.0198,10.7977,11.4087,10.7425,10.9174,11.2457,10.7145,10.8457,10.6322,11.5814,11.1163,11.0199,10.759,
Run complete,772.262,771.459,768.161,771.02,774.994,774.945,775.185,775.195,775.312,775.323,775.139,775.004,775.425,775.372,775.339,775.283,774.978,774.779,775.371,775.357,775.226,775.161,774.675,774.215,774.601,773.991,774.372,773.872,772.486,770.593,767.626,769.027,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,774.763,773.706,773.195,773.488,779.335,779.315,779.523,779.399,776.16,776.232,775.791,776.152,777.349,778.125,779.23,779.332,779.362,779.374,779.692,779.694,779.666,779.534,778.708,778.347,776.616,774.836,775.146,773.585,776.02,775.098,775.979,774.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.383,172.986,174.036,173.192,174.288,174.479,173.899,174.373,173.654,174.141,174.22,174.41,173.789,174.144,174.152,174.097,173.507,174.071,172.94,173.857,173.958,173.945,173.855,173.442,174.468,174.602,174.042,173.884,173.607,174.011,173.677,174.129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.388,172.987,174.037,173.192,174.289,174.479,173.9,174.374,173.654,174.141,174.221,174.41,173.79,174.144,174.152,174.098,173.507,174.071,172.941,173.861,173.959,173.945,173.856,173.442,174.468,174.603,174.043,173.884,173.607,174.012,173.677,174.13,
Transpose (Finished All2All),592.011,590.996,589.698,590.041,595.838,595.848,595.832,595.815,592.522,592.608,592.608,592.963,594.279,595.082,595.65,595.771,595.779,595.783,595.842,595.774,595.83,595.83,595.404,595.005,594.57,592.844,592.902,591.414,592.905,592.045,593.332,592.264,
Transpose (Unpacking),765.264,764.215,763.716,764.024,769.861,769.852,770.049,769.927,766.689,766.75,766.329,766.677,767.879,768.663,769.768,769.848,769.909,769.903,770.233,770.152,770.097,770.058,769.219,768.751,767.137,765.342,765.654,764.104,766.53,765.627,766.477,765.402,
2D FFT Y-X-Direction,13.3568,11.532,11.5836,10.7425,11.1925,11.3823,11.0921,11.5649,10.8397,11.334,11.1267,11.3216,10.8667,11.223,10.9179,10.873,10.7894,11.3516,10.5552,11.4506,10.6989,10.6833,10.984,10.5746,11.3195,11.4427,10.9018,10.7464,10.724,11.1299,10.848,11.2957,
