,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),30.6258,30.3827,30.2821,30.4409,30.5912,30.5214,30.8798,30.8876,29.856,29.2431,29.0629,29.0047,29.3148,29.2075,29.0079,29.2257,29.0351,29.2498,29.0752,29.3598,29.0762,29.09,29.1591,29.1539,
Transpose (First Receive),81.7158,77.9553,79.484,82.4411,76.8617,107.803,81.881,81.8285,102.831,78.7169,104.192,82.9186,82.5831,82.6887,86.6458,80.2849,75.8284,85.2984,86.5682,82.9448,76.1545,73.572,74.4695,73.6202,
Transpose (Finished Receive),122.68,122.675,122.047,122.073,134.084,134.089,133.699,133.825,128.951,127.501,130.719,127.401,126.682,126.694,125.833,126.139,124.813,123.596,124.819,123.729,119.247,119.383,119.114,119.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.021,129.941,128.586,128.671,135.391,136.414,134.878,135.007,129.559,128.742,131.356,128.646,128.258,127.882,126.605,126.912,125.782,125.213,126.114,125.021,121.757,121.451,121.748,122.055,
2D FFT Y-X-Direction,2.53263,2.27071,2.21089,2.3711,2.46725,2.39322,2.32607,2.29741,2.3565,2.18385,2.18939,2.14271,2.39011,2.1909,2.18476,2.34486,2.22954,2.11582,2.18525,2.14981,2.16882,2.18467,2.21618,2.21063,
Run complete,131.128,131.024,129.663,129.769,136.47,137.526,135.992,136.124,130.708,129.8,132.402,129.694,129.299,128.945,127.626,127.952,126.841,126.268,127.171,126.098,122.765,122.471,122.761,123.066,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,121.963,122.737,122.982,123.196,126.011,124.29,122.645,124.615,116.831,114.44,113.132,118.569,115.434,116.681,115.274,115.959,120.244,115.553,117.09,112.375,115.866,116.159,115.186,115.577,
Transpose (First Send),30.4043,30.2411,30.4482,30.3397,30.4003,30.466,30.4644,30.3996,29.6945,28.7756,28.9768,28.9414,28.951,28.8221,28.8404,28.9788,28.8756,28.6449,28.9278,28.7114,29.0116,29.0131,28.9126,28.7733,
Transpose (Packing),30.4016,30.2395,30.4471,30.3363,30.3988,30.4637,30.4625,30.3975,29.6926,28.7739,28.9753,28.9386,28.9489,28.8199,28.8386,28.9769,28.8742,28.6427,28.9262,28.7088,29.0094,29.0115,28.9103,28.7712,
Transpose (Start Local Transpose),30.5776,30.4179,30.5477,30.439,30.5012,30.6674,30.6288,30.5709,29.9059,28.9469,29.1822,29.1445,29.1252,28.9967,29.0091,29.1449,29.1268,28.8255,29.1363,28.8829,29.1174,29.1204,29.0176,28.8813,
Transpose (Start Receive),30.5867,30.4291,30.5578,30.4592,30.5125,30.6813,30.6387,30.5828,29.9211,28.9572,29.1993,29.1613,29.1333,29.0054,29.0191,29.1541,29.1406,28.8341,29.15,28.8972,29.1276,29.1299,29.0263,28.8922,
Transpose (First Receive),91.9644,93.3014,92.9266,93.1979,96.8337,93.9981,91.9252,95.6393,90.2495,87.085,87.3043,89.7331,86.2454,89.127,86.6878,88.2913,96.251,89.7554,87.1896,85.6085,86.6452,87.2043,86.2848,86.7974,
Transpose (Finished Receive),109.701,108.938,109.707,109.019,114.369,114.942,114.214,114.95,105.788,104.856,105.356,116.933,105.018,105.032,104.57,104.98,109.06,107.845,109.056,107.934,104.38,104.717,104.726,104.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.885,121.665,121.91,122.107,124.94,123.217,121.569,123.548,115.826,113.422,112.125,117.563,114.424,115.67,114.259,114.953,119.237,114.544,116.084,111.342,114.858,115.154,114.176,114.565,
2D FFT Y-X-Direction,2.44066,2.28109,2.48092,2.36824,2.31691,2.37682,2.447,2.3769,2.42993,2.20735,2.20783,2.17284,2.25497,2.13471,2.18551,2.32334,2.28756,2.06921,2.34471,2.12723,2.18883,2.19116,2.24673,2.10725,
Run complete,121.985,122.747,122.992,123.205,126.021,124.3,122.656,124.625,116.933,114.447,113.14,118.572,115.44,116.689,115.284,115.968,120.25,115.559,117.096,112.383,115.872,116.166,115.191,115.583,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,120.05,123.667,123.319,124.474,124.157,125.305,125.117,125.147,122.486,124.21,119.246,120.09,121.039,119.83,117.379,117.276,117.76,116.011,118.77,116.308,121.183,121.242,115.77,118.212,
Transpose (First Send),30.1517,30.3318,30.4523,30.4672,30.2859,30.1664,30.4518,30.4733,29.5473,28.6787,28.8165,28.9232,28.8347,28.951,29.0014,28.9284,28.8689,28.9073,28.9062,28.7987,28.8175,28.9212,28.9753,29.0401,
Transpose (Packing),30.1483,30.3305,30.4506,30.4641,30.2842,30.1644,30.4503,30.4711,29.5457,28.6763,28.8149,28.9218,28.8327,28.9491,29.0003,28.927,28.8671,28.9057,28.9045,28.7963,28.8154,28.919,28.9736,29.0389,
Transpose (Start Local Transpose),30.2601,30.4558,30.5705,30.5799,30.3841,30.3384,30.5559,30.5861,29.7518,28.7813,28.9976,29.1192,28.9395,29.0513,29.1187,29.0247,29.0616,29.0115,29.1003,28.8962,28.9226,29.0331,29.0776,29.1515,
Transpose (Start Receive),30.275,30.4658,30.5844,30.5938,30.3935,30.3498,30.5658,30.5993,29.7617,28.7927,29.0085,29.1279,28.9508,29.0588,29.1273,29.0352,29.0698,29.0203,29.1097,28.9097,28.9318,29.0413,29.0879,29.1605,
Transpose (First Receive),91.6549,96.5962,93.1478,94.6765,95.0376,96.7126,95.1531,95.1944,95.033,94.0756,90.102,91.6819,93.7364,92.4142,88.5256,88.3448,90.94,88.4968,92.7278,89.889,92.2995,92.3991,88.4158,91.802,
Transpose (Finished Receive),111.395,112.168,112.16,111.83,111.438,112.005,111.993,111.615,109.123,122.571,108.517,108.355,108.571,108.569,107.696,107.486,105.825,105.488,105.834,105.314,109.056,108.967,110.011,109.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.974,122.601,122.247,123.389,123.081,124.24,124.04,124.073,121.478,123.202,118.23,119.086,120.033,118.818,116.37,116.258,116.751,115.001,117.76,115.272,120.174,120.235,114.724,117.203,
2D FFT Y-X-Direction,2.22166,2.40466,2.3451,2.35759,2.3188,2.20127,2.33604,2.35357,2.34296,2.11515,2.11835,2.21965,2.1502,2.26512,2.25174,2.18185,2.1022,2.1409,2.19677,2.0944,2.11516,2.21824,2.20684,2.26286,
Run complete,120.069,123.676,123.333,124.487,124.167,125.319,125.127,125.16,122.563,124.213,119.25,120.093,121.052,119.841,117.388,117.289,117.769,116.019,118.777,116.316,121.189,121.248,115.786,118.219,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,118.766,119.311,118.864,118.392,131.446,130.114,130.236,130.247,118.487,118.254,118.425,118.587,118.152,118.138,117.82,117.985,118.316,118.307,116.666,117.764,184.149,121.606,127.457,127.801,
Transpose (First Send),30.3494,30.1752,30.1635,30.3214,30.576,30.4818,30.2816,30.3419,30.0119,28.7148,28.9615,28.8638,28.8703,28.9788,28.7347,28.9241,28.9224,28.9955,28.7692,28.9318,28.9472,28.9496,28.9777,29.0181,
Transpose (Packing),30.3471,30.1735,30.1621,30.3191,30.5316,30.4794,30.2803,30.3399,30.0102,28.7127,28.9593,28.8622,28.8688,28.9773,28.7332,28.9218,28.9205,28.9937,28.7674,28.9293,28.9454,28.9477,28.974,28.9747,
Transpose (Start Local Transpose),30.4532,30.2736,30.2656,30.4164,30.9233,30.5825,30.3844,30.4353,30.1175,28.817,29.067,28.9624,28.9774,29.0795,28.8359,29.0392,29.0274,29.098,28.8711,29.0304,29.0514,29.0561,29.2265,29.3261,
Transpose (Start Receive),30.4633,30.2879,30.2785,30.4298,30.9812,30.5933,30.3927,30.4465,30.1302,28.8295,29.0788,28.971,28.9865,29.0889,28.8466,29.0485,29.0358,29.1065,28.8854,29.0431,29.0616,29.0639,29.2447,29.3817,
Transpose (First Receive),86.9927,85.8388,88.2477,87.2686,96.1348,89.5907,91.8751,89.577,84.4029,77.3821,83.1508,83.9196,83.2982,84.1231,81.1722,87.4465,84.5356,84.9913,84.1524,83.1038,104.251,85.8807,91.3404,91.9144,
Transpose (Finished Receive),116.215,116.312,116.094,115.924,127.921,127.731,127.867,127.879,115.879,116.053,115.448,115.962,115.976,115.483,113.749,115.172,115.646,115.804,114.78,115.903,178.751,119.474,121.165,121.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.69,118.245,117.8,117.298,130.339,129.041,129.164,129.178,117.484,117.236,117.418,117.585,117.148,117.13,116.808,116.977,117.309,117.301,115.651,116.742,183.094,120.593,126.447,126.759,
2D FFT Y-X-Direction,2.3961,2.22494,2.24614,2.39947,2.36936,2.34555,2.25636,2.31454,2.36938,2.14374,2.21482,2.13929,2.16839,2.26893,2.12816,2.31481,2.17141,2.23912,2.1352,2.295,2.13044,2.13385,2.20114,2.17614,
Run complete,169.883,169.974,169.879,169.862,131.452,177.065,177.097,177.111,168.979,168.992,168.89,168.913,150.952,150.941,150.839,150.952,167.581,167.625,167.686,167.552,184.153,121.613,127.464,127.808,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,126.77,124.52,124.248,124.868,119.952,120.807,120.777,122.912,119.346,121.054,118.997,119.183,118.303,114.826,114.976,114.908,111.836,115.384,115.139,113.688,116.089,114.02,116.879,113.723,
Transpose (First Send),30.1414,30.3384,30.5451,30.5285,30.3435,30.2059,30.5073,30.4878,29.8881,28.8401,29.0317,29.0018,29.0413,29.0113,28.8317,28.9214,28.8879,28.6671,28.7621,28.9062,28.7836,28.9564,28.8821,29.001,
Transpose (Packing),30.1195,30.3342,30.5427,30.5251,30.3422,30.2034,30.5054,30.485,29.8861,28.8381,29.0295,28.9991,29.0398,29.0084,28.8299,28.9184,28.8856,28.6649,28.7602,28.9039,28.7791,28.9546,28.8794,28.9994,
Transpose (Start Local Transpose),30.3016,30.4461,30.6456,30.6229,30.5234,30.3106,30.6071,30.5845,30.0022,28.9405,29.1355,29.0994,29.1423,29.1133,28.934,29.0217,28.9933,28.7757,28.8637,29.0065,28.9938,29.0584,29.0651,29.1653,
Transpose (Start Receive),30.3263,30.4568,30.6571,30.6402,30.5334,30.3219,30.6162,30.5977,30.0148,28.9518,29.1471,29.1097,29.151,29.1224,28.9456,29.032,29.0024,28.7905,28.8781,29.0189,29.0081,29.0672,29.0793,29.1756,
Transpose (First Receive),97.8737,94.8171,92.559,93.3937,90.1435,91.1377,92.9765,95.2702,90.4419,91.4934,89.3855,89.6967,87.22,86.3002,85.9918,85.9694,85.7095,90.4451,85.6938,86.5825,88.2755,85.4845,90.9865,86.858,
Transpose (Finished Receive),115.588,115.581,114.707,114.642,111.161,110.74,111.281,111.274,108.442,119.413,107.927,107.757,106.642,105.927,106.66,106.118,102.799,103.144,103.153,102.522,108.421,107.04,108.418,106.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.688,123.437,123.177,123.783,118.874,119.745,119.706,121.843,118.337,120.044,117.988,118.18,117.235,113.817,113.929,113.899,110.823,114.379,114.133,112.66,115.086,113.011,115.873,112.708,
2D FFT Y-X-Direction,2.24223,2.46622,2.40934,2.38894,2.38611,2.24605,2.37479,2.3526,2.39445,2.21412,2.2148,2.18902,2.23127,2.20892,2.12509,2.20801,2.2985,2.07844,2.11541,2.25087,2.15797,2.3341,2.18291,2.28569,
Run complete,126.794,124.533,124.258,124.883,119.962,120.821,120.791,122.929,119.419,121.057,119.001,119.186,118.454,114.834,114.995,114.915,111.844,115.39,115.145,113.696,116.096,114.027,116.887,113.73,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,125.758,125.208,125.692,125.92,131.518,133.155,132.066,133.145,128.719,130.477,128.011,127.89,126.986,203.408,127.064,128.308,124.843,125.17,126.658,125.857,124.188,124.558,124.634,124.728,
Transpose (First Send),30.3919,30.4543,30.3929,30.231,30.3165,30.5035,30.3784,30.3806,29.8777,28.8994,28.9006,28.9483,28.972,28.9789,28.7435,28.9217,28.9963,29.0353,30.2678,29.0714,28.7534,28.8856,28.977,28.9569,
Transpose (Packing),30.3892,30.4528,30.3917,30.2282,30.3149,30.502,30.3767,30.3787,29.8755,28.8978,28.8979,28.9464,28.9642,28.9776,28.7416,28.92,28.9941,28.9931,30.2277,29.0262,28.7511,28.8842,28.975,28.9552,
Transpose (Start Local Transpose),30.5008,30.5515,30.498,30.3272,30.4154,30.6063,30.4777,30.4756,29.9809,28.9995,29.0056,29.0435,29.2084,29.0755,28.9797,29.0158,29.0967,29.3597,30.5753,29.3671,28.9397,28.9842,29.0796,29.0536,
Transpose (Start Receive),30.5124,30.5618,30.5067,30.3481,30.4277,30.6155,30.4863,30.4866,29.9908,29.0093,29.0161,29.0538,29.2258,29.0827,28.997,29.0243,29.1049,29.4098,30.6206,29.4269,28.9499,28.9922,29.0885,29.0636,
Transpose (First Receive),82.1469,83.0122,82.2274,82.8356,84.43,101.961,83.0999,92.6454,96.8497,99.2909,79.1671,80.7048,89.6528,91.29,87.4461,96.4739,81.4587,89.2927,88.6023,88.2105,78.9256,78.9303,82.4702,80.729,
Transpose (Finished Receive),120.106,120.326,120.039,120.463,128.67,131.382,129.212,131.37,126.499,128.794,125.927,125.814,125.164,200.513,123.153,125.543,120.459,122.003,122.007,121.703,119.582,120.209,120.126,120.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.691,124.132,124.622,124.834,130.443,132.046,130.954,132.037,127.667,129.426,127.006,126.888,125.981,202.359,126.046,127.262,123.83,124.122,125.613,124.793,123.181,123.551,123.63,123.72,
2D FFT Y-X-Direction,2.31177,2.37292,2.47438,2.30848,2.35668,2.52839,2.30373,2.30562,2.33316,2.21706,2.1492,2.19863,2.15518,2.16985,2.11434,2.29451,2.19206,2.17501,2.20443,2.23776,2.08151,2.21133,2.18917,2.1691,
Run complete,192.823,192.827,192.752,192.828,200.112,200.174,200.017,133.154,128.79,130.481,191.949,191.969,126.993,203.411,127.07,128.319,190.678,191.189,191.237,125.866,124.192,145.408,145.393,124.732,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,118.167,118.824,116.569,116.802,121.236,122.216,125.216,125.371,123.887,123.57,199.595,199.574,114.414,114.96,115.399,115.66,124.475,123.278,123.173,123.29,115.001,115.163,114.24,114.559,
Transpose (First Send),30.3331,30.1814,30.382,30.4407,30.2868,30.4663,30.4136,30.4262,29.8541,28.839,29.1057,29.1269,28.9199,28.9534,28.8403,28.8745,28.8981,28.8572,28.7726,28.9159,28.9284,28.8131,29.016,29.0873,
Transpose (Packing),30.3307,30.1794,30.3796,30.4377,30.2848,30.4639,30.4114,30.4233,29.8523,28.8357,29.1003,29.1203,28.9185,28.9502,28.8384,28.8716,28.8898,28.8549,28.7705,28.9138,28.9265,28.8113,29.0143,29.0857,
Transpose (Start Local Transpose),30.4418,30.288,30.4882,30.5332,30.3892,30.6659,30.6455,30.6201,30.0698,29.0468,29.3504,29.3755,29.0983,29.1584,29.0211,29.0707,29.1511,29.0346,28.9508,29.0839,29.0318,28.9203,29.1233,29.1923,
Transpose (Start Receive),30.4505,30.301,30.5023,30.5481,30.4001,30.6797,30.6632,30.642,30.0833,29.0636,29.3792,29.4014,29.1063,29.171,29.032,29.0885,29.1696,29.0432,28.962,29.0951,29.0397,28.9301,29.1336,29.2011,
Transpose (First Receive),88.8649,89.6218,86.6245,87.452,88.0394,91.4027,93.1668,93.3968,83.9729,87.4048,88.098,88.1479,83.4651,83.9658,81.8799,83.3475,88.4564,83.6738,84.2316,84.6527,83.3608,85.2863,83.1006,85.6264,
Transpose (Finished Receive),113.617,113.571,113.648,113.125,118.852,118.748,119.309,119.305,121.487,121.066,197.389,197.373,111.957,112.28,113.198,113.297,121.177,121.083,121.074,121.173,112.116,113.071,112.367,112.685,
