,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),127.169,126.942,126.138,126.019,124.882,124.839,128.044,128.046,121.541,117.877,125.182,125.26,119.093,119.012,123.207,122.803,124.071,124.397,125.079,125.077,119.964,119.817,122.087,122.639,
2D FFT Y-X-Direction,12.0549,12.1209,11.8673,11.9112,12.0301,12.202,12.136,12.1111,12.2534,11.258,11.3304,11.3554,11.232,11.1916,11.4038,11.2075,11.427,11.3741,11.3005,11.4262,11.2044,11.3662,11.2478,11.3589,
Run complete,127.654,127.428,126.624,126.506,125.372,125.327,128.528,128.531,122.003,118.373,125.663,125.734,119.56,119.484,123.677,123.276,124.535,124.859,125.543,125.547,120.429,120.283,122.551,123.101,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,129.792,129.885,129.603,128.595,125.614,125.677,129.074,129.139,121.856,118.737,124.861,124.665,119.206,120.109,124.412,123.556,126.036,125.594,125.643,125.67,119.728,119.277,124.595,123.387,
Transpose (First Send),40.0484,39.9427,40.0532,40.0042,40.0051,40.1266,40.3165,40.3626,38.4518,37.1735,38.3691,38.2879,37.8492,37.9998,37.9797,37.5816,38.05,38.0399,37.8712,37.8889,37.8866,37.5125,38.2737,37.6812,
Transpose (Packing),40.0467,39.9294,40.0513,40.0018,40.0032,40.125,40.3148,40.3606,38.4502,37.1716,38.3675,38.2867,37.848,37.9977,37.9777,37.5795,38.048,38.0377,37.8692,37.8869,37.8852,37.5108,38.2722,37.6793,
Transpose (Start Local Transpose),40.1364,40.0616,40.1125,40.0646,40.0723,40.202,40.3796,40.4272,38.5257,37.238,38.4289,38.3464,37.9133,38.0639,38.0411,37.6412,38.1141,38.1051,37.9288,37.953,37.9543,37.5795,38.3335,37.7433,
Transpose (Start Receive),40.1461,40.0739,40.1226,40.0757,40.0824,40.2091,40.3862,40.4374,38.5353,37.247,38.4402,38.3545,37.9205,38.0727,38.0493,37.6508,38.1219,38.1124,37.9387,37.9651,37.962,37.5885,38.3416,37.7513,
Transpose (First Receive),52.9527,52.6338,51.745,51.7449,52.3677,53.7281,52.3276,53.0017,49.7034,50.0078,50.9146,50.0006,49.7483,49.8418,49.8685,49.7557,51.0003,49.3843,48.2863,48.2651,49.5037,49.8336,49.4898,49.6973,
Transpose (Finished Receive),115.26,115.39,115.441,115.41,115.456,115.454,115.359,115.143,114.409,113.907,114.016,114.644,113.715,113.972,113.279,113.413,114.196,113.979,113.677,113.802,114.003,114.188,113.987,113.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.31,129.386,129.106,128.103,125.129,125.196,128.593,128.658,121.398,118.272,124.4,124.206,118.745,119.651,123.955,123.097,125.579,125.131,125.181,125.21,119.269,118.814,124.136,122.929,
2D FFT Y-X-Direction,12.2299,12.1015,12.0247,11.9754,12.0515,12.1724,12.1808,12.2149,11.9351,11.295,11.351,11.2928,11.1931,11.3497,11.3881,11.0854,11.3929,11.3827,11.0898,11.1081,11.4563,11.0824,11.328,11.0901,
Run complete,129.795,129.887,129.606,128.597,125.617,125.679,129.084,129.15,121.859,118.74,124.863,124.667,119.218,120.123,124.424,123.566,126.038,125.596,125.645,125.672,119.741,119.28,124.605,123.397,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,133.336,133.523,130.336,130.386,132.189,132.137,131.998,132.58,127.932,123.945,122.514,122.133,126.41,127.134,123.194,122.78,125.04,125.293,123.393,122.871,127.172,125.797,123.368,123.657,
Transpose (First Send),39.882,39.9722,39.9587,39.9884,39.8083,40.0055,40.1048,40.2288,40.0093,37.3318,38.1281,37.9921,37.9952,37.8676,37.9632,37.7875,37.6973,37.8586,37.9122,38.0409,38.0058,37.5642,37.8987,37.6649,
Transpose (Packing),39.8728,39.9708,39.9567,39.9868,39.8065,40.0042,40.1034,40.2269,40.0078,37.3298,38.1262,37.9906,37.9942,37.8663,37.9618,37.7856,37.6958,37.857,37.875,38.0384,38.0043,37.5622,37.896,37.6632,
Transpose (Start Local Transpose),39.9688,40.0384,40.074,40.0497,39.8783,40.0673,40.1719,40.2976,40.0808,37.4359,38.2294,38.0849,38.0588,37.9326,38.0332,37.8509,37.7678,37.9326,38.1249,38.1136,38.0779,37.6361,37.9686,37.7324,
Transpose (Start Receive),39.9844,40.0471,40.093,40.0596,39.8876,40.0752,40.1786,40.3066,40.0899,37.4467,38.2393,38.0921,38.0693,37.9408,38.0404,37.8596,37.7773,37.9411,38.1735,38.1261,38.0867,37.6458,37.9764,37.7403,
Transpose (First Receive),52.6636,53.1944,51.2054,51.1949,52.8152,54.0918,53.5041,52.8325,51.3864,49.1809,49.4287,49.1851,50.0296,49.9548,48.3304,48.3534,48.0203,48.0284,50.3826,50.2203,49.9285,48.7918,48.7124,48.7099,
Transpose (Finished Receive),117.524,117.705,117.656,117.713,117.457,117.371,117.079,117.622,113.878,113.45,112.85,112.663,115.281,114.772,115.933,116.289,116.221,116.764,117.223,117.467,117.488,117.297,116.97,117.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.844,133.043,129.849,129.906,131.709,131.654,131.515,132.099,127.473,123.483,122.053,121.673,125.949,126.675,122.736,122.317,124.582,124.835,122.906,122.404,126.713,125.337,122.907,123.199,
2D FFT Y-X-Direction,11.8904,11.9947,11.9029,11.9347,11.9207,12.1169,12.1505,12.2708,12.0112,11.2748,11.4641,11.3304,11.2805,11.1758,11.3397,11.165,11.0534,11.2144,11.2148,11.4003,11.2423,11.0047,11.3281,11.0962,
Run complete,133.338,133.526,130.338,130.389,132.191,132.14,132,132.583,127.958,123.964,122.534,122.153,126.412,127.136,123.196,122.783,125.043,125.295,123.395,122.874,127.174,125.8,123.371,123.659,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,127.738,127.759,127.156,127.792,126.787,126.919,128.712,128.781,122.523,119.917,123.883,122.353,119.07,119.903,125.555,125.568,126.282,125.645,122.423,124.01,120.021,120.538,124.412,124.417,
Transpose (First Send),39.9522,39.7951,39.8851,40.1578,39.9577,40.0776,40.1054,40.2207,38.7092,37.1793,38.1042,37.6589,37.6295,37.8941,38.2713,38.4871,38.0774,38.0947,37.7804,37.8587,37.9339,38.0887,38.027,37.9908,
Transpose (Packing),39.9502,39.7935,39.8828,40.1565,39.9553,40.0762,40.1043,40.2191,38.7075,37.1777,38.1025,37.6576,37.6283,37.8923,38.2693,38.4858,38.0756,38.0933,37.7785,37.8568,37.932,38.0863,38.0258,37.9893,
Transpose (Start Local Transpose),40.0305,39.8635,39.9528,40.2181,40.0221,40.1427,40.1686,40.2897,38.7755,37.242,38.17,37.7187,37.6933,37.9596,38.335,38.5474,38.1402,38.1596,37.8726,37.9262,37.997,38.1517,38.0856,38.0518,
Transpose (Start Receive),40.0396,39.8733,39.9633,40.226,40.0348,40.1512,40.1764,40.2987,38.7843,37.2509,38.179,37.7263,37.7008,37.9671,38.3438,38.5568,38.1468,38.1661,37.8824,37.9372,38.0065,38.1587,38.0931,38.0599,
Transpose (First Receive),52.456,52.5691,50.3273,50.3144,53.0207,53.6376,52.921,52.9194,50.4796,48.8287,47.5575,47.5666,49.7223,49.8144,48.6359,48.6343,50.7093,50.3409,47.1656,47.1873,49.3211,50.1345,49.0675,49.0822,
Transpose (Finished Receive),112.299,111.737,112.143,112.584,112.548,112.579,112.452,112.448,108.867,108.563,106.201,108.561,108.498,107.264,107.383,108.118,108.311,107.853,109.129,106.812,108.628,109.479,109.511,109.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.248,127.281,126.674,127.314,126.302,126.442,128.234,128.301,122.065,119.455,123.422,121.895,118.607,119.445,125.096,125.111,125.825,125.187,121.96,123.548,119.558,120.05,123.953,123.96,
2D FFT Y-X-Direction,12.0261,11.872,11.9981,12.1996,11.9792,12.101,12.1231,12.2265,12.1601,11.2694,11.3599,11.1116,11.0902,11.3554,11.292,11.3706,11.2906,11.3089,11.0504,11.1275,11.2853,11.4384,11.2604,11.2246,
Run complete,127.741,127.761,127.159,127.793,126.79,126.922,128.715,128.783,122.526,119.919,123.892,122.355,119.082,119.916,125.568,125.58,126.284,125.647,122.426,124.012,120.033,120.558,124.423,124.428,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,130.032,128.277,130.789,130.92,128.348,127.678,129.191,128.442,120.638,116.44,125.096,125.473,119.444,120.333,123.694,125.01,127.353,126.691,127.361,127.999,123.809,124.222,124.331,125.022,
Transpose (First Send),40.2081,40.067,40.2966,40.1827,40.183,40.1768,40.1483,40.0763,38.4703,36.7687,37.9799,38.0534,37.8592,37.9119,37.894,38.1465,38.0948,37.928,38.0497,38.1095,38.1515,38.1339,37.8981,38.0859,
Transpose (Packing),40.2065,40.0604,40.295,40.1804,40.1816,40.1754,40.1471,40.0741,38.4686,36.7671,37.9771,38.0522,37.8578,37.9108,37.8912,38.1449,38.0928,37.9263,38.0479,38.1076,38.1501,38.13,37.8959,38.0842,
Transpose (Start Local Transpose),40.2888,40.127,40.3502,40.2359,40.2399,40.2353,40.2033,40.1341,38.531,36.8263,38.0377,38.102,37.9168,37.988,37.9496,38.1952,38.1541,37.9877,38.106,38.1637,38.2077,38.2215,37.9479,38.1418,
Transpose (Start Receive),40.2981,40.1365,40.3595,40.2454,40.248,40.2443,40.2095,40.1428,38.5381,36.8349,38.0462,38.1086,37.9235,37.9963,37.9575,38.2023,38.1608,37.9951,38.1167,38.1754,38.2177,38.2357,37.9556,38.1504,
Transpose (First Receive),52.6701,53.1047,52.6452,52.9273,53.6368,52.9869,52.7436,52.8015,49.7123,50.6162,48.6764,48.6796,48.8788,49.3743,48.5736,48.5594,51.3382,49.1788,48.9812,48.9846,49.6929,49.3281,48.6741,48.6759,
Transpose (Finished Receive),113.714,113.554,113.668,113.677,113.751,113.783,113.782,113.757,111.326,110.767,112.085,111.259,111.198,112.391,113.917,111.916,110.984,112.184,112.426,111.934,111.699,112.037,111.769,111.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.551,127.792,130.305,130.444,127.819,127.165,128.713,127.957,120.18,115.975,124.636,125.018,118.955,119.848,123.205,124.528,126.864,126.231,126.902,127.539,123.347,123.763,123.874,124.567,
2D FFT Y-X-Direction,12.2831,12.1395,12.2288,12.1631,12.1152,12.1082,12.1468,12.0729,12.1033,11.0333,11.1849,11.2125,11.1142,11.1655,11.2295,11.3631,11.4685,11.3033,11.2893,11.3346,11.3686,11.3449,11.2202,11.3404,
Run complete,130.034,128.28,130.791,130.922,128.363,127.69,129.193,128.444,120.661,116.46,125.116,125.492,119.447,120.336,123.702,125.016,127.356,126.694,127.364,128.001,123.811,124.225,124.333,125.023,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,132.907,132.908,128.917,128.667,133.235,133.378,132.867,133.363,127.667,122.017,121.762,122.591,126.632,126.314,124.147,125.224,124.796,126.224,116.623,117.947,128.16,128.737,119.036,120.012,
Transpose (First Send),40.629,40.7872,38.6163,38.6011,40.0464,40.1718,40.1283,40.2417,40.495,37.2784,38.1621,38.0966,38.0085,38.0318,37.8536,38.0035,38.2887,38.6629,36.0497,36.2067,38.1989,38.4297,37.377,37.7616,
Transpose (Packing),40.6269,40.786,38.6139,38.5995,40.0448,40.1694,40.0915,40.2198,40.4534,37.2767,38.1602,38.0951,38.0072,38.0287,37.8516,38.0003,38.286,38.6546,36.0482,36.1957,38.197,38.4283,37.3751,37.7598,
Transpose (Start Local Transpose),40.7067,40.8512,38.6783,38.6665,40.2169,40.2771,40.3307,40.47,40.7522,37.3424,38.223,38.1569,38.1262,38.1412,38.0172,38.1299,38.422,38.8637,36.1146,36.422,38.2623,38.5357,37.4382,37.8236,
Transpose (Start Receive),40.718,40.8593,38.6892,38.6747,40.2344,40.2892,40.3762,40.5038,40.8037,37.3509,38.2315,38.1639,38.1379,38.157,38.03,38.1463,38.4353,38.8827,36.125,36.4536,38.2709,38.5437,37.4459,37.8307,
Transpose (First Receive),52.7394,53.0429,51.14,49.4166,53.2437,53.6089,53.2377,54.1397,51.792,49.9972,46.8086,46.8105,50.1002,49.1026,49.5442,49.0914,50.5963,49.4115,48.6439,46.8599,49.2269,49.8808,47.2344,47.2408,
Transpose (Finished Receive),115.091,115.155,115.073,113.444,115.137,115.192,115.208,115.048,113.178,107.732,107.807,108.794,113.305,113.554,114.134,114.812,114.762,114.474,114.629,112.7,114.7,114.383,113.852,114.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.426,132.43,128.433,128.19,132.75,132.899,132.357,132.856,127.181,121.527,121.27,122.104,126.175,125.854,123.685,124.765,124.338,125.756,116.161,117.472,127.699,128.281,118.574,119.557,
2D FFT Y-X-Direction,12.1821,12.2698,12.2535,12.2429,12.0796,12.2121,12.145,12.2425,12.0575,11.2708,11.4262,11.3621,11.2253,11.2467,11.2048,11.352,11.3115,11.5066,11.1875,11.3112,11.1977,11.2836,10.9637,11.3479,
Run complete,132.91,132.91,128.92,128.669,133.238,133.38,132.869,133.365,127.691,122.04,121.788,122.618,126.634,126.317,124.149,125.227,124.798,126.226,116.626,117.949,128.163,128.74,119.043,120.014,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,127.16,126.614,128.207,128.228,126.857,126.898,129.208,129.202,119.893,117.584,123.836,123.307,120.776,120.8,124.509,123.43,126.65,126.448,125.919,125.522,123.227,122.546,124.177,124.193,
Transpose (First Send),40.0227,39.7622,40.4002,40.4113,39.978,40.1481,40.2035,40.1433,38.6103,37.1942,37.889,37.7749,37.998,38.0569,37.9951,37.8413,38.1345,38.0675,37.9926,37.8874,37.9737,38.0565,37.9838,38.0989,
Transpose (Packing),40.0207,39.76,40.3872,40.4097,39.9757,40.1466,40.2025,40.1411,38.6086,37.1915,37.8874,37.7722,37.9966,38.0557,37.9937,37.8399,38.1328,38.0657,37.9914,37.885,37.9717,38.0549,37.9821,38.0978,
Transpose (Start Local Transpose),40.1021,39.827,40.479,40.4705,40.075,40.212,40.299,40.2338,38.7076,37.2927,37.9789,37.868,38.0654,38.1163,38.0794,37.917,38.1937,38.1635,38.0498,37.9792,38.0351,38.1185,38.0429,38.1621,
Transpose (Start Receive),40.112,39.8368,40.4911,40.4802,40.086,40.2211,40.3067,40.2437,38.7174,37.307,37.9956,37.8833,38.0723,38.1239,38.0875,37.9263,38.2005,38.1703,38.0578,37.993,38.0445,38.1263,38.0517,38.1696,
Transpose (First Receive),52.8367,52.9865,50.9645,50.9614,52.1549,52.1953,53.199,53.3299,49.9828,50.0842,49.5428,49.5379,50.2107,49.9179,49.8854,50.0214,48.8364,48.8404,49.9999,50.0562,48.945,49.3818,49.5248,48.9345,
Transpose (Finished Receive),115.739,115.85,115.897,115.876,115.865,115.78,115.767,115.756,111.398,110.665,109.81,111.43,110.56,111.049,111.077,110.531,111.315,111.131,110.653,110.704,110.557,111.387,111.636,111.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.68,126.129,127.714,127.752,126.372,126.417,128.727,128.719,119.432,117.12,123.374,122.847,120.317,120.343,124.052,122.97,126.19,125.987,125.464,125.054,122.766,122.083,123.692,123.71,
2D FFT Y-X-Direction,12.2081,11.9501,12.1529,12.1772,12.0712,12.2431,12.1822,12.123,11.9542,11.1754,11.1987,11.0849,11.2558,11.3145,11.2815,11.1615,11.4069,11.3393,11.2955,11.1888,11.2546,11.3378,11.3004,11.4147,
Run complete,127.162,126.616,128.209,128.23,126.859,126.9,129.21,129.204,119.908,117.59,123.852,123.309,120.789,120.811,124.523,123.443,126.652,126.45,125.921,125.524,123.229,122.549,124.179,124.195,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,126.311,127.708,129.455,129.275,126.437,126.64,128.739,128.788,122.405,120.805,124.257,123.883,120.869,121.222,124.032,123.045,126.256,126.959,127.175,126.842,121.69,121.744,125.251,125.441,
Transpose (First Send),39.8677,40.0147,40.3351,40.1496,39.9504,40.0211,40.1562,40.2472,38.7631,37.3976,37.951,37.8767,38.066,38.0877,38.0017,37.9249,38.0326,38.0827,38.0715,37.9905,37.9497,38.0219,38.0904,38.1123,
Transpose (Packing),39.8654,40.0045,40.3338,40.1477,39.9482,40.02,40.1551,40.2455,38.7617,37.3963,37.9488,37.8753,38.0647,38.0867,37.9999,37.9228,38.031,38.0813,38.0704,37.9882,37.9481,38.0206,38.0865,38.1109,
Transpose (Start Local Transpose),39.947,40.2269,40.3879,40.2032,40.0096,40.0804,40.2112,40.3018,38.8207,37.4574,38.0105,37.9299,38.1206,38.1412,38.0557,37.977,38.0901,38.14,38.1254,38.0486,38.0109,38.0797,38.1609,38.2153,
Transpose (Start Receive),39.9572,40.2564,40.3954,40.2122,40.0188,40.0883,40.2176,40.31,38.8287,37.4659,38.0204,37.9364,38.128,38.1483,38.0627,37.986,38.0969,38.1464,38.1335,38.0616,38.0195,38.0872,38.1757,38.2306,
Transpose (First Receive),52.9384,52.972,50.3455,50.3354,53.2645,53.2561,53.864,54.2956,50.9434,49.8009,49.0862,49.0835,49.7002,49.6026,48.5819,48.5948,49.3676,50.8854,49.5464,49.3572,50.1109,49.0411,49.0334,49.2172,
Transpose (Finished Receive),112.981,112.958,112.998,112.964,112.988,112.86,112.763,112.801,109.728,108.95,107.544,108.944,107.903,109.27,107.768,107.959,108.986,108.558,109.274,107.806,108.904,109.719,109.761,109.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.825,127.215,128.979,128.776,125.954,126.161,128.259,128.308,121.946,120.341,123.797,123.424,120.407,120.764,123.576,122.586,125.796,126.502,126.671,126.375,121.228,121.284,124.791,124.981,
2D FFT Y-X-Direction,11.9225,12.026,12.309,12.1734,11.9496,12.0215,12.1358,12.2042,12.0551,11.329,11.2221,11.1502,11.2864,11.308,11.2759,11.1994,11.2656,11.3165,11.3533,11.2687,11.2237,11.2969,11.2839,11.2913,
Run complete,126.313,127.709,129.457,129.277,126.439,126.643,128.741,128.79,122.407,120.808,124.259,123.884,120.885,121.237,124.045,123.061,126.258,126.961,127.192,126.845,121.702,121.759,125.264,125.455,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,133.169,133.108,129.737,129.608,131.732,130.873,129.523,128.466,128.717,125.984,122.234,122.29,126.725,126.453,122.459,123.057,126.156,125.972,124.254,123.034,127.645,126.285,123.25,122.639,
Transpose (First Send),40.1015,40.23,39.9492,39.7104,40.3746,40.0698,39.9466,39.5915,39.4976,37.031,37.9002,37.9347,37.9825,37.9669,37.991,38.0294,37.9585,38.0295,38.0695,37.9651,38.046,37.888,37.9891,37.8829,
Transpose (Packing),40.07,40.2284,39.9475,39.7078,40.3731,40.0681,39.9455,39.5892,39.4963,37.0294,37.8979,37.9337,37.9811,37.9657,37.9879,38.0277,37.9569,38.0284,38.067,37.9628,38.0447,37.8861,37.9876,37.8811,
Transpose (Start Local Transpose),40.3111,40.3366,40.0091,39.8232,40.4386,40.1375,40.0101,39.6608,39.564,37.0985,37.9665,37.9953,38.0485,38.0293,38.0577,38.0887,38.0266,38.0935,38.2421,38.0353,38.1129,37.9576,38.093,37.9877,
Transpose (Start Receive),40.3504,40.344,40.0168,39.8409,40.4466,40.1465,40.0171,39.6693,39.5723,37.1075,37.9743,38.0016,38.0557,38.0371,38.0656,38.0959,38.0336,38.1007,38.2658,38.0468,38.1203,37.9668,38.0999,37.9957,
Transpose (First Receive),52.3286,52.2606,50.5544,50.5435,53.0719,52.5334,53.034,52.5557,50.7583,49.2901,47.6223,47.6065,49.3674,48.3629,48.3504,49.0343,49.7844,49.7593,50.3205,49.7852,52.8834,48.6347,47.9475,47.9314,
Transpose (Finished Receive),117.676,117.907,117.707,117.645,117.865,117.723,117.81,117.519,110.399,110.354,109.586,106.896,115.776,115.697,114.98,115.326,116.297,116.641,117.144,114.533,115.698,115.089,116.612,117.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
