,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,5.80507,5.78409,5.77279,5.55009,5.74761,5.76296,5.84417,5.65348,5.78651,5.41208,5.43625,5.37648,5.3757,5.51492,5.33674,5.45159,5.38801,5.36239,5.43228,5.40982,5.26344,5.34593,5.44642,5.3834,
Run complete,105.895,105.87,105.823,105.828,97.8105,97.8084,97.8053,97.7918,96.8644,96.7034,96.8756,96.9226,104.74,104.711,104.638,104.611,96.064,96.9079,97.8042,97.8012,96.3772,97.0686,97.7405,97.738,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,99.7312,99.6855,99.8114,99.816,94.1643,94.3058,94.1152,94.2746,92.0106,92.0256,91.7436,91.8079,95.5702,95.3207,95.5102,95.7025,90.9551,90.8953,91.0691,91.0935,91.1072,91.1237,91.0729,91.0803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8396,19.849,19.8204,19.8099,19.6637,19.7419,19.728,19.6933,19.1345,18.4021,18.7884,18.8371,18.7107,18.7952,18.6848,18.7923,18.6844,18.7393,18.821,18.8239,18.7494,18.7924,18.6455,18.7541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.84,19.8497,19.8209,19.8106,19.6641,19.7425,19.7283,19.6936,19.1349,18.4025,18.789,18.8375,18.7112,18.7955,18.6853,18.7928,18.6847,18.7398,18.8218,18.8243,18.7504,18.7928,18.6459,18.7545,
Transpose (Finished All2All),84.5228,84.4594,84.5311,84.5289,79.0449,79.1988,79.0109,79.1881,77.4158,77.4303,77.2374,77.3039,81.2526,80.9978,81.0973,81.2644,76.4686,76.3989,76.489,76.5137,76.531,76.5575,76.5055,76.5211,
Transpose (Unpacking),99.4775,99.4228,99.5565,99.5583,93.9045,94.0513,93.8595,94.0247,91.7646,91.7771,91.499,91.5643,95.3259,95.0702,95.2631,95.4482,90.7129,90.6484,90.8216,90.8462,90.8608,90.8798,90.8256,90.8369,
2D FFT Y-X-Direction,5.78331,5.79589,5.79129,5.77971,5.68901,5.76633,5.721,5.6863,5.83507,5.42386,5.42156,5.4699,5.37482,5.45972,5.38766,5.4937,5.32049,5.3741,5.42362,5.42136,5.36633,5.40937,5.34385,5.45274,
Run complete,99.7317,99.686,99.8117,99.8164,94.1646,94.3061,94.1155,94.2749,92.0109,92.0259,91.7439,91.8084,95.5705,95.3212,95.5105,95.7027,90.9553,90.8956,91.0697,91.0937,91.1075,91.1239,91.0732,91.0806,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,98.4784,98.4881,98.4098,98.3052,106.972,107.048,106.989,106.979,104.076,104.083,103.051,103.514,101.355,101.283,101.652,101.629,100.8,101.616,101.682,100.945,101.034,101.98,102.042,101.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6707,19.7465,19.6365,19.5451,19.6375,19.4283,19.796,19.7604,19.0249,18.2088,18.4958,18.6567,18.799,18.7493,18.8194,18.85,18.6491,18.7937,18.8104,18.7538,18.6644,18.7368,19.3225,18.7167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6711,19.7468,19.6369,19.5455,19.6377,19.4288,19.7965,19.7607,19.0251,18.2092,18.4963,18.6571,18.7993,18.7496,18.8217,18.8503,18.6496,18.794,18.8111,18.7542,18.6649,18.7371,19.3246,18.7176,
Transpose (Finished All2All),83.1768,83.1852,83.2438,83.129,91.7056,91.6806,91.7052,91.6962,89.4525,89.4541,88.9335,89.3994,86.8513,86.7768,87.0529,87.0507,87.0381,87.8358,87.8252,87.0583,87.373,88.3315,88.3193,87.4417,
Transpose (Unpacking),98.2239,98.2316,98.1578,98.047,106.707,106.688,106.727,106.717,103.822,103.825,102.797,103.263,101.113,101.036,101.398,101.384,100.55,101.364,101.423,100.684,100.775,101.725,101.792,100.919,
2D FFT Y-X-Direction,5.6838,5.76355,5.67374,5.58335,5.80646,5.59826,5.78704,5.75084,5.78206,5.28681,5.251,5.41153,5.44952,5.40037,5.44047,5.48079,5.37334,5.52134,5.44051,5.40271,5.32387,5.39422,5.36461,5.33423,
Run complete,98.4788,98.4884,98.41,98.3056,106.972,107.048,106.989,106.979,104.076,104.084,103.051,103.515,101.355,101.284,101.652,101.629,100.8,101.617,101.682,100.946,101.035,101.98,102.042,101.175,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,97.612,97.5507,98.3522,98.4333,102.647,102.648,102.622,102.601,97.8736,97.6723,98.2665,98.2638,94.1358,94.1071,94.2548,94.2618,94.1501,94.081,94.1026,94.1756,94.124,94.0229,94.23,94.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8361,19.8177,19.7283,19.7565,19.7368,19.6334,19.7569,19.6904,19.0677,18.2353,18.774,18.7369,18.7305,18.7799,18.6975,18.7714,18.7594,18.671,18.6635,18.7724,18.7168,18.6606,18.6004,18.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8368,19.8182,19.7287,19.7569,19.737,19.634,19.7572,19.6908,19.0683,18.2356,18.7744,18.7373,18.7309,18.7803,18.698,18.7717,18.7596,18.6716,18.6638,18.7728,18.7172,18.6612,18.6007,18.7324,
Transpose (Finished All2All),82.4085,82.3362,83.0301,83.0181,87.3796,87.3791,87.3664,87.3526,83.5147,83.3075,83.7109,83.7098,79.5851,79.5543,79.6844,79.6967,79.6622,79.5893,79.586,79.6573,79.6579,79.5435,79.6715,79.6846,
Transpose (Unpacking),97.3579,97.2918,98.076,98.066,102.393,102.391,102.367,102.347,97.6315,97.4249,98.0224,98.0214,93.8943,93.8622,94.0104,94.0175,93.9081,93.8365,93.855,93.9277,93.8831,93.7745,93.9876,93.9947,
2D FFT Y-X-Direction,5.80595,5.78994,5.70621,5.73407,5.79715,5.6924,5.77708,5.71133,5.85869,5.34662,5.40596,5.36764,5.37271,5.42188,5.3698,5.44402,5.44579,5.35718,5.36863,5.47636,5.36496,5.3105,5.32986,5.46141,
Run complete,97.6123,97.5511,98.3525,98.4345,102.648,102.648,102.622,102.601,97.8739,97.6726,98.2667,98.264,94.136,94.1073,94.255,94.262,94.1504,94.0812,94.1028,94.1758,94.1242,94.0232,94.2302,94.2352,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,95.8168,96.2711,96.8547,96.8574,93.4345,93.4662,93.3589,93.4313,90.9021,90.9082,90.728,90.6816,89.1893,89.4937,89.7451,89.7077,89.5103,89.5165,88.9653,89.044,89.0951,89.1312,88.5743,88.8622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7723,19.7829,19.7649,19.6918,19.6518,19.7662,19.6842,19.7525,19.0192,18.3972,18.6448,18.7179,18.6506,18.6938,18.6591,18.6059,18.7708,18.8328,18.5818,18.3143,18.7347,18.6222,18.792,18.713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7728,19.7832,19.7652,19.6921,19.6521,19.7665,19.6847,19.7528,19.0195,18.3976,18.6454,18.7183,18.651,18.6941,18.6595,18.6064,18.7713,18.8332,18.582,18.3147,18.735,18.6226,18.7922,18.7132,
Transpose (Finished All2All),80.9944,81.468,81.5782,81.583,78.2197,78.2596,78.1677,78.254,76.3288,76.3351,76.222,76.1739,74.9065,75.2156,75.2055,75.1605,74.9512,74.9577,74.4476,74.5311,74.5554,74.6001,74.2885,74.5924,
Transpose (Unpacking),95.5556,96.0185,96.5994,96.6022,93.1771,93.2129,93.105,93.1802,90.6564,90.6612,90.4851,90.4381,88.9453,89.2508,89.5036,89.4505,89.2686,89.2755,88.7174,88.7972,88.8507,88.8887,88.3291,88.621,
2D FFT Y-X-Direction,5.73079,5.74438,5.7921,5.7197,5.72511,5.83771,5.70715,5.77555,5.58667,5.28499,5.30909,5.38206,5.29007,5.33413,5.30941,5.25551,5.42368,5.48536,5.44711,5.17969,5.43951,5.3273,5.4597,5.38077,
Run complete,95.8174,96.2714,96.855,96.8577,93.4348,93.4664,93.3592,93.4318,90.9023,90.9085,90.7282,90.6819,89.1897,89.4939,89.7453,89.708,89.5105,89.5168,88.9656,89.0442,89.0953,89.1318,88.5746,88.8625,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,94.6625,94.662,94.3375,94.2682,92.99,93.1075,93.239,93.2361,90.3888,90.3771,90.3527,90.3637,90.1193,90.1218,89.8399,89.8577,88.5519,88.5632,88.4405,88.522,88.7552,88.8518,87.9194,88.3538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7744,19.7259,19.8319,19.7598,19.6792,19.7779,19.7989,19.736,19.1404,18.433,18.7067,18.7686,18.8135,18.8094,18.7872,18.6875,18.4228,18.6284,18.8211,18.8158,18.6131,18.7331,18.696,18.5722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7748,19.7263,19.8323,19.7604,19.6795,19.7783,19.7992,19.7364,19.1409,18.4334,18.7076,18.7689,18.8138,18.8097,18.7875,18.6879,18.4231,18.6287,18.8215,18.8167,18.6134,18.7335,18.6963,18.5725,
Transpose (Finished All2All),79.3907,79.3912,79.1428,79.0634,77.8627,77.9897,77.9775,77.9882,75.8309,75.8128,75.8137,75.8299,75.5267,75.5295,75.2916,75.3153,74.0005,74.0158,73.9323,74.0139,74.1865,74.2051,73.7709,74.2037,
Transpose (Unpacking),94.4072,94.4069,94.0846,94.0074,92.7307,92.8535,92.9844,92.9851,90.1469,90.1321,90.1081,90.1235,89.8778,89.8806,89.593,89.6138,88.3084,88.3216,88.1935,88.2733,88.5106,88.5214,87.6745,88.1033,
2D FFT Y-X-Direction,5.78014,5.73329,5.85875,5.78731,5.73541,5.83388,5.81809,5.75545,5.80176,5.41593,5.36673,5.42805,5.415,5.41158,5.47323,5.37274,5.22373,5.42815,5.42087,5.41302,5.32841,5.44859,5.41491,5.29185,
Run complete,94.6628,94.6623,94.3378,94.2686,92.9902,93.1078,93.2393,93.2364,90.389,90.3773,90.353,90.3641,90.1196,90.1222,89.8402,89.858,88.5522,88.5634,88.4408,88.5222,88.7555,88.852,87.9197,88.3541,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,92.381,92.9085,93.4385,93.442,91.9878,92.1913,92.2396,92.317,88.9339,88.6986,89.1461,89.1616,88.9768,89.0042,88.6522,88.4267,88.039,87.9191,87.5134,87.8572,87.9148,87.971,87.4509,87.7363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6521,19.7713,19.7985,19.7942,19.6824,19.7459,19.7564,19.6419,19.0654,18.4715,18.6446,18.595,18.8139,18.8181,18.836,18.8242,18.7822,18.729,18.8995,18.8963,18.6709,18.7444,18.4201,18.6429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6525,19.7717,19.7989,19.7945,19.6827,19.7464,19.7566,19.6423,19.0657,18.4719,18.645,18.5957,18.8143,18.8184,18.8364,18.8247,18.7825,18.7295,18.8998,18.8967,18.6712,18.7447,18.4205,18.6432,
Transpose (Finished All2All),77.6323,78.1775,78.1631,78.1739,76.9359,77.1489,77.0535,77.1465,74.6128,74.3654,74.6011,74.6153,74.3706,74.3742,74.3157,74.0889,73.6064,73.4836,73.2645,73.6113,73.3936,73.4602,73.1685,73.4586,
Transpose (Unpacking),92.1199,92.6551,93.182,93.1867,91.7288,91.9388,91.9832,92.0662,88.6911,88.45,88.9045,88.9206,88.7354,88.7453,88.4085,88.1806,87.7978,87.6763,87.2647,87.6096,87.6697,87.7296,87.2073,87.4948,
2D FFT Y-X-Direction,5.72032,5.8429,5.76273,5.7589,5.69628,5.76034,5.83071,5.71729,5.61674,5.34386,5.29493,5.2448,5.4069,5.4104,5.44556,5.43372,5.43619,5.38204,5.50194,5.49695,5.33523,5.40879,5.21794,5.43822,
Run complete,92.3814,92.9091,93.4388,93.4425,91.988,92.1918,92.2398,92.3172,88.9341,88.6991,89.1463,89.1619,88.9772,89.0048,88.6524,88.427,88.0395,87.9193,87.5136,87.8575,87.9153,87.9712,87.4512,87.7365,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,107.756,107.823,107.869,107.858,100.572,97.7807,100.585,100.535,99.3242,99.0993,99.2142,99.293,104.646,105.352,104.865,105.47,106.777,106.726,106.875,106.845,99.4756,99.4515,99.3531,99.4022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6408,20.5046,19.7691,19.7443,19.7547,19.7604,19.4862,19.6746,19.1855,18.611,18.7395,18.7714,18.7733,18.7151,18.8464,19.4983,18.7796,18.7904,18.8475,18.8385,18.6924,18.6033,18.7765,18.6938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6414,20.5065,19.7696,19.7446,19.7551,19.7609,19.4865,19.6751,19.1862,18.6113,18.7397,18.7716,18.7737,18.7156,18.8469,19.5035,18.7801,18.7909,18.8479,18.8394,18.6928,18.6037,18.7768,18.6943,
Transpose (Finished All2All),92.5212,92.6093,92.6088,92.5948,88.0368,85.3132,85.3159,85.2898,84.8903,84.6785,84.7374,84.8177,90.7339,91.4625,90.8251,91.4618,92.2305,92.1867,92.2342,92.1892,84.8845,84.8692,84.7567,84.8379,
Transpose (Unpacking),107.486,107.56,107.615,107.601,100.293,97.5212,100.301,100.234,99.029,98.8163,98.9721,99.0527,104.391,105.109,104.588,105.195,106.51,106.43,106.604,106.565,99.2027,99.1579,99.0781,99.1436,
2D FFT Y-X-Direction,5.70661,5.82361,5.75169,5.72632,5.71595,5.72159,5.63382,5.82233,5.71328,5.45755,5.36829,5.39967,5.42505,5.36417,5.4675,5.44017,5.38478,5.39571,5.45217,5.43772,5.37653,5.28705,5.45272,5.37027,
Run complete,107.756,107.823,107.869,107.859,100.573,97.781,100.586,100.536,99.3245,99.0996,99.2144,99.2933,104.647,105.352,104.865,105.471,106.777,106.726,106.875,106.846,99.4759,99.4517,99.3534,99.4024,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,101.55,101.55,101.548,101.548,109.07,109.065,108.796,108.938,108.089,108.093,108.024,107.995,103.681,103.653,103.65,103.588,104.155,104.829,104.249,104.894,104.399,105.045,105.099,104.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7216,19.7961,19.7084,19.5421,19.7984,19.7936,19.7248,19.7783,19.1619,18.4893,18.8139,18.8392,18.6544,18.7583,18.8255,18.8142,18.6555,18.7755,18.7214,18.7905,18.665,18.7172,18.7843,18.7187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.722,19.7965,19.7089,19.5424,19.7987,19.7939,19.7252,19.7796,19.1651,18.4919,18.8143,18.8395,18.6548,18.7585,18.8257,18.8146,18.656,18.7774,18.7218,18.7909,18.6654,18.7199,18.7847,18.719,
Transpose (Finished All2All),86.2761,86.2742,86.2714,86.2869,93.8345,93.8206,93.6786,93.8316,93.5092,93.5167,93.4943,93.4619,89.1325,89.1059,89.1362,89.068,90.2694,90.9408,90.2946,90.9417,90.4559,91.0978,91.0958,90.5223,
Transpose (Unpacking),101.292,101.294,101.289,101.294,108.817,108.808,108.539,108.687,107.841,107.848,107.783,107.751,103.438,103.408,103.408,103.341,103.911,104.586,103.999,104.646,104.147,104.803,104.857,104.286,
2D FFT Y-X-Direction,5.74737,5.82461,5.83189,5.66625,5.74084,5.74346,5.72724,5.77635,5.7817,5.43461,5.4357,5.46098,5.34422,5.44812,5.42494,5.41661,5.36527,5.47927,5.37967,5.44877,5.29337,5.35013,5.44137,5.37583,
Run complete,101.55,101.55,101.548,101.549,109.07,109.066,108.796,108.938,108.09,108.093,108.025,107.995,103.681,103.654,103.65,103.588,104.155,104.829,104.249,104.894,104.4,105.045,105.099,104.532,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,94.8482,94.8532,94.7771,94.7403,92.8572,93.2012,93.4051,93.471,91.7593,91.6777,91.5052,91.1928,90.1796,90.2641,90.3093,90.2572,88.7114,88.9975,88.5174,88.9182,89.004,89.1067,88.9858,89.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8425,19.8051,19.6989,19.6474,19.5223,19.6702,19.6509,19.4258,19.123,18.4054,18.7094,18.7815,18.4878,18.6381,18.7745,18.813,18.8193,18.7852,18.8038,18.8316,18.671,18.5477,18.5224,18.6944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8433,19.8056,19.6993,19.6477,19.5227,19.6706,19.6511,19.4261,19.1233,18.4059,18.7101,18.7819,18.4881,18.6384,18.7749,18.8133,18.8196,18.7856,18.8042,18.8321,18.6713,18.548,18.5228,18.6945,
Transpose (Finished All2All),79.5741,79.5801,79.5317,79.4856,77.9429,78.2931,78.2112,78.2887,77.2602,77.1734,77.2644,76.9516,75.6835,75.773,75.7717,75.7163,74.4357,74.7248,74.3236,74.7259,74.5258,74.6391,74.5146,74.6344,
Transpose (Unpacking),94.592,94.5971,94.5219,94.4791,92.6004,92.9485,93.1518,93.2202,91.5162,91.4313,91.262,90.9496,89.9352,90.0237,90.067,90.0121,88.4673,88.7567,88.2692,88.6727,88.7539,88.8643,88.7409,88.8597,
2D FFT Y-X-Direction,5.80429,5.77094,5.68949,5.63831,5.62504,5.77213,5.83246,5.60799,5.78318,5.38629,5.37481,5.44906,5.23123,5.3827,5.40877,5.44682,5.45427,5.42012,5.42724,5.45449,5.39134,5.26711,5.27888,5.45065,
Run complete,94.8485,94.8535,94.7775,94.7406,92.8574,93.2014,93.4086,93.4712,91.7595,91.678,91.5055,91.1931,90.18,90.2644,90.3095,90.2575,88.7116,88.9978,88.5176,88.9184,89.0043,89.107,88.9861,89.0993,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,93.5883,93.7578,93.5392,93.156,92.7504,92.8892,92.7392,92.9759,91.0339,91.04,90.9274,90.96,89.6896,89.8892,90.0201,90.0472,89.6281,89.6345,88.9127,89.2142,88.5534,88.7639,88.1388,88.5517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7734,19.762,19.8448,19.8603,19.6901,19.7829,19.7732,19.7778,19.0187,18.1762,18.7584,18.767,18.5801,18.7241,18.7813,18.7413,18.8457,18.8062,18.5709,18.7241,18.7255,18.658,18.7622,18.8276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.774,19.7623,19.8452,19.8605,19.6906,19.7833,19.7735,19.7781,19.019,18.1765,18.7588,18.7674,18.5805,18.7243,18.7817,18.7416,18.8459,18.8065,18.5712,18.7244,18.7261,18.6584,18.7626,18.8281,
Transpose (Finished All2All),78.4723,78.6545,78.6358,78.2569,77.6395,77.7853,77.6237,77.7837,76.4507,76.4565,76.4019,76.4398,75.3034,75.5053,75.464,75.5019,75.0689,75.0745,74.6265,74.9282,74.1803,74.4068,73.9834,74.4029,
