,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),23.0083,22.5458,22.5224,22.537,22.8615,22.8222,22.6396,22.5271,23.0876,22.9169,22.5674,22.5565,23.3079,23.1429,22.7149,22.5583,22.4506,22.5007,22.282,21.9562,22.9499,22.7941,21.0164,21.5842,22.2247,22.0902,21.738,21.7994,22.0688,22.0193,21.597,21.7003,
2D FFT Y-X-Direction,0.349333,0.306064,0.308946,0.30747,0.306509,0.306621,0.305922,0.311053,0.299736,0.308013,0.308872,0.30939,0.306426,0.302092,0.309036,0.310974,0.308585,0.307441,0.308754,0.305787,0.307506,0.304763,0.310033,0.308178,0.306237,0.308614,0.308052,0.307849,0.306438,0.307424,0.309089,0.309237,
Run complete,23.1453,22.6891,22.6577,22.6868,22.9982,22.9625,22.775,22.6646,23.2283,23.0581,22.7069,22.6934,23.4428,23.2835,22.8534,22.6966,22.6017,22.6508,22.4322,22.1031,23.0871,22.9323,21.2734,21.7303,22.3582,22.2281,21.8868,21.9371,22.2043,22.1587,21.738,21.8428,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.5427,19.7516,21.9098,21.9554,22.1075,22.0808,22.1221,22.0973,21.2427,21.1172,22.5438,22.068,21.6016,21.5089,21.6302,21.5307,21.4144,21.9976,21.1707,20.2746,21.086,21.2819,21.5286,21.5676,22.2715,22.3388,22.1734,22.1186,22.0029,21.9862,20.8035,21.2349,
Transpose (First Send),0.544874,0.414367,0.481171,0.480655,0.479395,0.477642,0.476353,0.474537,0.474852,0.469971,0.475346,0.475193,0.475291,0.472278,0.473879,0.467245,0.478317,0.48138,0.476521,0.466253,0.47757,0.47811,0.47844,0.475866,0.476895,0.477604,0.471084,0.47466,0.479993,0.478748,0.475864,0.477829,
Transpose (Packing),5.65549,5.26493,5.59872,5.6082,5.54653,5.54573,5.52629,5.525,5.48489,5.48278,5.54795,5.54759,5.532,5.53268,5.28052,5.24035,5.51168,5.518,5.31309,5.22069,5.51214,5.5131,5.34281,5.3678,5.53318,5.53527,5.50643,5.50627,5.5524,5.55232,5.24924,5.30079,
Transpose (Start Local Transpose),5.65615,5.26528,5.59906,5.60854,5.5468,5.54597,5.52654,5.52523,5.48524,5.48305,5.54822,5.54781,5.53223,5.53296,5.28084,5.24061,5.51217,5.51829,5.3134,5.22099,5.5124,5.51337,5.34305,5.3681,5.53343,5.53556,5.50667,5.5066,5.55274,5.55261,5.24964,5.30107,
Transpose (Start Receive),5.66274,5.26999,5.60402,5.61353,5.55198,5.55089,5.5323,5.52986,5.49058,5.48842,5.55379,5.55254,5.53806,5.53805,5.2873,5.24638,5.51795,5.5234,5.31991,5.22588,5.5176,5.51821,5.34789,5.37487,5.53833,5.54082,5.51154,5.5125,5.55768,5.55766,5.25484,5.30733,
Transpose (First Receive),9.61127,6.74233,6.36232,6.35076,6.9377,7.02521,6.83842,6.84445,6.92114,6.92634,7.12939,7.09934,7.11555,7.09454,5.89025,5.86439,6.91771,6.8653,6.00841,6.04855,6.85857,7.10227,6.35748,6.33418,6.8789,6.95445,6.71479,6.71953,7.37239,7.34238,5.82473,5.81331,
Transpose (Finished Receive),21.0831,19.1427,20.9598,20.5979,21.0607,21.0646,20.9694,20.7668,20.3726,20.2754,20.9658,20.7829,20.55,20.5848,19.2292,18.9294,19.2697,19.404,19.2611,19.2383,19.7916,19.7862,19.0748,19.1958,20.8514,20.8738,20.9295,20.5766,20.2499,20.1021,19.2021,19.2728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4001,19.6119,21.7733,21.8184,21.9706,21.9418,21.9832,21.9634,21.1059,20.9794,22.4047,21.9291,21.469,21.3676,21.4886,21.3917,21.2771,21.8602,21.0303,20.1367,20.9511,21.1452,21.3933,21.4264,22.1355,22.2007,22.0342,21.9783,21.8669,21.8483,20.6634,21.0932,
2D FFT Y-X-Direction,0.363002,0.308374,0.31011,0.309729,0.309471,0.308076,0.306916,0.305254,0.308362,0.303228,0.305453,0.30478,0.307786,0.303783,0.308527,0.303237,0.30958,0.313111,0.31407,0.306038,0.307952,0.308391,0.310844,0.306658,0.306903,0.307714,0.305153,0.308368,0.309123,0.307606,0.307412,0.308092,
Run complete,21.5448,19.7535,21.9118,21.9574,22.1094,22.0831,22.1247,22.0995,21.2446,21.1207,22.5456,22.0698,21.609,21.5141,21.7362,21.7134,21.4268,22.0068,21.1812,20.6029,21.6172,21.7196,21.5467,21.5908,22.2733,22.3408,22.1751,22.1204,22.0049,21.988,20.8057,21.2372,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.0921,20.3427,22.09,22.1728,20.4981,19.9699,22.1505,22.1696,21.6865,21.6926,21.9639,21.9594,20.7249,20.3805,21.8886,21.6217,19.3402,18.6161,22.2327,21.8765,20.8338,20.9382,21.8014,21.9433,21.6331,21.7619,21.8664,22.0299,21.0797,21.1085,21.127,21.3229,
Transpose (First Send),0.539836,0.400588,0.479511,0.468432,0.474585,0.394647,0.472243,0.475663,0.478748,0.475776,0.476578,0.477552,0.466433,0.403304,0.483263,0.479478,0.479125,0.397465,0.47904,0.475448,0.472519,0.400215,0.47799,0.479909,0.476661,0.478942,0.474276,0.475733,0.463837,0.396201,0.47554,0.477079,
Transpose (Packing),5.56711,5.18762,5.55011,5.55112,5.14961,5.13255,5.54762,5.55459,5.54747,5.54569,5.50018,5.504,5.1495,5.15484,5.31952,5.28629,5.07853,5.06408,5.49458,5.40489,5.15095,5.15629,5.27641,5.31485,5.51534,5.51706,5.53694,5.53736,5.14946,5.15291,5.24594,5.28648,
Transpose (Start Local Transpose),5.5675,5.18793,5.55043,5.55154,5.14994,5.13279,5.54794,5.5548,5.5478,5.54606,5.50048,5.50426,5.1498,5.15511,5.31982,5.28662,5.07919,5.06437,5.49491,5.40525,5.15136,5.15661,5.27674,5.31531,5.51563,5.51739,5.53724,5.53768,5.14987,5.15327,5.24626,5.28681,
Transpose (Start Receive),5.57476,5.19297,5.55678,5.55684,5.1557,5.13813,5.55418,5.56011,5.55357,5.55172,5.50673,5.50954,5.15501,5.16088,5.32743,5.29337,5.08534,5.07023,5.5024,5.41049,5.15713,5.16331,5.28281,5.32265,5.52095,5.52319,5.54261,5.54337,5.15579,5.15944,5.25175,5.29399,
Transpose (First Receive),7.20801,7.09846,6.99601,6.98733,5.82886,5.96228,6.97471,7.06563,7.26848,7.16087,6.6689,6.65228,6.89917,6.87368,6.88497,6.96078,6.4248,6.66379,6.87548,6.87985,6.59732,6.9111,6.73813,6.78404,6.91239,7.05814,6.87933,6.88426,6.83373,7.02374,7.04035,6.96512,
Transpose (Finished Receive),20.0117,19.0372,20.1408,20.1522,19.4864,18.4415,20.3241,20.2666,20.5287,20.5367,19.8915,20.4842,19.1844,19.3013,19.327,19.2844,18.814,18.301,19.3082,19.4317,19.2507,18.3987,19.407,19.4753,20.4866,20.4985,20.4977,20.509,19.1561,18.9636,19.1859,19.3675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9548,20.2023,21.953,22.0364,20.3612,19.8363,22.0092,22.036,21.5496,21.5545,21.8277,21.8235,20.5907,20.2412,21.75,21.4872,19.2033,18.4808,22.0911,21.7376,20.6995,20.8002,21.6626,21.8041,21.4944,21.6243,21.7268,21.8911,20.9447,20.9722,20.9868,21.1828,
2D FFT Y-X-Direction,0.355322,0.308929,0.319033,0.307498,0.312915,0.303851,0.305942,0.310415,0.310982,0.307585,0.308566,0.309066,0.306098,0.311837,0.31211,0.309695,0.308416,0.306111,0.308664,0.306855,0.310616,0.308097,0.30996,0.31012,0.308401,0.310857,0.307324,0.307894,0.302496,0.304805,0.307347,0.307802,
Run complete,21.0939,20.3444,22.0922,22.1746,20.5059,19.9871,22.1526,22.1717,21.6888,21.6943,21.9659,21.9619,20.7264,20.3825,21.8907,21.6239,20.275,20.5231,22.248,21.8897,20.844,20.9512,21.807,21.9453,21.6347,21.7636,21.8681,22.0316,21.0817,21.1103,21.1293,21.3257,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,23.0485,21.7666,22.4038,22.4038,22.4197,22.7325,22.7508,22.6375,22.8282,22.9281,22.225,22.4059,22.7966,22.8728,22.5953,22.3817,23.0391,23.1909,22.2911,22.0587,23.3128,23.276,22.0581,22.5087,24.13,24.0043,23.7288,23.8551,23.9014,24.0156,22.8964,22.9168,
Transpose (First Send),0.536776,0.419377,0.476222,0.471026,0.469374,0.474812,0.471318,0.471723,0.479183,0.475486,0.475934,0.471958,0.482104,0.481452,0.48755,0.486082,0.477698,0.478309,0.478799,0.473988,0.476182,0.477252,0.47543,0.477764,0.474495,0.476214,0.46882,0.475383,0.473819,0.474899,0.464196,0.47046,
Transpose (Packing),6.18627,5.25286,5.50259,5.49917,5.28288,5.28984,5.49547,5.49664,5.58677,5.58283,5.28155,5.29908,5.51348,5.5122,5.33107,5.29018,5.70958,5.71639,5.29542,5.25246,5.52872,5.52729,5.23817,5.29377,5.53371,5.53537,5.46351,5.46234,5.54482,5.54361,5.2026,5.26513,
Transpose (Start Local Transpose),6.18683,5.25321,5.50283,5.49944,5.28342,5.29017,5.49574,5.49684,5.58713,5.58315,5.28186,5.29938,5.51384,5.51254,5.33137,5.29045,5.71005,5.71672,5.29581,5.25281,5.52907,5.52755,5.2385,5.29406,5.53403,5.53568,5.46377,5.46262,5.54515,5.54397,5.20325,5.26554,
Transpose (Start Receive),6.19486,5.2585,5.50832,5.50456,5.289,5.29664,5.50148,5.50249,5.59297,5.58923,5.2879,5.30465,5.51966,5.51859,5.3414,5.29669,5.71626,5.72196,5.3025,5.25817,5.53466,5.53285,5.24472,5.3015,5.53921,5.54122,5.46919,5.46863,5.55149,5.54997,5.20913,5.27311,
Transpose (First Receive),7.76449,7.67977,7.76133,7.66445,6.61812,6.61389,7.20491,7.32569,7.4099,7.50454,6.4225,6.4456,7.49849,7.46406,6.50149,6.51146,6.9781,7.00006,7.62015,7.57186,7.20359,7.44877,6.33151,6.33148,7.2742,7.33887,7.24992,7.28559,7.70424,7.63763,6.06967,6.0637,
Transpose (Finished Receive),21.4474,19.9218,21.6815,21.6785,22.1511,22.4903,22.5082,22.3666,22.4876,21.8107,21.6715,22.1659,22.3897,22.5425,22.3504,22.1345,22.517,22.0676,21.825,21.7214,22.0334,21.9425,21.8152,22.2609,22.521,22.5583,22.5584,22.5319,22.5101,22.4544,22.3901,22.4012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9097,21.628,22.273,22.2659,22.2809,22.5977,22.6149,22.5035,22.6893,22.7922,22.0869,22.2729,22.6603,22.736,22.4591,22.2424,22.8988,23.0578,22.1505,21.9206,23.1762,23.1387,21.9225,22.369,23.9877,23.8637,23.5917,23.7163,23.7662,23.8804,22.757,22.7768,
2D FFT Y-X-Direction,0.35445,0.304898,0.309389,0.303717,0.305531,0.312121,0.303094,0.303766,0.310095,0.306838,0.307143,0.303928,0.306401,0.30424,0.310334,0.310405,0.308745,0.309216,0.309852,0.306614,0.308384,0.309768,0.308616,0.310093,0.306352,0.308163,0.306324,0.312271,0.306319,0.308196,0.30137,0.306672,
Run complete,23.0773,22.4481,22.4886,22.5245,22.4219,22.7345,22.7526,22.6393,22.8303,22.9362,22.2337,22.4076,22.7988,22.8746,22.5971,22.3837,23.0413,23.1927,22.2929,22.0611,23.3148,23.2783,22.0614,22.5107,24.1319,24.0062,23.7304,23.8568,23.9033,24.0178,22.8983,22.9187,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.7539,20.9451,22.6581,22.6889,22.841,22.8586,22.8055,22.7567,22.8787,22.8289,22.9704,22.9861,22.3552,22.1346,21.9354,21.9812,21.5222,20.9972,21.9155,21.3832,21.8224,21.6917,22.6707,22.7038,22.7798,22.8465,22.6111,22.3761,22.2491,22.3088,20.9951,21.2733,
Transpose (First Send),0.543839,0.423692,0.474438,0.470013,0.471696,0.465852,0.479082,0.479013,0.477233,0.480923,0.480102,0.481572,0.475387,0.477228,0.474919,0.463809,0.477689,0.474507,0.476262,0.468472,0.47432,0.477247,0.47481,0.477113,0.476169,0.469932,0.472891,0.475733,0.474737,0.47002,0.476471,0.478548,
Transpose (Packing),5.63542,5.26085,5.57343,5.57928,5.48211,5.48292,5.52916,5.53021,5.48695,5.48706,5.5416,5.54118,5.52621,5.52733,5.27945,5.22991,5.3921,5.38967,5.33834,5.2164,5.50468,5.5058,5.28184,5.31445,5.51285,5.51001,5.4886,5.49185,5.51825,5.51659,5.25973,5.29917,
Transpose (Start Local Transpose),5.63612,5.2612,5.57379,5.57953,5.48242,5.48321,5.52949,5.53042,5.48728,5.48747,5.54196,5.54148,5.52653,5.5276,5.27973,5.23017,5.39238,5.38998,5.33865,5.21669,5.50496,5.50613,5.28207,5.3147,5.51308,5.51034,5.48884,5.49214,5.51868,5.51702,5.25999,5.29945,
Transpose (Start Receive),5.64272,5.26701,5.57881,5.58524,5.48748,5.48915,5.53559,5.53531,5.49284,5.49334,5.54721,5.54637,5.53183,5.53286,5.28665,5.23578,5.39785,5.39545,5.34524,5.22127,5.51063,5.51147,5.28753,5.3214,5.51842,5.5165,5.4943,5.49943,5.52387,5.52276,5.26599,5.30688,
Transpose (First Receive),7.23189,7.10263,7.09716,7.08592,6.98411,6.9796,7.01938,7.06444,6.86161,6.83043,7.11952,7.06406,7.14448,7.1315,6.01924,6.00547,6.81291,6.78348,6.58601,6.60778,6.89476,6.99252,6.14036,6.14661,6.80606,7.02922,6.77123,6.75998,7.19778,7.02986,6.23972,6.2191,
Transpose (Finished Receive),21.5213,20.6274,21.934,22.0514,22.0798,21.9372,22.0423,21.903,22.1384,22.1431,22.1273,22.114,22.1207,21.8526,21.1035,20.3985,21.2871,20.5329,21.1454,20.9916,20.3732,20.8001,19.8585,19.7964,22.1226,22.103,22.1147,21.5634,21.3104,20.9848,20.3377,20.4597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6174,20.8044,22.5235,22.5503,22.7078,22.7248,22.6684,22.6215,22.7407,22.691,22.8349,22.8525,22.2169,21.9952,21.7932,21.8469,21.3842,20.8591,21.7756,21.245,21.6856,21.5556,22.5327,22.5645,22.6429,22.7098,22.473,22.237,22.1113,22.173,20.8551,21.1351,
2D FFT Y-X-Direction,0.358604,0.310261,0.307102,0.303328,0.305616,0.300387,0.309177,0.308675,0.30367,0.307078,0.310229,0.311533,0.30752,0.308631,0.313398,0.304098,0.309408,0.305871,0.310542,0.304865,0.307174,0.308972,0.307138,0.308184,0.311045,0.304588,0.306924,0.309187,0.307884,0.303253,0.308015,0.309431,
Run complete,21.7554,20.9471,22.6599,22.6908,22.843,22.8604,22.8073,22.7584,22.8803,22.8305,22.9723,22.9879,22.3568,22.1364,21.938,21.9867,21.5695,21.5698,21.9285,21.5697,22.1446,22.1175,22.6922,22.7303,22.7814,22.8485,22.6128,22.3778,22.2511,22.3106,20.997,21.2757,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.1808,20.71,22.3808,22.3789,22.0446,22.0546,21.8146,21.9661,22.6216,22.6526,22.168,22.3555,21.4596,21.3932,21.7477,21.7228,20.9225,20.8992,21.5039,21.1127,21.2575,21.2188,21.6309,21.7764,21.2928,21.5077,22.4257,22.54,22.2306,22.2486,21.2707,21.3068,
Transpose (First Send),0.540533,0.425742,0.477134,0.471847,0.474422,0.475776,0.47062,0.472428,0.477268,0.477269,0.474483,0.475308,0.475729,0.476569,0.481863,0.481246,0.473666,0.471645,0.476337,0.471933,0.47179,0.475081,0.478912,0.478619,0.476873,0.478335,0.467783,0.471682,0.478687,0.475041,0.476412,0.478275,
Transpose (Packing),5.6371,5.25872,5.69082,5.68912,5.52411,5.52445,5.48137,5.48396,5.50892,5.5078,5.48786,5.49423,5.4936,5.4968,5.34691,5.32226,5.27331,5.25966,5.32598,5.25944,5.48201,5.48205,5.2934,5.32311,5.48369,5.47967,5.50852,5.50714,5.49209,5.49275,5.29219,5.33579,
Transpose (Start Local Transpose),5.63744,5.25905,5.69115,5.68939,5.52446,5.52471,5.48161,5.48417,5.50923,5.50807,5.48814,5.49453,5.49382,5.4971,5.34723,5.32251,5.27354,5.25991,5.32627,5.2597,5.48239,5.48238,5.29372,5.32337,5.48395,5.48003,5.50881,5.50745,5.49241,5.49304,5.29257,5.33613,
Transpose (Start Receive),5.64381,5.26408,5.69904,5.69695,5.53006,5.53018,5.48655,5.48999,5.51491,5.51329,5.49315,5.49968,5.49881,5.5028,5.35399,5.32819,5.27959,5.26587,5.33328,5.26447,5.48715,5.48689,5.29963,5.32993,5.48901,5.48505,5.51402,5.51291,5.49731,5.49847,5.29805,5.34351,
Transpose (First Receive),7.16941,7.20209,7.16376,7.13942,6.96074,7.07617,6.78118,6.76375,7.13387,7.05007,6.75388,6.75638,7.12362,7.1046,6.49595,6.49196,6.71172,6.67733,6.68608,6.69676,6.84261,7.06184,6.23528,6.23825,6.80469,6.95998,6.79184,6.94192,7.11898,7.0648,6.41055,6.39671,
Transpose (Finished Receive),20.7657,20.3404,20.929,20.8814,20.3711,20.5448,20.7059,20.5647,20.945,20.9429,20.944,20.9456,20.6711,20.6958,20.6629,20.7132,20.5298,20.5861,20.6691,20.2075,20.7073,20.7329,20.7142,20.436,20.8522,20.9142,20.9044,20.7997,20.7822,20.8649,20.522,20.5451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.043,20.5713,22.2484,22.247,21.9063,21.9194,21.6749,21.8338,22.4842,22.5176,22.0311,22.2174,21.3267,21.2554,21.6115,21.5857,20.7846,20.7642,21.3651,20.9757,21.1221,21.0817,21.4965,21.6357,21.1578,21.3717,22.2877,22.4018,22.0938,22.1111,21.1349,21.169,
2D FFT Y-X-Direction,0.35792,0.310256,0.309831,0.305202,0.306678,0.308357,0.303214,0.305344,0.307943,0.307261,0.306758,0.307693,0.308247,0.308202,0.310252,0.310473,0.309342,0.306939,0.307845,0.304567,0.306315,0.309704,0.309192,0.307866,0.308183,0.309046,0.303117,0.306089,0.311171,0.307185,0.30952,0.309982,
Run complete,21.1824,20.7118,22.3836,22.3814,22.0462,22.0563,21.8167,21.9678,22.6233,22.6542,22.17,22.3578,21.4683,21.3999,21.7572,21.73,20.924,20.9007,21.5067,21.1146,21.2676,21.2276,21.6389,21.7923,21.2942,21.5094,22.4275,22.5416,22.2322,22.2503,21.273,21.3086,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,22.5835,21.9946,21.5286,21.4605,23.473,23.4691,21.7542,22.0702,23.0142,23.0391,22.0089,22.0868,22.9177,22.6807,22.3399,22.2312,22.9391,22.8804,22.3828,22.4747,23.022,22.7831,21.5644,21.7706,22.4549,22.5328,22.3123,22.4224,22.3187,22.3234,22.3227,22.3497,
Transpose (First Send),0.537408,0.417981,0.477773,0.474725,0.4696,0.472179,0.475383,0.476839,0.469313,0.474187,0.47516,0.475474,0.477218,0.477626,0.477037,0.476237,0.471135,0.468669,0.481221,0.479653,0.476504,0.477368,0.46194,0.469478,0.471037,0.474894,0.471438,0.468405,0.468095,0.472572,0.47157,0.476142,
Transpose (Packing),5.66891,5.24832,5.51428,5.51118,5.51205,5.51086,5.39864,5.40012,5.4845,5.48364,5.4636,5.46533,5.5256,5.52305,5.33466,5.29914,5.47296,5.47326,5.32894,5.29232,5.70974,5.71225,5.20307,5.25613,5.45473,5.457,5.53045,5.52937,5.26282,5.28867,5.22615,5.26776,
Transpose (Start Local Transpose),5.66936,5.24868,5.51461,5.51144,5.51232,5.51114,5.39922,5.40037,5.48483,5.48397,5.46408,5.46559,5.52586,5.52328,5.33495,5.29942,5.47329,5.4735,5.32923,5.29264,5.70997,5.71291,5.20333,5.2564,5.45496,5.45729,5.53074,5.52962,5.26311,5.28899,5.22645,5.26802,
Transpose (Start Receive),5.67554,5.2535,5.51965,5.51647,5.51725,5.51588,5.40406,5.40519,5.4898,5.48924,5.46912,5.47025,5.53055,5.52802,5.34163,5.30558,5.47893,5.47817,5.33553,5.29758,5.71464,5.71741,5.20847,5.26299,5.45988,5.46271,5.53551,5.5349,5.26832,5.29418,5.23212,5.27687,
Transpose (First Receive),7.1521,6.90872,6.80593,6.79577,6.96882,7.10382,6.56118,6.55374,7.09004,6.97325,6.97498,6.95778,7.16367,7.11881,6.30903,6.30784,6.86592,6.83915,6.2565,6.27808,7.03104,7.26696,5.60037,5.59393,6.83367,6.962,6.83588,6.8391,6.96331,6.90272,6.86476,6.85875,
Transpose (Finished Receive),20.7716,19.5852,20.8772,20.2641,21.8593,21.8881,21.4096,21.8325,21.923,21.952,21.4208,21.7959,21.928,21.9932,21.9517,21.8421,21.9109,21.762,22.016,22.0472,22.0989,22.1017,21.3248,21.5231,22.0352,22.0491,21.9764,21.986,21.9856,21.9885,22.0108,22.0344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4431,21.8577,21.3988,21.3294,23.338,23.3347,21.6097,21.9385,22.8751,22.9031,21.8726,21.9514,22.7839,22.5419,22.1995,22.093,22.7997,22.7476,22.2427,22.3384,22.8902,22.6453,21.4316,21.631,22.3203,22.3963,22.1764,22.2858,22.1839,22.1861,22.1878,22.2122,
2D FFT Y-X-Direction,0.356208,0.304213,0.308666,0.305831,0.304191,0.307297,0.307511,0.3097,0.305575,0.310227,0.306752,0.305968,0.309871,0.309572,0.305758,0.307176,0.305772,0.304075,0.310018,0.309571,0.308235,0.309059,0.300222,0.305346,0.306513,0.309977,0.303301,0.298955,0.305129,0.308595,0.307887,0.310788,
