,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),27136.9,27061.7,27010.8,27169.7,27114,27065.9,27193.1,27193.3,27077.5,27136.3,27174.5,26998.1,27098.5,27076.7,27162.9,27166.2,27114.1,27030.8,27169.6,27150.5,27102,27098.7,27146.2,27169.7,26709.5,26704,26727.3,26727.4,27171.8,27078.4,27154.5,27191,
2D FFT Y-X-Direction,127.625,92.3983,95.1549,92.4521,91.4774,92.0739,91.7939,92.0365,92.6788,91.5182,92.3673,92.8222,92.3454,92.2386,93.0013,91.7079,91.7496,91.6529,91.7179,93.4277,91.3965,92.1438,91.9521,92.5931,93.0191,93.3295,92.9899,92.6017,94.1425,93.3203,94.6164,94.6256,
Run complete,27142.3,27067.2,27016.3,27175.1,27119.4,27071.3,27198.5,27198.8,27083,27141.8,27180,27003.4,27103.9,27082.2,27168.4,27171.7,27119.5,27036.1,27175.1,27155.9,27107.4,27104.1,27151.7,27175.1,26788.8,26922.9,26922.9,26923.3,27177.3,27083.9,27160,27196.4,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
1D FFT Z-Direction,26933.8,26323.1,26284.1,26484.8,26404.2,26390.5,26467.7,26456.2,26392.7,26440,26471.6,26330.6,26614.1,26406.1,26271.4,26278.2,26764.1,26386.2,26406.1,26344.6,26024.6,26760.8,26067.8,25955.7,26399.5,26425.5,26401.5,26737.3,26540.6,26540.4,26313.1,26292.2,
Transpose (First Send),139.641,92.2581,96.0536,94.6282,92.9528,92.9938,94.1392,95.4949,94.43,95.595,95.2167,92.9264,94.4106,93.1888,92.6253,94.0462,93.8616,92.6949,94.9028,95.1103,94.2278,95.479,93.5371,95.6162,94.1742,95.0799,93.5743,94.0465,95.3815,94.4601,95.5355,94.4459,
Transpose (Packing),139.637,92.2535,96.049,94.6252,92.9507,92.9923,94.137,95.4909,94.4282,95.5893,95.2131,92.9241,94.4076,93.1854,92.6221,94.0411,93.8596,92.6924,94.9004,95.1072,94.2255,95.4746,93.5351,95.6142,94.1716,95.0761,93.5705,94.0418,95.3782,94.4552,95.5322,94.4442,
Transpose (Start Local Transpose),139.72,92.432,96.22,94.6975,93.0265,93.0641,94.2126,95.6354,94.6015,95.7513,95.4293,93.101,94.5944,93.3535,92.6936,94.272,93.9323,92.7729,94.9728,95.1821,94.3057,95.6499,93.6101,95.692,94.4497,95.1436,93.6459,94.1753,95.5661,94.6275,95.6977,94.5334,
Transpose (Start Receive),139.735,92.4564,96.2394,94.7111,93.0386,93.0746,94.2215,95.6527,94.6196,95.7746,95.4463,93.1199,94.6121,93.3702,92.7076,94.2882,93.9419,92.7831,94.9846,95.1955,94.3194,95.6678,93.6224,95.7028,94.4674,95.1559,93.6615,94.1997,95.5863,94.6477,95.7162,94.5428,
Transpose (First Receive),26928.4,26317.7,26278.7,26479.3,26398.7,26385.1,26462.2,26450.8,26387.2,26434.6,26466.1,26325.1,26608.6,26400.7,26266.1,26272.8,26758.7,26380.7,26400.6,26339.1,26019.3,26755.4,26062.4,25950.3,26394.1,26420,26396,26731.8,26535.1,26534.9,26307.7,26286.8,
Transpose (Finished Receive),26928.5,26317.7,26278.7,26479.3,26398.7,26385.1,26462.2,26450.8,26387.2,26434.6,26466.1,26325.1,26608.6,26400.7,26266.1,26272.8,26758.7,26380.7,26400.6,26339.1,26019.3,26755.4,26062.4,25950.3,26394.1,26420,26396,26731.8,26535.1,26534.9,26307.7,26286.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26928.5,26317.7,26278.7,26479.3,26398.7,26385.1,26462.2,26450.8,26387.2,26434.6,26466.1,26325.1,26608.6,26400.7,26266.1,26272.8,26758.7,26380.7,26400.6,26339.1,26019.3,26755.4,26062.4,25950.3,26394.1,26420,26396,26731.8,26535.1,26534.9,26307.7,26286.8,
2D FFT Y-X-Direction,139.636,92.2525,96.0482,94.6245,92.9501,92.9917,94.1364,95.4902,94.4274,95.5888,95.2124,92.9234,94.4068,93.1848,92.621,94.0402,93.8591,92.6915,94.8999,95.1065,94.2249,95.474,93.5341,95.6135,94.1709,95.0751,93.5695,94.0409,95.3775,94.4542,95.5317,94.4436,
Run complete,26933.9,26323.1,26284.1,26484.8,26404.2,26390.5,26467.7,26456.2,26392.7,26440,26471.6,26330.6,26614.1,26406.1,26271.4,26278.2,26764.1,26386.2,26406.1,26344.6,26024.6,26760.8,26208.3,25957,26399.5,26425.5,26401.5,26738.9,26540.6,26540.4,26313.1,26292.2,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
1D FFT Z-Direction,27170.5,26862.5,26932.3,26776.5,27000.5,26896.2,26800.8,26836.8,26827.8,26797.3,26821,26819.6,26835.3,26838.8,26975.1,26771.6,26859.7,26827,26853.5,26735.6,26836.8,26770.1,26884.5,26884.5,26775.2,26800.6,26819.2,26800.8,26909.2,26811.5,26924.6,27008.3,
Transpose (First Send),128.239,92.6821,92.5989,94.1658,94.202,94.7246,94.4018,93.5878,95.0822,92.5971,96.5063,93.491,94.7306,93.0981,92.7919,91.4226,92.1681,93.0743,93.1566,94.0873,93.0065,92.0209,91.792,92.6737,95.0768,95.1934,94.3617,94.5384,96.2652,94.5384,94.9225,94.6292,
Transpose (Packing),128.233,92.6802,92.5961,94.1632,94.1982,94.7224,94.3989,93.5852,95.0804,92.595,96.5034,93.4885,94.7259,93.0962,92.7888,91.4208,92.1653,93.0695,93.154,94.0805,93.0042,92.0183,91.7885,92.6717,95.0747,95.1887,94.3582,94.5362,96.2622,94.5358,94.9202,94.6258,
Transpose (Start Local Transpose),128.377,92.7603,92.675,94.3118,94.3668,94.798,94.5588,93.6631,95.1558,92.6677,96.5797,93.5686,94.9959,93.1779,93.0108,91.5012,92.2874,93.2067,93.2861,94.2103,93.1218,92.0858,91.9119,92.8012,95.1515,95.3173,94.4346,94.6304,96.3396,94.6088,94.9876,94.7548,
Transpose (Start Receive),128.397,92.772,92.6883,94.3307,94.3859,94.8094,94.5772,93.6739,95.1678,92.6799,96.5888,93.5811,95.0192,93.1878,93.0313,91.5146,92.3051,93.2242,93.3048,94.231,93.1387,92.0965,91.9281,92.8204,95.1643,95.34,94.4495,94.6399,96.3626,94.6199,94.9984,94.773,
Transpose (First Receive),27165,26857,26926.9,26771.1,26995,26890.8,26795.4,26831.5,26822.4,26791.9,26815.6,26814.2,26829.8,26833.4,26969.7,26766.2,26854.3,26821.6,26848.1,26730.3,26831.4,26764.7,26879,26879.1,26769.8,26795.2,26813.8,26795.4,26903.8,26806.2,26919.2,27002.9,
Transpose (Finished Receive),27165,26857,26926.9,26771.1,26995,26890.8,26795.4,26831.5,26822.4,26791.9,26815.6,26814.2,26829.8,26833.4,26969.7,26766.2,26854.3,26821.6,26848.1,26730.3,26831.4,26764.7,26879,26879.1,26769.8,26795.2,26813.8,26795.4,26903.8,26806.2,26919.2,27002.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27165,26857,26926.9,26771.1,26995,26890.8,26795.4,26831.5,26822.4,26791.9,26815.6,26814.2,26829.8,26833.4,26969.7,26766.2,26854.3,26821.6,26848.1,26730.3,26831.4,26764.7,26879,26879.1,26769.8,26795.2,26813.8,26795.4,26903.8,26806.2,26919.2,27002.9,
2D FFT Y-X-Direction,128.231,92.6794,92.5954,94.1625,94.1975,94.7214,94.3982,93.5842,95.0794,92.5942,96.5024,93.4878,94.7253,93.0953,92.7882,91.4201,92.1646,93.0689,93.1533,94.0797,93.0036,92.0176,91.7878,92.6709,95.0739,95.1882,94.3575,94.5356,96.2613,94.5349,94.9194,94.6252,
Run complete,27170.5,26862.5,26932.4,26776.5,27000.5,26896.2,26800.8,26836.8,26827.8,26797.3,26821,26819.6,26835.3,26838.8,26975.5,26771.6,26859.7,26827,26853.5,26735.6,26836.9,26773.7,26884.5,26884.8,26775.2,26800.6,26819.2,26800.8,26909.2,26811.6,26924.6,27008.3,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
1D FFT Z-Direction,26831.2,26508.8,26327,26851.7,26484.9,26494.9,26643.5,26369.1,26407.5,26524,26561.9,26474.9,26476.4,26462.1,26523.2,26484.1,26511.5,26477.6,26623.5,26542.7,25975.9,25975.9,25930.3,25851.8,26736.8,26665.6,26568.7,26623,26591.7,26465,26499.5,26607.3,
Transpose (First Send),138.25,92.8457,94.5743,92.2365,91.8752,92.249,91.5902,92.9652,91.788,92.7524,92.0174,91.5813,91.8963,92.1305,92.8783,91.5,91.6913,91.6686,93.0676,93.2822,94.8004,92.1294,94.9504,94.1067,93.1552,92.7099,91.8034,92.1313,94.2481,94.343,94.5279,95.582,
Transpose (Packing),138.247,92.8419,94.5699,92.2338,91.8708,92.244,91.588,92.9614,91.7847,92.748,92.0129,91.5779,91.8945,92.127,92.8753,91.4955,91.6894,91.666,93.0646,93.2775,94.7974,92.1225,94.9465,94.1031,93.1518,92.7046,91.7991,92.1267,94.2458,94.3382,94.5256,95.5803,
Transpose (Start Local Transpose),138.329,93.0196,94.7469,92.3084,91.9513,92.402,91.6696,93.113,91.9909,92.932,92.2661,91.8142,91.9723,92.28,92.9476,91.6538,91.7611,91.7454,93.1422,93.4253,94.9398,92.3098,95.0181,94.1735,93.3094,92.8643,91.9455,92.286,94.3897,94.494,94.593,95.6478,
Transpose (Start Receive),138.343,93.0388,94.766,92.3213,91.9636,92.4207,91.6792,93.1307,92.0094,92.9499,92.2845,91.8328,91.9819,92.2983,92.9624,91.6737,91.7725,91.7555,93.1549,93.448,94.9576,92.3311,95.0298,94.1872,93.3294,92.8861,91.9702,92.3058,94.4097,94.516,94.6037,95.6577,
Transpose (First Receive),26825.7,26503.4,26321.6,26846.2,26479.5,26489.4,26638.1,26363.7,26402.1,26518.5,26556.5,26469.5,26471,26456.6,26517.8,26478.6,26506,26472.1,26618.1,26537.2,25970.5,25970.4,25924.9,25846.4,26731.3,26660.1,26563.3,26617.6,26586.3,26459.5,26494,26601.9,
Transpose (Finished Receive),26825.8,26503.4,26321.6,26846.2,26479.5,26489.4,26638.1,26363.7,26402.1,26518.6,26556.5,26469.5,26471,26456.6,26517.8,26478.6,26506,26472.1,26618.1,26537.2,25970.5,25970.4,25924.9,25846.4,26731.3,26660.1,26563.3,26617.6,26586.3,26459.5,26494,26601.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26825.8,26503.4,26321.6,26846.2,26479.5,26489.4,26638.1,26363.7,26402.1,26518.6,26556.5,26469.5,26471,26456.6,26517.8,26478.6,26506,26472.1,26618.1,26537.2,25970.5,25970.4,25924.9,25846.4,26731.3,26660.1,26563.3,26617.6,26586.3,26459.5,26494.1,26601.9,
2D FFT Y-X-Direction,138.246,92.8412,94.5693,92.2331,91.87,92.2434,91.5874,92.9608,91.784,92.7474,92.0123,91.5771,91.8937,92.1261,92.8746,91.4948,91.6888,91.6652,93.064,93.2767,94.7967,92.1217,94.9457,94.1024,93.151,92.704,91.7985,92.126,94.2449,94.3374,94.5245,95.5798,
Run complete,26831.2,26508.8,26327,26851.7,26484.9,26494.9,26643.5,26369.1,26407.5,26524,26561.9,26474.9,26476.4,26462.1,26523.2,26484.1,26511.5,26477.6,26623.6,26542.7,26392.1,26354.6,25931.5,25855.3,26736.8,26665.6,26568.8,26623,26591.7,26465,26499.5,26607.4,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
1D FFT Z-Direction,26737.8,26379.7,26985.1,26335.6,26389.2,26504.1,26331.5,26324.2,26338.8,26350.7,26407.2,26432.1,26427.1,26368.5,26336.9,26301.6,26515.4,26258.6,26055.6,26643.4,26393.9,26427.7,26671.7,26329.4,26371.8,26361.7,26382.9,26347.7,26559,26371,26345.6,26499.4,
Transpose (First Send),134.036,94.6562,93.0291,95.2932,94.0359,95.7833,94.485,92.9209,91.4832,94.0353,94.8152,93.8357,94.3177,94.4391,92.8522,94.825,93.6998,92.0478,92.7612,93.9315,96.4189,93.4568,92.1138,93.1572,96.0199,94.9559,93.4355,94.2364,94.6983,95.6649,94.5475,94.3136,
Transpose (Packing),134.03,94.6538,93.0268,95.2903,94.0337,95.7787,94.4832,92.9186,91.4815,94.0328,94.8115,93.8335,94.3156,94.4353,92.8495,94.8191,93.6965,92.043,92.7576,93.9267,96.4156,93.4537,92.1101,93.1548,96.0172,94.9534,93.4311,94.2331,94.6954,95.66,94.5447,94.3104,
Transpose (Start Local Transpose),134.181,94.7367,93.1107,95.4436,94.1073,95.908,94.6161,92.9963,91.5557,94.1216,94.8862,93.9092,94.3867,94.6019,93.0774,95.0458,93.8504,92.1956,92.8898,94.1195,96.4835,93.5248,92.2388,93.2893,96.0835,95.0194,93.5993,94.3064,94.7723,95.8811,94.672,94.4469,
Transpose (Start Receive),134.202,94.7479,93.1233,95.461,94.1195,95.9255,94.6327,93.006,91.5668,94.133,94.8959,93.919,94.3976,94.6194,93.102,95.0624,93.8683,92.2138,92.9104,94.1411,96.4939,93.5347,92.2556,93.3097,96.0983,95.0302,93.6239,94.3169,94.7848,95.9013,94.6918,94.4656,
Transpose (First Receive),26732.5,26374.3,26979.7,26330.2,26383.8,26498.7,26326.2,26318.8,26333.4,26345.3,26401.8,26426.7,26421.7,26363.1,26331.5,26296.3,26510,26253.2,26050.3,26637.9,26388.5,26422.3,26666.2,26324,26366.4,26356.3,26377.5,26342.3,26553.6,26365.6,26340.2,26493.9,
Transpose (Finished Receive),26732.5,26374.3,26979.7,26330.2,26383.8,26498.7,26326.2,26318.8,26333.4,26345.3,26401.8,26426.7,26421.7,26363.1,26331.5,26296.3,26510,26253.2,26050.3,26637.9,26388.5,26422.3,26666.2,26324,26366.4,26356.3,26377.5,26342.3,26553.6,26365.6,26340.2,26493.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26732.5,26374.3,26979.7,26330.2,26383.8,26498.7,26326.2,26318.8,26333.4,26345.3,26401.8,26426.7,26421.7,26363.1,26331.5,26296.3,26510,26253.2,26050.3,26637.9,26388.5,26422.3,26666.2,26324,26366.4,26356.3,26377.5,26342.3,26553.6,26365.6,26340.2,26493.9,
2D FFT Y-X-Direction,134.029,94.6531,93.0259,95.2896,94.033,95.778,94.4826,92.9177,91.4806,94.0322,94.811,93.833,94.3147,94.4347,92.8488,94.8183,93.6959,92.0422,92.7569,93.9259,96.4148,93.4528,92.1093,93.1541,96.0161,94.9527,93.4301,94.2325,94.6948,95.6594,94.5437,94.3099,
Run complete,26737.8,26379.7,26985.1,26335.6,26389.3,26504.5,26331.5,26324.2,26338.8,26350.7,26407.2,26432.1,26427.1,26368.5,26336.9,26301.6,26523.8,26524,26055.6,26643.4,26393.9,26427.7,26671.7,26329.4,26371.8,26361.7,26383.4,26347.7,26584.3,26371,26345.6,26499.4,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
1D FFT Z-Direction,26981.1,26941.7,26836.4,27327.9,26882.7,26981.8,27032.7,27034.3,26897.4,27002.1,27017.3,26934.3,26949.3,26931.9,27030.4,27020.2,26976.2,26946.1,27024.9,26998,26936.1,26966.7,26994.1,27026.3,26437.6,26584.8,26543.7,26585,27018.6,26965.6,27002.7,27040.4,
Transpose (First Send),127.551,91.9547,95.4418,92.4233,91.4601,91.9795,92.7676,92.9865,92.6154,91.759,92.9327,91.8002,91.4376,91.7184,92.1505,92.7622,91.8527,91.5191,93.0857,92.5404,92.2544,92.2043,93.9372,93.5956,91.5284,92.5121,92.0255,92.4412,93.5266,94.2541,94.7869,94.2446,
Transpose (Packing),127.546,91.9439,95.4379,92.4207,91.457,91.9777,92.7654,92.983,92.6133,91.7557,92.9296,91.7976,91.4349,91.7165,92.1472,92.7593,91.8502,91.5143,93.0823,92.5371,92.2514,92.2009,93.9323,93.593,91.524,92.5074,92.0211,92.4361,93.524,94.2517,94.7847,94.2432,
Transpose (Start Local Transpose),127.639,92.1695,95.6045,92.5115,91.5871,92.0402,92.841,93.121,92.8426,91.8848,93.0083,92.0318,91.5863,91.7925,92.2291,92.8409,91.963,91.6524,93.2234,92.6074,92.3797,92.2807,94.1745,93.672,91.7446,92.7369,92.0971,92.5896,93.6672,94.3316,94.8563,94.309,
Transpose (Start Receive),127.655,92.1908,95.624,92.5246,91.6066,92.0489,92.8507,93.1381,92.8615,91.9032,93.0177,92.0506,91.6064,91.8019,92.2441,92.8541,91.9731,91.6691,93.2433,92.6198,92.398,92.2928,94.1932,93.6844,91.7646,92.7569,92.1097,92.6078,93.6868,94.3432,94.8657,94.3188,
Transpose (First Receive),26975.6,26936.2,26831,27322.4,26877.3,26976.3,27027.3,27028.9,26892,26996.7,27011.8,26928.8,26943.9,26926.4,27025,27014.7,26970.8,26940.7,27019.4,26992.6,26930.7,26961.2,26988.6,27020.8,26432.3,26579.3,26538.3,26579.5,27013.1,26960.1,26997.2,27034.9,
Transpose (Finished Receive),26975.6,26936.2,26831,27322.4,26877.3,26976.3,27027.3,27028.9,26892,26996.7,27011.8,26928.8,26943.9,26926.4,27025,27014.7,26970.8,26940.7,27019.4,26992.6,26930.7,26961.2,26988.6,27020.8,26432.3,26579.3,26538.3,26579.5,27013.1,26960.1,26997.2,27034.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26975.6,26936.2,26831,27322.4,26877.3,26976.3,27027.3,27028.9,26892,26996.7,27011.8,26928.8,26943.9,26926.4,27025,27014.7,26970.8,26940.7,27019.4,26992.6,26930.7,26961.2,26988.6,27020.8,26432.3,26579.3,26538.3,26579.5,27013.1,26960.1,26997.2,27034.9,
2D FFT Y-X-Direction,127.545,91.9413,95.4373,92.4199,91.4562,91.9771,92.7647,92.9823,92.6124,91.7548,92.9289,91.7969,91.434,91.7158,92.1464,92.7587,91.8496,91.5134,93.0815,92.5364,92.2507,92.2002,93.9317,93.5924,91.5229,92.5069,92.0203,92.4354,93.523,94.2508,94.784,94.2427,
Run complete,26981.1,26941.7,26836.4,27327.9,26882.7,26981.8,27032.7,27034.3,26897.4,27002.1,27017.3,26934.3,26949.3,26931.9,27030.4,27020.2,26976.3,26946.1,27024.9,26998,26936.2,26966.7,26994.1,27026.3,26437.8,26702.9,26543.7,26971.8,27018.6,26965.6,27002.7,27040.4,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
1D FFT Z-Direction,26676.2,26410,27170.8,26418.5,26344.6,26381.7,26305.3,26359.6,26359.1,26406.2,26407.9,26385.3,26343.9,26322.5,26309.1,26254.1,26598.1,26358.7,26324.7,26289.1,26087.6,26087.7,26073.7,25945.5,26299.4,26396.9,26315.3,26316.9,26523.4,26355.8,26299.2,26309.3,
Transpose (First Send),139.413,95.0743,92.2797,93.9772,91.8395,95.4442,93.7749,93.954,92.2096,94.1232,95.6457,94.0215,95.9111,93.8981,92.7074,94.9065,94.0052,93.6423,93.1965,93.8978,94.5142,94.4028,94.5758,94.0844,92.9707,95.2569,94.8138,94.5964,97.3709,95.6276,94.559,94.7961,
Transpose (Packing),139.408,95.0723,92.2767,93.9745,91.8373,95.4398,93.7725,93.9508,92.2078,94.1202,95.6419,94.0181,95.9073,93.8962,92.7042,94.9007,94.0012,93.64,93.1937,93.8951,94.5122,94.3983,94.5731,94.0808,92.9691,95.2528,94.8103,94.5933,97.3685,95.6234,94.5562,94.7926,
Transpose (Start Local Transpose),139.553,95.1521,92.3528,94.1312,91.9106,95.5672,93.9054,94.0676,92.2834,94.1947,95.7685,94.1028,96.0569,93.9684,92.9304,95.0364,94.139,93.7132,93.2684,93.9648,94.5808,94.5383,94.6604,94.2321,93.0347,95.3231,95.0508,94.666,97.5196,95.7766,94.6804,94.945,
Transpose (Start Receive),139.571,95.1635,92.3667,94.1502,91.9219,95.5843,93.9218,94.0846,92.296,94.205,95.7853,94.1147,96.076,93.9801,92.9539,95.0563,94.173,93.7234,93.2788,93.9773,94.5918,94.558,94.674,94.2515,93.0452,95.3357,95.0762,94.6758,97.5378,95.7957,94.6991,94.9634,
Transpose (First Receive),26670.9,26404.6,27165.3,26413,26339.2,26376.3,26299.9,26354.2,26353.7,26400.8,26402.4,26379.9,26338.6,26317.1,26303.7,26248.7,26592.7,26353.3,26319.3,26283.7,26082.2,26082.3,26068.3,25940.2,26294,26391.5,26309.9,26311.5,26518,26350.4,26293.9,26303.9,
Transpose (Finished Receive),26670.9,26404.6,27165.3,26413,26339.2,26376.3,26299.9,26354.2,26353.7,26400.8,26402.4,26379.9,26338.6,26317.1,26303.7,26248.7,26592.7,26353.3,26319.3,26283.7,26082.2,26082.3,26068.3,25940.2,26294,26391.5,26309.9,26311.5,26518,26350.4,26293.9,26304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26670.9,26404.6,27165.3,26413,26339.2,26376.3,26299.9,26354.2,26353.7,26400.8,26402.4,26379.9,26338.6,26317.1,26303.7,26248.7,26592.7,26353.3,26319.3,26283.7,26082.2,26082.3,26068.3,25940.2,26294,26391.5,26309.9,26311.5,26518,26350.4,26293.9,26304,
2D FFT Y-X-Direction,139.407,95.0715,92.2758,93.9739,91.8366,95.4391,93.7718,93.9503,92.2068,94.1195,95.6413,94.0172,95.9067,93.8955,92.7034,94.9002,94.0002,93.639,93.1929,93.8944,94.5117,94.3975,94.5725,94.0802,92.9684,95.2518,94.8097,94.5926,97.3679,95.6226,94.5554,94.7917,
Run complete,26676.2,26410,27170.8,26418.5,26344.6,26381.7,26305.3,26359.6,26359.2,26406.2,26407.9,26385.3,26344,26322.5,26309.1,26254.1,26598.1,26358.7,26324.7,26289.1,26087.6,26360.6,26073.7,25945.5,26299.4,26396.9,26553.3,26316.9,26641.4,26518,26299.3,26309.3,

init,295.817,306.256,294.121,295.311,300.643,305.076,304.061,298.62,307.652,308.408,301.573,307.028,298.96,304.462,325.544,319.61,298.387,303.139,298.133,303.736,296.424,302.826,299.583,304.111,312.188,313.256,324.529,305.456,313.053,318.226,329.79,336.397,
