,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7288,0.928543,0.935919,0.976037,0.782261,0.782034,0.786436,0.78746,0.784702,0.788323,0.795273,0.794745,0.795754,0.798678,0.798317,0.805504,
2D FFT Y-X-Direction,0.026712,0.019581,0.019571,0.020142,0.020149,0.020226,0.01908,0.020074,0.020154,0.020523,0.02083,0.019554,0.0196,0.019832,0.019136,0.019557,
Run complete,1.75846,0.95139,0.960188,1.70953,0.86589,0.861673,0.824228,0.822057,0.867523,0.826135,0.862957,0.823587,0.825319,0.860449,0.863453,0.862193,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.725571,0.726272,0.754368,0.809944,0.71791,0.722181,0.736846,0.715148,0.768863,0.65072,0.701687,0.694348,0.758094,0.641704,0.712897,0.759529,
Transpose (First Send),0.353286,0.113731,0.126652,0.138749,0.185382,0.126162,0.122947,0.142728,0.110393,0.135498,0.123046,0.107883,0.081614,0.080009,0.084303,0.085652,
Transpose (Packing),0.467702,0.300458,0.348997,0.569033,0.306511,0.306822,0.433612,0.419979,0.462646,0.433671,0.348877,0.344576,0.238661,0.373126,0.378541,0.324528,
Transpose (Start Local Transpose),0.201323,0.192329,0.226759,0.508973,0.186813,0.206478,0.192553,0.206546,0.416821,0.230462,0.26902,0.178018,0.163851,0.141823,0.159989,0.238394,
Transpose (Start Receive),0.207208,0.197468,0.23546,0.514666,0.193211,0.211747,0.198009,0.212414,0.422158,0.235304,0.279172,0.182603,0.16899,0.146577,0.164833,0.244743,
Transpose (First Receive),0.24612,0.257406,0.28673,0.592154,0.228247,0.260873,0.260148,0.24053,0.518292,0.334021,0.360247,0.219598,0.216452,0.164961,0.184374,0.288873,
Transpose (Finished Receive),0.682585,0.685413,0.715381,0.734602,0.669217,0.672376,0.667841,0.664784,0.725326,0.6156,0.656288,0.655539,0.723246,0.588555,0.678385,0.723627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.704754,0.706977,0.735018,0.789415,0.699266,0.702926,0.717757,0.693391,0.749743,0.631878,0.679904,0.676242,0.739891,0.623001,0.694741,0.739927,
2D FFT Y-X-Direction,0.026301,0.020538,0.019479,0.020111,0.018846,0.020477,0.019204,0.021585,0.019294,0.020011,0.020787,0.020186,0.019617,0.019269,0.020053,0.019906,
Run complete,0.732816,0.728329,0.75616,0.812281,0.730799,0.731152,0.743453,0.728928,0.770762,0.690398,0.704125,0.696128,0.759998,0.685451,0.716231,0.761462,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.729193,0.664979,0.647344,0.704835,0.709146,0.730526,0.721171,0.71929,0.766098,0.701389,0.711165,0.708438,0.7113,0.721813,0.663544,0.707134,
Transpose (First Send),0.403061,0.092981,0.101325,0.092652,0.089081,0.08215,0.084577,0.091432,0.110316,0.324267,0.341296,0.110572,0.106831,0.174207,0.105216,0.104812,
Transpose (Packing),0.544679,0.35203,0.243964,0.439492,0.367831,0.362121,0.306478,0.287933,0.480064,0.466536,0.391944,0.321192,0.371962,0.551052,0.298802,0.313722,
Transpose (Start Local Transpose),0.169081,0.178659,0.20034,0.39995,0.163934,0.160812,0.157615,0.178818,0.4099,0.158895,0.27737,0.198889,0.188146,0.236581,0.182924,0.228986,
Transpose (Start Receive),0.174853,0.183727,0.207262,0.434599,0.168669,0.165861,0.162297,0.18543,0.488637,0.163633,0.291107,0.203849,0.193109,0.241832,0.187564,0.235337,
Transpose (First Receive),0.208547,0.256584,0.253055,0.475279,0.305314,0.189681,0.208693,0.2498,0.585359,0.186062,0.349249,0.29452,0.234015,0.295959,0.240813,0.281515,
Transpose (Finished Receive),0.557831,0.616479,0.604228,0.631811,0.664331,0.669951,0.676914,0.674375,0.667591,0.6592,0.667611,0.667528,0.669715,0.675606,0.62679,0.669984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709294,0.643958,0.626548,0.685107,0.68682,0.711195,0.702156,0.698624,0.74537,0.680058,0.689575,0.688448,0.692019,0.70304,0.645089,0.687928,
2D FFT Y-X-Direction,0.026668,0.019317,0.018895,0.020469,0.019293,0.018844,0.019402,0.020674,0.019194,0.019101,0.021201,0.019777,0.018733,0.019077,0.0199,0.019364,
Run complete,0.742099,0.670001,0.651205,0.709435,0.71099,0.732619,0.722874,0.72141,0.768526,0.703516,0.713212,0.710507,0.713221,0.723589,0.666794,0.70902,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.689821,0.692493,0.675125,0.790007,0.701183,0.691228,0.691127,0.702245,0.769762,0.682458,0.67813,0.673479,0.684333,0.619748,0.64863,0.641687,
Transpose (First Send),0.140102,0.148586,0.135956,0.142345,0.320018,0.313018,0.081219,0.087712,0.093378,0.268326,0.101192,0.101397,0.086379,0.114397,0.354943,0.089516,
Transpose (Packing),0.483072,0.334494,0.353555,0.527372,0.36795,0.393548,0.389405,0.384685,0.5248,0.419775,0.325338,0.284143,0.295683,0.434155,0.389789,0.326807,
Transpose (Start Local Transpose),0.208879,0.214187,0.242712,0.505244,0.141629,0.162508,0.150544,0.164353,0.482883,0.161609,0.267465,0.180816,0.168108,0.156665,0.154997,0.216559,
Transpose (Start Receive),0.217748,0.219609,0.253923,0.538934,0.146246,0.167735,0.155357,0.170458,0.488464,0.1663,0.275728,0.185992,0.173532,0.162951,0.159635,0.237276,
Transpose (First Receive),0.257252,0.240556,0.308651,0.602748,0.171853,0.187377,0.245787,0.194686,0.591471,0.192893,0.335896,0.229123,0.235433,0.193756,0.189187,0.286253,
Transpose (Finished Receive),0.623238,0.653053,0.629774,0.710741,0.657771,0.649238,0.642653,0.664872,0.68573,0.631324,0.632254,0.631449,0.650008,0.577833,0.593697,0.582552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.670345,0.673843,0.65426,0.770448,0.683033,0.671534,0.672317,0.681967,0.750464,0.661769,0.655835,0.653945,0.666424,0.601682,0.629269,0.620901,
2D FFT Y-X-Direction,0.025988,0.019758,0.019455,0.019759,0.019267,0.018784,0.018988,0.020526,0.019812,0.019316,0.02057,0.019914,0.019256,0.019733,0.018779,0.019213,
Run complete,0.711403,0.696639,0.678869,0.795574,0.704962,0.697242,0.694929,0.707385,0.771648,0.686651,0.683406,0.675358,0.688827,0.684802,0.682919,0.680525,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.732642,0.766953,0.788879,0.826064,0.641061,0.673548,0.678073,0.677943,0.722767,0.675515,0.70311,0.697863,0.661087,0.666708,0.668279,0.672394,
Transpose (First Send),0.107313,0.092627,0.099668,0.094353,0.109385,0.103719,0.071313,0.389422,0.076049,0.267753,0.101349,0.090858,0.106498,0.119471,0.133737,0.120865,
Transpose (Packing),0.428426,0.310822,0.322729,0.609847,0.315004,0.302745,0.365233,0.423607,0.395234,0.386863,0.312018,0.329328,0.266563,0.409724,0.433708,0.382161,
Transpose (Start Local Transpose),0.163137,0.175062,0.250088,0.600893,0.178356,0.173479,0.151465,0.16321,0.348972,0.143204,0.256925,0.157146,0.18277,0.165742,0.188182,0.267893,
Transpose (Start Receive),0.168694,0.179993,0.262172,0.607374,0.184809,0.178423,0.156591,0.169003,0.354698,0.15533,0.270562,0.16412,0.187582,0.170669,0.193397,0.276047,
Transpose (First Receive),0.206123,0.205702,0.321034,0.655293,0.260149,0.232875,0.193318,0.194473,0.470632,0.175348,0.343086,0.198634,0.281013,0.196677,0.229188,0.338947,
Transpose (Finished Receive),0.696904,0.732273,0.747303,0.78763,0.606118,0.637684,0.637106,0.637496,0.642398,0.633947,0.639231,0.63944,0.622372,0.626775,0.621929,0.627029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713754,0.748537,0.76891,0.806248,0.622739,0.654385,0.659162,0.658626,0.703949,0.656331,0.682379,0.679573,0.643064,0.647647,0.649064,0.652401,
2D FFT Y-X-Direction,0.026731,0.019136,0.020886,0.020189,0.019202,0.019782,0.019239,0.020889,0.019567,0.019314,0.021371,0.020341,0.019548,0.019147,0.019243,0.019971,
Run complete,0.788667,0.771506,0.79291,0.831468,0.683722,0.685575,0.681361,0.686013,0.727287,0.6792,0.707636,0.701288,0.681584,0.687763,0.686264,0.721097,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,1.52846,1.60658,1.58515,1.65903,1.392,1.33267,1.32677,1.44764,1.51944,1.36322,1.5083,1.35916,3.82712,3.63803,3.85778,3.91615,
Transpose (First Send),0.121204,0.066826,0.091317,0.146713,0.102064,0.091937,0.09904,0.099727,0.078294,0.117541,0.085374,0.078089,0.084177,0.331288,0.093004,0.099081,
Transpose (Packing),0.475053,0.308936,0.24325,0.599786,0.33031,0.361901,0.295309,0.294556,0.429725,0.419804,0.271663,0.302206,0.336572,0.484923,0.287276,0.289134,
Transpose (Start Local Transpose),0.16703,0.144945,0.19713,0.558017,0.173866,0.184372,0.167902,0.181641,0.376652,0.132279,0.239461,0.147263,0.153445,0.137229,0.164538,0.215168,
Transpose (Start Receive),0.173557,0.150386,0.204279,0.564973,0.179075,0.189953,0.173621,0.188185,0.453576,0.139722,0.251584,0.152525,0.158494,0.142435,0.172284,0.224205,
Transpose (First Receive),0.25867,0.175614,1.15301,1.48839,0.281799,0.244552,0.393853,0.223269,0.814489,0.159488,0.311994,0.181892,0.252689,0.165033,0.21114,0.261338,
Transpose (Finished Receive),1.49081,1.5675,1.54374,1.59898,1.35408,1.29355,1.25254,1.35302,1.47893,1.32193,1.46594,1.30068,3.78793,3.5954,3.80345,3.82494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50806,1.58484,1.56331,1.63784,1.37093,1.31079,1.30529,1.42532,1.49785,1.34158,1.48567,1.33781,3.80633,3.61625,3.82696,3.87418,
2D FFT Y-X-Direction,0.026184,0.019082,0.019353,0.019835,0.019015,0.019648,0.019189,0.020161,0.019369,0.01901,0.02082,0.019492,0.019467,0.019149,0.019128,0.019493,
