,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),418.811,330.316,352.88,346.218,353.183,353.601,356.253,353.486,338.743,402.844,355.525,354.354,432.236,434.17,360.69,343.69,349.661,347.251,349.654,351.155,349.332,346.724,352.576,349.44,352.441,351.184,349.646,351.761,326.547,442.603,408.823,337.843,
2D FFT Y-X-Direction,6.50994,5.38497,5.29846,5.58513,5.26568,5.54483,5.43387,5.52934,5.47843,5.63273,5.32928,5.60211,5.51871,5.43091,5.61925,5.33977,5.5255,5.62499,5.50507,5.45274,5.46618,5.56777,5.63857,5.56717,5.43207,5.57252,5.56775,5.39146,5.41576,5.52166,5.63156,5.59379,
Run complete,422.941,403.258,401.593,350.357,430.372,430.229,431.557,430.42,405.497,409.696,405.361,405.376,436.494,438.343,393.672,394.141,355.084,352.505,355.003,356.681,374.764,373.685,374.102,374.178,428.494,428.001,427.864,427.753,417.817,446.78,418.639,417.911,

init,734.921,731.79,695.507,731.76,754.103,752.353,756.605,760.898,748.447,749.924,767.227,765.951,761.254,761.201,759.57,762.3,727.033,723.982,723.046,722.607,767.093,766.054,776.141,777.663,748.181,750.172,760.436,761.495,743.084,742.695,756.827,757.145,
1D FFT Z-Direction,357.843,363.635,359.61,360.28,360.117,357.948,359.442,360.812,357.149,360.173,438.858,386.316,352.054,356.89,354.205,354.929,352.297,352.879,351.869,353.613,392.892,389.08,359.392,358.96,415.542,340.17,362.569,398.667,362.734,363.562,332.797,405.675,
Transpose (First Send),89.4354,86.3155,87.0362,87.0185,87.1245,86.9433,87.1836,87.2149,86.6705,86.9553,86.986,87.1833,87.21,87.1745,87.2092,87.2083,86.8461,87.0733,87.0912,86.8953,87.146,86.9516,87.0564,87.1451,87.3647,87.2613,87.183,87.0516,87.2148,87.0166,87.2169,87.0915,
Transpose (Packing),89.4319,86.3126,87.0341,87.0165,87.1223,86.9398,87.181,87.2127,86.6677,86.9526,86.9835,87.1815,87.2082,87.1704,87.2062,87.2065,86.8437,87.0706,87.09,86.8925,87.1434,86.9491,87.0541,87.1426,87.3621,87.2584,87.1719,87.049,87.2122,87.0131,87.2147,87.0894,
Transpose (Start Local Transpose),89.67,86.5642,87.2752,87.1513,87.385,87.0878,87.4184,87.4424,86.8132,87.1939,87.128,87.3128,87.505,87.4847,87.476,87.4323,86.9976,87.2195,87.2278,87.0339,87.2809,87.0876,87.1919,87.3822,87.6781,87.4016,87.5536,87.1867,87.4538,87.2903,87.4871,87.2243,
Transpose (Start Receive),89.685,86.5765,87.2873,87.1647,87.3961,87.0993,87.4303,87.4544,86.8255,87.2051,87.1407,87.3236,87.5184,87.5002,87.4957,87.4462,87.0078,87.2338,87.2393,87.0512,87.2925,87.0994,87.2023,87.3957,87.6942,87.4143,87.5844,87.1993,87.4663,87.3071,87.5061,87.2335,
Transpose (First Receive),238.924,241.823,241.96,240.85,233.342,237.654,246.377,237.753,242.378,230.501,255.599,274.022,234.052,243.679,234.96,231.405,230.706,238.422,234.06,240.711,298.499,285.674,240.852,232.282,261.356,267.496,274.265,253.376,232.009,236.885,240.228,240.208,
Transpose (Finished Receive),311.876,358.093,311.705,311.024,314.571,314.589,313.807,313.01,330.799,329.751,429.229,364.531,307.831,307.836,307.495,307.354,303.485,307.416,303.822,307.412,364.917,363.827,325.677,325.907,405.984,331.072,332.884,386.276,325.489,324.159,325.824,396.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.715,359.512,355.485,356.162,355.998,353.783,355.32,356.694,353.016,356.044,434.701,382.151,347.93,352.764,350.083,350.804,348.176,348.736,347.749,349.461,388.739,384.906,355.192,354.812,411.413,336.003,358.417,394.497,358.605,359.44,328.567,401.516,
2D FFT Y-X-Direction,6.42266,5.54694,5.35509,5.33785,5.5874,5.42952,5.57039,5.60203,5.30352,5.58581,5.4762,5.61488,5.53197,5.50725,5.56446,5.56583,5.39275,5.60661,5.63929,5.44011,5.6191,5.44769,5.49611,5.58304,5.70811,5.6316,5.6433,5.52782,5.67176,5.51027,5.69035,5.56588,
Run complete,423.885,423.874,423.896,423.916,384.178,384.128,384.06,384.012,360.693,361.511,438.863,386.54,415.035,415.006,415.073,415.056,402.297,402.282,402.337,402.554,395.511,395.446,395.297,395.201,415.547,383.321,384.408,398.672,381.103,382.067,381.343,405.681,

init,734.921,731.79,695.507,731.76,754.103,752.353,756.605,760.898,748.447,749.924,767.227,765.951,761.254,761.201,759.57,762.3,727.033,723.982,723.046,722.607,767.093,766.054,776.141,777.663,748.181,750.172,760.436,761.495,743.084,742.695,756.827,757.145,
1D FFT Z-Direction,361.769,358.137,341.25,426.728,420.563,411.981,400.236,408.597,367.159,354.536,363.089,361.722,360.047,359.027,358.136,355.537,360.099,359.554,357.067,359.919,364.953,366.237,348.747,416.646,360.82,357.931,358.962,360.268,385.463,331.733,362.386,360.86,
Transpose (First Send),88.4709,86.0275,87.2791,87.2195,86.5794,86.9817,87.045,87.2343,87.1643,87.0739,86.956,87.1339,87.0488,87.1706,87.0612,87.1807,87.0123,87.1127,87.1383,86.9796,87.1126,86.9182,86.9586,87.1112,87.0978,86.9649,86.9345,87.1271,87.1988,87.1034,87.3028,87.1329,
Transpose (Packing),88.4682,86.0249,87.2771,87.1791,86.577,86.9771,87.0426,87.2323,87.1506,87.0712,86.9538,87.1306,87.046,87.1681,87.0588,87.1791,87.0094,87.1081,87.1362,86.9753,87.1102,86.9155,86.9501,87.1083,87.0964,86.9606,86.932,87.1244,87.1958,87.1,87.3004,87.1308,
Transpose (Start Local Transpose),88.619,86.1699,87.4142,87.6202,86.718,87.3105,87.1843,87.3642,87.5574,87.219,87.235,87.4087,87.292,87.4086,87.2951,87.3099,87.1536,87.443,87.291,87.3033,87.3924,87.21,87.2929,87.2436,87.351,87.2518,87.1803,87.3982,87.3357,87.3461,87.576,87.4124,
Transpose (Start Receive),88.6305,86.1827,87.4307,87.6764,86.7327,87.3273,87.1972,87.3745,87.5836,87.2316,87.253,87.4271,87.3027,87.418,87.3092,87.3209,87.1644,87.459,87.308,87.3269,87.4149,87.2289,87.3205,87.2616,87.3644,87.2708,87.1955,87.4137,87.3496,87.3566,87.5885,87.4273,
Transpose (First Receive),264.849,260.647,263.831,278.332,275.031,259,271.862,311.607,271.342,258.257,262.709,268.903,269.522,265.534,268.571,264.287,258.34,266.475,269.334,264.046,269.485,271.518,266.325,256.875,269.928,265.385,266.217,268.34,299.758,265.916,268.923,266.556,
Transpose (Finished Receive),325.348,322.983,322.92,417.14,410.708,405.158,368.982,369.111,332.189,332.126,332.186,331.964,306.772,306.944,306.95,305.11,311.077,313.119,309.071,313.118,322.206,322.717,325.235,411.08,315.477,315.472,314.832,314.883,368.054,312.798,316.277,309.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.652,354.011,337.124,422.57,416.406,407.856,396.076,404.439,363.013,350.314,358.975,357.596,355.926,354.898,354.021,351.404,355.984,355.434,352.947,355.785,360.834,362.107,344.629,412.462,356.696,353.793,354.831,356.146,381.299,327.605,358.249,356.733,
2D FFT Y-X-Direction,6.60017,5.56321,5.58671,5.52301,5.2963,5.66042,5.48111,5.6147,5.57899,5.49149,5.4564,5.62775,5.51879,5.63802,5.50567,5.60665,5.41246,5.50918,5.60239,5.45148,5.65186,5.45681,5.44334,5.59969,5.58233,5.43972,5.44338,5.62306,5.62958,5.53938,5.70699,5.58233,
Run complete,396.217,358.576,341.62,426.732,420.567,415.297,400.244,415.137,390.403,390.617,379.132,390.603,363.22,362.745,359.762,356.809,365.093,404.975,365.369,365.864,406.128,406.095,406.48,416.652,395.628,413.722,413.292,395.282,385.469,337.061,410.931,361.991,

init,734.921,731.79,695.507,731.76,754.103,752.353,756.605,760.898,748.447,749.924,767.227,765.951,761.254,761.201,759.57,762.3,727.033,723.982,723.046,722.607,767.093,766.054,776.141,777.663,748.181,750.172,760.436,761.495,743.084,742.695,756.827,757.145,
1D FFT Z-Direction,399.031,386.289,422.877,333.382,367.066,368.323,366.236,366.924,354.341,365.873,366.838,367.028,363.515,364.608,332.631,379.483,359.713,356.01,356.457,360.532,362.066,359.696,361.991,362.413,363.808,364.815,358.695,361.598,367.724,365.24,397.543,347.769,
Transpose (First Send),89.2797,86.2481,87.0689,87.1925,87.1968,87.1986,87.1986,87.1898,86.8947,86.7662,86.9519,87.1164,86.6693,86.9912,87.0087,87.1617,87.0974,87.2349,87.1619,87.2451,87.2652,87.1852,86.9614,87.0093,87.1924,87.2365,87.0676,87.1057,87.2913,87.0074,86.7699,86.9472,
Transpose (Packing),89.2768,86.2457,87.0666,87.1912,87.1945,87.1956,87.1975,87.1861,86.8928,86.7261,86.9494,87.1144,86.6669,86.9884,87.0061,87.16,87.0948,87.2326,87.1592,87.2418,87.2628,87.1829,86.9589,87.0066,87.1868,87.2333,87.065,87.1041,87.2893,87.0037,86.7675,86.9456,
Transpose (Start Local Transpose),89.4303,86.3823,87.2066,87.4325,87.4801,87.4407,87.4663,87.4598,87.1498,87.168,87.1951,87.3546,86.8075,87.1335,87.1475,87.3031,87.2511,87.4668,87.2989,87.4757,87.5042,87.4209,87.1914,87.2816,87.3252,87.4661,87.2114,87.3452,87.5789,87.1496,86.9046,87.186,
Transpose (Start Receive),89.4414,86.3946,87.22,87.4427,87.4981,87.4518,87.4832,87.4791,87.1622,87.2163,87.2053,87.3661,86.8173,87.1437,87.1601,87.3138,87.2615,87.4759,87.3111,87.4902,87.5157,87.4324,87.2036,87.3016,87.3388,87.476,87.2255,87.3564,87.5971,87.1607,86.9155,87.196,
Transpose (First Receive),304.932,277.588,286.181,277.24,249.751,254.686,256.226,250.201,247.931,261.796,259.514,259.956,252.574,249.872,248.402,297.512,248.376,259.445,247.182,251.27,256.33,249.454,252.727,254.168,253.983,254.613,257.895,253.257,248.79,258.771,293.602,249.979,
Transpose (Finished Receive),373.13,369.369,404.966,327.475,312.829,313.128,311.93,313.107,328.562,328.566,327.998,328.304,310.238,315.558,308.044,369.694,309.112,308.755,306.126,309.121,309.185,309.351,309.34,308,310.678,311.327,311.331,310.901,331.128,331.84,389.479,331.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.869,382.118,418.719,329.256,362.937,364.203,362.115,362.806,350.205,361.717,362.718,362.905,359.361,360.447,328.453,375.316,355.596,351.885,352.339,356.397,357.951,355.56,357.869,358.272,359.62,360.679,354.56,357.477,363.598,361.071,393.371,343.644,
2D FFT Y-X-Direction,6.50858,5.53902,5.46724,5.57379,5.49242,5.49278,5.551,5.53834,5.42649,5.239,5.47524,5.63981,5.30935,5.60601,5.47075,5.59237,5.51892,5.63203,5.58997,5.67209,5.6121,5.54928,5.35597,5.40229,5.52416,5.5579,5.46311,5.50173,5.73994,5.53089,5.29731,5.47559,
Run complete,399.037,386.294,422.882,333.39,390.134,390.183,390.214,390.205,365.804,368.759,369.016,369.18,366.533,367.814,355.902,379.488,381.492,380.661,380.825,381.647,401.671,401.606,401.583,401.602,389.027,389.098,389.198,389.022,379.064,379.101,397.549,347.776,

init,734.921,731.79,695.507,731.76,754.103,752.353,756.605,760.898,748.447,749.924,767.227,765.951,761.254,761.201,759.57,762.3,727.033,723.982,723.046,722.607,767.093,766.054,776.141,777.663,748.181,750.172,760.436,761.495,743.084,742.695,756.827,757.145,
1D FFT Z-Direction,368.596,374.257,369.71,371.133,364.662,358.731,364.896,366.163,367.064,367.263,365.211,364.74,432.11,421.394,370.364,363.355,363.054,360.718,363.925,363.517,365.96,366.513,362.229,365.54,422.261,350.202,426.307,344.794,354.072,367.711,368.018,368.753,
Transpose (First Send),88.453,86.1603,87.1093,87.1785,86.7203,86.9671,87.296,87.2742,87.0635,87.1069,87.2369,86.8287,86.7158,86.9964,87.0653,87.1811,87.1969,87.2481,86.9403,87.1176,87.2272,87.2064,87.2586,87.1775,87.1912,87.2294,87.171,87.2404,87.1561,87.1773,87.3425,87.2099,
Transpose (Packing),88.4504,86.1586,87.1073,87.1771,86.7169,86.9644,87.2938,87.2715,87.06,87.1044,87.2348,86.827,86.7135,86.9923,87.0568,87.1797,87.1933,87.2455,86.9378,87.115,87.2241,87.2029,87.2557,87.1741,87.1802,87.2084,87.1683,87.2385,87.1529,87.1723,87.3403,87.2085,
Transpose (Start Local Transpose),88.7273,86.4649,87.3913,87.3179,86.9764,87.1045,87.5401,87.522,87.2008,87.3681,87.3746,86.9615,87.0622,87.3385,87.4238,87.4718,87.3392,87.3971,87.0773,87.2618,87.3678,87.342,87.3942,87.413,87.5482,87.3939,87.311,87.373,87.4026,87.51,87.6516,87.3417,
Transpose (Start Receive),88.7437,86.4832,87.4072,87.3319,86.9885,87.117,87.5503,87.5337,87.2138,87.3797,87.3851,86.9737,87.0778,87.3553,87.4551,87.4899,87.3533,87.4057,87.0909,87.2762,87.3794,87.3534,87.4112,87.4275,87.5675,87.419,87.3261,87.384,87.4153,87.5369,87.669,87.351,
Transpose (First Receive),262.66,267.119,267.677,259.389,267.845,264.783,269.07,270.36,264.853,267.673,260.15,267.549,268.666,267.464,269.125,270.853,261.217,258.74,261.189,263.469,261.761,272.642,268.863,267.892,291.971,281.846,281.428,272.343,267.026,259.118,263.366,270.498,
Transpose (Finished Receive),318.312,368.714,317.162,318.116,318.041,316.443,317.614,318.055,316.662,314.648,316.682,315.816,421.17,413.455,333.975,331.642,312.76,312.834,311.718,312.847,314.662,315.081,314.342,315.089,415.124,336.984,418.162,331.887,334.692,335.169,335.156,334.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.466,370.128,365.583,367.011,360.543,354.603,360.772,362.039,362.934,363.135,361.037,360.61,427.993,417.169,366.153,359.223,358.896,356.59,359.808,359.376,361.838,362.384,358.107,361.4,418.135,345.953,422.143,340.66,349.941,363.588,363.88,364.629,
2D FFT Y-X-Direction,6.43696,5.4703,5.50191,5.57052,5.30203,5.55874,5.60935,5.59082,5.43604,5.49145,5.9466,5.55084,5.32942,5.60413,5.49619,5.6169,5.59554,5.64738,5.44445,5.61088,5.56361,5.54347,5.62786,5.54001,5.5304,5.55612,5.53923,5.60207,5.51024,5.52994,5.70995,5.62075,
Run complete,418.622,418.728,418.618,417.832,418.064,368.349,368.632,418.264,411.767,400.178,413.826,413.175,432.114,421.398,399.767,363.364,387.212,387.067,387.193,387.093,379.747,367.159,379.906,379.673,422.28,415.939,426.312,344.802,365.37,370.246,370.29,370.307,

init,734.921,731.79,695.507,731.76,754.103,752.353,756.605,760.898,748.447,749.924,767.227,765.951,761.254,761.201,759.57,762.3,727.033,723.982,723.046,722.607,767.093,766.054,776.141,777.663,748.181,750.172,760.436,761.495,743.084,742.695,756.827,757.145,
1D FFT Z-Direction,364.981,370.733,365.724,366.864,366.921,370.967,367.834,370.177,373.738,374.91,374.473,371.061,364.151,365.76,364.823,365.439,363.241,353.943,362.072,364.493,381.802,379.771,378.851,377.833,368.676,367.345,352.698,363.706,366.144,363.313,365.143,365.051,
Transpose (First Send),88.8859,85.8999,87.0886,87.2897,87.0289,90.4021,87.0157,87.0656,86.9461,87.1037,87.078,87.2362,87.0882,86.8465,87.1951,87.1053,87.1,87.0555,86.9895,86.7758,86.9205,87.1841,87.218,87.2193,86.9856,87.0139,87.0574,86.8991,87.0812,87.1709,87.3268,87.2405,
Transpose (Packing),88.8837,85.8978,87.0861,87.2876,87.0267,90.3601,87.0136,87.0635,86.9436,87.1013,87.0714,87.2289,87.0868,86.8447,87.1927,87.1035,87.0906,87.0529,86.9878,86.7733,86.9097,87.1706,87.2037,87.2173,86.9836,87.0111,87.0555,86.8851,87.0776,87.1672,87.3248,87.238,
Transpose (Start Local Transpose),89.1243,86.1438,87.3259,87.4189,87.1686,90.8193,87.1533,87.2027,87.0867,87.2432,87.3929,87.5491,87.3335,87.0889,87.4192,87.3356,87.4128,87.1923,87.1261,86.9103,87.2435,87.5249,87.5785,87.3482,87.2264,87.1493,87.3272,87.2553,87.2213,87.4088,87.56,87.3747,
Transpose (Start Receive),89.137,86.157,87.3399,87.4309,87.1809,90.8684,87.1668,87.2131,87.0995,87.2564,87.4218,87.5766,87.3436,87.1015,87.4306,87.3489,87.4318,87.203,87.1366,86.9281,87.2716,87.5433,87.606,87.3634,87.2387,87.1631,87.3477,87.2871,87.2346,87.4179,87.5715,87.3866,
Transpose (First Receive),282.148,273.948,276.752,278.304,271.369,275.841,271.232,273.874,278.208,280.294,278.047,282.66,276.255,278.439,277.853,272.649,272.025,270.49,272.379,275.386,286.778,274.704,282.769,274.693,279.427,275.346,268.648,279.669,271.824,274.678,277.288,272.232,
Transpose (Finished Receive),319.188,365.101,318.675,318.677,333.783,336.164,336.189,334.054,333.726,333.202,336.357,336.346,315.061,315.825,315.99,316.101,324.582,324.595,323.435,324.248,338.312,338.3,336.624,334.335,333.971,334.335,334.596,334.594,324.106,323.123,317.76,324.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.853,366.518,361.599,362.742,362.794,366.815,363.672,366.058,369.607,370.784,370.358,366.908,360.033,361.635,360.699,361.315,359.125,349.807,357.953,360.266,377.661,375.618,374.707,373.649,364.548,363.206,348.563,359.554,361.93,359.182,361.008,360.886,
2D FFT Y-X-Direction,6.4909,5.37289,5.5249,5.63784,5.50368,5.64403,5.40805,5.45775,5.43602,5.5751,5.58034,5.73928,5.64911,5.42125,5.63364,5.54405,5.44613,5.42501,5.54949,5.33314,5.47918,5.70238,5.56572,5.58611,5.35628,5.37959,5.5722,5.39296,5.46719,5.5439,5.75606,5.67032,
Run complete,365.097,370.738,365.728,366.868,366.931,370.979,367.861,370.188,373.751,374.923,374.483,371.074,364.156,365.765,364.828,365.443,363.251,353.952,362.084,364.504,381.814,379.786,378.866,377.854,368.688,367.357,352.708,363.721,366.154,363.321,365.158,365.07,

init,734.921,731.79,695.507,731.76,754.103,752.353,756.605,760.898,748.447,749.924,767.227,765.951,761.254,761.201,759.57,762.3,727.033,723.982,723.046,722.607,767.093,766.054,776.141,777.663,748.181,750.172,760.436,761.495,743.084,742.695,756.827,757.145,
1D FFT Z-Direction,360.284,365.937,362.712,364.036,435.027,336.551,424.995,359.149,420.994,349.187,365.741,365.445,357.657,361.42,360.755,362.61,364.372,364.231,356.044,359.524,362.819,358.215,365.123,364.832,363.461,364.477,359.614,357.544,424.522,354.87,367.821,368.906,
Transpose (First Send),88.851,86.5106,87.1442,86.9329,87.0233,87.0955,86.9401,87.1607,87.1617,86.8606,87.1907,87.1818,86.7158,86.9998,87.1308,87.272,87.2341,87.1767,87.0873,87.2088,86.9122,87.0772,87.1572,87.0854,87.0459,86.8174,87.2717,87.0186,87.2885,87.2508,87.1709,87.0798,
Transpose (Packing),88.8485,86.5085,87.1428,86.9306,87.0213,87.0928,86.9381,87.1178,87.1165,86.8576,87.1892,87.1798,86.7137,86.9966,87.1285,87.2706,87.2321,87.1748,87.0852,87.2061,86.9098,87.0757,87.1559,87.083,87.0441,86.8154,87.2704,87.0165,87.2447,87.249,87.1696,87.0782,
Transpose (Start Local Transpose),88.9971,86.6514,87.2822,87.0656,87.1664,87.3421,87.2641,87.5768,87.5928,87.0073,87.4307,87.4166,86.8579,87.1436,87.2723,87.4073,87.4898,87.3154,87.2316,87.3608,87.1536,87.3205,87.3872,87.3845,87.1873,86.9592,87.5138,87.2479,87.706,87.3898,87.3057,87.3904,
Transpose (Start Receive),89.0077,86.6639,87.2926,87.0836,87.1785,87.351,87.2873,87.6387,87.6498,87.0203,87.4404,87.4268,86.8671,87.1543,87.2843,87.4175,87.4991,87.3239,87.2436,87.375,87.1672,87.3298,87.3971,87.4076,87.1971,86.9719,87.5248,87.2602,87.7604,87.4008,87.316,87.4052,
