,0,1,2,3,4,5,6,7,
Transpose (Packing),0.044545,0.038415,0.037102,0.038688,0.039017,0.037599,0.03651,0.037835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044772,0.038567,0.03726,0.038869,0.039204,0.037756,0.036661,0.037988,
Transpose (Finished All2All),0.939101,0.960146,0.929831,0.958334,1.04461,1.01573,1.04192,1.0123,
Transpose (Unpacking),0.987483,1.00539,0.976917,1.00532,1.0902,1.06168,1.08621,1.05703,
2D FFT Y-X-Direction,0.044062,0.038244,0.036829,0.038371,0.038766,0.037348,0.036299,0.037642,
Run complete,1.00398,1.02042,0.991945,1.02102,1.10571,1.07681,1.10096,1.07174,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.04609,1.04536,0.982708,1.01409,1.03664,1.16438,1.16232,1.16146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04463,0.037834,0.037016,0.039386,0.038525,0.037165,0.036764,0.037651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04488,0.038089,0.037165,0.039578,0.038686,0.037312,0.036899,0.037828,
Transpose (Finished All2All),0.980933,0.981762,0.92316,0.952423,0.973865,1.09997,1.09844,1.09824,
Transpose (Unpacking),1.03023,1.02938,0.968421,0.99821,1.0204,1.14805,1.14562,1.14511,
2D FFT Y-X-Direction,0.044071,0.037445,0.036673,0.039063,0.038267,0.03694,0.036548,0.037438,
Run complete,1.04632,1.04557,0.982828,1.01426,1.03679,1.16453,1.16245,1.16164,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.06446,1.05951,1.08511,1.08649,1.02168,1.04056,1.03183,1.03731,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044164,0.037239,0.037965,0.038546,0.037511,0.037554,0.038353,0.037842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044348,0.037396,0.038114,0.038767,0.037684,0.037749,0.038506,0.038023,
Transpose (Finished All2All),0.999758,0.998186,1.02467,1.02478,0.959484,0.982603,0.972119,0.978332,
Transpose (Unpacking),1.04847,1.0442,1.06967,1.07108,1.00654,1.02676,1.01644,1.02256,
2D FFT Y-X-Direction,0.043612,0.037065,0.037697,0.038196,0.037261,0.037248,0.037656,0.037583,
Run complete,1.06467,1.05968,1.08529,1.08673,1.02184,1.04069,1.03195,1.03745,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.11891,1.03738,1.11244,1.05482,1.01026,0.980172,1.0162,1.01546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043957,0.037939,0.037318,0.038597,0.040265,0.037402,0.037579,0.037386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044152,0.038173,0.037462,0.038793,0.040462,0.037606,0.037782,0.037565,
Transpose (Finished All2All),1.05457,0.975121,1.05385,0.990687,0.950204,0.919948,0.952103,0.94471,
Transpose (Unpacking),1.1028,1.02176,1.09822,1.03862,0.995613,0.965265,1.00191,1.00092,
2D FFT Y-X-Direction,0.043508,0.037733,0.03703,0.038248,0.039958,0.037119,0.037319,0.037157,
Run complete,1.11912,1.03752,1.1126,1.055,1.01041,0.980334,1.01633,1.01561,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.0884,0.965547,1.08007,0.985926,1.10056,1.08451,1.10194,1.10136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042906,0.037708,0.037379,0.03847,0.038746,0.037469,0.03658,0.037244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043134,0.037861,0.037534,0.038659,0.038906,0.037656,0.03672,0.037388,
Transpose (Finished All2All),1.02493,0.903884,1.02174,0.922014,1.04124,1.02414,1.04406,1.0428,
Transpose (Unpacking),1.07242,0.949862,1.06588,0.968686,1.08596,1.06934,1.08805,1.08714,
2D FFT Y-X-Direction,0.042503,0.03752,0.037124,0.038142,0.038451,0.037188,0.036391,0.037037,
Run complete,1.08864,0.965696,1.08023,0.986148,1.10071,1.08467,1.10206,1.10149,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.06358,1.00778,1.05331,1.02685,1.04563,1.03823,1.05953,1.05896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04273,0.037374,0.037081,0.039016,0.038366,0.037501,0.03726,0.037359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042934,0.037546,0.037233,0.039211,0.038542,0.037675,0.037406,0.037499,
Transpose (Finished All2All),0.997683,0.946215,0.994863,0.963689,0.984852,0.978431,0.999958,1.00005,
Transpose (Unpacking),1.04812,0.993003,1.0392,1.01043,1.03097,1.02364,1.04542,1.04411,
2D FFT Y-X-Direction,0.042236,0.037198,0.036708,0.038624,0.038002,0.037212,0.03705,0.037114,
Run complete,1.06381,1.00792,1.05348,1.02706,1.0458,1.03839,1.05968,1.0591,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.02881,1.0252,1.01277,1.0273,1.07609,1.07827,1.02945,1.07435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043302,0.036823,0.037866,0.039181,0.037826,0.036946,0.037184,0.03682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043536,0.036988,0.038035,0.039348,0.03802,0.03713,0.037338,0.036969,
Transpose (Finished All2All),0.963603,0.964899,0.952009,0.964986,1.01614,1.01923,0.971141,1.01555,
Transpose (Unpacking),1.01263,1.01007,0.997646,1.0115,1.06109,1.0639,1.01521,1.06016,
2D FFT Y-X-Direction,0.042842,0.036608,0.03757,0.038817,0.037553,0.036665,0.036957,0.036576,
Run complete,1.02902,1.02538,1.01293,1.02749,1.07623,1.07843,1.02957,1.0745,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.08486,1.0233,1.07419,0.992347,1.0523,1.02886,1.03504,1.04884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043706,0.037522,0.037245,0.039001,0.038433,0.037276,0.03747,0.037068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043962,0.037691,0.037398,0.039193,0.03859,0.037451,0.037634,0.037196,
Transpose (Finished All2All),1.01752,0.961608,1.01627,0.929755,0.992458,0.969842,0.977177,0.990085,
Transpose (Unpacking),1.06856,1.00793,1.06008,0.97621,1.03765,1.01461,1.02081,1.03466,
2D FFT Y-X-Direction,0.043204,0.037266,0.036868,0.038618,0.038173,0.03696,0.037124,0.036817,
Run complete,1.08509,1.02343,1.07434,0.992534,1.05243,1.02902,1.03514,1.04896,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,0.997255,0.976496,1.02866,1.03075,1.06946,1.05966,1.06732,1.05917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043322,0.036989,0.03766,0.039209,0.038264,0.038335,0.036978,0.037165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043551,0.037153,0.0378,0.039368,0.038413,0.038499,0.037144,0.037314,
Transpose (Finished All2All),0.9346,0.915357,0.969247,0.968855,1.01025,1.00054,1.01005,0.999652,
Transpose (Unpacking),0.981912,0.960806,1.01427,1.01504,1.05469,1.04565,1.05359,1.0439,
2D FFT Y-X-Direction,0.042822,0.036807,0.037363,0.038872,0.03798,0.038019,0.036702,0.036923,
Run complete,0.997443,0.976666,1.0288,1.03095,1.06959,1.0598,1.06746,1.05933,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.01865,0.988135,1.03641,1.03884,1.05519,1.05342,1.04294,1.04953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044006,0.037436,0.037345,0.039376,0.037674,0.037332,0.037288,0.037088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044281,0.037655,0.037485,0.039557,0.037821,0.037513,0.037432,0.037238,
Transpose (Finished All2All),0.955801,0.927224,0.976662,0.976026,0.993912,0.993331,0.983865,0.989225,
Transpose (Unpacking),1.00292,0.973359,1.02171,1.02326,1.03935,1.03867,1.02881,1.03469,
2D FFT Y-X-Direction,0.043472,0.037247,0.03705,0.039021,0.037381,0.037108,0.037013,0.036829,
Run complete,1.01884,0.988331,1.0366,1.03906,1.05536,1.05364,1.04306,1.04966,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.10737,1.05504,1.10942,0.958288,1.05636,1.05916,1.05305,1.05819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043114,0.038044,0.037649,0.038743,0.037367,0.03671,0.036893,0.037021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04333,0.038206,0.037785,0.038929,0.037539,0.036883,0.037058,0.037146,
Transpose (Finished All2All),1.04467,0.994337,1.04272,0.894968,0.995233,1.00006,0.994377,0.998858,
Transpose (Unpacking),1.09204,1.04037,1.09517,0.941834,1.04093,1.04497,1.03875,1.04409,
2D FFT Y-X-Direction,0.042679,0.037841,0.037318,0.038384,0.037121,0.0364,0.036512,0.036744,
Run complete,1.10759,1.0552,1.10955,0.958472,1.05648,1.0593,1.05315,1.05834,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.08152,0.950558,1.07249,1.06925,1.10001,1.0852,1.1057,1.10399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04357,0.038559,0.037211,0.038453,0.038017,0.038429,0.037323,0.037966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043766,0.038707,0.037354,0.038637,0.038183,0.038569,0.037469,0.038091,
Transpose (Finished All2All),1.01566,0.889501,1.01374,1.00702,1.03992,1.02616,1.04745,1.04473,
Transpose (Unpacking),1.06507,0.935584,1.05818,1.05348,1.08512,1.07078,1.09128,1.08936,
2D FFT Y-X-Direction,0.043115,0.038352,0.036923,0.038111,0.037767,0.038214,0.037103,0.037734,
Run complete,1.08173,0.950757,1.07265,1.06944,1.10016,1.08536,1.10584,1.10415,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.05581,1.05618,1.01413,1.0144,1.04593,1.03908,1.04329,1.03684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042832,0.037442,0.037234,0.038729,0.03821,0.037425,0.037665,0.037308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043034,0.037588,0.03738,0.038925,0.038376,0.037558,0.037799,0.037462,
Transpose (Finished All2All),0.985034,0.985998,0.954278,0.95306,0.985548,0.979335,0.985432,0.978407,
Transpose (Unpacking),1.04003,1.04163,0.998961,0.999183,1.03107,1.02462,1.02954,1.02272,
2D FFT Y-X-Direction,0.042379,0.037245,0.036973,0.038404,0.037892,0.037167,0.037412,0.037006,
Run complete,1.05601,1.05632,1.01428,1.01457,1.04608,1.03923,1.0434,1.03697,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.07363,1.07261,1.00993,1.06395,1.07071,1.0737,1.07078,1.06706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04269,0.036638,0.036708,0.039111,0.037837,0.036879,0.039196,0.037157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042899,0.0368,0.036867,0.039298,0.03799,0.037017,0.039349,0.037294,
Transpose (Finished All2All),1.01151,1.01238,0.949692,1.00208,1.01034,1.01294,1.01021,1.00754,
Transpose (Unpacking),1.05841,1.05723,0.995375,1.04826,1.05599,1.05862,1.05555,1.05268,
2D FFT Y-X-Direction,0.042264,0.036434,0.036436,0.038791,0.037598,0.036629,0.038958,0.036812,
Run complete,1.07378,1.07273,1.0101,1.0641,1.07084,1.07387,1.07091,1.0672,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.11579,1.11295,1.08018,1.03415,1.12788,1.0253,1.12642,1.12966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042896,0.037729,0.038046,0.038949,0.037544,0.037075,0.037205,0.037535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043104,0.037878,0.038192,0.039142,0.037717,0.037221,0.037342,0.037667,
Transpose (Finished All2All),1.05308,1.05252,1.02007,0.971069,1.06659,0.966676,1.06751,1.06961,
Transpose (Unpacking),1.09933,1.09825,1.06436,1.01788,1.11209,1.01138,1.11182,1.1146,
2D FFT Y-X-Direction,0.042459,0.037507,0.037669,0.038516,0.037297,0.036704,0.036909,0.03718,
Run complete,1.116,1.1131,1.08034,1.03435,1.12802,1.02552,1.12655,1.12979,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.0908,1.0813,1.08454,0.998601,1.02983,1.04617,1.01491,1.04373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043817,0.037811,0.037516,0.038719,0.037572,0.037222,0.03727,0.037693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044044,0.037957,0.037681,0.038905,0.037748,0.037373,0.037398,0.037832,
Transpose (Finished All2All),1.0274,1.01975,1.02571,0.934485,0.968884,0.986921,0.955364,0.984856,
Transpose (Unpacking),1.07486,1.06529,1.07061,0.981907,1.01527,1.03228,1.00073,1.02951,
2D FFT Y-X-Direction,0.043327,0.037635,0.037191,0.038412,0.037355,0.037029,0.037017,0.037465,
Run complete,1.09105,1.08145,1.08471,0.998788,1.02997,1.04637,1.01503,1.04387,

init,297.76,292.509,285.825,293.881,291.984,286.3,288.964,290.359,
1D FFT Z-Direction,1.06091,1.05969,1.02875,0.99805,1.10375,1.10301,1.10484,1.1003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043365,0.037262,0.037632,0.038693,0.038697,0.038626,0.037168,0.037326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043608,0.037425,0.037806,0.038877,0.038864,0.038777,0.037323,0.037462,
Transpose (Finished All2All),0.997805,0.998518,0.969639,0.934628,1.04375,1.04287,1.04662,1.04222,
Transpose (Unpacking),1.04546,1.04483,1.01438,0.981634,1.08841,1.08786,1.09056,1.08595,
2D FFT Y-X-Direction,0.04294,0.037017,0.037338,0.03834,0.038501,0.038429,0.036978,0.037148,
Run complete,1.06111,1.05983,1.02892,0.998273,1.10386,1.10316,1.10495,1.10047,
