,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,41.2352,40.7749,40.538,41.5764,42.9621,40.8034,40.7965,40.6198,
Run complete,3875.28,3649.58,3778.91,3630.45,3781.67,3596.02,3574.14,3582.07,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3773.29,3575.35,3562.77,3558.25,3896.74,3871.11,3847.67,3864.12,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2751,40.5588,40.33,40.6849,42.9874,40.7333,40.4124,40.474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2754,40.559,40.3303,40.6852,42.9878,40.7335,40.4126,40.4742,
Transpose (Finished All2All),3771.94,3573.99,3561.43,3556.9,3895.37,3869.75,3846.3,3862.73,
Transpose (Unpacking),3771.94,3573.99,3561.43,3556.9,3895.37,3869.75,3846.3,3862.73,
2D FFT Y-X-Direction,41.2745,40.558,40.3294,40.6843,42.9869,40.7328,40.4117,40.4735,
Run complete,3773.29,3575.35,3562.77,3558.25,3896.74,3871.11,3847.67,3864.12,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3891.33,3821.77,3828.5,3847.7,3545.77,3747.22,3519.49,3534.47,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3028,40.7217,40.5601,40.4384,42.971,40.4754,40.6237,40.9389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3031,40.7221,40.5604,40.4388,42.9714,40.4757,40.6239,40.9391,
Transpose (Finished All2All),3889.97,3820.41,3827.15,3846.32,3544.41,3745.87,3518.13,3533.12,
Transpose (Unpacking),3889.98,3820.41,3827.15,3846.33,3544.41,3745.87,3518.14,3533.12,
2D FFT Y-X-Direction,41.3022,40.7211,40.5596,40.4378,42.9702,40.4749,40.6231,40.9384,
Run complete,3891.33,3821.77,3828.5,3847.7,3545.77,3747.22,3519.49,3534.47,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3871.27,3661.26,3647.21,3643.15,3552.39,3726.66,3536.81,3533.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3256,40.4833,40.605,40.6166,40.9221,40.952,40.5464,40.8808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3259,40.4836,40.6055,40.6169,40.9224,40.9522,40.5466,40.881,
Transpose (Finished All2All),3869.92,3659.89,3645.86,3641.79,3551.03,3725.3,3535.45,3531.95,
Transpose (Unpacking),3869.92,3659.89,3645.86,3641.79,3551.03,3725.3,3535.45,3531.95,
2D FFT Y-X-Direction,41.325,40.4828,40.6044,40.616,40.9216,40.9515,40.5458,40.8801,
Run complete,3871.27,3661.26,3647.21,3643.15,3552.39,3726.66,3536.81,3533.31,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3888.98,3892.16,3740.06,3734.09,3547.05,3768.09,3529.72,3532.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2854,40.5047,40.6949,40.5772,40.6023,40.6699,40.7612,40.8856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2858,40.505,40.6951,40.5775,40.6026,40.6701,40.7614,40.8858,
Transpose (Finished All2All),3887.62,3890.8,3738.68,3732.73,3545.7,3766.74,3528.37,3531.04,
Transpose (Unpacking),3887.62,3890.8,3738.68,3732.73,3545.7,3766.74,3528.37,3531.04,
2D FFT Y-X-Direction,41.2848,40.5036,40.6944,40.5765,40.6017,40.6693,40.7606,40.8851,
Run complete,3888.98,3892.16,3740.06,3734.09,3547.05,3768.09,3529.72,3532.39,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3722.98,3721.85,3571.8,3544.47,3863.26,3865.78,3857.43,3858.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.1769,41.099,40.6883,40.4346,40.725,40.7204,40.6786,40.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.1772,41.0994,40.6885,40.4349,40.7255,40.7206,40.6788,40.8353,
Transpose (Finished All2All),3721.64,3720.49,3570.45,3543.12,3861.9,3864.43,3856.06,3856.95,
Transpose (Unpacking),3721.64,3720.49,3570.45,3543.12,3861.9,3864.43,3856.06,3856.95,
2D FFT Y-X-Direction,41.1763,41.0984,40.6878,40.4339,40.7244,40.7199,40.6775,40.8346,
Run complete,3722.98,3721.85,3571.8,3544.47,3863.26,3865.78,3857.43,3858.31,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3888.32,3875.4,3845.41,3856.9,3537.41,3545.24,3772.85,3523.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3352,40.7959,40.6113,40.5,40.5644,40.6032,40.5359,40.7627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3355,40.7961,40.6117,40.5004,40.5648,40.6035,40.5361,40.7629,
Transpose (Finished All2All),3886.97,3874.04,3844.05,3855.54,3536.06,3543.88,3771.47,3522.2,
Transpose (Unpacking),3886.97,3874.04,3844.05,3855.54,3536.06,3543.88,3771.47,3522.2,
2D FFT Y-X-Direction,41.3347,40.7953,40.6107,40.4994,40.5639,40.6026,40.5353,40.7622,
Run complete,3888.32,3875.4,3845.41,3856.9,3537.41,3545.24,3772.85,3523.56,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3731.73,3731.79,3575.47,3570.32,3887.89,3862.71,3843.72,3848.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.1179,40.5522,40.572,40.6925,41.4026,40.5431,40.6281,40.8545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.1183,40.5525,40.5723,40.6928,41.4029,40.5433,40.6284,40.8547,
Transpose (Finished All2All),3730.38,3730.44,3574.12,3568.97,3886.5,3861.35,3842.36,3847.22,
Transpose (Unpacking),3730.38,3730.44,3574.12,3568.97,3886.5,3861.35,3842.36,3847.22,
2D FFT Y-X-Direction,41.1173,40.5518,40.5714,40.692,41.4019,40.5424,40.6275,40.854,
Run complete,3731.73,3731.79,3575.47,3570.32,3887.89,3862.71,3843.72,3848.58,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3688.79,3646.28,3634.45,3622.75,3876.23,3795.61,3869.18,3886.43,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.7635,40.6741,40.423,40.4258,43.703,40.6808,40.6294,40.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7637,40.6743,40.4233,40.4261,43.7034,40.6811,40.6297,40.6972,
Transpose (Finished All2All),3687.44,3644.92,3633.1,3621.38,3874.87,3794.24,3867.81,3885.07,
Transpose (Unpacking),3687.44,3644.92,3633.1,3621.39,3874.87,3794.24,3867.81,3885.07,
2D FFT Y-X-Direction,44.7629,40.6735,40.4223,40.4253,43.7025,40.6802,40.6288,40.6965,
Run complete,3688.79,3646.28,3634.45,3622.75,3876.23,3795.61,3869.18,3886.43,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3923.59,3885.13,3872.25,3966.58,3597.47,3852.71,3593.08,3578.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.8224,43.6483,42.9552,42.3184,40.6724,43.8815,43.4121,43.8727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8227,43.6486,42.9554,42.3187,40.6726,43.8817,43.4123,43.873,
Transpose (Finished All2All),3922.24,3883.77,3870.89,3965.22,3596.11,3851.33,3591.72,3577.06,
Transpose (Unpacking),3922.24,3883.78,3870.89,3965.22,3596.11,3851.34,3591.72,3577.06,
2D FFT Y-X-Direction,44.8218,43.6477,42.9547,42.3177,40.6718,43.881,43.4114,43.8722,
Run complete,3923.59,3885.13,3872.25,3966.58,3597.47,3852.71,3593.08,3578.42,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3904.34,3874.22,3881.97,3860.2,3560.76,3778.01,3553.8,3544.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.7239,40.4998,40.6742,43.572,40.6849,41.273,40.8316,40.7796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7243,40.5001,40.6745,43.5723,40.6852,41.2734,40.8319,40.7798,
Transpose (Finished All2All),3902.99,3872.85,3880.61,3858.84,3559.39,3776.64,3552.44,3542.79,
Transpose (Unpacking),3902.99,3872.85,3880.61,3858.85,3559.39,3776.65,3552.44,3542.79,
2D FFT Y-X-Direction,44.7232,40.4993,40.6736,43.5715,40.6842,41.2724,40.831,40.779,
Run complete,3904.34,3874.22,3881.97,3860.2,3560.76,3778.01,3553.8,3544.15,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3912.4,3840.71,3820.65,3836.57,3559.33,3765.47,3566.36,3546.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.2201,40.6792,40.7076,40.5437,40.7367,41.1794,40.8453,40.7876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.2205,40.6795,40.7077,40.544,40.7369,41.1796,40.8456,40.7879,
Transpose (Finished All2All),3911.02,3839.35,3819.29,3835.19,3557.97,3764.12,3564.99,3545.54,
Transpose (Unpacking),3911.02,3839.35,3819.29,3835.19,3557.97,3764.12,3564.99,3545.54,
2D FFT Y-X-Direction,43.2194,40.6787,40.7071,40.5431,40.7361,41.1788,40.8446,40.7871,
Run complete,3912.4,3840.71,3820.65,3836.57,3559.33,3765.47,3566.36,3546.89,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3882.29,3790.15,3651.31,3593.49,3744.85,3563.5,3539.24,3546.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5242,40.8061,40.3573,40.5239,40.7031,41.2008,40.9131,40.6386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5245,40.8064,40.3575,40.5242,40.7034,41.201,40.9134,40.639,
Transpose (Finished All2All),3880.94,3788.79,3649.96,3592.13,3743.48,3562.14,3537.88,3544.88,
Transpose (Unpacking),3880.94,3788.79,3649.96,3592.13,3743.48,3562.14,3537.88,3544.88,
2D FFT Y-X-Direction,41.5236,40.8056,40.3567,40.5232,40.7022,41.2002,40.9124,40.638,
Run complete,3882.29,3790.15,3651.31,3593.49,3744.85,3563.5,3539.24,3546.23,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3870.86,3863.49,3842.89,3840.91,3561.56,3708.13,3544.25,3539.93,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3024,40.5928,40.4528,40.4577,40.4941,41.0311,40.5603,40.5808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3027,40.593,40.453,40.4581,40.4944,41.0314,40.5605,40.5812,
Transpose (Finished All2All),3869.52,3862.14,3841.54,3839.54,3560.21,3706.78,3542.9,3538.58,
Transpose (Unpacking),3869.52,3862.14,3841.54,3839.54,3560.21,3706.78,3542.9,3538.58,
2D FFT Y-X-Direction,41.3018,40.5923,40.4523,40.4571,40.4936,41.0306,40.5597,40.5804,
Run complete,3870.86,3863.49,3842.89,3840.91,3561.56,3708.13,3544.25,3539.93,

init,307.043,314.509,303.293,301.468,299.497,293.309,292.233,298.671,
1D FFT Z-Direction,3890.3,3769.27,3752.68,3748.41,3571.86,3796.06,3553.73,3550.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3227,40.6033,40.6651,40.3866,40.6803,41.0188,40.598,40.7346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.323,40.6036,40.6653,40.3869,40.6806,41.019,40.5982,40.7349,
Transpose (Finished All2All),3888.94,3767.88,3751.34,3747.06,3570.49,3794.69,3552.37,3548.89,
Transpose (Unpacking),3888.95,3767.89,3751.34,3747.06,3570.49,3794.69,3552.37,3548.89,
2D FFT Y-X-Direction,41.3217,40.6025,40.6646,40.3861,40.6797,41.0182,40.5973,40.7341,
Run complete,3890.3,3769.27,3752.68,3748.41,3571.86,3796.06,3553.73,3550.25,
